epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
262600,-0.009389297205489129,51.8483172416687,120.85946568627449,12.184492647058823,11.406860294117644,1.3887083333333334,66.56280392156863,15.59,1035.92,0.14,0.0,0.2104376120865345,"[0.03373877 0.09727547 0.09197046 0.01208362 0.15729193 0.05971227
 0.01054382 0.0328451  0.007704   0.08100875 0.4158258 ]",39.229248046875,38.972412109375
262700,-0.009267130355583504,55.11514394760132,121.74502887254897,12.372096405228758,10.602133169934639,1.1135522875816992,66.44695996732025,15.57,1032.83,0.18,0.0,0.24777101933956147,"[0.05204013 0.06127759 0.08518948 0.00323742 0.18487181 0.07591778
 0.01266149 0.03150149 0.0060728  0.09530503 0.39192498]",42.6720085144043,42.58317184448242
262800,-0.011257931847358122,63.23291711807251,120.34550093567248,12.257849630202962,10.230996689026489,1.0721078001375988,65.09040991572067,15.86,1029.65,0.15,0.0,0.24537911012768746,"[0.04542284 0.07263402 0.08913732 0.0059064  0.15920377 0.06957538
 0.01250804 0.02926561 0.00576537 0.0929739  0.41760743]",40.588279724121094,41.02082443237305
262900,-0.010652212329441682,52.7481621170044,124.8834772549019,12.61500408496732,11.506713235294116,1.278013888888889,65.96626225490196,15.61,1028.18,0.19,0.0,0.20438068836927414,"[0.06880747 0.08296186 0.08450032 0.00220615 0.1437797  0.08799435
 0.01133372 0.02407236 0.0077003  0.09622273 0.3904211 ]",40.66585922241211,42.04854202270508
263000,-0.013889326070202514,50.53109125137329,125.54692544117643,12.69761274509804,11.410110294117647,1.258017156862745,65.89567892156863,15.64,1029.35,0.36,0.0,0.19209605380892752,"[0.05629225 0.05895232 0.07506833 0.00909641 0.19170092 0.07340198
 0.0078259  0.03563121 0.00590794 0.09145188 0.39467084]",44.62046813964844,44.98354721069336
263100,-0.013743642452172935,56.15046213150024,123.6477924346405,12.568507352941175,10.729176470588234,1.0945612745098041,65.93913562091502,15.69,1032.96,0.14,0.0,0.22531744033098222,"[0.05182618 0.07015724 0.08709486 0.00494557 0.15892905 0.09521931
 0.01338606 0.03284769 0.00585457 0.09203924 0.38770023]",41.18820571899414,39.95716094970703
263200,-0.009779130293754861,60.47473762512207,123.72868383753499,12.604868930905695,10.572186858076563,1.0422316760037347,65.67853011204483,15.7,1028.65,1.39,0.0,0.20233818829059602,"[0.0482819  0.06610543 0.10403629 0.00171808 0.15292053 0.07128245
 0.015688   0.02653602 0.00572137 0.0927408  0.41496912]",41.352054595947266,40.08345413208008
263300,-0.008865279782330617,63.95931322097778,111.80070406862755,12.616292133520076,10.180185690943043,0.9777845471521944,77.14228454715219,15.41,1034.97,20.5,0.0,0.18620546660386025,"[0.04855521 0.0640658  0.1055884  0.0043367  0.15497987 0.07504985
 0.01223282 0.02335565 0.00196877 0.10386028 0.40600666]",42.27859115600586,41.22011184692383
263400,-0.01072118483716622,50.17701507568359,126.89622137254896,12.835357843137256,11.549193627450983,1.2147132352941177,66.61437009803922,15.49,1031.05,0.26,0.0,0.18949699014425278,"[0.04775669 0.05859432 0.09522443 0.00475632 0.17751583 0.084432
 0.00792323 0.02740575 0.00976229 0.09534948 0.3912797 ]",42.12963104248047,42.87810516357422
263500,-0.008528207697090694,62.33113941192627,123.93252633986924,12.638304738562091,10.376540849673201,0.9922696078431373,64.87855718954249,15.92,1030.8,0.24,0.0,0.18934911414980887,"[0.07421128 0.066851   0.09211636 0.00118217 0.14506592 0.0727457
 0.00988301 0.02968829 0.01037237 0.09319172 0.40469217]",41.62863540649414,40.6153678894043
263600,-0.009534441594732926,47.87064872741699,125.80493499999994,12.705620098039217,11.642335784313724,1.276904411764706,66.65249019607843,15.47,1030.1,0.25,0.0,0.21409851118922232,"[0.06852015 0.08614209 0.08060185 0.00176167 0.12697291 0.08309958
 0.01156587 0.02603689 0.00578131 0.10797683 0.4015409 ]",39.4146842956543,40.75392532348633
263700,-0.008061655971687287,58.33877241134643,124.53254002665972,12.68005645854833,10.629137512899897,1.0471807275541796,64.91633965428277,15.92,1031.63,0.52,0.0,0.2009379556775093,"[0.05530951 0.08298782 0.09987845 0.00497987 0.1373309  0.0882033
 0.00739776 0.01975345 0.00528863 0.10754125 0.39132908]",39.19375228881836,39.67405319213867
263800,-0.009538013562560082,60.15736925125122,123.37165692810453,12.597633986928106,10.244200163398691,0.9864362745098039,64.63104901960784,16.0,1031.95,0.91,0.0,0.1943615621328354,"[0.06851885 0.08151379 0.08908861 0.00224136 0.14710306 0.06737532
 0.01411623 0.01913264 0.00766844 0.0925337  0.41070795]",41.711265563964844,39.52680587768555
263900,-0.014179568109102546,54.93999351501465,124.34947467320256,12.612389705882356,11.083687908496733,1.1188308823529411,65.90035539215687,15.66,1030.67,0.72,0.0,0.192913319170475,"[0.07417671 0.06001683 0.08879273 0.00667596 0.15624107 0.08888271
 0.00698513 0.02807016 0.00466224 0.09834449 0.387152  ]",41.11030960083008,40.287715911865234
264000,-0.008872794069466181,53.33719873428345,124.26476336601303,12.565455065359476,11.386781862745098,1.2270261437908496,65.33100163398693,15.81,1030.85,0.61,0.0,0.16068603873252868,"[0.06939013 0.05961017 0.08285233 0.00333809 0.17168881 0.07970414
 0.00897911 0.0288777  0.00592458 0.08934963 0.40028536]",39.50636672973633,39.39291763305664
264100,-0.009162126854062081,73.88842065811157,117.53468131717868,12.240404732608292,8.56438680175174,0.7925393083009183,62.84610703937446,16.58,1035.13,12.63,0.0,0.13939260385930538,"[0.1110054  0.06302477 0.04959168 0.00363969 0.15101945 0.08763848
 0.01433626 0.02557507 0.00386398 0.09614766 0.3941576 ]",40.42338943481445,39.754493713378906
264200,-0.005994989104219712,64.70690168380737,122.01838297815615,12.457445906432747,10.141805168558653,0.9975695734434125,63.60719152046784,16.29,1034.47,1.25,0.0,0.1446578149497509,"[0.08665908 0.05099645 0.09270196 0.00401166 0.1465887  0.09587356
 0.00756499 0.02989131 0.00286303 0.10352476 0.37932453]",41.893463134765625,40.587135314941406
264300,-0.005484325606375933,64.34273391723633,122.42652362831093,12.57806824045408,9.422304265565874,0.8702705538355694,63.27665049879601,16.32,1030.97,0.82,0.0,0.16855745121836663,"[0.07033912 0.06364005 0.09499608 0.00503805 0.14673734 0.08008628
 0.00544769 0.02618131 0.00876188 0.1103309  0.3884413 ]",39.366668701171875,39.56389236450195
264400,-0.006327511908020824,62.990909309387206,123.6294817836257,12.582103242174062,10.55188510491916,1.04947170622635,64.69162680598555,15.96,1029.84,0.14,0.0,0.20305278331041335,"[0.04673762 0.05602337 0.10436086 0.00424016 0.15729904 0.09306372
 0.00707034 0.03162183 0.00583275 0.09809247 0.39565784]",44.1405143737793,43.42501449584961
264500,-0.006699177627451718,57.12184627532959,124.56666867647054,12.723448529411764,10.222539215686275,0.9909803921568627,64.69916666666667,15.98,1032.5,0.15,0.0,0.2179248958826065,"[0.06358471 0.06751523 0.10378254 0.00086659 0.13365972 0.08704844
 0.01129743 0.02201788 0.00592304 0.10799709 0.39630738]",40.269046783447266,40.61587905883789
264600,-0.009167313007637859,60.77581338882446,123.58898580065356,12.654670751633986,9.886120098039216,0.9550236928104576,64.65698447712418,15.97,1031.09,0.21,0.0,0.20618417605757713,"[0.04852603 0.08028749 0.09661406 0.00640928 0.15926461 0.08143083
 0.0118203  0.02495955 0.00589994 0.09323888 0.39154905]",44.6585693359375,44.6359748840332
264700,-0.013073876673588529,56.28026775360107,125.30104696078425,12.686309640522875,11.276032679738561,1.1554959150326798,65.50059803921569,15.74,1029.54,0.41,0.0,0.1747389504313469,"[0.06168688 0.06793471 0.07795922 0.00423015 0.16349038 0.09043187
 0.00695785 0.01988804 0.00577544 0.11503287 0.3866126 ]",43.192466735839844,42.466087341308594
264800,-0.008350962304975838,50.87179624557495,126.13972338235288,12.7427181372549,11.588210784313729,1.2494999999999998,66.02616911764707,15.63,1031.08,0.25,0.0,0.16227226689457894,"[0.06165716 0.06902988 0.10406202 0.00350672 0.14988437 0.07685971
 0.00598515 0.02131005 0.0077378  0.10218105 0.39778614]",41.042877197265625,41.2866096496582
264900,-0.012490980257862248,62.83061477661133,122.00379024509803,12.39223937908497,10.667856209150328,1.0882524509803921,64.81872467320261,15.94,1031.21,0.42,0.0,0.17169339641928671,"[0.05775534 0.03487063 0.13743259 0.00435222 0.15488364 0.05760436
 0.01032807 0.02625422 0.00705889 0.10840814 0.4010519 ]",42.89564895629883,38.779197692871094
265000,-0.011856481516733765,59.246335105895994,123.0199003431372,12.56851225490196,10.084924019607843,0.9872156862745097,64.98062663398693,15.82,1026.72,0.4,0.0,0.1833396926522255,"[0.06135008 0.033025   0.11582041 0.00315037 0.16635674 0.06955965
 0.00946944 0.01968411 0.0039035  0.11220419 0.40547654]",44.38111114501953,42.577152252197266
265100,-0.009366011082893238,58.68387331008911,124.87799560457512,12.73138235294118,10.493708333333334,1.0254583333333336,65.0358496732026,15.84,1028.54,0.52,0.0,0.18597520306706428,"[0.08361294 0.06019525 0.0845492  0.00465755 0.15424445 0.08145376
 0.0105373  0.02138705 0.00806701 0.09607339 0.39522213]",39.20089340209961,40.74052047729492
265200,-0.013526227896800264,70.04732353210449,123.40147472222216,12.5515,10.631381535947712,1.0419011437908496,64.21149673202615,16.08,1031.01,0.19,0.0,0.1791692231595516,"[0.06258546 0.07481965 0.09637874 0.00759529 0.13589825 0.06622928
 0.01471633 0.02445298 0.01194712 0.10152563 0.4038513 ]",45.54362487792969,42.19135284423828
265300,-0.007414998561725952,81.23069416046143,119.20648470045776,12.245216837342225,9.419027251858909,0.879199680479479,63.00044433859914,16.43,1032.27,3.16,0.0,0.16886569127440454,"[0.06725888 0.04286006 0.08365069 0.00384014 0.16527893 0.0929801
 0.0099502  0.02218411 0.00841474 0.09762817 0.405954  ]",37.56687545776367,38.62651443481445
265400,-0.007207724017789587,66.74468223571778,122.98915392156856,12.652265522875814,9.326551470588237,0.873406862745098,64.24037254901961,16.15,1035.11,0.53,0.0,0.16189702063798905,"[0.07205325 0.06004449 0.10345012 0.00138188 0.1196055  0.10507392
 0.01282139 0.02813828 0.00496773 0.11543906 0.37702438]",39.25194549560547,39.68418502807617
265500,-0.007984330462059007,64.77067321777344,120.59775859047124,12.621431974544205,7.420290075679395,0.669610251117991,62.82492694358446,16.47,1030.87,2.91,0.0,0.18449973344802856,"[0.1019195  0.03597394 0.07729723 0.00179407 0.16971238 0.08616175
 0.01090789 0.02032845 0.00198074 0.10834859 0.38557547]",40.324256896972656,42.38386917114258
265600,-0.01163908519782126,57.1068212890625,124.4664471439628,12.761785861713108,9.851085913312692,0.9270270897832816,64.96322381320948,15.9,1031.37,0.73,0.0,0.17011295542120933,"[0.10403107 0.07431284 0.04867584 0.0015017  0.15002422 0.09197012
 0.01086633 0.025094   0.00857887 0.10613425 0.37881073]",40.65660858154297,41.25775909423828
265700,-0.003632174135418609,57.363473777771,123.77431008169931,12.678960784313727,9.879933823529413,0.9312687908496733,64.68450326797387,16.0,1033.49,0.22,0.0,0.15116826295852662,"[0.09487972 0.05453268 0.07612588 0.00280035 0.13811173 0.08767641
 0.01490391 0.01693258 0.00686186 0.11261804 0.39455685]",40.64390563964844,39.30402374267578
265800,-0.013675454067997634,53.33122974395752,123.67727749999995,12.578171568627452,10.738526960784316,1.1168970588235296,66.2818088235294,15.6,1033.0,0.9,0.0,0.15191929906606674,"[0.0958192  0.02720207 0.08149303 0.00342277 0.18385354 0.06829246
 0.01250424 0.01559209 0.00949471 0.10943776 0.39288816]",44.989723205566406,41.68000030517578
265900,-0.008780590929090977,56.269817962646485,124.81759084967314,12.693590686274511,10.787667483660131,1.1081928104575163,65.60729575163398,15.77,1033.33,0.64,0.0,0.15036650538444518,"[0.09731254 0.04422234 0.0835247  0.00392467 0.15761833 0.06075765
 0.01669481 0.02292159 0.0029486  0.09993576 0.410139  ]",41.37187576293945,39.573036193847656
266000,-0.010377688193693757,53.63973705291748,125.84345058823524,12.738585784313726,11.384375816993462,1.1739485294117646,66.1397933006536,15.65,1033.7,0.24,0.0,0.1605290549993515,"[0.07608715 0.06208193 0.08654635 0.00040997 0.14988245 0.09520873
 0.01282671 0.02388388 0.00503788 0.09414218 0.39389277]",38.24256134033203,39.95545959472656
266100,-0.009359445743612013,62.812704219818116,123.4657247867217,12.627879514963881,10.143754772961815,1.0113829979360165,64.69243610251118,16.04,1033.53,2.02,0.0,0.1586277037858963,"[5.79869375e-02 6.86332732e-02 1.00868657e-01 3.69388523e-04
 1.34200409e-01 1.08759336e-01 2.36655660e-02 2.58559771e-02
 7.36929243e-03 9.17020515e-02 3.80589098e-01]",32.62967300415039,34.42555236816406
266200,-0.011637284804019146,59.86356409072876,125.39264824561397,12.790183006535948,10.575747936016512,1.0700433866529069,64.64488080495356,15.99,1031.65,2.33,0.0,0.15043442480266095,"[0.08828617 0.06942794 0.06734052 0.00071375 0.15293387 0.07560773
 0.01101329 0.02587611 0.0088702  0.10641167 0.39351875]",39.75444793701172,39.75559997558594
266300,-0.009036896658944898,53.56221837997437,126.23678537581695,12.760430555555553,11.572397875816991,1.2288537581699346,65.47111437908498,15.79,1032.54,0.37,0.0,0.151377981826663,"[0.07449049 0.09910189 0.06818082 0.00281582 0.14232542 0.07245818
 0.01724005 0.02428199 0.00705269 0.08504523 0.40700746]",41.24763488769531,42.074222564697266
266400,-0.010933077962836251,52.983268699646,125.1740547549019,12.622730392156866,11.777367647058828,1.353781862745098,66.25482598039216,15.55,1029.07,0.53,0.0,0.16282808437943458,"[0.08401044 0.05244899 0.073755   0.00293082 0.17225757 0.06973208
 0.01256457 0.02585794 0.00602021 0.09688543 0.40353695]",42.77248764038086,43.31261444091797
266500,-0.006079491028795019,65.56120206832885,123.71210661764702,12.570820261437907,10.780709150326798,1.060437091503268,64.60398611111111,15.95,1028.78,0.38,0.0,0.18165994435548782,"[0.06754854 0.08436827 0.06106321 0.00084986 0.16046925 0.08627239
 0.01180976 0.02145216 0.00529212 0.10972211 0.39115235]",41.08493423461914,39.68299865722656
266600,-0.008171528242528439,79.0136159133911,118.53178734950117,12.388258728930166,7.317348985208116,0.6456776745786034,61.2447450120399,16.89,1031.66,0.67,0.0,0.2195603896677494,"[0.07734775 0.1067458  0.0532942  0.00345212 0.1398978  0.09013142
 0.01092814 0.02669185 0.00774708 0.10441723 0.37934664]",36.48131561279297,36.31473159790039
266700,-0.00842329929349944,86.61809909820556,116.47663231510147,12.188385147918815,7.135743249054007,0.6217110853113175,60.12705813553492,17.2,1031.62,2.1,0.0,0.176653713285923,"[0.08117873 0.08482049 0.05196951 0.00234971 0.14747483 0.08916299
 0.00822543 0.03599071 0.00506256 0.10355413 0.39021093]",42.260223388671875,42.64289855957031
266800,-0.006333385087200441,61.45351997375488,124.38777911162708,12.64423000515996,10.773834107327138,1.0903015565875471,64.87695098039217,15.87,1027.36,0.36,0.0,0.18149924591183664,"[0.07488038 0.04971399 0.07473733 0.00181218 0.1718031  0.08551598
 0.01012769 0.03397875 0.00907213 0.1022021  0.38615638]",40.72207260131836,38.30070495605469
266900,-0.005979164254968055,79.37943042755127,119.3949333058135,12.468460268317852,7.373154540763673,0.6292223942208462,60.861330495356036,16.95,1029.15,0.41,0.0,0.19031112372875214,"[0.06714602 0.06212322 0.08900925 0.00091645 0.16084154 0.07760251
 0.01791232 0.02754873 0.00588521 0.09250757 0.39850718]",40.97736358642578,39.65460968017578
267000,-0.010065611021127551,53.28713033676147,124.64919946078429,12.579745915032676,11.60074918300654,1.3560727124183005,66.08541013071894,15.63,1031.15,0.59,0.0,0.18913424789905547,"[0.08072405 0.04996445 0.08760258 0.00360128 0.16274361 0.07097141
 0.01717406 0.03815249 0.00199216 0.09127109 0.39580286]",43.29795837402344,42.261959075927734
267100,-0.012881525962729939,48.01913669586182,125.94588475490193,12.692527777777777,11.860715686274512,1.425234477124183,66.5766111111111,15.48,1029.07,0.48,0.0,0.19533302411437034,"[0.0928923  0.04231212 0.08401388 0.00134832 0.16065867 0.07131114
 0.00843911 0.03133168 0.00418248 0.09129667 0.41221362]",42.23626708984375,41.71051788330078
267200,-0.012861145191127434,62.96082006454468,124.6299104557963,12.677684941520468,10.691358789129687,1.0536950034399724,64.27504987960097,16.03,1028.36,0.58,0.0,0.17228897646069527,"[0.08434994 0.04600255 0.10996231 0.00077617 0.13567649 0.09159557
 0.01223644 0.02422787 0.00398849 0.10288206 0.38830215]",41.51556396484375,40.652652740478516
267300,-0.010358995493152178,52.89444356918335,126.54020573529405,12.83990931372549,11.138284313725489,1.149514705882353,65.75093627450981,15.66,1028.12,0.2,0.0,0.17942122548818587,"[0.0967983  0.02991795 0.09989912 0.00262266 0.14906667 0.08470569
 0.01081299 0.02327674 0.00295612 0.09669136 0.40325242]",43.02920150756836,42.984405517578125
267400,-0.011528213228448294,50.99478256225586,126.86056777777772,12.819952614379085,11.6434068627451,1.32321977124183,66.5303137254902,15.48,1028.48,0.22,0.0,0.1650527735054493,"[0.10014302 0.03048254 0.10687895 0.0007208  0.14496222 0.07574648
 0.01035648 0.03240107 0.00742262 0.08813742 0.4027484 ]",43.48696517944336,41.569828033447266
267500,-0.004899753754143603,49.2089182472229,127.1762379084967,12.890082516339872,11.31804003267974,1.2429289215686274,66.43061846405229,15.54,1030.74,0.25,0.0,0.1748081773519516,"[0.087896   0.03985211 0.1030456  0.00206    0.14444773 0.08195954
 0.01485377 0.02632519 0.00415217 0.1015689  0.393839  ]",40.718753814697266,42.98067092895508
267600,-0.004940806272206828,56.51830926895141,125.61920280345471,12.888031862745096,11.256608543417366,1.1828321661998131,68.05761776377217,15.4,1035.43,10.32,0.0,0.18371552195399998,"[1.1190932e-01 4.2154267e-02 8.6860321e-02 3.5230024e-04 1.3553074e-01
 8.9643009e-02 1.0301160e-02 2.1650106e-02 6.3832948e-04 9.7657688e-02
 4.0330279e-01]",38.798500061035156,39.50009536743164
267700,-0.009910237452713773,68.3857657623291,123.6137793589743,12.624784376571142,10.636310080442435,1.0777152463549522,65.51852174459528,15.89,1037.86,6.23,0.0,0.16788117341697217,"[0.08722607 0.05773002 0.10383537 0.00151889 0.13990444 0.07585317
 0.01510299 0.0257835  0.00566826 0.08846353 0.39891374]",43.05441665649414,41.9853401184082
267800,-0.011471000097226352,57.42877561569214,126.53336063725486,12.828555555555553,11.209526960784315,1.2179624183006537,65.56481781045751,15.75,1030.92,0.35,0.0,0.148812854886055,"[0.08212333 0.05239221 0.08580677 0.00108013 0.14379132 0.10212788
 0.01184618 0.02194579 0.00852511 0.10328887 0.3870724 ]",40.171573638916016,41.67955780029297
267900,-0.004911927050561644,68.78294822692871,124.36571839869276,12.754232026143793,9.726227124183008,0.8934044117647059,63.4923954248366,16.28,1031.42,0.17,0.0,0.14973373964428902,"[0.07213828 0.04790595 0.09468821 0.00087627 0.14303686 0.07969983
 0.02442179 0.03903229 0.00527452 0.11426929 0.3786567 ]",37.58224105834961,37.10768127441406
268000,-0.008031141308601946,98.52586807250977,116.3913383556931,12.206642457860337,7.402943713450293,0.6118545751633987,60.89765974372205,17.2,1042.43,10.3,0.0,0.1505323478579521,"[7.1959317e-02 5.8148589e-02 9.7007342e-02 1.8659874e-04 1.4610247e-01
 7.5122133e-02 1.3208654e-02 2.9190818e-02 1.8972205e-03 9.6421741e-02
 4.1075513e-01]",36.35733413696289,36.57832717895508
268100,-0.004893113044090569,65.3513028717041,123.9575828242835,12.718576357466063,10.380500377073906,1.0263986928104576,65.97814737305178,15.72,1031.35,7.79,0.0,0.1620220324397087,"[0.06710248 0.06289    0.10720292 0.00056984 0.12333016 0.0972025
 0.01463939 0.02550889 0.00662558 0.10343154 0.3914967 ]",37.446842193603516,36.828128814697266
268200,-0.005162971759564244,56.572056674957274,126.18358588235289,12.790348039215687,11.268612745098041,1.1745269607843136,65.7329068627451,15.7,1030.67,0.71,0.0,0.16382813677191735,"[0.07577095 0.0529163  0.09741389 0.00462233 0.15402676 0.07049538
 0.00530535 0.02640337 0.00494457 0.10020037 0.40790075]",46.45091247558594,45.51156234741211
268300,-0.011180641403188928,48.58210269927979,124.41038857843135,12.65546323529412,12.093377450980395,1.5420857843137257,68.75480147058823,15.34,1053.47,21.01,0.0,0.17792697675526142,"[0.08164196 0.042284   0.10389939 0.0014328  0.15189657 0.07954521
 0.0095335  0.01755382 0.0049664  0.09705351 0.41019288]",40.6059684753418,40.831321716308594
268400,-0.010023623768938705,45.59047183990479,126.10378913398688,12.692842320261436,12.07018954248366,1.5151625816993464,67.19449591503266,15.35,1030.43,1.22,0.0,0.1747952511906624,"[0.09338469 0.04233525 0.08924339 0.00177617 0.1682175  0.05569313
 0.0077233  0.02280903 0.00386313 0.10400996 0.41094443]",43.243648529052734,42.44392395019531
268500,-0.0111804689723067,43.566021041870115,124.07987442810452,12.464196078431373,12.046254084967318,1.6852965686274513,67.19748611111112,15.43,1035.53,0.39,0.0,0.18368803054094315,"[0.10117187 0.02423018 0.11591982 0.00114354 0.1429949  0.07945026
 0.00874874 0.01310151 0.00581002 0.10729136 0.40013784]",45.58467102050781,45.4650993347168
268600,-0.01189665153156966,51.29446743011474,125.99421442810453,12.736004901960786,11.545099673202614,1.3119828431372549,66.21149836601307,15.52,1026.17,0.58,0.0,0.17007680371403694,"[0.10613739 0.04311774 0.07345004 0.00201441 0.159231   0.07547989
 0.00881432 0.03288348 0.00491042 0.09245393 0.40150732]",43.21229934692383,42.99048614501953
268700,-0.009668964463635348,53.91453742980957,126.93473882352937,12.888455882352941,11.10526470588235,1.1365073529411764,65.7222843137255,15.71,1031.5,0.45,0.0,0.1837170697748661,"[0.10751718 0.04751419 0.0759709  0.00246827 0.14976512 0.08684144
 0.01144255 0.02697834 0.00513062 0.09411719 0.39225423]",41.51777648925781,40.66982650756836
268800,-0.00900737831252627,65.66059982299805,122.74785400928788,12.737239422084624,8.327419289645682,0.7748019005847954,62.81830138458891,16.5,1034.1,0.8,0.0,0.1676744033396244,"[0.10379714 0.04262641 0.08273906 0.00041004 0.15376993 0.09176213
 0.01154455 0.01778021 0.00282471 0.09848971 0.39425611]",40.62912368774414,40.547786712646484
268900,-0.014908776090014725,50.47441455841064,127.0256851797385,12.836160130718953,11.665833333333335,1.3158227124183006,66.5223815359477,15.48,1028.55,0.22,0.0,0.1642344906926155,"[0.12176684 0.03229917 0.06926278 0.00217685 0.15016541 0.08555859
 0.01652689 0.02981415 0.00688918 0.08986302 0.39567718]",41.079864501953125,42.418975830078125
269000,-0.011800935956416651,51.75225515365601,126.35932813725486,12.780833333333332,11.506348039215686,1.267651960784314,66.48379901960783,15.53,1031.23,0.21,0.0,0.15914472222328185,"[1.08908087e-01 4.17130813e-02 9.97885317e-02 7.67610400e-05
 1.23712540e-01 8.87795240e-02 1.02524245e-02 2.56908219e-02
 7.23908143e-03 9.66492817e-02 3.97189885e-01]",43.75438690185547,43.54336166381836
269100,-0.01163654328440316,51.958075504302975,125.68125714052283,12.868913398692811,11.735562908496734,1.306951797385621,68.44007434640521,15.34,1033.69,10.22,0.0,0.14688027534633874,"[0.08012559 0.05099235 0.08260386 0.00268689 0.15049309 0.08067439
 0.01202223 0.02251101 0.00394029 0.10872529 0.40522504]",43.47563552856445,44.56090545654297
269200,-0.007550739872385748,55.582679710388184,126.28451918300648,12.810592320261437,11.17079248366013,1.186453431372549,65.93149918300654,15.61,1027.97,0.42,0.0,0.13332695849239826,"[0.08601461 0.0427936  0.10999807 0.00274434 0.15148929 0.07974327
 0.00300793 0.02762969 0.00383888 0.10131997 0.39142042]",41.4978141784668,40.00392150878906
269300,-0.009759229957126081,63.89719451904297,123.93794852855171,12.651343696250432,10.275736670106639,1.0374752321981424,64.5370325507396,15.96,1027.86,0.54,0.0,0.12813724182546138,"[0.06727478 0.04323091 0.10070326 0.00395213 0.15900451 0.08734578
 0.01182536 0.02762653 0.00678031 0.10440307 0.38785335]",42.5013313293457,38.351707458496094
269400,-0.007745150191476568,77.69662714004517,118.8461945923632,12.380723985208117,7.714908324733403,0.6872146542827657,61.6151014361885,16.76,1030.36,1.7,0.0,0.11737820088863372,"[0.12334792 0.03941332 0.07768498 0.0014266  0.14252405 0.08591563
 0.01353071 0.02945552 0.00841772 0.08822982 0.39005375]",38.9871940612793,38.627201080322266
269500,-0.010912973489030264,56.6313828086853,123.64715165388961,12.537782943879305,11.317434542237947,1.2279590274706373,65.79285705685784,15.73,1032.5,5.43,0.0,0.1154614894837141,"[0.08874962 0.02833201 0.09819595 0.00365551 0.17132798 0.07032916
 0.00821968 0.02448761 0.00564064 0.09829163 0.40277022]",39.90595245361328,40.136268615722656
269600,-0.01149416449770797,52.014442119598385,123.83061578431366,12.599328431372546,11.415051470588235,1.3035539215686274,67.10068627450981,15.45,1029.96,6.7,0.0,0.13644282214343548,"[0.05343686 0.03616895 0.1060288  0.00197712 0.17789789 0.09450381
 0.01111224 0.0224072  0.00280172 0.09885094 0.3948145 ]",39.73876190185547,40.00700759887695
269700,-0.008096867584390566,52.36072092056274,125.90421138888885,12.683772058823529,11.903566176470587,1.4183602941176467,66.80944771241829,15.49,1033.8,0.26,0.0,0.1725137387216091,"[0.0683344  0.03405393 0.11305286 0.00208644 0.1608605  0.08232153
 0.00869137 0.02097023 0.00712256 0.10145661 0.40104964]",41.796871185302734,42.65870666503906
269800,-0.01098317459865939,50.24913927078247,127.57134387254897,12.93100245098039,11.39962254901961,1.2151952614379085,66.18623447712419,15.54,1027.23,0.94,0.0,0.1602831104397774,"[0.08011698 0.05809181 0.08275648 0.00550497 0.14662784 0.08482783
 0.01837113 0.02456007 0.00606735 0.08798912 0.40508643]",39.469482421875,38.97060775756836
269900,-0.008562098465044982,66.13201978683472,122.88384406862741,12.518726307189542,10.430989379084968,1.061984477124183,64.46283986928105,16.07,1033.19,0.63,0.0,0.16912549793720244,"[0.08514798 0.04076895 0.10099944 0.00467901 0.1506995  0.07915651
 0.01495794 0.02186702 0.00209315 0.10912954 0.390501  ]",43.56000900268555,44.392452239990234
270000,-0.01047773772268556,56.57488639831543,125.09042078431368,12.682977941176471,11.12611519607843,1.1748513071895426,65.99398039215686,15.66,1031.83,0.25,0.0,0.178878044039011,"[0.06471349 0.05432842 0.10982012 0.00608008 0.14998464 0.07906666
 0.01208739 0.01942104 0.00378212 0.09505542 0.40566063]",40.67789840698242,40.82910919189453
270100,-0.010918566019972787,44.7799440574646,125.90699166666661,12.682624999999998,11.9465,1.5257500000000002,67.82345833333333,15.27,1035.07,0.15,0.0,0.1888244216144085,"[0.05286103 0.05031475 0.12940279 0.00318531 0.13852376 0.06940205
 0.01264481 0.01977319 0.0078064  0.10122094 0.414865  ]",41.23294448852539,40.46187973022461
270200,-0.009375301750842481,48.95636974334717,126.57589441176468,12.769252450980394,11.806892156862746,1.3485857843137257,67.05308088235296,15.44,1034.27,0.15,0.0,0.18226351648569106,"[0.05682639 0.04562293 0.13044304 0.00188425 0.15885988 0.07714636
 0.00582839 0.02353087 0.00665921 0.09998459 0.39321414]",41.614044189453125,41.01137161254883
270300,-0.012679391031851991,43.59418649673462,127.7038221078431,12.838311274509804,12.317281862745094,1.4956911764705885,67.71544117647059,15.3,1035.12,0.21,0.0,0.18308099791407584,"[0.04541051 0.06854188 0.10802797 0.00468017 0.16067235 0.07092912
 0.00810371 0.02867071 0.00577391 0.09290593 0.4062837 ]",42.5134162902832,42.719032287597656
270400,-0.006974598106462508,51.14640811920166,127.67750745098034,12.921257352941176,11.54210294117647,1.2174068627450978,66.73314460784313,15.49,1032.54,0.15,0.0,0.20310055628418922,"[0.06893669 0.06165649 0.08051049 0.00193443 0.15313238 0.08245134
 0.00986855 0.03077532 0.00599255 0.09981988 0.40492186]",42.42163848876953,41.37526321411133
