epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
241600,-0.010136218488914892,86.69484817504883,182.57576985294105,18.255919117647057,17.583235294117646,1.1009926470588234,63.54643382352941,16.18,1027.76,0.17,0.0,0.14657936945557595,"[5.0200600e-02 8.6216563e-03 3.1645555e-02 1.7553274e-02 2.0186719e-01
 5.3205144e-02 4.1410930e-02 3.2681480e-02 4.0972776e-07 2.0195459e-01
 3.6085919e-01]",70.13383483886719,70.11531829833984
241700,-0.012511838213540613,91.23896953582764,181.92080171568622,18.17683006535948,17.660731209150327,1.109656862745098,63.41609477124183,16.23,1028.66,0.19,0.0,0.1577261920273304,"[6.30328283e-02 1.04111275e-02 3.50834690e-02 2.30439976e-02
 1.84718534e-01 4.60351743e-02 5.16552813e-02 2.91322116e-02
 5.89335173e-07 2.03382984e-01 3.53503793e-01]",69.85120391845703,70.63058471679688
241800,-0.011567109566531144,106.74234432220459,179.07943954248358,17.983709150326796,16.569448529411765,0.9551756535947712,62.798553921568626,16.37,1027.13,0.21,0.0,0.16570986688137054,"[4.8224300e-02 8.3596557e-03 3.0718505e-02 2.7723107e-02 2.1114115e-01
 4.6855178e-02 3.8569234e-02 1.7074047e-02 5.3177837e-07 2.1609123e-01
 3.5524306e-01]",68.20525360107422,66.17847442626953
241900,-0.01325359316309914,99.64381538391113,178.58101996732017,17.873471405228756,17.098390522875818,1.031294117647059,63.56689379084967,16.23,1030.93,0.25,0.0,0.17229128777980804,"[3.5232354e-02 2.3219144e-02 3.4999032e-02 2.8399754e-02 2.0407838e-01
 5.8438770e-02 3.0626925e-02 3.4043122e-02 6.8496956e-07 2.0386784e-01
 3.4709403e-01]",66.7510757446289,69.7325668334961
242000,-0.014175589131191373,98.05971279144288,179.83022001633978,17.995073529411766,17.25263888888889,1.0686315359477125,63.16447303921569,16.28,1027.62,0.31,0.0,0.15425749272108077,"[4.4866014e-02 9.9508883e-03 4.2733159e-02 1.6310584e-02 2.0650633e-01
 5.7689406e-02 4.0149935e-02 2.9738570e-02 4.8769027e-07 1.9572386e-01
 3.5633078e-01]",66.85734558105469,68.32498931884766
242100,-0.01185946618556045,84.51482475280761,181.4093126633986,18.126127450980395,17.69537990196078,1.1474346405228757,63.36292075163399,16.24,1028.46,0.32,0.0,0.15205064713954924,"[7.3943138e-02 2.0046130e-02 4.4713702e-02 2.0447563e-02 1.6275789e-01
 6.9468342e-02 3.2712515e-02 2.3901779e-02 4.8212695e-07 2.0268327e-01
 3.4932521e-01]",69.48790740966797,71.19294738769531
242200,-0.014611237972858362,92.57259353637696,181.11368415032666,18.160690359477123,17.125004084967323,1.0260212418300654,62.958218954248366,16.25,1022.47,0.28,0.0,0.16564059183001517,"[8.5480981e-02 1.0575349e-02 4.8958786e-02 1.6357770e-02 1.6098604e-01
 5.5310637e-02 4.5304410e-02 2.1952210e-02 4.7941927e-07 1.9897823e-01
 3.5609508e-01]",69.68611907958984,70.50363159179688
242300,-0.01089499882014934,77.1272811126709,184.23730544117643,18.39818382352941,18.089764705882352,1.231075980392157,64.2059044117647,16.05,1030.32,0.08,0.0,0.1747525976598263,"[6.2515214e-02 1.2923100e-02 4.7471981e-02 2.8655795e-02 1.6584167e-01
 5.4753147e-02 3.7659898e-02 1.5629195e-02 4.1458077e-07 2.0919833e-01
 3.6535132e-01]",71.11031341552734,72.88380432128906
242400,-0.011344367223791778,79.29658977508545,183.96149220588228,18.393095588235298,17.887044117647058,1.1460735294117648,65.25619607843137,15.92,1038.58,1.01,0.0,0.19851880356669427,"[3.3881988e-02 7.9779625e-03 3.1271316e-02 3.7190687e-02 1.9388707e-01
 4.5887746e-02 3.1024978e-02 2.3558382e-02 4.2766953e-07 2.2437561e-01
 3.7094381e-01]",67.35163116455078,70.21143341064453
242500,-0.01440543774748221,84.16272026062012,182.7694298529411,18.338791666666665,17.73779901960784,1.1278186274509805,65.48073529411765,16.01,1047.94,10.05,0.0,0.18839667230844498,"[4.8579086e-02 9.3103908e-03 3.0209361e-02 3.5033122e-02 1.8970758e-01
 6.6128366e-02 3.6846463e-02 2.8137488e-02 6.7740712e-07 1.8492197e-01
 3.7112552e-01]",67.46040344238281,67.36750793457031
242600,-0.009668814199394547,77.91835948944092,183.78312431372538,18.362612745098037,17.912492647058823,1.27825,65.19669362745098,15.92,1037.68,0.82,0.0,0.1616661363840103,"[3.9660383e-02 7.5225742e-03 3.3254664e-02 4.6879575e-02 1.9103868e-01
 5.1280156e-02 4.5709617e-02 3.0734189e-02 6.5979322e-07 1.9352829e-01
 3.6039123e-01]",68.15178680419922,68.04325103759766
242700,-0.0077213283523451534,93.40754718780518,181.30199780112034,18.203809173669466,16.99312161531279,1.0044111811391223,64.66204820261437,16.05,1037.04,2.14,0.0,0.1753586158156395,"[4.5796707e-02 1.9532025e-02 3.5957221e-02 4.6588108e-02 1.7209642e-01
 5.4173052e-02 3.8800832e-02 2.3101008e-02 3.9974043e-07 1.9655637e-01
 3.6739787e-01]",68.77937316894531,69.61920928955078
242800,-0.010979524243157356,101.20041690826416,180.19837875816978,18.097095588235295,16.716286764705885,0.9976674836601308,63.08448937908497,16.35,1030.52,0.15,0.0,0.1744852901995182,"[5.3857975e-02 2.2030661e-02 2.8940571e-02 3.0348230e-02 1.9057670e-01
 6.5679103e-02 3.6536459e-02 2.6104955e-02 3.0723072e-07 1.8713500e-01
 3.5879007e-01]",70.7198715209961,68.75562286376953
242900,-0.012252353404182941,82.32848224639892,182.91163676470578,18.25452205882353,17.951323529411766,1.215110294117647,64.08088235294117,16.14,1033.89,0.08,0.0,0.15894468531012534,"[5.8272984e-02 1.8468095e-02 3.1398050e-02 3.4144863e-02 1.9496641e-01
 4.8799399e-02 3.7677318e-02 2.6584491e-02 7.3829870e-07 1.9137293e-01
 3.5831478e-01]",69.09553527832031,68.41356658935547
243000,-0.012968648917740211,100.56423160552978,180.4894030228757,18.066821895424834,17.259440359477125,1.0813643790849674,62.87397058823529,16.36,1027.96,0.29,0.0,0.15716758787631988,"[4.0608663e-02 1.8777639e-02 2.5684537e-02 4.5229673e-02 2.1050461e-01
 4.1954204e-02 3.8271148e-02 2.5651870e-02 1.1719800e-06 1.9856536e-01
 3.5475111e-01]",71.62727355957031,70.10733032226562
243100,-0.012304883314645848,77.94215522766113,181.77786715686264,18.146303104575164,17.85391748366013,1.2374428104575164,63.846078431372554,16.13,1029.39,0.32,0.0,0.16438814118504524,"[5.6056313e-02 1.9694474e-02 3.1484358e-02 2.9978441e-02 1.9505678e-01
 4.6018403e-02 4.4885401e-02 2.3506628e-02 8.8116650e-07 1.9482864e-01
 3.5848966e-01]",70.76087951660156,70.01797485351562
243200,-0.013437292899470776,85.66193809509278,182.41143823529404,18.221801470588236,17.824338235294118,1.1774264705882354,63.49834558823529,16.21,1028.85,0.2,0.0,0.16856311231851578,"[4.4789210e-02 1.6608002e-02 3.2548562e-02 3.5602432e-02 1.8062182e-01
 5.9666261e-02 3.6750432e-02 2.7205149e-02 2.3812362e-07 2.0947289e-01
 3.5673502e-01]",70.33016967773438,72.39319610595703
243300,-0.010926371128298341,84.025952835083,183.65775735294108,18.362105392156863,17.795708333333334,1.1627401960784314,64.29692892156864,16.07,1032.94,0.15,0.0,0.17524388074874878,"[4.4602972e-02 1.8145636e-02 3.8262431e-02 3.6818400e-02 1.8124251e-01
 4.8545558e-02 3.6704283e-02 2.4583887e-02 3.0516856e-07 2.0444709e-01
 3.6664695e-01]",72.36670684814453,71.59112548828125
243400,-0.008892066281987354,79.89636421203613,184.24031102941169,18.404571078431374,18.136813725490196,1.1753063725490196,64.27502450980391,16.06,1031.2,2.49,0.0,0.14920257672667503,"[5.3959675e-02 7.0983456e-03 3.7057329e-02 2.4069840e-02 1.9202964e-01
 6.2864557e-02 4.2048756e-02 1.9329550e-02 3.9434968e-07 2.0580909e-01
 3.5573286e-01]",70.34578704833984,72.83818054199219
243500,-0.00973001376260072,83.33547161102295,182.81949872549012,18.265129901960787,17.76880637254902,1.1300514705882352,64.27079411764706,16.08,1033.21,0.17,0.0,0.14980831280350684,"[5.3099524e-02 1.1955191e-02 5.0967615e-02 2.7179498e-02 1.6351457e-01
 5.6708202e-02 4.9592618e-02 2.3969773e-02 1.1709900e-06 1.9488125e-01
 3.6813062e-01]",67.26457214355469,69.07762908935547
243600,-0.011593611417338253,81.74033348083496,184.5930654411764,18.45297794117647,17.879007352941176,1.1243014705882353,64.39970588235293,16.07,1034.7,0.32,0.0,0.14809865966439248,"[6.0152665e-02 1.5972134e-02 4.2592045e-02 2.4359770e-02 1.8461490e-01
 3.9631523e-02 4.3399863e-02 2.5683582e-02 3.9786212e-07 1.8106319e-01
 3.8252994e-01]",69.88401794433594,67.87403869628906
243700,-0.010455691656679846,85.17105636596679,183.4866948529411,18.39125525210084,17.39151785714286,1.032904411764706,64.27676470588236,16.08,1033.09,1.56,0.0,0.14016280591487884,"[3.3114947e-02 8.2983291e-03 4.0147725e-02 2.6182275e-02 2.0794186e-01
 4.6617985e-02 4.3200843e-02 2.5471212e-02 4.6600709e-07 1.9741152e-01
 3.7161285e-01]",66.97906494140625,64.99992370605469
243800,-0.007546594712766819,85.47371841430665,183.7349512581698,18.412235294117647,17.386357843137255,1.0434011437908497,64.53940522875817,16.05,1035.5,0.89,0.0,0.15438503369688988,"[5.5720184e-02 1.1706238e-02 2.8422857e-02 1.8419910e-02 2.1123666e-01
 4.6994679e-02 4.4999588e-02 2.2661345e-02 1.0827046e-06 1.8216395e-01
 3.7767354e-01]",68.41465759277344,67.50241088867188
243900,-0.006910460460931063,79.66119579315186,183.85880088235285,18.355497549019606,18.04226225490196,1.221375,64.73507598039215,16.04,1038.18,0.17,0.0,0.16079937651753426,"[6.1668467e-02 1.2864148e-02 3.8967729e-02 1.5421743e-02 2.0027785e-01
 4.2649422e-02 3.7962466e-02 2.7190965e-02 2.4966616e-07 2.1062821e-01
 3.5236877e-01]",71.1524887084961,71.56929016113281
244000,-0.01168071924999822,85.60628940582275,181.65264509803913,18.173970588235292,17.496286764705882,1.0746470588235295,63.664558823529426,16.2,1030.93,0.19,0.0,0.1619663828611374,"[7.1972251e-02 1.3278810e-02 4.1876152e-02 1.8520275e-02 1.7597349e-01
 5.1351201e-02 3.9893039e-02 2.6273489e-02 5.9043401e-07 2.1259993e-01
 3.4826076e-01]",66.28120422363281,68.85411071777344
244100,-0.009447748381644487,78.19316345214844,182.85788647058814,18.25842156862745,17.899524509803925,1.1859803921568628,64.32016911764705,16.06,1032.76,0.52,0.0,0.14042983576655388,"[5.4564524e-02 1.7552217e-02 3.4691714e-02 1.9164825e-02 2.0910719e-01
 4.6846949e-02 3.4992162e-02 2.1775298e-02 1.3219467e-06 1.8618149e-01
 3.7512234e-01]",69.76976776123047,68.54661560058594
244200,-0.00971710199257359,83.73564258575439,184.32061903594763,18.436017156862746,17.735710784313724,1.1018014705882353,63.80634803921569,16.11,1027.62,0.29,0.0,0.14089459620416164,"[4.6820257e-02 1.2620349e-02 3.2473855e-02 1.7280689e-02 2.0901608e-01
 5.3120945e-02 4.6748482e-02 1.4647275e-02 3.7741393e-07 2.1093762e-01
 3.5633406e-01]",72.12442016601562,71.92644500732422
244300,-0.008071861379430629,86.33557289123536,183.40307279411758,18.370257352941177,17.392977941176472,1.1275735294117646,63.79926470588235,16.17,1031.26,0.18,0.0,0.14847561940550805,"[5.5542719e-02 2.3462767e-02 4.2398401e-02 2.5414277e-02 1.7060277e-01
 6.6843167e-02 4.2918336e-02 2.1396341e-02 2.9382866e-07 1.9258124e-01
 3.5883972e-01]",70.26336669921875,70.9465560913086
244400,-0.011787395224673673,85.48273113250733,185.12955882352938,18.50707924836601,17.941111111111113,1.1104493464052287,64.1682843137255,16.12,1034.06,0.09,0.0,0.18131308287382125,"[6.4288154e-02 2.5794769e-02 3.4074731e-02 1.6701646e-02 1.8273441e-01
 4.1532476e-02 4.4870872e-02 2.0630581e-02 3.8917582e-07 1.9757408e-01
 3.7179789e-01]",70.02489471435547,71.59364318847656
244500,-0.011316013445612044,72.17109134674072,184.80894939668167,18.466735671191554,18.204970965309204,1.3695409125188536,65.39032145550527,15.96,1042.85,3.16,0.0,0.1813164010643959,"[5.9227802e-02 2.4310719e-02 1.8647209e-02 1.9324696e-02 2.0588586e-01
 3.8809262e-02 3.4808952e-02 2.1944577e-02 6.5250435e-07 1.9826244e-01
 3.7877783e-01]",67.77838134765625,67.49888610839844
244600,-0.015843809681246056,80.3916153717041,183.37595534313715,18.33057212885154,17.935819677871148,1.2480420168067226,64.86402591036415,15.96,1034.69,2.28,0.0,0.20318715497851372,"[6.6042170e-02 1.7557401e-02 3.4144249e-02 3.6171481e-02 1.6541439e-01
 6.2482025e-02 3.3053689e-02 2.2614053e-02 3.8347071e-07 2.0524594e-01
 3.5727423e-01]",67.82806396484375,69.8061294555664
244700,-0.013717738987179474,84.89044708251953,183.629238235294,18.378639705882353,17.55540441176471,1.123014705882353,63.81823529411765,16.13,1029.09,0.2,0.0,0.17934045404195786,"[4.6403341e-02 2.0188935e-02 3.3636820e-02 2.1968337e-02 2.0420310e-01
 5.4085184e-02 4.4529904e-02 2.8108468e-02 4.4934868e-07 1.7852038e-01
 3.6835513e-01]",68.07789611816406,66.87103271484375
244800,-0.012268618865637109,103.8473696899414,180.24297957516333,18.13923202614379,16.33392973856209,0.9237745098039217,62.78107843137254,16.37,1027.21,0.21,0.0,0.16698474258184434,"[6.6906020e-02 1.5316120e-02 2.7279481e-02 2.0046597e-02 1.9071415e-01
 5.5598792e-02 3.9357174e-02 3.1504739e-02 2.7163324e-07 1.9996276e-01
 3.5331389e-01]",62.316280364990234,64.83413696289062
244900,-0.01327745074289851,99.9571951675415,181.76511560457507,18.205882352941178,17.216732026143788,0.994983660130719,62.988884803921565,16.31,1026.69,0.37,0.0,0.14023618087172507,"[4.6328291e-02 2.4332138e-02 2.5106547e-02 2.3018008e-02 2.0999040e-01
 4.7030821e-02 2.5641950e-02 2.8587338e-02 3.6592144e-07 2.0175305e-01
 3.6821109e-01]",72.00614166259766,68.18611907958984
245000,-0.009477889761328698,85.24928874969483,182.0102921568627,18.171478758169933,17.77498366013072,1.135142973856209,63.73491830065359,16.17,1030.13,0.47,0.0,0.13258403345942496,"[5.0673619e-02 2.9407689e-02 4.0201005e-02 1.5144825e-02 1.9768874e-01
 5.7996709e-02 3.7616037e-02 2.2066856e-02 4.0927529e-07 1.9076471e-01
 3.5843945e-01]",69.33727264404297,68.54219055175781
245100,-0.010979533193749376,90.57214218139649,182.96334379084962,18.302144607843136,17.58522058823529,1.0477410130718954,63.419709967320266,16.21,1027.55,0.39,0.0,0.13400172226130963,"[4.9240999e-02 3.8086209e-02 1.9527650e-02 9.7100744e-03 2.1148852e-01
 4.8082549e-02 3.6346097e-02 2.4867686e-02 3.5677738e-07 2.0372349e-01
 3.5892636e-01]",68.59838104248047,68.29638671875
245200,-0.009593618366052397,99.7467525100708,181.3099136437908,18.21127450980392,16.76799428104575,0.981593137254902,63.06271650326798,16.31,1027.94,0.68,0.0,0.13125993937253952,"[3.5671316e-02 3.6333233e-02 3.0215686e-02 1.1401186e-02 2.0853430e-01
 4.9429085e-02 4.7454767e-02 2.3835870e-02 8.0959302e-07 2.0443717e-01
 3.5268658e-01]",70.709228515625,71.10417175292969
245300,-0.007206893210532144,85.32127674102783,182.7840669117646,18.271507352941175,17.695257352941177,1.163860294117647,63.849852941176465,16.15,1030.81,0.88,0.0,0.12318637229502201,"[4.1463103e-02 2.0766050e-02 3.3380061e-02 2.0328740e-02 2.0895295e-01
 5.3597953e-02 5.0614715e-02 1.8375818e-02 3.9546401e-07 1.8762745e-01
 3.6489275e-01]",67.72454071044922,68.08277893066406
245400,-0.009566703327582218,96.80209774017334,181.85463366013065,18.235772058823528,17.074697712418303,1.0214910130718955,63.082218137254905,16.29,1027.01,0.68,0.0,0.13552757665514947,"[5.5007041e-02 1.9762708e-02 3.2317795e-02 8.8165076e-03 2.0258687e-01
 4.8503209e-02 4.2627722e-02 1.9904826e-02 1.1228627e-06 2.0616673e-01
 3.6430544e-01]",67.76931762695312,68.84113311767578
245500,-0.00619578909012489,91.49729785919189,181.1684897058822,18.32264705882353,17.748198529411763,1.1220588235294118,66.05606617647058,16.01,1030.58,9.25,0.0,0.1295231930166483,"[5.2803822e-02 2.2982847e-02 3.1647239e-02 1.1939144e-02 2.0024312e-01
 5.2247491e-02 3.1126266e-02 3.4499858e-02 6.5231745e-07 1.9834907e-01
 3.6416048e-01]",73.60774230957031,71.9791030883789
245600,-0.013416649728314951,100.34101154327392,179.20664282335736,17.958376117991055,16.96074174406605,1.0530267457860338,63.71138544891641,16.22,1032.62,0.22,0.0,0.1658806312829256,"[2.8525678e-02 1.7025562e-02 4.3911725e-02 1.9769646e-02 2.0065793e-01
 5.8355954e-02 4.1382775e-02 2.6806695e-02 5.1204694e-07 1.8900608e-01
 3.7455747e-01]",67.67662811279297,67.46041870117188
245700,-0.01012061974091921,86.41685062408447,183.48124117647046,18.364522058823532,17.57091911764706,1.056985294117647,63.73033088235294,16.15,1028.9,0.41,0.0,0.16478091284632682,"[6.6319950e-02 2.0937972e-02 4.0657714e-02 1.8109052e-02 1.7700855e-01
 7.0399217e-02 3.4322720e-02 2.3568753e-02 1.0334205e-06 1.9311541e-01
 3.5555962e-01]",66.80799865722656,68.11393737792969
245800,-0.00866130052076187,80.39533954620362,183.3185614705881,18.462899509803922,18.151428921568627,1.200921568627451,66.31229901960783,15.95,1041.31,9.71,0.0,0.16563972130417823,"[5.7951555e-02 2.6131226e-02 3.2525204e-02 1.4244801e-02 1.7751652e-01
 6.4379483e-02 4.5416031e-02 2.2247823e-02 8.6905465e-07 2.0155369e-01
 3.5803282e-01]",70.9635009765625,71.98831176757812
245900,-0.01352988628903404,84.89895053863525,182.9303272549019,18.33457843137255,17.395710784313724,1.079705882352941,64.16332598039216,16.11,1033.27,1.17,0.0,0.16950975358486176,"[7.0219480e-02 2.1529388e-02 3.4504294e-02 2.1851348e-02 1.9066757e-01
 4.8995543e-02 4.7848403e-02 2.4643956e-02 4.4528952e-07 1.7928395e-01
 3.6045560e-01]",70.22593688964844,69.64385223388672
246000,-0.01157040275982581,92.36574230194091,182.3776183823529,18.277022058823526,17.330955882352942,1.0179044117647058,63.17805147058824,16.24,1025.51,0.38,0.0,0.1587997430562973,"[5.5928107e-02 8.0092605e-03 3.6153264e-02 1.7786257e-02 1.9091797e-01
 6.7901470e-02 4.2586695e-02 2.3842348e-02 6.1427710e-07 2.2244814e-01
 3.3442590e-01]",68.9202651977539,71.82100677490234
246100,-0.011746219400665723,126.62749961853028,177.20158486240103,17.82027622979016,16.161320476436188,0.947078560371517,62.03862895596836,16.59,1027.33,0.34,0.0,0.1261843892931938,"[4.2915162e-02 3.0886583e-02 4.0512823e-02 1.4077536e-02 2.0002000e-01
 5.6224346e-02 3.4408499e-02 2.9669803e-02 6.1716878e-07 1.8773817e-01
 3.6354643e-01]",68.2215347290039,67.85294342041016
246200,-0.007578765289508738,92.68200073242187,182.52417140522866,18.26395833333333,17.432442810457516,1.0620588235294117,63.65955882352941,16.16,1028.31,0.43,0.0,0.12625556074082853,"[2.5799450e-02 2.3353223e-02 2.8945975e-02 1.8349802e-02 2.1392867e-01
 5.1872946e-02 5.1894076e-02 2.2587851e-02 3.5459061e-07 2.1093526e-01
 3.5233235e-01]",68.51824951171875,68.46343231201172
