epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
262100,-0.009671996684628538,47.249278736114505,188.6968108333332,18.98813141025641,18.852423076923078,1.811320512820513,67.07512820512821,15.85,1055.52,17.19,0.0,0.1253118935972452,"[1.5128417e-01 5.9427381e-02 2.5034551e-02 4.1968478e-03 7.8169204e-02
 1.0881538e-01 4.1057244e-02 2.5648378e-02 6.1322783e-07 1.3677986e-01
 3.6958635e-01]",67.90788269042969,67.44389343261719
262200,-0.013175431248964743,55.51333450317383,189.14882624183,18.88132924836601,18.693404411764703,1.6111609477124182,64.38411029411765,16.08,1034.98,0.15,0.0,0.12409046739339828,"[1.5274592e-01 4.5666002e-02 2.5127375e-02 7.0246542e-04 9.4877556e-02
 1.1030541e-01 4.5954037e-02 3.0532394e-02 6.3450449e-07 1.3307212e-01
 3.6101606e-01]",65.57697296142578,66.80081176757812
262300,-0.010745872835395858,49.62809282302857,189.74915661764695,18.936801470588236,18.78610294117647,1.6873161764705884,63.990625,16.04,1026.29,0.29,0.0,0.115230398401618,"[1.2023268e-01 3.9246798e-02 3.9817452e-02 2.3890738e-03 1.3162740e-01
 1.0389501e-01 3.9285280e-02 2.6634164e-02 7.1917611e-07 1.4509039e-01
 3.5178107e-01]",72.46026611328125,70.82012176513672
262400,-0.011740989487152546,53.609787216186525,189.70337289215666,18.9525318627451,18.604061274509803,1.6140269607843138,63.118757352941174,16.14,1018.39,1.13,0.0,0.11268134981393814,"[1.7108048e-01 3.7557665e-02 3.0888103e-02 2.0262066e-03 8.4299877e-02
 1.4086127e-01 3.1834539e-02 2.4496507e-02 7.2459716e-07 1.3489591e-01
 3.4205872e-01]",67.9064712524414,67.61915588378906
262500,-0.013416259128716775,52.294750747680666,189.89895441176458,18.973970588235293,18.582279411764706,1.466691176470588,62.729558823529416,16.33,1024.1,0.57,0.0,0.11541683569550515,"[1.3799757e-01 4.0931325e-02 3.6013957e-02 7.0756427e-03 9.0720899e-02
 1.1749494e-01 3.9389003e-02 2.6831869e-02 8.4525749e-07 1.4757247e-01
 3.5597152e-01]",66.94086456298828,66.74590301513672
262600,-0.013684676029952244,52.69044921875,190.84900220588227,19.051029411764706,18.811801470588236,1.485,63.31654411764706,16.16,1022.92,0.1,0.0,0.13864845350384714,"[1.3896260e-01 4.3568376e-02 4.2588402e-02 4.5201215e-03 1.0248276e-01
 1.1020577e-01 3.1542655e-02 3.3170026e-02 8.4084735e-07 1.3963819e-01
 3.5332033e-01]",66.01043701171875,65.76875305175781
262700,-0.011124437513644806,48.87018564224243,190.94278343137248,19.127588235294116,18.886852941176468,1.6061715686274511,64.34109803921568,16.05,1031.85,10.11,0.0,0.1293495849519968,"[8.50190148e-02 1.72323957e-02 1.30813513e-02 2.69756885e-03
 3.76917571e-02 5.08325063e-02 1.65316649e-02 1.50770405e-02
 1.57360182e-06 7.16759190e-02 6.90159261e-01]",17.737728118896484,12.006783485412598
262800,-0.01163196109700948,49.69059215545654,190.89702880952365,19.18877976190476,18.964470238095238,1.6563333333333332,66.53498214285713,15.88,1050.53,14.79,0.0,0.14002196658402682,"[1.4215399e-01 6.2592492e-02 3.1832039e-02 2.8238150e-03 8.3711959e-02
 9.8576285e-02 3.4363855e-02 2.6798284e-02 8.9133124e-07 1.3730083e-01
 3.7984553e-01]",68.78295135498047,66.58294677734375
262900,-0.01501165757596027,72.96565532684326,188.17072647058816,18.891544117647058,17.672132352941176,1.266985294117647,64.0823161764706,16.12,1032.65,0.18,0.0,0.149221800416708,"[1.60236210e-01 6.42118752e-02 2.96351686e-02 7.00731529e-04
 5.12184575e-02 1.17413305e-01 3.33385766e-02 3.79756019e-02
 1.03258026e-06 1.27316371e-01 3.77952725e-01]",64.49990844726562,63.5053825378418
263000,-0.011293648612918332,57.62225522994995,190.64404495475105,19.119217760180995,18.591625942684768,1.498089366515837,65.12249208144797,16.01,1040.92,7.3,0.0,0.14628472961485386,"[1.4594111e-01 5.7509385e-02 2.8531140e-02 3.9267791e-03 8.0049202e-02
 1.2716250e-01 3.4037646e-02 2.8117556e-02 7.0981747e-07 1.3866825e-01
 3.5605571e-01]",72.30391693115234,72.31134033203125
263100,-0.01403092316002585,49.15012825012207,190.89499411764697,19.048897058823528,18.875220588235294,1.7352941176470587,64.0427205882353,16.04,1027.16,0.14,0.0,0.14006416730582713,"[1.2973417e-01 7.5395681e-02 3.0503327e-02 5.6235832e-03 9.6074022e-02
 1.0820644e-01 3.4175470e-02 3.9869972e-02 7.7743749e-07 1.2776531e-01
 3.5265130e-01]",68.87040710449219,68.04713439941406
263200,-0.016297566414577885,49.87709224700928,191.39125441176458,19.09654411764706,18.923198529411767,1.711433823529412,63.78099264705883,16.07,1024.8,0.21,0.0,0.1416148566454649,"[1.4148015e-01 5.4568205e-02 4.3603227e-02 7.6566110e-03 8.2704730e-02
 1.0949304e-01 3.1647161e-02 2.7245928e-02 9.7022371e-07 1.4537279e-01
 3.5622719e-01]",69.06095886230469,69.62217712402344
263300,-0.012060295585542917,51.54495294570923,189.95143779411757,18.98366911764706,18.812382352941178,1.7811593137254902,64.17127450980392,15.99,1025.05,3.74,0.0,0.14297038897871972,"[1.7276789e-01 4.4206861e-02 2.9818412e-02 6.1286385e-03 6.6216625e-02
 1.2859695e-01 3.7477423e-02 3.1942725e-02 5.4386715e-07 1.3122460e-01
 3.5161933e-01]",67.19053649902344,67.77681732177734
263400,-0.011362078366801143,55.76441354751587,189.68975294117638,18.98404411764706,18.305735294117646,1.3433823529411766,62.78323529411764,16.25,1019.87,0.34,0.0,0.13455596134066583,"[1.6708395e-01 5.9381194e-02 4.2503025e-02 2.6303483e-03 7.1248397e-02
 1.1586325e-01 3.4202646e-02 2.6530825e-02 1.0001842e-06 1.3028911e-01
 3.5026634e-01]",70.98245239257812,68.41060638427734
263500,-0.012753319715848192,58.24229358673096,189.85286397058812,18.976985294117647,18.505220588235293,1.4755514705882353,63.129338235294114,16.19,1021.79,0.3,0.0,0.13786896951496602,"[1.2899423e-01 5.4622892e-02 3.4192424e-02 4.2689024e-03 1.0988529e-01
 1.2097992e-01 3.6144301e-02 2.7730569e-02 6.9419394e-07 1.3285097e-01
 3.5032982e-01]",74.88196563720703,74.03547668457031
263600,-0.011644163530436345,54.822077713012696,190.95164632352927,19.07283088235294,18.71746323529412,1.4870220588235297,63.04511029411765,16.19,1020.42,0.28,0.0,0.13794428788125515,"[1.1888607e-01 5.3760163e-02 4.3535341e-02 5.5200830e-03 9.2683531e-02
 1.2126939e-01 4.1035138e-02 3.1171722e-02 8.1706054e-07 1.4426914e-01
 3.4786862e-01]",69.67388153076172,70.9854736328125
263700,-0.015519687127089128,64.89965156555176,189.4206017973855,19.005567810457517,17.846209150326796,1.2659844771241833,62.659579248366015,16.35,1023.95,0.37,0.0,0.1437527410686016,"[1.3124265e-01 5.3313598e-02 4.1266091e-02 5.8944719e-03 8.3726749e-02
 1.2276400e-01 4.1715186e-02 2.3778010e-02 6.8579271e-07 1.4746158e-01
 3.4883702e-01]",72.05248260498047,72.05411529541016
263800,-0.015503981329966337,51.42836042404175,191.04522107843133,19.075245098039215,18.773611111111112,1.7172712418300653,63.61164624183006,16.08,1022.7,0.14,0.0,0.13949388794600964,"[1.3892893e-01 6.3726410e-02 4.0213063e-02 2.5449647e-03 7.9002090e-02
 9.8766752e-02 3.9202768e-02 2.7850982e-02 6.6668480e-07 1.4049773e-01
 3.6926562e-01]",67.6990966796875,67.66183471679688
263900,-0.01107492026523687,52.461666946411135,191.02677385620908,19.080490196078433,18.69824346405229,1.7605555555555554,63.61703022875817,16.1,1023.98,0.11,0.0,0.14022329092025757,"[1.5782885e-01 5.8773205e-02 3.5621397e-02 2.7564294e-03 6.9684207e-02
 1.1165976e-01 4.1368041e-02 2.7063988e-02 1.0490375e-06 1.4452255e-01
 3.5072055e-01]",67.32638549804688,68.37398529052734
264000,-0.009257753935526126,58.786137084960934,189.83647736928094,18.964309640522874,18.57621732026144,1.4514460784313727,62.58673202614379,16.33,1021.61,0.25,0.0,0.13470103085041046,"[1.46988854e-01 5.26282527e-02 4.14895937e-02 1.63693738e-03
 7.60894641e-02 1.15340844e-01 3.94754782e-02 2.70843338e-02
 8.68424536e-07 1.51832655e-01 3.47432733e-01]",64.62832641601562,66.06884765625
264100,-0.01577370344894007,52.602102775573734,188.90551249999993,18.850257352941174,18.689852941176472,1.627426470588235,63.26253676470587,16.11,1019.0,0.23,0.0,0.133697047829628,"[1.7925480e-01 5.1007770e-02 3.3227418e-02 1.3254012e-03 5.0252724e-02
 1.1245147e-01 3.8940836e-02 3.4388009e-02 1.0032378e-06 1.3561203e-01
 3.6353859e-01]",62.7199592590332,62.89045333862305
264200,-0.013650068896822631,52.215542736053465,190.6033919117646,19.025661764705884,18.82044117647059,1.4998161764705882,63.66216911764706,16.1,1024.75,0.09,0.0,0.1386057960242033,"[1.59327716e-01 5.53127192e-02 4.04135622e-02 5.38101327e-03
 7.07257614e-02 1.07032314e-01 3.76420580e-02 2.74434760e-02
 1.67518760e-06 1.35704994e-01 3.61014694e-01]",67.75926971435547,67.11426544189453
264300,-0.011932460039970465,54.35904159545898,191.2290838235293,19.089779411764706,18.848823529411767,1.542610294117647,63.576838235294105,16.13,1025.25,0.25,0.0,0.14393760710954667,"[1.4183559e-01 6.4089984e-02 3.4160346e-02 3.3104650e-03 6.2352743e-02
 1.3109387e-01 3.7210304e-02 2.4883747e-02 1.0559135e-06 1.3884923e-01
 3.6221269e-01]",63.259361267089844,63.836673736572266
264400,-0.014044443124439566,61.182081604003905,189.42456414027131,18.940673076923076,18.545981334841628,1.519318438914027,63.79657522624435,16.1,1026.42,1.96,0.0,0.14752464935183526,"[1.5080330e-01 7.0998915e-02 1.6958086e-02 5.5098045e-04 8.2184687e-02
 1.1946877e-01 3.2049540e-02 2.5462622e-02 6.0043050e-07 1.4048555e-01
 3.6103696e-01]",66.73464965820312,65.96216583251953
264500,-0.01402666057110764,52.72113681793213,191.66583602941165,19.14095588235294,18.792132352941177,1.6296323529411765,63.61908088235294,16.08,1022.81,0.08,0.0,0.14351211912930012,"[1.3476393e-01 4.9973860e-02 3.8235910e-02 6.3391817e-03 9.0687186e-02
 1.1766900e-01 3.5219014e-02 2.4682773e-02 6.5467674e-07 1.4000019e-01
 3.6242831e-01]",73.82787322998047,73.40058135986328
264600,-0.013727136469678953,58.63176414489746,191.0050911764705,19.096875,18.538749999999997,1.4566544117647058,63.46367647058823,16.11,1022.22,0.08,0.0,0.1395437540858984,"[1.3992356e-01 6.3528918e-02 2.9781062e-02 2.1112734e-03 9.3392134e-02
 1.1602542e-01 3.6099814e-02 2.8352553e-02 1.1821868e-06 1.4414491e-01
 3.4663922e-01]",68.14891052246094,68.61345672607422
264700,-0.012701010531745851,56.57406133651733,191.81723267973848,19.176266339869283,18.629003267973857,1.4708537581699346,63.03343545751633,16.19,1020.22,0.1,0.0,0.13435945242643357,"[1.3743554e-01 4.6616673e-02 3.5032477e-02 3.5864832e-03 1.0139172e-01
 1.0528906e-01 4.1192446e-02 4.1133177e-02 5.5707153e-07 1.3863721e-01
 3.4968469e-01]",69.10604858398438,68.67748260498047
264800,-0.016540337729966267,95.33121639251709,185.97510761093906,18.68801384588923,17.219570433436534,1.3186136910904713,61.71779110767114,16.63,1025.17,0.19,0.0,0.13806508094072342,"[1.5754022e-01 6.6778712e-02 2.3186654e-02 1.7410616e-03 7.6440722e-02
 1.1343787e-01 3.7069887e-02 3.1625014e-02 1.9179586e-06 1.4598837e-01
 3.4618959e-01]",66.54891967773438,68.05924224853516
264900,-0.013114947054418735,58.69089752197266,190.64405808823517,19.044227941176473,18.662205882352943,1.5690441176470589,63.417132352941174,16.1,1020.86,0.09,0.0,0.14353997483849526,"[1.6184677e-01 3.9222624e-02 2.5024027e-02 2.5615487e-03 7.7809863e-02
 1.1974663e-01 4.2572249e-02 3.0818287e-02 9.0543477e-07 1.4564288e-01
 3.5475430e-01]",64.3347396850586,66.94813537597656
265000,-0.01340332192950882,60.39931371688843,190.3661294117646,19.018897058823526,18.609779411764706,1.5923529411764707,63.260330882352946,16.17,1022.67,0.18,0.0,0.14095102839171886,"[1.61124527e-01 6.37399331e-02 3.70907933e-02 7.83546537e-04
 6.43267706e-02 1.02720104e-01 4.26889248e-02 2.46498138e-02
 8.57822101e-07 1.48646429e-01 3.54228288e-01]",67.5435562133789,68.67697143554688
265100,-0.01292746369028464,54.45585159301758,190.63021679864244,19.03579185520362,18.87564479638009,1.768181561085973,63.69602375565611,16.04,1021.05,2.34,0.0,0.13744461059570312,"[1.6535553e-01 4.9183361e-02 3.3154264e-02 9.2160143e-03 6.9234446e-02
 1.1618729e-01 3.4202542e-02 2.8701479e-02 6.3625191e-07 1.3740751e-01
 3.5735691e-01]",68.40838623046875,69.48835754394531
265200,-0.013560689829173498,49.533672924041745,192.76426985294103,19.22283088235294,19.12610294117647,1.8659191176470589,63.64801470588236,16.04,1020.84,0.29,0.0,0.13205989979207516,"[1.41820952e-01 6.00493886e-02 2.61308551e-02 5.88146038e-04
 9.18388665e-02 1.21741146e-01 3.68384123e-02 2.02701744e-02
 5.62901960e-07 1.41971529e-01 3.58749986e-01]",69.15377807617188,69.73941040039062
265300,-0.01457215627655387,53.08712028503418,192.29684852941162,19.207867647058823,18.846617647058824,1.6601838235294115,63.483455882352935,16.09,1021.29,0.79,0.0,0.13578656919300555,"[1.4620501e-01 5.7460215e-02 2.5270285e-02 1.1011735e-02 8.9134030e-02
 1.0636315e-01 3.8925789e-02 2.9124761e-02 4.5697587e-07 1.3851793e-01
 3.5798666e-01]",70.90748596191406,70.30690002441406
265400,-0.014589752214960753,58.033984146118165,191.48679191176458,19.123860294117648,18.774595588235293,1.6474264705882353,63.699264705882364,16.08,1024.11,0.16,0.0,0.14031333319842815,"[1.2657857e-01 5.6857876e-02 2.8247949e-02 1.3202756e-03 1.1084127e-01
 1.1368748e-01 3.5067167e-02 2.6539506e-02 7.9830369e-07 1.3958043e-01
 3.6127871e-01]",73.50244903564453,72.2718734741211
265500,-0.012760840105474926,57.28811889648438,191.3171610294117,19.100698529411765,18.858529411764707,1.6034926470588236,63.548602941176476,16.1,1022.91,1.07,0.0,0.14688526190817355,"[1.33198142e-01 6.62893429e-02 3.10018286e-02 1.83948618e-03
 8.78673866e-02 1.04301356e-01 4.19751853e-02 3.01258322e-02
 9.67182814e-07 1.43383771e-01 3.60016733e-01]",67.87165832519531,68.15753173828125
265600,-0.012770260110264643,57.48948040008545,191.18256544117637,19.105407239819005,18.791363122171948,1.6484049773755658,63.87388291855204,16.05,1024.51,2.45,0.0,0.1454935050010681,"[1.60976201e-01 4.04294506e-02 3.17406543e-02 4.42552241e-03
 8.28435272e-02 1.12383746e-01 3.51526104e-02 2.67716926e-02
 1.40553800e-06 1.46371767e-01 3.58903408e-01]",65.19462585449219,65.58564758300781
265700,-0.010647269519977272,61.87576290130615,190.35618977124173,19.100912581699347,18.559797385620914,1.6847745098039217,63.94945424836602,16.14,1027.19,7.38,0.0,0.14702584728598594,"[1.5249011e-01 5.0338544e-02 3.8827669e-02 2.8776485e-03 8.3888143e-02
 1.0527464e-01 4.9260356e-02 2.1231223e-02 6.5407522e-07 1.3507356e-01
 3.6073741e-01]",67.28845977783203,66.28934478759766
265800,-0.013600519321626052,51.09899257659912,191.3214860294117,19.087830882352943,18.90952205882353,1.8444485294117647,63.22849264705883,16.1,1017.85,0.41,0.0,0.13766764253377914,"[1.3221255e-01 6.9949053e-02 3.4725655e-02 4.9672499e-03 8.0456123e-02
 1.2566583e-01 3.8645852e-02 2.6089847e-02 6.6951435e-07 1.4401403e-01
 3.4327316e-01]",69.57586669921875,70.73320007324219
265900,-0.010490001477301121,56.282198143005374,191.02082352941167,19.084926470588236,18.689007352941175,1.6408455882352941,62.6591544117647,16.3,1021.07,0.84,0.0,0.1322519915550947,"[1.3846582e-01 6.7464724e-02 3.4460943e-02 1.2697908e-03 8.2935072e-02
 1.2650380e-01 3.9260816e-02 2.7586253e-02 2.2445331e-06 1.4214125e-01
 3.3990932e-01]",69.14663696289062,70.1418228149414
266000,-0.012227525967173278,55.994505615234374,191.58199321895412,19.132532679738564,18.802369281045753,1.6613071895424838,63.03774918300655,16.17,1018.98,0.63,0.0,0.1452655664086342,"[1.3196369e-01 6.6525869e-02 4.2901125e-02 6.1539677e-03 8.0804557e-02
 1.0007273e-01 4.0135428e-02 2.7174596e-02 6.7577628e-07 1.3516322e-01
 3.6910421e-01]",70.19532012939453,69.09579467773438
266100,-0.01324511900660582,49.120649318695065,191.63083749999987,19.12397058823529,18.913492647058824,1.8134191176470589,64.01136029411765,16.01,1024.79,0.1,0.0,0.14454743765294553,"[1.5254460e-01 6.7550816e-02 2.4896460e-02 2.1713676e-03 6.9881938e-02
 1.0795758e-01 3.5544124e-02 2.5885174e-02 9.5492271e-07 1.4544003e-01
 3.6812699e-01]",70.98799896240234,71.34172821044922
266200,-0.013785658202250488,50.20839763641357,192.1805992647058,19.173088235294117,19.037205882352943,1.7054779411764704,64.5275,16.06,1036.15,0.08,0.0,0.14763638623058795,"[1.3025218e-01 5.7660408e-02 3.0144047e-02 4.8740790e-03 8.9786090e-02
 1.1951145e-01 3.8348909e-02 3.1466559e-02 4.9027551e-07 1.3614535e-01
 3.6181042e-01]",67.95160675048828,68.22449493408203
266300,-0.012608011402189732,60.593298530578615,190.78901397058814,19.069632352941177,18.577205882352942,1.5401470588235293,63.109705882352934,16.21,1022.69,0.14,0.0,0.1379329965263605,"[1.5397775e-01 6.8773106e-02 3.2511871e-02 1.8667871e-03 6.6975519e-02
 1.1088492e-01 3.8580295e-02 4.0963519e-02 5.0545981e-07 1.4360015e-01
 3.4186563e-01]",65.71741485595703,67.31317138671875
266400,-0.013351515672984532,59.06157501220703,189.61192867647048,18.93110294117647,18.664338235294117,1.7313235294117646,62.78430147058823,16.23,1018.66,0.74,0.0,0.12287232026457787,"[1.3670298e-01 6.9980912e-02 3.7264969e-02 1.9975563e-03 8.9613125e-02
 1.1703351e-01 2.9413629e-02 2.3504945e-02 7.0245380e-07 1.4680426e-01
 3.4768334e-01]",69.67938232421875,69.6066665649414
266500,-0.012913423283025622,55.85343677520752,190.42895661764695,19.006176470588237,18.74121323529412,1.793345588235294,62.912389705882354,16.19,1018.35,0.18,0.0,0.12858251616358757,"[1.3070449e-01 8.8964731e-02 2.8353827e-02 2.4351841e-03 6.1037328e-02
 1.1778173e-01 4.0719651e-02 2.5911149e-02 1.1815387e-06 1.5201649e-01
 3.5207427e-01]",66.18539428710938,67.89643096923828
266600,-0.011893974990816786,67.83140144348144,189.72951135620903,18.963039215686273,18.458026960784313,1.5991013071895424,62.71908496732027,16.33,1023.7,0.1,0.0,0.13665731251239777,"[1.4079292e-01 6.6462167e-02 3.2513298e-02 6.3260423e-04 8.3573937e-02
 9.6934490e-02 4.1183453e-02 3.4508035e-02 9.5012581e-07 1.4113462e-01
 3.6226353e-01]",67.96736145019531,65.90054321289062
266700,-0.015069056777283549,54.66758430480957,191.2286749999999,19.09345588235294,18.771617647058825,1.6713235294117645,63.88117647058824,16.04,1024.56,0.12,0.0,0.14800923734903335,"[1.5106927e-01 6.3328922e-02 2.3274772e-02 4.2432863e-03 7.1926147e-02
 1.1419146e-01 3.8982056e-02 3.7457861e-02 8.4718999e-07 1.3322464e-01
 3.6230075e-01]",66.44718933105469,67.35490417480469
266800,-0.010488331853412091,60.73895259857178,190.423632352941,19.090367647058823,18.62389705882353,1.5390441176470588,64.36952205882353,16.14,1039.11,10.05,0.0,0.15171895392239093,"[9.9790029e-02 6.9482490e-02 4.0114719e-02 5.1273983e-03 1.1052420e-01
 9.8755762e-02 4.1961696e-02 3.4355015e-02 1.2033184e-06 1.3180721e-01
 3.6808029e-01]",69.09115600585938,67.9844741821289
266900,-0.010565235040266997,53.53929546356201,191.06055588235282,19.05716911764706,18.916470588235292,1.7972794117647062,63.98595588235295,16.07,1028.1,0.03,0.0,0.14779822550714017,"[1.52285278e-01 4.88051847e-02 3.53274234e-02 3.65869724e-03
 8.00966769e-02 1.17093064e-01 3.21592763e-02 2.54000872e-02
 5.71957912e-07 1.42037094e-01 3.63136649e-01]",69.18077087402344,69.75042724609375
267000,-0.013577151479548775,53.19693431854248,191.65184632352933,19.12003676470588,18.94724264705882,1.7799632352941177,63.83735294117647,16.08,1026.3,0.09,0.0,0.14060286082327367,"[1.1045110e-01 6.5780036e-02 3.8839541e-02 3.1384390e-03 1.0540124e-01
 1.1722333e-01 3.8561556e-02 2.6090378e-02 4.7249324e-07 1.3691299e-01
 3.5760093e-01]",68.34676361083984,67.18360900878906
267100,-0.012118094539036974,55.97943382263183,189.85822156862739,18.939433823529413,18.80465441176471,1.9314117647058822,63.219830882352944,16.16,1021.29,0.95,0.0,0.1277176935225725,"[1.4530768e-01 5.0201762e-02 3.8962897e-02 9.7069656e-04 9.1841981e-02
 1.1702916e-01 4.1029740e-02 2.1576716e-02 6.3987187e-07 1.3377802e-01
 3.5930070e-01]",66.69780731201172,67.15680694580078
267200,-0.012207977377111092,50.324610290527346,191.51671323529402,19.095845588235296,19.00716911764706,1.9674632352941177,63.845919117647064,16.02,1022.77,0.06,0.0,0.14046825990080833,"[1.46117568e-01 5.73486350e-02 3.21750306e-02 4.41166369e-04
 8.54971111e-02 1.15563326e-01 4.45764773e-02 2.67112497e-02
 4.87485352e-07 1.37421012e-01 3.54147911e-01]",68.65312957763672,67.9392318725586
267300,-0.014548351579578593,54.26986587524414,192.0522205882352,19.1575,19.00356617647059,1.751360294117647,63.524301470588235,16.09,1021.93,0.13,0.0,0.1342837803810835,"[1.58230811e-01 2.65022833e-02 4.73989919e-02 1.81078236e-03
 8.38903710e-02 1.11639865e-01 3.56520340e-02 2.54142899e-02
 8.00523310e-07 1.46658376e-01 3.62801373e-01]",68.58426666259766,68.48700714111328
267400,-0.015672133680200203,70.1017227935791,189.0172405615754,18.890107284141727,18.416942939456483,1.5402124183006538,63.24382890436877,16.26,1027.58,0.08,0.0,0.14075697600841522,"[1.3661812e-01 4.4497259e-02 4.5817990e-02 6.7268306e-04 8.3408162e-02
 1.1523557e-01 4.6908032e-02 2.8626401e-02 5.4400476e-07 1.4176971e-01
 3.5644552e-01]",66.49031066894531,69.38919830322266
267500,-0.012819658329244704,54.71706165313721,189.9907529411764,18.953676470588235,18.822647058823527,1.741360294117647,64.14246323529412,16.04,1028.73,0.05,0.0,0.14423759654164314,"[1.4854592e-01 6.7424476e-02 2.2924509e-02 3.6872292e-04 7.5297453e-02
 1.2506188e-01 3.7661280e-02 2.1108124e-02 8.1364033e-07 1.3938433e-01
 3.6222252e-01]",64.05650329589844,65.06271362304688
267600,-0.01281194455572404,53.3070002746582,192.481350735294,19.198970588235294,19.064375,1.7366176470588237,63.700992647058825,16.09,1024.81,0.09,0.0,0.13783328242599965,"[1.4188999e-01 5.6844547e-02 5.6330603e-02 1.5564651e-04 7.5686157e-02
 1.0897383e-01 3.1345941e-02 3.1505663e-02 5.9366926e-07 1.3396311e-01
 3.6330393e-01]",72.5613784790039,72.04630279541016
