epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
212300,-0.01029988686554134,130.14504516601562,55.852250416565255,6.223017138897746,0.5625209406468145,0.05442857403046614,33.74868715749213,30.57,1019.64,3.33,0.0,0.7059577316045761,"[9.1832355e-02 5.2630529e-02 9.5741756e-02 2.7052417e-02 8.0817774e-02
 2.3822242e-02 7.2817016e-07 5.9302814e-02 7.7788053e-07 1.8563031e-01
 3.8316831e-01]",20.964265823364258,20.314085006713867
212400,-0.012663221843540668,132.23738258361817,56.83732094736098,6.257958079943778,1.1091811504702656,0.11502722365952606,36.16438002743628,28.46,1020.08,0.43,0.0,0.6992647236585617,"[9.37627926e-02 4.28436249e-02 8.73489380e-02 2.91274972e-02
 1.02400519e-01 1.37656685e-02 6.04845127e-07 4.55789454e-02
 5.23306028e-07 1.84769124e-01 4.00401771e-01]",20.730562210083008,21.97564125061035
212500,-0.010462358403019607,134.32429122924805,56.43473529725033,6.21465226142904,1.1136202866468436,0.11103003096864433,36.09352604938434,28.59,1024.7,0.8,0.0,0.7214063256978989,"[8.9552015e-02 4.4417836e-02 7.1078487e-02 3.3138629e-02 1.0810185e-01
 1.8631356e-02 6.5592263e-07 4.3913681e-02 5.4836562e-07 1.7014937e-01
 4.2101556e-01]",20.274614334106445,20.23282241821289
212600,-0.010871628243476152,120.02063064575195,56.18810944987451,6.1686824731126055,1.3182058692400596,0.14351929487114304,37.17681439472764,27.86,1024.21,1.23,0.0,0.8000319176912307,"[7.7343024e-02 5.2249998e-02 6.6558674e-02 3.3541750e-02 1.4174043e-01
 1.6363030e-02 5.8430697e-07 3.4723394e-02 3.9649871e-07 1.5349342e-01
 4.2398527e-01]",18.97052764892578,19.37386131286621
212700,-0.01413227802142501,110.27600784301758,56.709902874781136,6.221196541536371,1.4183504695327207,0.16283104183654085,37.47491009637386,27.54,1021.62,2.49,0.0,0.7698932206630706,"[8.2359523e-02 5.0519262e-02 6.9772199e-02 3.4910563e-02 1.1337213e-01
 1.3779071e-02 7.9608748e-07 5.5168152e-02 4.8496827e-07 1.8043183e-01
 3.9968598e-01]",18.788808822631836,18.872177124023438
212800,-0.0040620871027931575,107.00182022094727,56.926135483963314,6.26223581788405,1.2771702156302558,0.1453382960328773,37.4374379116855,27.59,1021.14,3.12,0.0,0.7475193393230438,"[7.3639400e-02 4.6428382e-02 1.0189697e-01 2.5259810e-02 1.3870619e-01
 1.8696655e-02 6.6943312e-07 4.2170897e-02 4.9873489e-07 1.4165916e-01
 4.1154131e-01]",15.895346641540527,15.97642707824707
212900,-0.006679523321799934,88.71772117614746,57.722190665794194,6.290298010637816,1.8068208477086045,0.23508195368673682,41.1347001651555,25.12,1022.53,0.95,0.0,0.7356941837072373,"[6.2324435e-02 5.2292120e-02 1.1361718e-01 1.8326290e-02 1.0618442e-01
 1.7763987e-02 1.7409247e-06 5.0097540e-02 1.7896728e-06 1.8112992e-01
 3.9826059e-01]",18.53488540649414,16.80233383178711
213000,-0.0061727234069257975,92.8579948425293,57.67051923094075,6.307631484321105,1.5725935512939802,0.189915206464935,39.6923706014039,26.01,1022.93,1.1,0.0,0.7338563126325607,"[6.5923132e-02 5.6417365e-02 7.1401283e-02 2.4499293e-02 1.4340062e-01
 1.6179610e-02 8.1483057e-07 5.9726339e-02 5.3600667e-07 1.5688308e-01
 4.0556794e-01]",16.39474105834961,17.58627700805664
213100,-0.007152473528403789,78.70692413330079,56.65934846718525,6.22280662446664,1.314539389417796,0.16394359528733227,39.61285140744315,26.06,1023.83,0.42,0.0,0.7098724156618118,"[7.4678361e-02 4.8208680e-02 8.0047309e-02 2.8596671e-02 1.3581946e-01
 2.7404636e-02 6.9216526e-07 5.4960411e-02 4.9725799e-07 1.5461636e-01
 3.9566690e-01]",18.7040958404541,17.784542083740234
213200,-0.006074908880982548,80.48269580841064,59.31423401180232,6.452879321220844,1.8939042960663721,0.23788519687190315,41.49461822373151,24.85,1021.19,0.28,0.0,0.6596093773841858,"[5.4719321e-02 3.6415175e-02 1.0150421e-01 2.2035934e-02 1.5885158e-01
 1.6330484e-02 2.0170621e-06 5.6148127e-02 2.0558532e-06 1.6386363e-01
 3.9012748e-01]",19.090749740600586,17.712629318237305
213300,-0.01111886058934033,91.47821136474609,58.100257813484085,6.376735961231531,1.33260752805836,0.163084935139394,38.58222837070381,26.88,1024.86,0.47,0.0,0.6498375207185745,"[5.6891594e-02 4.3618221e-02 8.6574778e-02 2.8098943e-02 1.4606531e-01
 2.2274405e-02 1.0493166e-06 6.1207771e-02 1.0016296e-06 1.7515822e-01
 3.8010871e-01]",18.046337127685547,18.38448715209961
213400,-0.01218317871214822,115.66828842163086,57.70373361686774,6.336502394865149,1.2468868522725645,0.14006602983570007,36.01886129586053,28.62,1021.62,0.3,0.0,0.6403759407997132,"[6.7941949e-02 3.6094852e-02 1.2406937e-01 2.3916278e-02 8.7079674e-02
 1.8919740e-02 6.6224879e-07 7.0708923e-02 4.9327895e-07 1.8536294e-01
 3.8590515e-01]",21.892162322998047,19.14120101928711
213500,-0.009241638290695846,117.22706329345704,57.63003453196837,6.351035800516815,1.0406630779919384,0.10842253253468755,35.27600573679762,29.26,1022.42,0.61,0.0,0.6252656453847885,"[7.4976496e-02 4.5483105e-02 1.0404466e-01 2.4507947e-02 1.2409104e-01
 2.5519883e-02 7.7696808e-07 4.1306730e-02 5.9679701e-07 1.8079171e-01
 3.7927708e-01]",20.816835403442383,20.744831085205078
213600,-0.009816959428135305,114.83522521972657,57.55507017993805,6.390984900128082,0.5626842625695739,0.05458131717355446,33.411005197387034,30.78,1021.06,0.62,0.0,0.6052720373868943,"[7.44802430e-02 4.24906053e-02 1.21385016e-01 2.26215161e-02
 8.61240178e-02 3.04162875e-02 8.09896505e-07 5.34133911e-02
 5.84029749e-07 1.97614729e-01 3.71452779e-01]",20.927249908447266,20.324962615966797
213700,-0.0034274995187297463,106.59255146026611,56.10285315239578,6.238341679590705,0.5295173772135634,0.05378540576540805,33.32110749397676,30.9,1021.51,1.0,0.0,0.6468276751041412,"[7.44607747e-02 3.85165848e-02 7.75517747e-02 2.53538862e-02
 1.19698524e-01 3.51647809e-02 1.20262246e-06 5.97213693e-02
 9.83850441e-07 1.85950056e-01 3.83580059e-01]",18.287002563476562,18.823345184326172
213800,-0.011292754863388836,99.03655654907226,58.008210477007516,6.411109940158093,0.8937342951844295,0.09582678618535963,36.01015623819412,28.71,1026.53,0.98,0.0,0.6694345688819885,"[8.0306664e-02 3.3848125e-02 8.2953840e-02 2.1668693e-02 1.2916635e-01
 3.5333179e-02 1.7142836e-06 6.8654180e-02 1.2008950e-06 1.6228853e-01
 3.8577759e-01]",19.67994499206543,17.13690185546875
213900,-0.004972826638258994,87.81810756683349,58.39167517603689,6.387186745155245,1.5819613743768952,0.19935751425815126,40.61524456649102,25.53,1024.83,1.09,0.0,0.637078258395195,"[7.8832351e-02 3.2557901e-02 5.8073811e-02 2.8299427e-02 1.7552948e-01
 1.5869293e-02 1.0859640e-06 5.6435041e-02 6.6959899e-07 1.4141329e-01
 4.1298762e-01]",17.75371742248535,18.891212463378906
214000,-0.00704457268351689,72.50904407501221,56.071561481618865,6.148045517943379,1.4590818688475267,0.1957397791140191,40.00918584713625,25.86,1024.19,1.8,0.0,0.6438778084516525,"[8.9389093e-02 4.0359296e-02 5.6732111e-02 3.7647881e-02 1.4553979e-01
 2.1876952e-02 1.0608284e-06 7.1005598e-02 7.3982534e-07 1.3875772e-01
 3.9868975e-01]",17.1386661529541,15.903878211975098
214100,-0.014022913058288395,74.86364318847656,57.4712878275518,6.277314842945849,1.7527418940920083,0.23210467950559488,43.56947072385619,23.78,1024.89,1.85,0.0,0.6398670911788941,"[1.0085147e-01 4.7700699e-02 4.7448143e-02 3.7893806e-02 1.6148907e-01
 1.3881514e-02 1.6597278e-06 3.9657913e-02 9.9590898e-07 1.3918395e-01
 4.1189080e-01]",19.24664878845215,20.293882369995117
214200,-0.009823553492315113,89.6321643447876,57.534824282623646,6.246887929221706,2.088982299039531,0.27717289414981355,44.90481289247151,23.08,1026.99,0.88,0.0,0.6486955463886261,"[8.35378021e-02 6.77653700e-02 4.45469581e-02 4.76187244e-02
 1.46154761e-01 1.47210825e-02 1.30060175e-06 4.54639830e-02
 8.58644967e-07 1.39115378e-01 4.11073774e-01]",17.99505615234375,18.770875930786133
214300,-0.016116298655979334,87.25950355529785,58.833442367721524,6.40197342199623,1.947418133580329,0.25300399083251607,43.576341797143186,23.75,1025.21,0.79,0.0,0.6467028170824051,"[1.1038981e-01 6.0118515e-02 3.3965014e-02 3.9955996e-02 1.2965100e-01
 3.3768911e-02 1.2581593e-06 5.5300303e-02 8.7015877e-07 1.5411898e-01
 3.8272938e-01]",17.899316787719727,18.636079788208008
214400,-0.012329475658480077,110.9939614868164,57.989272011236764,6.3495068437548285,1.4870665930458529,0.17321286902897942,39.13108940813841,26.44,1024.99,0.66,0.0,0.618850184082985,"[1.18437812e-01 4.12922651e-02 2.93363295e-02 5.00593223e-02
 1.16953194e-01 3.11104860e-02 1.06468292e-06 5.42378724e-02
 6.81770814e-07 1.70046344e-01 3.88524622e-01]",16.4248104095459,14.792508125305176
214500,-0.012015784531831742,90.04054393768311,56.63906131360436,6.219990117340459,1.32672752097807,0.16230475456711613,39.82839739454397,25.9,1022.97,0.67,0.0,0.5763278627395629,"[9.2808023e-02 4.2770937e-02 2.8436201e-02 5.7101265e-02 1.4711861e-01
 2.2563307e-02 2.9233724e-06 5.6008082e-02 1.8890884e-06 1.6714786e-01
 3.8604090e-01]",17.94468116760254,19.033233642578125
214600,-0.005883884886279702,91.63266902923584,57.66276690716755,6.354019972323487,1.1017333871047996,0.12891393142638305,38.778604313626815,26.64,1023.63,0.27,0.0,0.5452106297016144,"[9.5745146e-02 4.8040882e-02 2.7304567e-02 4.4320382e-02 1.6051133e-01
 2.1990549e-02 3.2917580e-06 5.3747524e-02 4.5030743e-06 1.3679884e-01
 4.1153294e-01]",16.737302780151367,18.257837295532227
214700,-0.00795687744859606,88.7960262298584,58.92579152492344,6.411781884830439,1.8975940577214445,0.24273823214720752,41.724715749271105,24.78,1021.77,0.45,0.0,0.5550789076089859,"[1.1928433e-01 4.8167329e-02 3.2691222e-02 4.2425320e-02 1.4622580e-01
 1.4296885e-02 1.1259717e-06 5.5043947e-02 6.4851531e-07 1.2447126e-01
 4.1739219e-01]",16.746498107910156,15.391456604003906
214800,-0.006598783773370087,73.3418179321289,58.339429563390034,6.366164001829145,1.7627057424390258,0.2323960892874686,43.13567185123166,24.03,1028.13,0.41,0.0,0.5874233639240265,"[8.1699066e-02 3.6840420e-02 2.2968674e-02 5.2164439e-02 1.9684799e-01
 1.0567898e-02 1.3312396e-06 5.7412613e-02 6.8940926e-07 1.3851972e-01
 4.0297720e-01]",16.238405227661133,17.955196380615234
214900,-0.010816390772815794,68.72807472229005,56.26872213148162,6.195428968603515,1.2244366481439264,0.16790806889857532,41.76724571661381,24.79,1024.75,0.22,0.0,0.5585043239593506,"[1.0023065e-01 3.5408635e-02 2.0448500e-02 5.7487585e-02 1.5051807e-01
 1.7262498e-02 1.3362198e-06 5.9027243e-02 9.3033083e-07 1.6912216e-01
 3.9049241e-01]",17.830291748046875,17.459991455078125
215000,-0.006425974143203348,73.99344078063965,58.15588186247249,6.37676252101733,1.4905140832828,0.20497947245246226,44.00766422353113,23.48,1023.54,0.2,0.0,0.5930069220066071,"[8.0988437e-02 4.4263147e-02 2.6835753e-02 6.9958448e-02 1.6726986e-01
 1.2171357e-02 1.0879411e-06 3.9640114e-02 5.3202007e-07 1.4119492e-01
 4.1767639e-01]",15.231756210327148,18.300392150878906
215100,-0.010831347391940653,73.55882961273193,58.89100141606971,6.384519580894384,2.253262530500603,0.32687463750934553,48.028462411960305,21.71,1031.99,0.44,0.0,0.6417925310134888,"[9.80224982e-02 4.61859740e-02 2.46449262e-02 9.11733061e-02
 1.29499018e-01 1.59343332e-02 1.04418018e-06 5.96254803e-02
 5.77563128e-07 1.22541204e-01 4.12371635e-01]",17.556245803833008,15.547096252441406
215200,-0.010578192612156272,65.426416015625,55.960131086938546,6.146062251113696,1.4128915288251789,0.18726145738494826,43.65084053409029,23.76,1026.86,0.33,0.0,0.643915503025055,"[7.2667837e-02 3.7371930e-02 2.0052155e-02 1.0138252e-01 1.5264197e-01
 2.7262634e-02 2.1900955e-06 7.3185958e-02 1.7262595e-06 1.3344409e-01
 3.8198701e-01]",15.921451568603516,15.274595260620117
215300,-0.008894237191416323,65.76909469604492,56.78666470994368,6.255201938029999,1.2183610956498077,0.1574053803498844,42.54285124778501,24.35,1027.9,0.3,0.0,0.6188831061124802,"[7.5068690e-02 3.5002977e-02 2.0130953e-02 7.5345002e-02 1.8799347e-01
 1.3576847e-02 1.9178397e-06 6.0264260e-02 8.2003538e-07 1.2417091e-01
 4.0844417e-01]",15.994464874267578,17.442066192626953
215400,-0.00869789202697575,64.46370121002197,55.672085194535285,6.114484159046105,1.406972051190405,0.18627896460454654,42.59922204512589,24.21,1023.66,0.76,0.0,0.6122008514404297,"[7.9772986e-02 5.7120882e-02 2.5673632e-02 5.5009097e-02 1.5704376e-01
 1.4980299e-02 1.5334840e-06 7.7900730e-02 6.5928026e-07 1.4298579e-01
 3.8951066e-01]",17.223474502563477,16.04283905029297
215500,-0.00907211219659075,68.74880153656005,57.66182230153006,6.319804043371664,1.5109569885619087,0.1974144446959092,43.18012498545611,23.94,1024.73,0.25,0.0,0.6099027222394944,"[5.9581812e-02 9.3889818e-02 3.1250685e-02 5.0654501e-02 1.5185112e-01
 1.2685145e-02 1.9755780e-06 7.7369563e-02 7.9115489e-07 1.2079621e-01
 4.0191838e-01]",16.691225051879883,14.213629722595215
215600,-0.011891476141754538,70.56794021606446,54.47094119860744,6.044632987192301,0.7710889946017945,0.09362924638454999,39.138896950034116,26.3,1021.84,0.31,0.0,0.6013298273086548,"[9.0541363e-02 8.1193767e-02 3.8773008e-02 3.4913357e-02 1.2353425e-01
 1.0898177e-02 2.0505940e-06 6.6750459e-02 8.2103037e-07 1.6024555e-01
 3.9314720e-01]",19.65009117126465,20.80508041381836
215700,-0.011586180743761361,85.90372783660888,56.251915380007425,6.220413846417872,0.9261474357856637,0.1125748671637473,38.66154759981217,26.64,1021.88,0.23,0.0,0.6000232774019242,"[9.1937006e-02 7.6560348e-02 5.6237679e-02 4.2893827e-02 1.0862182e-01
 1.3715662e-02 1.3366097e-06 7.7294447e-02 7.8839997e-07 1.4051196e-01
 3.9222509e-01]",20.432018280029297,19.509531021118164
215800,-0.011856220802292228,91.31624313354492,55.353843193277704,6.125734254477945,0.84360692759843,0.0976601715527298,36.393661066546976,28.25,1021.06,0.35,0.0,0.5893774032592773,"[9.0918086e-02 5.6193352e-02 5.7347395e-02 3.0655155e-02 1.3703103e-01
 1.4652779e-02 9.8819578e-07 7.8997441e-02 7.2149402e-07 1.5026227e-01
 3.8394079e-01]",18.52909278869629,19.708303451538086
215900,-0.013035801076330244,105.36362892150879,56.45234879636766,6.226975488950347,0.9868628549606047,0.10610889066369694,35.298718316033494,29.17,1021.78,0.38,0.0,0.5678299713134766,"[7.8961737e-02 3.9875228e-02 6.9864392e-02 3.9650895e-02 1.0188479e-01
 2.7283058e-02 2.2320103e-06 8.8270187e-02 1.8385578e-06 1.8044074e-01
 3.7376487e-01]",19.06801986694336,17.669506072998047
216000,-0.00861186280148104,113.29443603515625,58.25828016962442,6.411511969316737,1.1107481976540408,0.11709937283594568,36.217171634160785,28.51,1023.04,0.35,0.0,0.567895393371582,"[8.2647644e-02 4.5358412e-02 5.4586593e-02 3.5907105e-02 1.5584181e-01
 1.0893026e-02 8.9853182e-07 6.5208852e-02 6.3456071e-07 1.6368404e-01
 3.8587102e-01]",19.02385902404785,19.863433837890625
216100,-0.009713339807931334,123.04648292541503,56.52468401531227,6.258108185868061,0.7116560688916772,0.07487902302040894,32.43082519693148,31.91,1019.14,0.14,0.0,0.5653025501966477,"[8.9218527e-02 4.9016621e-02 6.3494459e-02 3.2734234e-02 8.7793551e-02
 3.3559650e-02 1.5430087e-06 8.8186406e-02 1.6652915e-06 1.8317628e-01
 3.7281707e-01]",18.509113311767578,17.35639762878418
216200,-0.005528028034605086,122.59096420288085,55.03639106531184,6.1296679788471,0.37231406836423736,0.035400070901572614,30.593282147950866,33.63,1020.91,0.15,0.0,0.580189516544342,"[8.4166147e-02 5.6454353e-02 7.0452392e-02 3.5645440e-02 1.0931487e-01
 2.1320822e-02 2.7180329e-06 5.7593144e-02 2.5285103e-06 2.0511095e-01
 3.5993665e-01]",19.39752769470215,18.5682430267334
216300,-0.00783145976252854,115.00389907836914,56.21667401699184,6.259074254635091,0.42037974276593415,0.04271002580821578,32.70943676012438,31.38,1018.81,0.23,0.0,0.6182292556762695,"[6.3501611e-02 6.3358754e-02 8.8074178e-02 2.8419940e-02 8.4695868e-02
 1.5580388e-02 2.8660752e-06 7.5713232e-02 3.6384745e-06 2.0004305e-01
 3.8060650e-01]",20.736536026000977,18.427629470825195
216400,-0.003462971509434283,109.55508758544921,57.837029038571636,6.414773589516852,0.6727273590338294,0.06777523647107252,35.21506727678782,29.14,1018.95,0.24,0.0,0.6259208947420121,"[4.4530019e-02 7.9815596e-02 9.0666860e-02 3.1880356e-02 1.2970801e-01
 1.6984819e-02 8.1127018e-07 6.1182205e-02 5.7664630e-07 1.7472076e-01
 3.7050998e-01]",19.100210189819336,19.458803176879883
216500,-0.001922732621897012,96.3862225341797,58.36223529552015,6.476156461268106,0.6968794923734187,0.07554118135106552,38.040194133963276,27.07,1020.67,0.19,0.0,0.6403214526176453,"[4.0002793e-02 7.4594393e-02 9.0535298e-02 3.4345601e-02 1.1133924e-01
 9.8065529e-03 1.3566877e-06 5.8937371e-02 9.5544408e-07 1.8662731e-01
 3.9380914e-01]",20.424325942993164,19.693296432495117
216600,-0.007917149881832302,96.37207466125489,57.62741378528715,6.375809985039796,0.9040388882775303,0.09812425097941616,39.14473890979409,26.34,1023.33,0.25,0.0,0.6211390352249145,"[2.7609738e-02 1.1385753e-01 6.5009244e-02 5.0945532e-02 1.2486668e-01
 1.2832702e-02 7.6386908e-07 4.9034134e-02 5.4483479e-07 1.6826533e-01
 3.8757783e-01]",21.442487716674805,24.59774398803711
216700,-0.00768144354224205,109.450153465271,57.30212175718858,6.331060040626536,0.9852062024595399,0.10994097437035424,38.574662614898834,26.7,1022.16,0.3,0.0,0.6227632856369019,"[2.6691103e-02 1.0987284e-01 7.4540257e-02 6.7575268e-02 8.2253397e-02
 6.2279124e-03 7.2616234e-07 5.4189850e-02 6.1811079e-07 1.7811805e-01
 4.0053001e-01]",20.874393463134766,19.816530227661133
216800,-0.006466220056172461,97.79343425750733,57.218924537161726,6.3091242512399575,1.11926255655101,0.1341081060441388,39.97839402403191,25.78,1021.87,0.16,0.0,0.6371709507703781,"[2.5643624e-02 1.0262158e-01 6.9474809e-02 7.3817901e-02 1.1900389e-01
 2.9333706e-03 6.4279465e-07 5.2426707e-02 4.4092755e-07 1.4160541e-01
 4.1247162e-01]",19.94560432434082,19.573795318603516
216900,-0.00654339529806748,83.50771663665772,58.817383945555505,6.417543103337039,1.8104506290895308,0.23537522695966634,44.166995666076446,23.4,1026.39,0.52,0.0,0.6879446119070053,"[3.06479130e-02 9.44912955e-02 6.90620691e-02 5.37021607e-02
 1.06007375e-01 4.88827750e-03 8.61324224e-07 5.77527471e-02
 5.99578698e-07 1.64816901e-01 4.18629825e-01]",21.09370994567871,20.894380569458008
217000,-0.007860826204996556,82.44431251525879,57.47112496229575,6.334794288233497,1.2246852465791747,0.1544169399371798,41.67779937508482,24.75,1023.17,1.3,0.0,0.6503033727407456,"[2.4711691e-02 7.7083170e-02 9.0606540e-02 5.3190738e-02 1.4711568e-01
 4.9347035e-03 1.2123006e-06 5.0965685e-02 9.9393060e-07 1.4576492e-01
 4.0562472e-01]",14.617603302001953,16.944047927856445
217100,-0.013184192122425884,78.48119060516358,58.02268042564614,6.312094510892546,2.0160036078903083,0.2913133140967592,45.74526034671875,22.59,1025.13,0.4,0.0,0.630414354801178,"[3.0165751e-02 8.1462607e-02 8.5001528e-02 5.6795947e-02 1.6195451e-01
 2.6816975e-03 1.3167779e-06 5.5696469e-02 7.6790491e-07 1.1646127e-01
 4.0977815e-01]",16.09787368774414,17.083585739135742
217200,-0.01429930464597419,74.72859085083007,57.676791097538796,6.242611701390602,2.347298410293104,0.3518517034220854,46.86059227347755,22.2,1030.53,0.73,0.0,0.6426890206336975,"[3.3071790e-02 9.8766722e-02 9.3684860e-02 3.4850225e-02 1.1470719e-01
 3.9704973e-03 1.7138979e-06 5.6661181e-02 1.3131172e-06 1.4616303e-01
 4.1812149e-01]",19.452116012573242,19.197053909301758
217300,-0.006234645657241344,75.49398635864257,58.13490043604019,6.312701110001111,2.1594418487436795,0.3082437533862019,46.30209824988131,22.4,1027.81,0.88,0.0,0.6314991235733032,"[3.1625427e-02 1.3288805e-01 6.2290192e-02 4.1959699e-02 1.2654711e-01
 2.9811531e-03 1.1261163e-06 6.7467801e-02 7.5219464e-07 1.3414685e-01
 4.0009183e-01]",17.979801177978516,17.08348274230957
217400,-0.011159849083051086,76.52691711425781,56.22487580710533,6.223285673790922,0.9723419298786615,0.11392667599211824,41.43019463615955,24.79,1021.57,0.99,0.0,0.647213385105133,"[3.6296833e-02 9.1871247e-02 6.8136699e-02 4.6271116e-02 1.2977926e-01
 4.8753647e-03 7.8810547e-07 6.2229484e-02 6.4162543e-07 1.5539107e-01
 4.0514755e-01]",19.775434494018555,20.31865692138672
217500,-0.005510240716394037,77.68167934417724,56.51054188495403,6.292918874349735,0.6935666750929121,0.07806951874822939,41.18839644757969,24.97,1022.22,2.17,0.0,0.6266777968406677,"[3.5876360e-02 5.8009706e-02 9.7656876e-02 3.5060585e-02 1.6848093e-01
 3.7963018e-03 8.9860680e-07 5.3426474e-02 6.9192765e-07 1.5436864e-01
 3.9332259e-01]",18.412303924560547,20.071617126464844
