epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
234100,-0.005630879069794901,92.6723564529419,166.20338398692803,16.81776062091503,14.621499183006538,1.0981421568627452,64.8209616013072,15.98,1035.28,0.11,0.0,0.08258046559989453,"[2.01351225e-01 3.81825566e-02 9.72659400e-05 6.50825632e-06
 1.03612855e-01 1.54885173e-01 1.73094571e-02 5.90612956e-07
 1.14532737e-02 1.14049502e-01 3.59051585e-01]",62.56290817260742,60.954620361328125
234200,-0.0073614050936885176,109.79112808227539,162.16093668300647,16.5934681372549,12.619934640522878,0.8727573529411765,62.62579656862745,16.48,1030.97,0.3,0.0,0.07986539274454117,"[1.88537851e-01 4.04396504e-02 6.49097055e-05 3.24407551e-06
 9.31188911e-02 1.65537223e-01 1.84247326e-02 4.96573477e-07
 6.64452789e-03 1.17144234e-01 3.70084226e-01]",56.66693115234375,57.109100341796875
234300,-0.007214655194547959,90.97302749633789,164.03664852941168,16.62948774509804,14.177825980392159,1.09575,64.60538480392157,16.03,1035.12,0.31,0.0,0.08389113537967205,"[1.7113206e-01 4.1804198e-02 8.2123101e-05 5.0226172e-06 1.2932810e-01
 1.2580292e-01 1.3714237e-02 5.3662546e-07 6.2034596e-03 1.1925537e-01
 3.9267194e-01]",59.334571838378906,58.44979476928711
234400,-0.004147553786460776,87.5783016204834,166.22115218487386,16.941207633053224,14.946656162464988,1.2163683473389357,67.05596008403361,15.62,1040.4,15.58,0.0,0.10044706266373396,"[1.8311939e-01 4.4221230e-02 7.6705386e-05 3.7401887e-06 1.0506161e-01
 1.4494157e-01 1.4036998e-02 3.9205116e-07 9.1462852e-03 1.1152272e-01
 3.8786936e-01]",60.5491943359375,59.62397003173828
234500,-0.006226598498760723,96.98934432983398,165.02926883753494,16.716546218487395,14.4233981092437,1.1307457983193279,64.76476505602241,15.97,1033.41,1.06,0.0,0.10398076698184014,"[1.4048633e-01 6.6594489e-02 1.6136737e-04 6.2534232e-06 1.3392009e-01
 1.3257881e-01 1.6034503e-02 4.8402865e-07 4.9877972e-03 1.1875785e-01
 3.8647205e-01]",60.678192138671875,60.181724548339844
234600,-0.007914147180272266,88.16307598114014,166.3667325490195,16.74194362745098,15.407409313725488,1.3285073529411764,65.24186764705881,15.92,1038.19,0.18,0.0,0.10454137071967125,"[1.8474005e-01 3.6896754e-02 8.1532431e-05 4.3674127e-06 1.1684695e-01
 1.4595793e-01 1.2391478e-02 4.7359643e-07 4.6374733e-03 1.2097639e-01
 3.7746659e-01]",61.668819427490234,61.88766860961914
234700,-0.005175495253643021,80.65120765686035,167.45713818627442,16.858517156862746,15.468835784313724,1.3387696078431373,65.00758823529412,15.96,1037.39,0.53,0.0,0.10053030490875244,"[1.8962550e-01 5.5373911e-02 2.0865304e-04 1.0919845e-05 9.6519925e-02
 1.3787408e-01 1.7212681e-02 9.7271800e-07 7.5883674e-03 1.1777284e-01
 3.7781218e-01]",60.54195022583008,59.91762924194336
234800,-0.005982172030489892,95.9112805557251,166.13314209150317,16.906493230625582,15.15617903828198,1.265606325863679,65.91949066293184,15.99,1041.07,10.98,0.0,0.10439852498471737,"[1.5150154e-01 6.7391135e-02 1.4708446e-04 7.4585660e-06 1.1877256e-01
 1.4856552e-01 1.1751351e-02 5.0188879e-07 6.0678287e-03 1.2752956e-01
 3.6826551e-01]",59.33272933959961,61.463924407958984
234900,-0.007499511991336476,82.97603881835937,168.5823092647058,16.967857843137253,15.604223039215686,1.4133700980392156,64.86547549019608,15.99,1037.05,1.25,0.0,0.09291192352771759,"[1.49253979e-01 5.84100373e-02 1.80041287e-04 6.58023600e-06
 1.24806955e-01 1.37992427e-01 1.45908669e-02 3.03160419e-07
 1.24036353e-02 1.10784359e-01 3.91570777e-01]",61.670230865478516,58.485111236572266
235000,-0.005190053445403464,91.75422576904298,166.46322055322125,16.956472338935576,15.358049019607845,1.3271971288515407,66.99661414565827,15.77,1039.62,11.77,0.0,0.10909023102372885,"[1.71838582e-01 5.21789081e-02 1.04497827e-04 5.95392612e-06
 9.64373872e-02 1.64846122e-01 1.93448700e-02 4.88945147e-07
 4.73338878e-03 1.06469676e-01 3.84040117e-01]",60.15037155151367,61.816246032714844
235100,-0.003831375278532505,92.90014430999756,169.8498841736694,17.210616596638655,15.578781162464987,1.264623949579832,66.39939460784313,15.83,1048.55,13.21,0.0,0.11356457971036434,"[1.40181422e-01 7.81406686e-02 1.53906527e-04 8.25194184e-06
 1.19324721e-01 1.55587986e-01 1.47294626e-02 5.69388988e-07
 8.38780869e-03 1.14391886e-01 3.69093329e-01]",62.760345458984375,63.79847717285156
235200,-0.007261517436709255,80.44610931396484,171.00408460784308,17.21431862745098,15.757904411764706,1.3614485294117649,66.33699264705884,15.63,1036.45,0.54,0.0,0.10465961761772632,"[1.50105432e-01 6.63050190e-02 3.92580376e-04 9.33683623e-06
 1.05526745e-01 1.64469570e-01 1.11343749e-02 1.51482288e-06
 1.04522360e-02 1.13859914e-01 3.77743244e-01]",62.525421142578125,62.74545669555664
235300,-0.0077223959373077375,90.41492607116699,168.10269333333326,16.993232843137253,14.859098039215688,1.1575833333333332,65.30714705882353,15.91,1038.52,0.07,0.0,0.09984091497957706,"[1.6452786e-01 5.6211341e-02 2.6181628e-04 7.8908333e-06 9.3777597e-02
 1.6536550e-01 1.8216902e-02 6.0559739e-07 2.8485295e-03 1.1496225e-01
 3.8381973e-01]",59.85388946533203,60.966365814208984
235400,-0.007082634711405262,96.6917420578003,167.61340644478835,16.96679760061919,14.617721233230132,1.1168070175438596,64.83422729618162,16.03,1038.33,0.06,0.0,0.10546108186244965,"[1.29278779e-01 7.73964226e-02 3.10451724e-04 6.98024178e-06
 1.20104216e-01 1.45732760e-01 1.70430709e-02 5.26781832e-07
 4.95811598e-03 1.08240955e-01 3.96927774e-01]",61.67474365234375,61.5352783203125
235500,-0.009961744291940704,82.87521926879883,168.79995720588224,17.023362745098037,15.264485294117646,1.2331397058823528,65.46797058823529,15.9,1040.64,0.11,0.0,0.09695838585495949,"[1.4879891e-01 8.3307497e-02 3.9484154e-04 1.3220600e-05 1.0918618e-01
 1.4035890e-01 1.5624096e-02 1.1555422e-06 6.6096392e-03 1.1708993e-01
 3.7861568e-01]",66.8318099975586,66.36373901367188
235600,-0.006264375813771039,76.9280545425415,171.747727990196,17.24366666666667,16.20094362745098,1.429825980392157,65.51817892156863,15.92,1042.89,0.2,0.0,0.08405464515089989,"[1.27029404e-01 9.53607410e-02 3.27503134e-04 9.06649257e-06
 1.17731705e-01 1.46719202e-01 1.16578629e-02 2.21974545e-07
 7.62368599e-03 1.12417772e-01 3.81122857e-01]",64.05997467041016,61.30204772949219
235700,-0.007884097418282181,97.00956825256348,166.1356501307189,16.767051470588235,14.95215931372549,1.2284223856209149,64.607522875817,16.03,1035.17,0.24,0.0,0.081948027536273,"[1.72298834e-01 5.30362204e-02 2.45244591e-04 8.03734292e-06
 1.01978764e-01 1.58402354e-01 1.27304252e-02 4.25021597e-07
 3.95128550e-03 1.26697913e-01 3.70650530e-01]",63.65602493286133,64.79344940185547
235800,-0.0064808012807043265,84.11480331420898,166.58142838235287,16.72536764705882,15.755914215686273,1.4868774509803924,66.30214950980393,15.5,1026.93,0.11,0.0,0.08885745741426945,"[1.4550492e-01 6.5413229e-02 2.7038853e-04 8.5121646e-06 1.2654692e-01
 1.2913196e-01 7.0848158e-03 5.4712808e-07 3.3471142e-03 1.2223905e-01
 4.0045255e-01]",64.0641860961914,62.048885345458984
235900,-0.007229439610964619,93.0282118988037,168.05752455882347,16.924026960784314,15.418732843137253,1.4013946078431374,65.90249019607843,15.66,1031.32,0.09,0.0,0.08631793081760407,"[1.53169498e-01 6.63765818e-02 1.79811890e-04 8.12966846e-06
 1.14834763e-01 1.40558288e-01 9.22237802e-03 2.90544790e-07
 3.97339324e-03 1.22476205e-01 3.89200687e-01]",63.80691146850586,63.53582763671875
236000,-0.007486804141663015,84.84544048309326,167.61128083333327,16.85333333333333,15.681833333333337,1.42875,65.87066666666666,15.72,1035.15,0.33,0.0,0.07518863074481487,"[1.9089825e-01 3.5094216e-02 9.4246556e-05 5.9164277e-06 8.9336656e-02
 1.6520098e-01 1.4262662e-02 1.2597889e-06 6.7723249e-03 1.1240020e-01
 3.8593334e-01]",60.114723205566406,62.697330474853516
236100,-0.005124884757678956,102.29185886383057,167.23004774509795,17.018151960784316,13.782703431372546,1.0178186274509804,65.0376911764706,15.93,1035.49,0.18,0.0,0.08424712046980858,"[1.6342251e-01 3.5768162e-02 1.3688394e-04 7.9328302e-06 1.2707448e-01
 1.4736369e-01 1.2012137e-02 1.0055371e-06 3.9364346e-03 1.2505652e-01
 3.8522020e-01]",60.738521575927734,61.0971794128418
236200,-0.007894287810777313,85.80944305419922,168.96834970588225,17.08144362745098,14.978585784313728,1.178688725490196,65.57021568627451,15.83,1037.55,1.06,0.0,0.08454559378325939,"[1.82533473e-01 3.06294560e-02 1.50509499e-04 7.01259751e-06
 1.07376263e-01 1.58676058e-01 1.16257407e-02 8.61524825e-07
 8.59693997e-03 1.19227394e-01 3.81176293e-01]",60.9300422668457,62.10165786743164
236300,-0.006060593734146096,88.7774125289917,167.77834653594766,16.974287581699347,14.74953267973856,1.1237254901960785,65.33690114379084,15.83,1033.69,0.11,0.0,0.07774022981524467,"[1.7328398e-01 4.6185531e-02 1.7035053e-04 7.8564563e-06 9.7435974e-02
 1.5767945e-01 1.3908746e-02 1.1058527e-06 1.2869273e-02 1.1513330e-01
 3.8332444e-01]",62.32215881347656,63.17267990112305
236400,-0.006615218367078342,92.87229965209961,167.891059117647,16.986482843137253,14.69672549019608,1.1583848039215685,64.52216421568627,16.09,1037.66,0.22,0.0,0.08158773209899664,"[1.4624132e-01 6.0920004e-02 2.1634343e-04 1.2253563e-05 1.3019511e-01
 1.4720608e-01 1.5047074e-02 6.5252163e-07 9.9644419e-03 1.1413467e-01
 3.7606204e-01]",61.29700469970703,59.88432693481445
236500,-0.005197415733127855,103.42558258056641,164.62343846405219,16.820598856209152,12.959434640522877,0.9188267973856209,63.546552287581704,16.27,1033.23,0.35,0.0,0.0821267657354474,"[1.60233989e-01 7.52950981e-02 2.43848990e-04 1.30606704e-05
 1.09035626e-01 1.45931661e-01 7.45177036e-03 6.44893589e-07
 7.85563514e-03 1.21066071e-01 3.72872621e-01]",58.1153450012207,58.074317932128906
236600,-0.005267993625602685,107.009189453125,165.36907774509797,16.822310457516338,13.672332516339868,1.0432499999999998,63.72455555555556,16.23,1033.18,0.41,0.0,0.08467093981802463,"[1.5868300e-01 6.0442083e-02 1.4090906e-04 6.8142235e-06 9.8055758e-02
 1.5680405e-01 1.1636517e-02 3.0287129e-07 6.6538602e-03 1.2281159e-01
 3.8476509e-01]",62.079742431640625,61.33604431152344
236700,-0.006232737366808579,94.94165840148926,169.83933019607832,17.120071078431373,15.399901960784314,1.277127450980392,65.6116568627451,15.79,1035.37,0.19,0.0,0.08531964279711246,"[1.3927847e-01 6.5665089e-02 1.8684022e-04 1.0434257e-05 1.2959512e-01
 1.3873023e-01 1.0823260e-02 3.7116882e-07 1.2547819e-02 1.1145777e-01
 3.9170462e-01]",62.71846389770508,62.101444244384766
236800,-0.008990287618362345,104.19644344329834,164.9064720786033,16.68940970072239,14.38794328345373,1.140559511523908,64.1661138630891,16.11,1032.03,0.24,0.0,0.08195167526602745,"[1.32775620e-01 6.73516914e-02 1.22636717e-04 1.06028638e-05
 1.16079465e-01 1.56737715e-01 2.03261189e-02 9.24755966e-07
 1.20725594e-02 1.28722012e-01 3.65800679e-01]",57.17391586303711,56.01499557495117
236900,-0.006488162669993472,125.62745094299316,161.98291554093558,16.47707335741314,13.446183823529411,1.040408324733402,62.702062994496046,16.61,1038.99,0.29,0.0,0.07709370240569115,"[1.6040555e-01 4.5848858e-02 1.6057870e-04 1.5968193e-05 1.2564884e-01
 1.4913736e-01 1.6197152e-02 3.0121365e-07 6.6286856e-03 1.1690715e-01
 3.7904960e-01]",62.56401824951172,62.92890167236328
237000,-0.007867778851650655,87.20453468322754,169.9823633823529,17.077029411764705,15.951921568627451,1.370825980392157,65.57027941176472,15.81,1036.25,0.17,0.0,0.08173955589532853,"[1.4854185e-01 6.1488941e-02 1.7722444e-04 1.6100497e-05 1.0714319e-01
 1.5715386e-01 1.1279566e-02 2.1035663e-07 8.6391838e-03 1.2618433e-01
 3.7937552e-01]",65.61067199707031,66.38623046875
237100,-0.006017698358045891,81.72870639801026,169.52312401960774,17.06562745098039,15.608306372549018,1.2759681372549019,65.21724509803921,15.95,1039.97,0.55,0.0,0.07771770890802145,"[1.81366429e-01 5.03740944e-02 1.48534411e-04 1.43761090e-05
 9.82266814e-02 1.67228550e-01 1.53947808e-02 1.70362924e-07
 1.14411172e-02 1.06982194e-01 3.68823051e-01]",61.31393814086914,60.843048095703125
237200,-0.00457763274142053,99.09373191833497,167.35389779411756,16.98558088235294,14.256637254901962,1.0515857843137255,64.1400906862745,16.19,1037.79,1.77,0.0,0.07638896450400352,"[1.95566297e-01 4.74210121e-02 9.69232497e-05 1.09479561e-05
 8.04069489e-02 1.58758491e-01 1.75232068e-02 3.84864620e-07
 1.31680472e-02 1.13187924e-01 3.73859823e-01]",59.96733856201172,63.117740631103516
237300,-0.007916748906718568,76.4449324798584,171.87391759803913,17.238122549019607,16.390313725490195,1.457686274509804,65.75160539215686,15.83,1040.53,0.4,0.0,0.08041008591651916,"[1.54700920e-01 6.70977831e-02 1.74421817e-04 1.93633314e-05
 9.72482637e-02 1.57791957e-01 1.42558860e-02 5.82549319e-07
 1.10233948e-02 1.15566336e-01 3.82121116e-01]",63.50223922729492,64.23068237304688
237400,-0.007907621390768328,76.59856559753418,171.3145874999999,17.198464743589746,16.296455128205128,1.5577820512820515,67.1078076923077,15.26,1023.51,1.33,0.0,0.08582086637616157,"[1.3939136e-01 6.8017654e-02 1.7352519e-04 2.6189815e-05 1.0337316e-01
 1.5274970e-01 1.4116969e-02 5.5091931e-07 1.2863597e-02 1.1190972e-01
 3.9737755e-01]",64.73564147949219,65.58338165283203
237500,-0.00654110386618413,75.89267433166503,170.94734604395592,17.185701465201465,16.204409798534797,1.4425526556776556,67.25792628205129,15.2,1021.45,3.46,0.0,0.09130392223596573,"[1.62636325e-01 5.57765365e-02 1.74269546e-04 3.08506205e-05
 1.20699197e-01 1.37260050e-01 1.74530633e-02 2.55780265e-07
 8.46893433e-03 1.20228104e-01 3.77272367e-01]",64.08558654785156,64.41824340820312
237600,-0.004890432839165442,97.74667427062988,166.26848687675064,16.907779411764704,14.39380112044818,1.1359765406162465,65.42416666666666,16.01,1045.77,8.24,0.0,0.0873754708096385,"[1.8246962e-01 6.4970963e-02 2.7049452e-04 6.6156659e-05 8.3170876e-02
 1.5089265e-01 1.1673680e-02 4.5237175e-07 8.6584948e-03 1.1605083e-01
 3.8177583e-01]",59.804439544677734,61.28257369995117
237700,-0.008779103601118549,114.78609943389893,162.0817478431372,16.527055555555556,13.143637254901959,0.9696846405228758,63.40663153594771,16.32,1033.71,0.52,0.0,0.08885181918740273,"[1.83206484e-01 5.08910976e-02 3.08044022e-04 7.02867183e-05
 9.70603824e-02 1.60699472e-01 9.38726496e-03 1.79188291e-07
 8.79748724e-03 1.15495846e-01 3.74083459e-01]",59.0374870300293,60.95438766479492
237800,-0.009356361630489118,113.21985809326172,155.7544529411765,16.849414215686274,14.122926470588236,1.0782598039215685,74.73885294117646,15.82,1033.76,11.76,0.0,0.0937980360724032,"[1.40452728e-01 6.17126897e-02 3.08087561e-04 7.58486131e-05
 1.23924926e-01 1.30672634e-01 1.69568658e-02 2.26008055e-07
 8.91846977e-03 1.22877985e-01 3.94099563e-01]",57.47669982910156,57.66591262817383
237900,-0.0022858109645312653,100.82871410369873,162.8355038445378,16.878168767507006,14.889125350140056,1.2242899159663865,70.042743697479,15.44,1048.91,32.13,0.0,0.09403680926188826,"[1.3605954e-01 6.0763232e-02 2.4087580e-04 8.2855593e-05 1.2811199e-01
 1.3908039e-01 1.4718165e-02 2.0613805e-07 8.8578910e-03 1.0487571e-01
 4.0720919e-01]",60.5012321472168,59.684906005859375
238000,-0.007986717484309338,88.01114795684815,169.73333631598788,17.177527257056667,15.929394123033829,1.368729880413704,67.7138255763844,15.37,1038.55,14.9,0.0,0.09387512989342213,"[1.5684852e-01 4.2735688e-02 2.6315881e-04 5.0238341e-05 1.2610875e-01
 1.4146873e-01 9.9155363e-03 5.6989995e-07 7.5738640e-03 1.1323865e-01
 4.0179628e-01]",59.993648529052734,60.273536682128906
238100,-0.0050608901277882975,80.01610893249511,167.92171789215678,17.042384803921564,15.705323529411764,1.4031838235294116,67.8470294117647,15.44,1032.34,7.07,0.0,0.09016780711710454,"[1.57990128e-01 4.92709540e-02 6.18592254e-04 8.16258616e-05
 1.30272940e-01 1.31395623e-01 9.80383996e-03 2.10642341e-07
 3.92170157e-03 1.18626885e-01 3.98017496e-01]",68.35843658447266,67.72549438476562
238200,-0.007712948725675232,73.16147567749023,170.03400384615372,17.04049358974359,16.506868589743586,1.6749615384615388,67.44980128205128,15.23,1026.63,1.76,0.0,0.09475340455770492,"[1.40787333e-01 5.34287095e-02 3.10758769e-04 7.32863045e-05
 1.30843967e-01 1.30602747e-01 1.07807107e-02 3.25837817e-07
 7.70502025e-03 1.19960584e-01 4.05506581e-01]",61.33180618286133,61.885215759277344
238300,-0.007213542403187603,72.74978481292725,172.2634662271061,17.30413415750916,16.422725274725273,1.5433397435897438,67.68992582417583,15.14,1024.19,2.99,0.0,0.09448931999504566,"[1.3821267e-01 5.8338914e-02 3.4458155e-04 7.6021774e-05 1.1247261e-01
 1.5534571e-01 7.5178095e-03 4.7289691e-07 7.5199944e-03 1.2003671e-01
 4.0013453e-01]",60.76830291748047,61.09233474731445
238400,-0.007609548375476152,91.59470802307129,168.5971422619047,17.00469642857143,15.629738095238096,1.3188095238095234,67.44456547619048,15.26,1028.09,4.89,0.0,0.10029273934662342,"[1.50769547e-01 5.54975383e-02 4.69064398e-04 7.83589057e-05
 1.20773122e-01 1.45508021e-01 1.23187779e-02 3.37480316e-07
 9.75037366e-03 1.10447675e-01 3.94387186e-01]",62.510948181152344,63.31852722167969
238500,-0.006429067712742835,91.99538215637207,170.49512966386544,17.255734593837534,15.7660087535014,1.2872002801120446,67.74819607843138,15.24,1026.72,8.67,0.0,0.10541191279888153,"[1.61573634e-01 3.20594385e-02 1.89091632e-04 3.91653593e-05
 1.23120658e-01 1.63166165e-01 1.12235909e-02 2.16324622e-07
 7.06351362e-03 1.12768225e-01 3.88796329e-01]",64.831298828125,64.9498519897461
238600,-0.006114649843657389,99.15403297424317,169.68543730392147,17.15900980392157,14.931950980392157,1.2041299019607843,65.9230588235294,15.64,1030.22,0.55,0.0,0.09706924967467785,"[1.4289574e-01 5.2316643e-02 6.5876363e-04 9.9711026e-05 1.3311182e-01
 1.3945654e-01 1.1562533e-02 3.2760718e-07 2.9444864e-03 1.2240031e-01
 3.9455312e-01]",64.42390441894531,65.19947814941406
238700,-0.006938565354794264,82.9728804397583,171.7543866704373,17.278539781297134,16.010838800904978,1.3336636500754147,66.21969249622926,15.57,1030.12,1.91,0.0,0.09443868689239025,"[1.6284700e-01 5.2485466e-02 2.0873468e-04 3.0466963e-05 1.1965568e-01
 1.6313565e-01 1.3970679e-02 2.5106445e-07 1.4590211e-02 1.0751302e-01
 3.6556289e-01]",62.63030242919922,62.327293395996094
238800,-0.007372887501842343,92.24888027191162,166.53094119875215,16.976045454545456,16.130545454545455,1.4867194741532979,67.94102094474152,15.72,1058.08,33.98,0.0,0.08877980470657348,"[1.3326894e-01 6.8154745e-02 3.1989079e-04 3.6632249e-05 1.2078028e-01
 1.5744239e-01 1.7534269e-02 2.4719603e-07 5.9920251e-03 1.2479213e-01
 3.7167844e-01]",63.329898834228516,64.49755096435547
238900,-0.007997022639610805,95.9644289779663,166.84365901960777,16.837791666666668,15.080448529411765,1.253093137254902,65.38145588235295,15.9,1039.13,1.35,0.0,0.09141390129923821,"[1.6979025e-01 5.7425119e-02 4.3891949e-04 5.2422209e-05 1.1186205e-01
 1.4284988e-01 1.3233767e-02 3.2525375e-07 9.3815932e-03 1.1923365e-01
 3.7573200e-01]",62.36341094970703,62.84663772583008
239000,-0.007521013613441028,84.83727855682373,168.49029700980384,16.93024019607843,15.830776960784315,1.457865196078431,66.14856862745097,15.61,1032.04,0.23,0.0,0.0961499584466219,"[1.5652952e-01 6.2500268e-02 5.9714937e-04 5.9768921e-05 1.0081059e-01
 1.4808604e-01 1.5067078e-02 3.7582541e-07 6.6929427e-03 1.1957551e-01
 3.9008078e-01]",64.7326889038086,63.1983642578125
239100,-0.006483599560451694,81.60141029357911,167.55124696078425,17.073485294117646,16.130911764705882,1.5039730392156863,68.92768137254902,15.4,1032.55,10.79,0.0,0.09336334480904043,"[1.6174617e-01 6.2371314e-02 3.5390479e-04 3.7104008e-05 1.1881052e-01
 1.4017694e-01 1.1794033e-02 1.9082805e-07 9.9727158e-03 1.1113347e-01
 3.8360366e-01]",61.45451354980469,60.839385986328125
239200,-0.00484626283927355,93.748717918396,169.437247990196,17.14839705882353,14.883730392156863,1.1962916666666665,64.55013725490197,16.03,1034.31,2.49,0.0,0.08724894978106022,"[1.4633122e-01 6.8229295e-02 4.4385710e-04 5.5154433e-05 1.1485199e-01
 1.6372392e-01 1.0033995e-02 6.1255497e-07 7.0132250e-03 1.2273588e-01
 3.6658087e-01]",65.92623901367188,65.3350830078125
239300,-0.0063929751754039895,80.96799736022949,168.67078567334622,17.045675420168067,16.103110751993107,1.5864392102995044,66.38535280650721,15.86,1051.49,18.73,0.0,0.0857911878079176,"[1.4234829e-01 6.2236480e-02 4.3744224e-04 5.2331739e-05 1.4152543e-01
 1.3508292e-01 1.2353861e-02 3.1778458e-07 4.8892531e-03 1.2351320e-01
 3.7756053e-01]",65.54480743408203,64.33245086669922
239400,-0.004662035087822005,81.88063415527344,164.7878553431372,17.021433823529414,16.283455882352943,1.5968235294117648,70.25814460784314,15.81,1043.25,10.35,0.0,0.07891228100284935,"[1.68705866e-01 6.68403357e-02 3.75971838e-04 3.86288812e-05
 1.10680558e-01 1.42183736e-01 1.64842680e-02 3.57733569e-07
 1.94179919e-03 1.19184904e-01 3.73563528e-01]",64.81460571289062,63.11978530883789
239500,-0.00642434704117477,90.901615524292,166.09014730392153,16.828904411764704,14.404198529411765,1.197262254901961,64.4161274509804,16.07,1034.53,1.27,0.0,0.07978041522204876,"[1.79005399e-01 5.55212349e-02 5.70225180e-04 6.05184905e-05
 1.04346499e-01 1.50682852e-01 1.57894399e-02 4.34707715e-07
 1.07467929e-02 1.14362955e-01 3.68913710e-01]",64.38465118408203,64.8801040649414
239600,-0.007166359116672539,76.74176239013671,170.41477377450974,17.106757352941177,16.14784068627451,1.500450980392157,65.7592818627451,15.81,1039.34,0.43,0.0,0.08589182116091251,"[1.76757514e-01 6.30452856e-02 4.36808739e-04 4.82423857e-05
 1.01519056e-01 1.40146658e-01 1.74338091e-02 4.18977294e-07
 5.81950089e-03 1.18166238e-01 3.76626462e-01]",60.817569732666016,59.898284912109375
