epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
230400,-0.013274599621072412,73.2960555267334,138.1380646078431,14.227277777777777,10.080760620915031,0.7994942810457516,63.46174673202614,16.34,1035.8,1.17,0.0,0.17742227241396905,"[8.07472914e-02 6.93243146e-02 1.50364602e-03 8.66434500e-02
 1.11374795e-01 8.41123164e-02 5.41037135e-02 3.25887868e-07
 2.33060978e-02 1.20541118e-01 3.68342936e-01]",50.462982177734375,50.40217590332031
230500,-0.008760945451213047,79.47654834747314,138.32123782679733,14.399926470588236,8.75968137254902,0.6710743464052288,62.44648692810458,16.52,1030.65,1.81,0.0,0.16930708661675453,"[5.53976595e-02 6.70295209e-02 1.76743313e-03 9.67621133e-02
 1.37057289e-01 7.00049698e-02 5.96503504e-02 8.41773783e-07
 2.12092753e-02 1.11019015e-01 3.80101502e-01]",53.49909210205078,52.867923736572266
230600,-0.011801646621897817,80.0881572341919,136.9665393790849,14.359693627450982,7.7006862745098035,0.5811478758169935,62.28303921568627,16.55,1029.93,0.26,0.0,0.1903875268995762,"[6.0517047e-02 4.8147582e-02 8.5796259e-04 1.2669221e-01 1.2732702e-01
 8.6537622e-02 4.8274714e-02 3.5041552e-07 1.7669702e-02 1.0993398e-01
 3.7404183e-01]",45.59661102294922,46.365875244140625
230700,-0.009474379167659207,79.27087314605713,136.1135150816993,14.282304050567598,7.562043644650843,0.5641348469212246,62.00442535259718,16.64,1030.16,0.97,0.0,0.19329130843281747,"[6.8050109e-02 4.6078067e-02 7.6947792e-04 1.0379566e-01 1.2701182e-01
 8.4550269e-02 6.4975053e-02 4.6110534e-07 2.2060484e-02 1.1782523e-01
 3.6488339e-01]",48.355918884277344,51.6927604675293
230800,-0.0064466273412108425,79.38070625305176,136.49545760405914,14.50360960612315,7.926534055727554,0.5990097179222567,63.830700034399726,16.56,1032.51,10.35,0.0,0.1801897555589676,"[6.59957379e-02 4.71738316e-02 1.17939804e-03 9.40828770e-02
 1.46524742e-01 6.02427125e-02 6.42566383e-02 4.25030066e-07
 2.17221752e-02 1.23119175e-01 3.75702292e-01]",51.46346664428711,53.52540588378906
230900,-0.010230304666329175,69.37649288177491,139.9695983467023,14.4605944741533,10.65093159536542,0.8958482620320855,65.31035093582888,16.03,1041.88,10.16,0.0,0.1920754788815975,"[6.0080141e-02 6.1805595e-02 7.6678628e-04 8.7356992e-02 1.5631917e-01
 7.4948147e-02 3.5322245e-02 2.6879857e-07 2.2216605e-02 1.1353007e-01
 3.8765401e-01]",53.196128845214844,52.91463088989258
231000,-0.009357400592416526,58.9085510635376,139.34155073529408,14.16973774509804,11.733605392156864,1.0945563725490195,65.64194607843136,15.76,1033.81,0.16,0.0,0.1903848122060299,"[6.01430275e-02 4.21892703e-02 1.07175473e-03 1.10400990e-01
 1.60046473e-01 8.42391625e-02 3.06419507e-02 2.88122180e-07
 2.26728059e-02 1.04867205e-01 3.83727103e-01]",50.35660171508789,49.71596145629883
231100,-0.010684556118794717,59.388442764282225,140.33513166666663,14.340492647058822,11.240578431372548,0.9856151960784314,65.34848284313725,15.9,1038.58,0.37,0.0,0.16668180108070374,"[5.52125722e-02 8.28036219e-02 2.30432185e-03 1.08133443e-01
 1.26504347e-01 5.52056283e-02 4.40379605e-02 4.24310883e-07
 2.07338445e-02 1.19621456e-01 3.85442376e-01]",51.97801971435547,51.05427169799805
231200,-0.008058212057803757,57.57914611816406,141.60134671568622,14.522284313725491,10.907531862745099,0.9022696078431371,64.94190931372549,15.97,1036.86,0.84,0.0,0.14354988373816013,"[6.4845562e-02 8.4035359e-02 1.7617818e-03 1.0498383e-01 1.1639548e-01
 6.1405484e-02 4.6608381e-02 5.5318003e-07 2.2374170e-02 1.0280507e-01
 3.9478433e-01]",50.1759033203125,48.533817291259766
231300,-0.011421962189488113,61.65278385162353,141.8090977287581,14.508599673202616,11.190982026143791,0.9357377450980391,64.40786846405229,16.11,1037.15,0.72,0.0,0.14122048452496527,"[7.19016120e-02 1.03403218e-01 2.09690467e-03 6.83586299e-02
 1.19946167e-01 6.63796142e-02 5.48504703e-02 2.23391339e-06
 2.73414273e-02 1.11035466e-01 3.74684215e-01]",48.098270416259766,48.59077072143555
231400,-0.010623501888476312,74.74793018341065,139.58208622549014,14.510803921568627,8.970362745098038,0.7098627450980391,63.253901960784326,16.34,1032.72,0.47,0.0,0.1477736449241638,"[4.3664359e-02 8.0044724e-02 1.5303902e-03 8.2472168e-02 1.3630155e-01
 6.4538434e-02 6.3881367e-02 7.5234067e-07 1.5426055e-02 1.2494556e-01
 3.8719460e-01]",53.08821487426758,54.31971740722656
231500,-0.009774804394692183,66.0405033493042,141.09643612745094,14.463021241830065,10.89232434640523,0.9158316993464052,65.19769362745099,15.85,1032.53,0.35,0.0,0.1616269353032112,"[6.36764243e-02 6.30387738e-02 1.24444114e-03 8.13054740e-02
 1.56060398e-01 7.92375132e-02 3.58522385e-02 4.67880028e-07
 2.67043486e-02 1.10544845e-01 3.82335097e-01]",54.75260543823242,54.44175720214844
231600,-0.013294324369635433,51.93731798171997,141.99316813725488,14.377450980392156,12.485796568627451,1.1446372549019608,66.49418137254902,15.52,1031.27,0.01,0.0,0.1635406245291233,"[6.13548681e-02 6.92314878e-02 1.31825986e-03 8.02569389e-02
 1.55550212e-01 7.74880201e-02 2.70818956e-02 4.38121390e-07
 2.35860907e-02 1.21550985e-01 3.82580847e-01]",53.35136032104492,53.341835021972656
231700,-0.009166543986066245,58.37445400238037,143.09684112299465,14.60030035650624,11.840414215686273,1.027668449197861,65.9217513368984,15.73,1034.99,3.13,0.0,0.15671219021081925,"[5.4904468e-02 6.2516920e-02 1.3661468e-03 8.8447526e-02 1.5280706e-01
 6.8968408e-02 4.8527807e-02 4.2407842e-07 1.7953610e-02 1.2789485e-01
 3.7661284e-01]",53.21754455566406,53.60565185546875
231800,-0.01336702989123296,66.38464515686036,143.5141473529411,14.763686274509803,10.516860294117645,0.875127450980392,64.66535539215687,16.03,1036.2,0.49,0.0,0.14702864542603492,"[6.35290295e-02 6.45787045e-02 2.05534138e-03 8.39006007e-02
 1.62583709e-01 7.22051561e-02 3.61614302e-02 5.59020521e-07
 2.28149742e-02 1.10975035e-01 3.81195486e-01]",51.53378677368164,49.18178176879883
231900,-0.012582115600816906,58.461338691711425,143.59953259803916,14.646367647058826,11.663053921568627,1.0147254901960785,65.53339705882352,15.74,1030.81,0.25,0.0,0.1390952253341675,"[4.4973619e-02 7.6929480e-02 1.5567709e-03 7.3592633e-02 1.6535200e-01
 6.4275362e-02 3.9658904e-02 4.9793721e-07 1.8806698e-02 1.2385544e-01
 3.9099863e-01]",57.360504150390625,57.32548904418945
232000,-0.013116995213786141,56.94463035583496,136.45402485294116,14.356377450980393,12.259308823529414,1.1202745098039215,71.03041666666668,15.37,1028.17,10.24,0.0,0.14977834773249923,"[4.7017630e-02 8.2102522e-02 1.4350847e-03 7.4771255e-02 1.6702606e-01
 5.3024419e-02 3.8905684e-02 8.0655963e-07 2.4239549e-02 1.1456702e-01
 3.9691001e-01]",46.46319580078125,45.35850143432617
232100,-0.008750634317984805,71.38873413085938,141.8170400816993,14.768510620915036,8.792642973856209,0.6846348039215687,63.558804738562095,16.21,1029.55,0.17,0.0,0.15406321674585344,"[5.67241609e-02 7.31668472e-02 1.39577605e-03 8.35487545e-02
 1.35560215e-01 6.92696795e-02 6.74957260e-02 5.87847524e-07
 1.91325899e-02 1.23646624e-01 3.70059073e-01]",50.36931228637695,51.39763259887695
232200,-0.010564949053805322,75.10599617004395,141.0254733169934,14.640593954248367,9.272849673202613,0.7355261437908497,63.79437499999999,16.21,1033.19,1.57,0.0,0.15093306064605713,"[6.1017219e-02 7.5553611e-02 1.2324428e-03 7.6720335e-02 1.4395404e-01
 7.4821934e-02 5.4020859e-02 4.2330694e-07 1.8859558e-02 1.3148068e-01
 3.6233896e-01]",53.00898742675781,53.12955093383789
232300,-0.0065795127197634425,81.60271438598633,139.24338116515833,14.640828619909502,8.207752325289091,0.6236481900452489,63.746969268476626,16.36,1039.64,10.78,0.0,0.15433481708168983,"[5.0524987e-02 7.9325728e-02 3.0807988e-03 5.9555218e-02 1.4673322e-01
 7.2390445e-02 6.0958769e-02 9.3995379e-07 1.4948831e-02 1.2334391e-01
 3.8913712e-01]",54.21908950805664,54.005008697509766
232400,-0.010834507714025676,70.24643753051758,141.29256588235287,14.711541666666665,9.45565931372549,0.739044117647059,65.29676470588235,15.96,1041.6,10.25,0.0,0.18143037609755994,"[3.34140658e-02 5.98477311e-02 1.66730396e-03 7.00458437e-02
 1.87911049e-01 5.54206111e-02 4.63940389e-02 5.42487953e-07
 1.99901219e-02 1.23932764e-01 4.01375920e-01]",54.221893310546875,51.20564270019531
232500,-0.008171870823716745,59.85570785522461,142.59815094645546,14.606317119155356,11.95918608597285,1.0675354449472096,67.46120098039215,15.41,1036.88,11.84,0.0,0.19044184871017933,"[5.6357902e-02 7.8129224e-02 3.0084818e-03 6.2351201e-02 1.7871687e-01
 5.4169439e-02 4.1139632e-02 1.5989418e-06 1.3495271e-02 1.1624799e-01
 3.9638236e-01]",51.391845703125,49.88597106933594
232600,-0.01501510955626145,58.556969833374026,143.31682210784314,14.602656862745096,12.165078431372551,1.0916323529411764,66.96877941176471,15.41,1029.44,3.66,0.0,0.18661645233631133,"[4.8890710e-02 7.5990811e-02 2.5482955e-03 6.9322489e-02 1.5133403e-01
 6.7417003e-02 6.8320610e-02 5.0638590e-07 1.7871769e-02 1.2775661e-01
 3.7054715e-01]",55.79597473144531,56.80950927734375
232700,-0.008048459198325872,65.04380908966064,143.56525308823527,14.809149509803921,10.249580882352943,0.8195171568627451,64.90438725490196,16.02,1039.36,0.84,0.0,0.1756830881536007,"[3.54370587e-02 8.25447142e-02 3.12791648e-03 7.21238777e-02
 1.62273660e-01 7.32067153e-02 5.46926968e-02 6.98002168e-07
 2.33111065e-02 1.13876805e-01 3.79404724e-01]",53.44369125366211,53.924476623535156
232800,-0.006283985190675594,79.66906784057618,127.6081566099261,14.610310044530634,8.69136101235366,0.6894199346405229,76.18167290634203,15.74,1046.74,42.46,0.0,0.17311731418594717,"[5.1967222e-02 5.7704866e-02 1.6619026e-03 6.8051584e-02 1.8472168e-01
 5.4903496e-02 6.5651566e-02 5.4377551e-07 1.5114522e-02 1.2183226e-01
 3.7839037e-01]",50.17072677612305,51.58741760253906
232900,-0.009223900798824616,62.112603187561035,143.1443107843137,14.637512254901958,11.341732843137256,0.9750955882352941,65.14683578431372,15.94,1037.94,0.65,0.0,0.17295614749193192,"[4.58977371e-02 7.45218173e-02 2.68154824e-03 8.03050697e-02
 1.58098429e-01 7.11455643e-02 5.92898428e-02 4.78180937e-07
 2.36048009e-02 1.19702674e-01 3.64752054e-01]",52.12906265258789,51.53921127319336
233000,-0.01203149148321245,70.64626457214355,142.30270429864248,14.62551979638009,10.778373491704373,0.8766821266968328,64.5358080693816,16.06,1035.43,2.93,0.0,0.16985780119895935,"[5.5071186e-02 9.0451583e-02 1.6628541e-03 6.6233784e-02 1.4612755e-01
 7.9953149e-02 4.7048386e-02 5.4960049e-07 1.7965069e-02 1.1507845e-01
 3.8040745e-01]",51.425865173339844,51.60215759277344
233100,-0.010236930550308897,62.893635787963866,143.78767444444438,14.696468137254902,11.42278022875817,0.9571674836601308,65.04980392156862,16.0,1040.28,0.12,0.0,0.18389608711004257,"[4.4797812e-02 6.3792273e-02 2.3759706e-03 7.6958425e-02 1.7857303e-01
 7.1422406e-02 3.7475802e-02 4.6668509e-07 2.1525992e-02 1.1332074e-01
 3.8975707e-01]",52.765132904052734,51.88822555541992
233200,-0.01290971328795422,51.52271827697754,142.48449299019603,14.381769607843136,12.964980392156866,1.2723553921568627,66.50771078431372,15.49,1029.7,0.11,0.0,0.17100900858640672,"[2.9782444e-02 1.1297409e-01 2.1724540e-03 4.6360862e-02 1.8427405e-01
 4.4517484e-02 3.8661383e-02 3.1250698e-07 2.7497660e-02 1.1955316e-01
 3.9420608e-01]",51.10514831542969,50.67219161987305
233300,-0.011920008999295533,54.01736925125122,138.47236166666667,14.523833333333334,12.82375,1.2363333333333333,71.86791666666666,15.13,1022.55,10.17,0.0,0.18037305556237698,"[4.6741571e-02 1.0423748e-01 2.1410901e-03 6.2877677e-02 1.4425845e-01
 7.3035978e-02 5.1108785e-02 4.9716141e-07 1.7985519e-02 1.1491577e-01
 3.8269719e-01]",51.7187614440918,52.37580108642578
233400,-0.011638061385601759,69.48332344055176,141.79807599673194,14.663834150326798,9.77170751633987,0.778371732026144,64.71019444444444,16.05,1038.13,0.14,0.0,0.18332329228520394,"[4.6501037e-02 6.7809880e-02 2.8119404e-03 6.8780676e-02 1.7065652e-01
 6.4535789e-02 5.1318109e-02 6.4117762e-07 1.0681335e-02 1.2332190e-01
 3.9358220e-01]",56.791316986083984,54.41904830932617
233500,-0.009056431273929775,66.27057300567627,138.32806401960784,14.656683823529413,11.078970588235293,0.9534093137254901,70.61250000000001,15.52,1032.22,9.55,0.0,0.18313127748668193,"[4.92686890e-02 8.46450999e-02 2.45046662e-03 7.45158270e-02
 1.50941506e-01 7.35898316e-02 4.27597202e-02 4.38508806e-07
 1.40782185e-02 1.17653102e-01 3.90097141e-01]",50.85822677612305,49.479949951171875
233600,-0.010380332727218047,66.90590698242187,141.72252637254897,14.529073529411765,11.198049019607843,0.9209852941176471,65.3142843137255,15.88,1036.43,5.01,0.0,0.17119850449264049,"[5.5973046e-02 8.2053766e-02 2.4497181e-03 5.1957045e-02 1.5499920e-01
 7.7283889e-02 5.1540051e-02 9.1327246e-07 1.6769113e-02 1.1752996e-01
 3.8944331e-01]",50.561702728271484,51.70737838745117
233700,-0.008487773988163099,61.59568164825439,141.82985248114628,14.497771116138765,12.06142835595777,1.090543552036199,66.41663838612368,15.82,1048.14,10.17,0.0,0.16148360036313533,"[2.81009953e-02 1.00070305e-01 3.18293320e-03 6.25113845e-02
 1.64803624e-01 7.42046982e-02 5.46092689e-02 5.62495757e-07
 1.78453270e-02 1.19281121e-01 3.75389814e-01]",51.18792724609375,51.18402862548828
233800,-0.0110723825864261,60.02648319244385,141.6703554411764,14.453225490196077,11.514852941176473,0.9988799019607844,65.25755147058823,15.97,1041.87,0.25,0.0,0.15385003238916398,"[3.93476002e-02 8.60188231e-02 5.17861964e-03 4.57265042e-02
 1.86942175e-01 7.13512823e-02 3.86056155e-02 8.46258899e-07
 1.56072145e-02 1.29222542e-01 3.81998777e-01]",52.08717727661133,51.79421615600586
233900,-0.013336623442010023,63.5587036895752,142.71616392156858,14.572938725490198,11.455835784313727,0.9529117647058822,64.96019607843137,15.95,1035.5,0.16,0.0,0.16376109197735786,"[5.28824478e-02 8.42583776e-02 4.25461354e-03 5.61255962e-02
 1.54863819e-01 7.12611973e-02 5.13213612e-02 1.83110274e-06
 1.64192058e-02 1.18883066e-01 3.89728516e-01]",50.82963943481445,49.545921325683594
234000,-0.007433000854216516,62.427434577941895,143.11318642156857,14.591639705882352,11.70195343137255,1.0168995098039215,64.59290196078432,16.05,1036.32,0.38,0.0,0.1579192589223385,"[4.8879735e-02 1.0993878e-01 4.2761867e-03 6.4624436e-02 1.4269757e-01
 6.5905474e-02 4.0282778e-02 6.6887583e-07 1.8760987e-02 1.2957591e-01
 3.7505746e-01]",46.041473388671875,47.6379280090332
234100,-0.010003172983997501,65.50225021362304,140.42817411764702,14.441933823529412,10.398482843137256,0.8644877450980393,64.53508578431372,16.06,1035.9,0.21,0.0,0.17366340279579162,"[3.97607647e-02 1.07536450e-01 8.04999191e-03 5.22634760e-02
 1.54325828e-01 7.10482523e-02 4.65811417e-02 1.34418178e-06
 1.36192655e-02 1.22545831e-01 3.84267658e-01]",51.73097229003906,50.92771911621094
234200,-0.012411242885282264,66.45974296569824,142.57030122549014,14.62575,11.551019607843136,1.025156862745098,66.20036519607844,15.81,1045.74,10.15,0.0,0.1761098775267601,"[4.21950109e-02 8.08915123e-02 5.95158059e-03 5.53365164e-02
 1.70327067e-01 6.93176389e-02 5.33189811e-02 9.30209410e-07
 2.16687936e-02 1.23388395e-01 3.77603590e-01]",49.830379486083984,52.24576187133789
234300,-0.009550519093172624,68.99646492004395,139.8585443930905,14.338905578898226,10.82075700280112,0.9222525676937443,65.0814912464986,15.92,1035.13,1.11,0.0,0.1925542877614498,"[4.2994794e-02 7.7447101e-02 3.2536159e-03 6.9540493e-02 1.6768900e-01
 6.2085774e-02 4.1420341e-02 6.6640808e-07 1.8494632e-02 1.3532075e-01
 3.8175285e-01]",47.22195053100586,46.41478729248047
234400,-0.00972408614354208,73.55909645080567,140.09799934640517,14.512352124183007,10.115012254901961,0.8308504901960783,65.04204656862744,16.07,1044.0,10.8,0.0,0.19759902127087117,"[5.4006323e-02 6.2895522e-02 4.1497890e-03 8.4785670e-02 1.5590838e-01
 6.9065295e-02 5.2220006e-02 1.7774225e-06 1.6726436e-02 1.1816575e-01
 3.8207504e-01]",52.62458801269531,53.831302642822266
234500,-0.011235180764924736,66.55213245391846,142.43600573529406,14.638158963585433,11.849051120448177,1.049296568627451,66.79024089635854,15.66,1034.7,8.73,0.0,0.19178139723837376,"[7.2364807e-02 6.2363710e-02 2.6308931e-03 6.6808783e-02 1.4850315e-01
 5.5280622e-02 5.7961643e-02 6.4402263e-07 1.4210814e-02 1.2605071e-01
 3.9382425e-01]",56.2215461730957,53.474090576171875
234600,-0.009683714780258014,75.81536869049073,140.78100235294113,14.590620098039217,9.518710784313726,0.7390490196078432,64.83347303921568,15.89,1029.53,1.19,0.0,0.19572571009397507,"[5.5791609e-02 6.7736693e-02 2.5783316e-03 7.9939663e-02 1.3700165e-01
 7.3228493e-02 7.2828747e-02 6.5498108e-07 1.7841088e-02 1.0683306e-01
 3.8621998e-01]",47.8616828918457,51.779571533203125
234700,-0.009912773806136102,69.80746494293213,141.99549808823522,14.637593137254903,10.215220588235296,0.8451421568627453,64.91486029411764,15.91,1031.76,0.1,0.0,0.19396065101027488,"[5.6893568e-02 6.8718709e-02 3.5352460e-03 7.1552716e-02 1.5441018e-01
 7.3267795e-02 4.3000981e-02 7.6558206e-07 1.8683508e-02 1.3069794e-01
 3.7923858e-01]",52.45998001098633,52.4930305480957
234800,-0.01207679016632028,69.63596405029297,140.97543294117642,14.439669117647059,10.948960784313726,0.9304656862745098,64.80172549019608,15.95,1032.93,0.25,0.0,0.17724189311265945,"[6.5451965e-02 6.2573522e-02 3.4732397e-03 8.5929058e-02 1.4919581e-01
 8.0820493e-02 5.2907247e-02 2.4515234e-06 1.5767450e-02 1.1540452e-01
 3.6847427e-01]",54.946041107177734,55.925228118896484
234900,-0.012167732343077659,63.54594783782959,141.68286826797382,14.418168300653594,11.851765522875816,1.108892156862745,65.47212826797386,15.69,1026.08,0.4,0.0,0.1821083128452301,"[5.3645726e-02 9.7350560e-02 2.5889492e-03 6.2341500e-02 1.4358567e-01
 8.3238386e-02 3.2138132e-02 5.5457400e-07 1.3769958e-02 1.2378620e-01
 3.8755441e-01]",48.466670989990234,49.58689880371094
235000,-0.011309926149551756,59.870945053100584,143.21671563725485,14.567813725490195,12.061281862745098,1.0594289215686274,65.48507107843137,15.87,1038.81,0.38,0.0,0.16560197740793228,"[2.9667567e-02 1.4683969e-01 3.3738811e-03 5.2234951e-02 1.5271977e-01
 7.2916999e-02 3.9614052e-02 1.1077974e-06 9.5240911e-03 1.2454977e-01
 3.6855814e-01]",54.385704040527344,52.37864685058594
235100,-0.010927334391162731,75.95897670745849,141.89721277777772,14.667278594771242,9.84268137254902,0.7804485294117647,63.86067320261438,16.19,1033.08,0.67,0.0,0.1627141645550728,"[3.9506402e-02 8.7782465e-02 3.2800287e-03 5.5241309e-02 1.6822466e-01
 5.3572170e-02 6.1833791e-02 9.8331725e-07 1.2227908e-02 1.2448802e-01
 3.9384225e-01]",52.52730178833008,53.08060836791992
235200,-0.011906013023108244,61.95610786437988,143.20767720588228,14.644566176470587,11.319928921568625,0.9680539215686274,65.34100735294119,15.81,1032.55,0.17,0.0,0.16747332334518433,"[3.9412014e-02 9.9524468e-02 3.6355241e-03 5.6965701e-02 1.5918347e-01
 6.0273528e-02 5.6265205e-02 6.3617415e-07 1.6610323e-02 1.2290077e-01
 3.8522837e-01]",53.10342025756836,54.147926330566406
235300,-0.009733142009936272,78.92742240905761,138.85295810206128,14.444369406737055,8.933910256410256,0.7130191679235799,64.42233823529412,16.08,1034.68,1.46,0.0,0.17857217609882356,"[5.8997039e-02 7.0226029e-02 2.2028962e-03 5.9008222e-02 1.6839387e-01
 4.8266537e-02 7.1730837e-02 6.7224312e-07 1.5939398e-02 1.1778602e-01
 3.8744846e-01]",49.9326286315918,49.79958724975586
235400,-0.015522670528152958,60.17387767791748,142.59513497737552,14.522186463046756,11.949657993966818,1.0631655354449472,66.68686142533937,15.47,1030.55,1.42,0.0,0.1952524547278881,"[6.4179920e-02 7.5615726e-02 2.6028790e-03 5.3734627e-02 1.7131421e-01
 7.0558891e-02 3.4098964e-02 6.5426258e-07 1.2667507e-02 1.1521645e-01
 4.0001017e-01]",52.752506256103516,49.47138214111328
235500,-0.011725412512896582,70.35538825988769,144.00866485294114,14.839789215686276,10.380198529411764,0.845781862745098,65.58536274509805,15.8,1035.56,0.11,0.0,0.1942105074226856,"[4.76163104e-02 5.41408397e-02 2.37451983e-03 9.73783284e-02
 1.38867065e-01 6.06802627e-02 5.83527125e-02 8.09114283e-07
 2.12276559e-02 1.17747985e-01 4.01613533e-01]",54.86361312866211,51.90188217163086
235600,-0.015881604345049708,56.691704444885254,143.08404960784307,14.526237745098037,12.292806372549018,1.1603333333333332,67.50547549019609,15.31,1032.82,0.36,0.0,0.19921792641282082,"[5.7583839e-02 6.7836531e-02 1.3785494e-03 8.8087931e-02 1.4205690e-01
 8.1397898e-02 3.6698807e-02 3.0868162e-07 1.2525111e-02 1.2698224e-01
 3.8545185e-01]",47.16895294189453,47.65053176879883
235700,-0.009602764048613608,67.41992401123046,140.91661705882348,14.48801225490196,10.462426470588236,0.8860539215686275,65.00191176470588,15.88,1031.56,0.07,0.0,0.18069078296422958,"[5.33134788e-02 8.51926357e-02 2.12725648e-03 9.79988053e-02
 1.34022415e-01 5.53859062e-02 5.54910414e-02 3.43982009e-07
 1.58321448e-02 1.15457326e-01 3.85178655e-01]",52.6566276550293,53.473323822021484
235800,-0.011983873681165278,60.39260330200195,144.20290578431366,14.661193627450983,12.134352941176468,1.068541666666667,65.70820833333332,15.75,1034.36,0.16,0.0,0.1728456784784794,"[4.8583660e-02 5.2721299e-02 2.3200372e-03 9.5085330e-02 1.5135741e-01
 7.1946397e-02 4.6127457e-02 2.8606817e-07 2.5393335e-02 1.1233230e-01
 3.9413249e-01]",51.951393127441406,52.48023986816406
235900,-0.010982924243435263,61.369376487731934,142.43214485294112,14.514641339869284,11.686472222222221,1.0711470588235295,65.70718709150327,15.65,1026.85,0.15,0.0,0.19695275604724885,"[6.5940544e-02 5.6040008e-02 1.4669065e-03 8.3763167e-02 1.4707479e-01
 9.0190299e-02 3.9327465e-02 4.8797313e-07 1.8711731e-02 1.2031463e-01
 3.7716997e-01]",46.6264533996582,45.9867057800293
