epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
41800,-0.029225758695974945,100.29279392242432,98.58797257725416,10.415708018933252,5.289516396829864,0.5485316388118245,57.82740418838987,17.92,1031.02,1.22,0.0,0.4527774888277054,"[0.07678079 0.09336549 0.0358716  0.03864832 0.13944775 0.02703597
 0.03487808 0.02627464 0.05698077 0.06844646 0.40227017]",34.018882751464844,32.825252532958984
41900,-0.03247661275789142,101.12155540466308,97.26526419289087,10.275638985498507,5.216633696540819,0.5311728318121506,56.86430627091347,18.2,1029.15,0.84,0.0,0.48840017765760424,"[0.07335185 0.08307784 0.04194047 0.02324363 0.15919611 0.03557223
 0.02395048 0.05047172 0.04121651 0.07527608 0.3927031 ]",33.05221939086914,34.53496170043945
42000,-0.025734554205555468,104.79936531066895,99.08044234765833,10.411133053221288,5.818428073861123,0.5765070273723525,57.645042852228606,17.99,1030.7,1.2,0.0,0.4655914211273193,"[0.06457304 0.07236236 0.04240051 0.02392054 0.17920654 0.04225301
 0.02533272 0.03324031 0.04569298 0.07467201 0.39634597]",34.751434326171875,37.1549072265625
42100,-0.02884821092709899,99.94081775665283,98.3950889414713,10.313738248808296,5.997110023834096,0.617220182809966,58.050626228561605,17.82,1029.27,0.94,0.0,0.4921319681406021,"[0.06493878 0.0706201  0.0657744  0.03433296 0.16862884 0.02266539
 0.02610317 0.03918337 0.04476191 0.07851149 0.38447958]",37.668426513671875,37.731536865234375
42200,-0.029054693854413928,106.05582916259766,98.57519184308806,10.451264853309745,4.943748624011008,0.4749661838419578,57.0745732529854,18.14,1031.11,1.25,0.0,0.4937563908100128,"[0.06104615 0.06140257 0.06068917 0.0456919  0.17386141 0.04995257
 0.02810616 0.02701948 0.04114606 0.06693121 0.3841533 ]",35.707061767578125,33.991233825683594
42300,-0.033983034207485614,101.23081001281739,99.19263215099913,10.42115480267067,5.845287718516435,0.6181801841948901,58.49004068940176,17.72,1029.64,1.43,0.0,0.5064834216237069,"[0.08371534 0.04998885 0.06168875 0.03366998 0.16110727 0.04832547
 0.02837946 0.0323531  0.04304685 0.06446374 0.39326116]",37.335235595703125,36.760074615478516
42400,-0.029410721422173082,96.68835266113281,99.89127147255391,10.501055715268562,5.875591257555654,0.5972089967565973,59.02545206766918,17.52,1029.0,2.37,0.0,0.4512526646256447,"[0.10491408 0.04991437 0.03966951 0.03865304 0.16378032 0.03462927
 0.02521899 0.03023214 0.03822663 0.0738557  0.40090597]",34.24102783203125,35.48131561279297
42500,-0.028464270094409584,96.34691116333008,97.96659530898322,10.260775363654234,6.096555180844267,0.6612828578799941,59.2286701373532,17.43,1026.97,1.48,0.0,0.4784970408678055,"[0.1046143  0.04309164 0.03747736 0.03822222 0.15521306 0.03888299
 0.04228356 0.03902718 0.03818794 0.06930408 0.39369568]",32.76445770263672,33.96839904785156
42600,-0.024002258409745993,98.41992195129394,98.99710408066734,10.331234016413584,6.465240361934248,0.7005178202860093,59.202077921519475,17.49,1030.96,0.98,0.0,0.5144779843091964,"[0.09456654 0.04716222 0.03594235 0.03098321 0.16860677 0.03795114
 0.032917   0.04101132 0.04569996 0.07696882 0.38819063]",30.00662612915039,31.812667846679688
42700,-0.027696255263872444,103.90718467712402,99.12848783944041,10.426503171364239,5.801993567921586,0.5789196822269578,57.77032657401078,17.93,1030.43,2.59,0.0,0.4519713446497917,"[0.06076614 0.08257772 0.03459788 0.03736559 0.17013615 0.03873054
 0.03615506 0.03131266 0.04023028 0.06789947 0.40022853]",30.608797073364258,30.675329208374023
42800,-0.02508505141828209,99.41285457611085,98.53755975760478,10.346513870460464,5.95007449383262,0.6247397906531034,58.60903341687553,17.67,1031.13,2.84,0.0,0.43979563415050504,"[0.0467898  0.07047796 0.05223395 0.04997911 0.16615771 0.03917696
 0.04283317 0.02397099 0.03511561 0.07719748 0.39606726]",34.35477828979492,34.172203063964844
42900,-0.023155517929699273,100.54482543945312,99.10562628421543,10.439712234016413,5.642902243353484,0.5855645363408523,58.444701932527394,17.74,1031.81,2.06,0.0,0.44499556720256805,"[0.06073846 0.10245496 0.03574606 0.03964587 0.15399915 0.03397791
 0.02911328 0.02762523 0.04566358 0.07377595 0.39725953]",35.04045104980469,34.82731628417969
43000,-0.023129268204793333,96.2491865158081,101.09896911162713,10.598873280013759,6.14117178362573,0.6279215256277948,59.41210608015136,17.43,1030.23,1.2,0.0,0.46796050429344177,"[0.05324721 0.07314775 0.03342069 0.04072369 0.1882512  0.04014483
 0.04040264 0.03087786 0.02941631 0.0604656  0.40990224]",29.95041275024414,32.216773986816406
43100,-0.029603467653505505,93.61167175292968,102.16467046697625,10.601230091159271,7.161390221878225,0.7922982026143789,60.9092001633987,17.08,1036.2,0.84,0.0,0.5083307537436486,"[0.07530332 0.08025441 0.03570811 0.04206938 0.14729024 0.02962846
 0.02647118 0.03966771 0.04922355 0.07192478 0.40245888]",38.8814811706543,36.531368255615234
43200,-0.027909672835376112,102.95239990234376,100.82186465498637,10.621048451118881,5.648493204937479,0.5622768429540875,57.785955538355694,17.95,1031.14,1.2,0.0,0.47288718312978745,"[0.07071007 0.10087454 0.0313459  0.04594359 0.13751581 0.03306764
 0.01689259 0.04272213 0.04728518 0.06357963 0.41006294]",37.69904327392578,33.61760711669922
43300,-0.027603366021066902,97.18640033721924,99.9377889112487,10.404146456828347,6.714285732714139,0.7078968008255935,59.18473120915033,17.49,1030.92,0.81,0.0,0.4710310998558998,"[0.06789616 0.10450286 0.02371104 0.03741286 0.15222955 0.03212953
 0.02700003 0.03566037 0.0338035  0.07800074 0.40765336]",36.28376388549805,38.12289810180664
43400,-0.026828708737157286,95.55802955627442,100.77463291943093,10.519484016413582,6.52073746867168,0.6890405732468426,59.561667145805686,17.44,1033.87,0.89,0.0,0.4973103433847427,"[0.06183188 0.0813406  0.02490687 0.05813976 0.16977821 0.03955204
 0.02718416 0.03915768 0.039094   0.07504942 0.38396537]",34.98673629760742,36.38331604003906
43500,-0.032287593120709064,100.8002154159546,100.9172335387488,10.544613899945944,6.445066213327436,0.6583853260602486,58.850628532114605,17.64,1033.28,1.06,0.0,0.4961154443025589,"[0.06790113 0.0755417  0.02094467 0.05125534 0.15278791 0.04966333
 0.03157816 0.05621473 0.04076092 0.07359175 0.3797603 ]",35.237823486328125,35.67306900024414
43600,-0.03081994315609336,98.79485164642334,102.50218497297165,10.727919738070668,6.390243740478647,0.6463089893852277,58.77381261364195,17.58,1028.43,2.05,0.0,0.4412119424343109,"[0.0886149  0.07740438 0.01732539 0.02506586 0.15861258 0.05825764
 0.04731985 0.03151688 0.04697083 0.06446157 0.3844501 ]",33.4643669128418,34.60207748413086
43700,-0.025072375594172625,94.85852729797364,101.09738873802151,10.539511050911592,6.669800366558105,0.698464183520298,58.86660699375444,17.58,1029.1,1.19,0.0,0.45747159123420716,"[0.0622168  0.09592782 0.02057646 0.06638061 0.1323001  0.04683737
 0.02467737 0.03560034 0.03926149 0.07602008 0.40020156]",38.03179168701172,35.39037322998047
43800,-0.02531277768081054,97.21499614715576,100.9427995795862,10.513595870804464,6.761586447736991,0.7119937343358396,59.75698784338296,17.37,1032.95,1.35,0.0,0.4682282543182373,"[0.04079315 0.09186431 0.02645232 0.04255999 0.17891571 0.03629773
 0.02424122 0.04802632 0.04383801 0.07289492 0.39411628]",35.655426025390625,34.65620803833008
43900,-0.029695799946784972,102.71802978515625,100.7997300571728,10.58516701959891,6.0321139971139965,0.5934464341557996,58.27778941951581,17.8,1032.15,2.84,0.0,0.44510068714618684,"[0.05259877 0.09260123 0.01728021 0.0540816  0.17154025 0.0288788
 0.02017675 0.04600535 0.04034203 0.07621135 0.40028366]",32.3116340637207,34.881710052490234
44000,-0.03456275542033836,94.19614467620849,101.39757203232007,10.611016193000328,6.3286778382006705,0.6480595830038554,59.50183136093353,17.42,1031.72,0.95,0.0,0.4871938443183899,"[0.05184302 0.10163881 0.01734655 0.04689684 0.17079005 0.05199229
 0.0235679  0.02898479 0.04208514 0.07654457 0.38831005]",37.252628326416016,37.59457778930664
44100,-0.02845338123384863,93.35332290649414,103.28299019042701,10.735966245270035,7.082900750651138,0.747016886579193,60.349960391174015,17.22,1034.05,1.51,0.0,0.44800505697727205,"[0.07388377 0.07866363 0.01695539 0.04605001 0.1683665  0.04340678
 0.03714342 0.01658054 0.04519725 0.06138932 0.4123634 ]",35.76688766479492,34.6527099609375
44200,-0.033660647280048576,98.56517459869384,104.29243553147575,10.83633697601848,7.131670536635709,0.7397528625485283,60.47177830605927,17.15,1031.95,0.68,0.0,0.5191173949837684,"[0.05648097 0.09999528 0.0226751  0.04435184 0.16887923 0.02509771
 0.01730864 0.03598823 0.04561958 0.08595925 0.39764416]",36.591529846191406,37.156219482421875
44300,-0.032249260619282724,95.0700143814087,101.94183378691828,10.55593050641309,7.350701447245566,0.8179992935770801,60.089913939259915,17.26,1032.63,1.21,0.0,0.4947861421108246,"[0.05946507 0.06866132 0.02260556 0.04663642 0.17261851 0.03525242
 0.01658385 0.05461246 0.04435712 0.07784487 0.40136248]",34.143310546875,35.93933868408203
44400,-0.03146063190884888,105.27862426757812,100.90277099314686,10.60874424698109,5.859956633450829,0.5858637603366705,57.684761931008445,17.94,1029.54,1.87,0.0,0.46874537974596026,"[0.06467214 0.07284716 0.02566278 0.0456695  0.17137691 0.03000379
 0.02425119 0.06226513 0.04137617 0.07911938 0.38275585]",37.112030029296875,34.41307067871094
44500,-0.03131791691761464,97.028505859375,103.03513882163071,10.79306505680422,6.457833060257595,0.660929569355653,59.202526179530814,17.52,1032.59,4.19,0.0,0.41471119672060014,"[0.07997602 0.06742527 0.02114652 0.05101169 0.16613813 0.03694949
 0.02044806 0.05033857 0.0512335  0.05642361 0.39890915]",35.38355255126953,36.29292297363281
44600,-0.0313432016572915,97.91181312561035,103.7753418584451,10.873268360853112,6.345144091847264,0.6291279669762642,59.04820906432749,17.54,1031.32,1.87,0.0,0.4415424993634224,"[0.07081329 0.0618185  0.028713   0.04588485 0.16499995 0.04017883
 0.0346278  0.03753224 0.05384038 0.062159   0.39943218]",32.15662384033203,31.260597229003906
44700,-0.02724028090480715,105.19452102661133,101.30726610911188,10.666696615647853,5.726177477450309,0.577465503107144,57.31436942288877,18.04,1029.78,1.87,0.0,0.4405708682537079,"[0.04761729 0.07768357 0.04169627 0.03447131 0.16943458 0.04130263
 0.03500873 0.04442174 0.0407852  0.07105203 0.39652666]",36.66851043701172,34.94446563720703
44800,-0.03404753502458334,101.39906002044678,103.10661945304435,10.790726368617626,6.401788699690402,0.6618267728143887,58.4545105164873,17.69,1029.14,1.9,0.0,0.43622988313436506,"[0.06289337 0.0625407  0.04475872 0.05073636 0.16029947 0.03745342
 0.03477551 0.02956081 0.04641141 0.08271075 0.3878595 ]",36.44462585449219,34.323036193847656
44900,-0.02825181531952694,105.75663890838624,101.1313928258927,10.614051878247313,6.053799286540771,0.6125134650351369,57.52175385991717,18.02,1031.06,2.41,0.0,0.41520116657018663,"[0.09316255 0.06025635 0.03930639 0.03144389 0.14640662 0.03215578
 0.0478243  0.03536911 0.04234035 0.08030891 0.39142573]",34.93842315673828,34.07162094116211
45000,-0.029114981703460215,99.68674015045166,104.30023074533482,10.906126551338241,6.583313099482216,0.6407149022288341,59.01993820893589,17.59,1033.64,2.28,0.0,0.4046697238087654,"[0.07256591 0.08163135 0.03931532 0.0355584  0.161809   0.02175639
 0.0246426  0.05617421 0.03965889 0.07509428 0.39179364]",31.923547744750977,33.938812255859375
45100,-0.028496676846407352,103.41173938751221,103.0740028236031,10.825466896407686,6.0862868384195785,0.614045014497027,58.23400971177944,17.79,1030.84,2.63,0.0,0.40614715695381165,"[0.06383567 0.09251989 0.03228635 0.03737633 0.15997356 0.03785499
 0.02846789 0.03921933 0.05096523 0.06712502 0.3903757 ]",36.580848693847656,38.449256896972656
45200,-0.02971722804941237,96.75364151000977,102.65256533920585,10.708751437417073,6.702145000982849,0.7156868335053319,59.852062337215585,17.34,1033.34,1.83,0.0,0.4386918440461159,"[0.06646264 0.08974571 0.03707604 0.0306017  0.15216762 0.02682454
 0.03049183 0.0327855  0.06223    0.06157465 0.41003978]",35.672447204589844,35.39628601074219
45300,-0.027899869868997486,100.84092334747315,103.8348465176421,10.89231436193852,6.155536586564451,0.6300126613956032,59.080709490584944,17.55,1030.93,0.97,0.0,0.4467643705010414,"[0.08771019 0.10672452 0.03662508 0.03023113 0.14578238 0.02895482
 0.01816529 0.03992743 0.03783813 0.07696852 0.39107257]",38.69425964355469,37.49026107788086
45400,-0.029449389968067407,89.24892723083497,106.35910881529804,11.0450685660229,7.50642949899258,0.7975246019460416,61.1439917747801,16.91,1030.15,4.62,0.0,0.37165389776229857,"[0.08004279 0.08843567 0.03646962 0.02112634 0.16488862 0.05138542
 0.02520177 0.0327259  0.03894674 0.07194166 0.38883552]",37.589202880859375,38.65656280517578
45500,-0.029373339761514218,97.55716388702393,105.97672532507737,11.03142307361541,7.043061231510148,0.7193964568283454,60.31613127794977,17.17,1031.26,1.42,0.0,0.43226922810077667,"[0.0715295  0.09035224 0.02658178 0.02862885 0.15068543 0.02279994
 0.03166121 0.04949826 0.04583549 0.0703553  0.412072  ]",36.16530227661133,38.626861572265625
45600,-0.02810020200442523,97.39390613555908,104.80160045407636,10.867062951496388,7.320711085311318,0.7575328087375302,59.56496947024423,17.36,1031.09,0.81,0.0,0.4585875117778778,"[0.08895491 0.06916139 0.02638736 0.01770029 0.18477789 0.03344565
 0.02597706 0.04129203 0.0444442  0.06441833 0.40344092]",35.4998664855957,37.061092376708984
45700,-0.025448410159442575,92.08574966430665,104.3084457873628,10.805925610595118,7.452292202207836,0.8383516120961941,61.01812094630516,17.02,1034.66,1.18,0.0,0.43900289803743364,"[0.08172649 0.08389782 0.028389   0.01932755 0.17144033 0.02647188
 0.01915161 0.05992815 0.04336973 0.07968079 0.38661668]",36.57359313964844,35.639888763427734
45800,-0.03176868721144274,97.8292744064331,106.16247805125556,11.012526745786035,7.390785517715858,0.7857359391124872,59.876763415892675,17.26,1029.99,1.23,0.0,0.4388541203737259,"[0.09535702 0.08409208 0.02824641 0.02403531 0.15997243 0.0423609
 0.02966226 0.0387637  0.03950378 0.06783293 0.39017317]",38.21507263183594,39.54424285888672
45900,-0.029143803471233697,97.53293224334716,103.9695364933166,10.791714746424887,7.2108605152587355,0.776297662047275,59.44753389601454,17.42,1030.02,1.26,0.0,0.42206773966550826,"[0.10384858 0.07976863 0.02706586 0.01573335 0.16882439 0.0409793
 0.01933206 0.04064122 0.04150894 0.06909382 0.39320385]",36.933387756347656,37.46495056152344
46000,-0.030188154687639326,89.83992111206055,106.71819066649466,11.06203181974544,7.525249011007912,0.7998796869625042,61.07833053835569,16.96,1031.36,1.5,0.0,0.4243766301870346,"[0.08522349 0.06631392 0.02640989 0.01981261 0.16257325 0.04585769
 0.01978841 0.04420054 0.03992065 0.09095681 0.39894277]",37.10624694824219,34.516258239746094
46100,-0.029062538091093302,95.30996158599854,107.30397246560025,11.150502321981424,7.3437840557275536,0.7771862745098039,60.98763850189198,16.94,1029.14,2.16,0.0,0.4059833112359047,"[0.09292039 0.0676637  0.03036168 0.02148528 0.16684657 0.04417137
 0.02764943 0.04143177 0.03469297 0.07635962 0.39641723]",35.94851303100586,37.66319274902344
