epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
41300,-0.02353855123743415,131.57208328247071,61.27526253665601,6.867217747268481,0.0,0.0,23.4737440612634,43.4,1014.0,2.68,0.0,0.47111879706382753,"[0.05541211 0.09997988 0.04415208 0.01973207 0.02118343 0.0922639
 0.06741697 0.04200003 0.07976614 0.15751567 0.32057774]",24.243860244750977,24.624441146850586
41400,-0.024476604305673392,133.10673110961915,60.84342498864216,6.820805391571157,0.0,0.0,22.671174248398607,44.84,1012.92,4.07,0.0,0.4665464815497398,"[0.04525582 0.05805708 0.05220317 0.03506736 0.02609367 0.10685533
 0.08219047 0.05033244 0.08179126 0.1415281  0.3206253 ]",20.69818115234375,23.016456604003906
41500,-0.019082556157372893,126.49938632965087,59.712356842288884,6.780274825949686,0.0,0.0,23.89913364003579,43.39,1013.29,15.63,0.0,0.4669512128829956,"[0.05054961 0.09285151 0.03161412 0.03126003 0.04587695 0.07673348
 0.05901296 0.04064577 0.10025579 0.11700721 0.35419258]",24.53291893005371,25.363019943237305
41600,-0.0186436093156226,127.25540451049805,59.399683215658094,6.799340107980054,0.0,0.0,24.70001272562201,42.62,1018.89,26.89,0.0,0.46983502522110937,"[0.03826255 0.13354288 0.02885501 0.02997144 0.03159194 0.07602528
 0.05047616 0.03056585 0.10432099 0.13976584 0.33662206]",24.280242919921875,24.694963455200195
41700,-0.021205133676994593,127.94456237792969,60.68581416908686,6.824307016491506,0.0,0.0,24.36661511412316,41.83,1013.96,8.76,0.0,0.4711810401082039,"[0.04184313 0.09747794 0.03599414 0.03181618 0.02554697 0.07399654
 0.0560957  0.05640229 0.08713316 0.1387615  0.35493243]",22.84752655029297,24.854955673217773
41800,-0.025282741142436862,129.52618026733398,61.46080217859512,6.890147164291887,0.0,0.0,24.099506347551184,42.22,1014.37,2.59,0.0,0.48340991586446763,"[0.06458709 0.07766268 0.02805044 0.032578   0.03987602 0.07311937
 0.05866836 0.03651114 0.07695658 0.1451278  0.36686257]",24.012590408325195,24.40060806274414
41900,-0.023908881361130625,125.82000343322754,61.589532521870716,6.9163353393435045,0.0,0.0,24.521781607292905,41.54,1014.02,6.31,0.0,0.467329041659832,"[0.08863718 0.06990024 0.02900773 0.02215032 0.01569642 0.0767306
 0.0751816  0.04705468 0.09359934 0.14373885 0.33830303]",22.974252700805664,22.751209259033203
42000,-0.018020578855648638,130.0206642150879,61.68327090526424,6.955793844578064,0.0,0.0,24.511706976524824,41.84,1014.44,13.15,0.0,0.4661782282590866,"[0.08125784 0.06686927 0.05039016 0.03115792 0.02030256 0.07816965
 0.06719419 0.04038787 0.10051624 0.11490288 0.34885138]",22.78192901611328,22.14466094970703
42100,-0.02542851019417867,126.47387893676758,61.188482872764865,6.864241739215208,0.0,0.0,23.89306988529506,42.75,1015.91,4.67,0.0,0.4793102180957794,"[0.06921293 0.07650592 0.0353842  0.02916331 0.02575052 0.09555383
 0.0534674  0.04754725 0.07612406 0.11536101 0.37592956]",21.235919952392578,22.130826950073242
42200,-0.018487355611287056,122.3306145477295,61.633613444827944,6.905300570432141,0.0,0.0,24.07989391518642,42.2,1012.34,1.4,0.0,0.49586631476879117,"[0.09111915 0.06934167 0.03329895 0.02929864 0.0210958  0.06756881
 0.07257936 0.04018    0.09366009 0.15765016 0.3242074 ]",23.48183250427246,24.075138092041016
42300,-0.025084317044820635,124.14261810302735,61.7136357646134,6.915311030126097,0.0,0.0,24.739465637982452,41.15,1013.76,1.07,0.0,0.4908617773652077,"[0.11470419 0.04562339 0.02983942 0.02468703 0.03622019 0.07980128
 0.06180579 0.03687738 0.09189276 0.12597075 0.3525778 ]",25.31369972229004,26.280195236206055
42400,-0.02706338304327801,130.82621871948243,61.303800422909625,6.867831704236182,0.0,0.0,23.76951825581903,42.86,1012.51,1.38,0.0,0.49756917744874957,"[0.07436281 0.0570675  0.04351298 0.04180702 0.02030686 0.11187493
 0.0577103  0.03910911 0.08220018 0.14049472 0.33155358]",23.836990356445312,24.038597106933594
42500,-0.0236665627756156,124.01028205871582,61.55041288065895,6.912550980395569,0.0,0.0,24.668200305918734,41.33,1011.58,5.77,0.0,0.47934346199035643,"[0.07764958 0.06886064 0.05280156 0.02899514 0.01442185 0.08399691
 0.0719448  0.04066445 0.08775187 0.1195453  0.35336792]",22.560558319091797,21.25836944580078
42600,-0.029705504204612224,135.32200202941894,61.850107452208285,6.9339148606392484,0.0,0.0,23.940696384183042,42.43,1012.61,3.28,0.0,0.46868085145950317,"[0.08854309 0.08495117 0.0408783  0.01870404 0.0141959  0.08262226
 0.06339792 0.04276435 0.09257779 0.13100125 0.3403639 ]",23.60247802734375,24.63610076904297
42700,-0.025061378749087454,139.0673306274414,61.62111982468964,6.933696069817839,0.0,0.0,24.108773805659606,42.34,1014.59,9.8,0.0,0.4444908395409584,"[0.07888822 0.06422254 0.04797316 0.02670267 0.01838554 0.08466107
 0.06879074 0.04302623 0.1067999  0.11465362 0.3458963 ]",22.513164520263672,23.10677146911621
42800,-0.017577673338819294,131.32504119873047,61.15853086351168,6.874858001341641,0.0,0.0,24.34584102770685,41.81,1012.45,8.58,0.0,0.4613667407631874,"[0.07355936 0.07487608 0.03796799 0.0184004  0.01680236 0.12465089
 0.0575427  0.0452452  0.10752483 0.09981985 0.34361035]",23.566307067871094,22.192171096801758
42900,-0.02285223803250119,132.26332984924318,62.09220050845007,6.960793231429095,0.0,0.0,24.324809706913534,41.79,1013.06,2.92,0.0,0.4613301911950111,"[0.07009874 0.06484672 0.06641633 0.02312171 0.01728917 0.08691643
 0.08718202 0.02912566 0.08724649 0.15279916 0.31495756]",21.116741180419922,22.78816795349121
43000,-0.023164629326201974,129.3277988433838,62.392597279846676,7.015969622064073,0.0,0.0,24.771587300563073,41.15,1014.19,9.5,0.0,0.46918370366096496,"[0.06178048 0.06709556 0.04788765 0.03039361 0.01707747 0.07610459
 0.046263   0.03514909 0.07104047 0.12677273 0.42043537]",17.725975036621094,16.147459030151367
43100,-0.0206206131237559,133.6907928466797,62.71378447064083,7.049713987847731,0.0,0.0,24.51244259113771,41.59,1012.28,7.46,0.0,0.4803798517584801,"[0.06184874 0.06239847 0.05861637 0.04733254 0.01820144 0.07692053
 0.06863942 0.03144506 0.10289212 0.1483146  0.32339075]",24.465858459472656,23.399070739746094
43200,-0.028804701291956007,126.83900680541993,62.21797097589817,6.972622071299876,0.0,0.0,24.64281246908882,41.3,1012.9,1.77,0.0,0.4764257657527924,"[0.08319958 0.07797091 0.05975355 0.02053471 0.01269752 0.08994673
 0.06651276 0.03246689 0.09195456 0.09193422 0.37302855]",24.819271087646484,25.36431884765625
43300,-0.017927329528611154,127.04077709197998,61.9202262972125,7.023177700025837,0.0026666666666666666,0.0006666666666666666,25.805179805226985,40.51,1019.59,14.22,0.0,0.46189160019159314,"[0.04779522 0.09812718 0.05237688 0.01888389 0.01454354 0.11168399
 0.08550774 0.04204936 0.07856532 0.12952094 0.32094592]",24.37678337097168,27.606586456298828
43400,-0.028093206086196004,135.0593660736084,63.17386843944678,7.11425455904403,0.0,0.0,24.462791596367413,41.79,1012.76,9.63,0.0,0.4519401602447033,"[0.05611254 0.0943472  0.05196363 0.0219355  0.01886715 0.09038514
 0.05263655 0.04388009 0.09643243 0.14907348 0.3243663 ]",24.647430419921875,27.055416107177734
43500,-0.029325567830819636,132.56857055664062,62.30594039360429,6.986782749476187,0.0,0.0,24.11129117221792,42.23,1013.74,4.1,0.0,0.45849867224693297,"[0.06209827 0.08450662 0.04735267 0.0179846  0.02181088 0.08043344
 0.05920043 0.04538691 0.113795   0.13829175 0.3291394 ]",22.819072723388672,23.05560874938965
43600,-0.02885500283911824,131.2730463409424,62.698982542383504,7.029843654055744,0.0,0.0,24.632840186277132,41.32,1013.7,3.31,0.0,0.4521167656779289,"[0.06636164 0.09355368 0.04717929 0.01760085 0.02756702 0.07008892
 0.04141861 0.0383454  0.09650246 0.13361478 0.36776736]",22.93999481201172,21.01702117919922
43700,-0.02464750373037532,127.18014572143555,62.86049262159376,7.047105951406581,0.0,0.0,25.35569250727854,40.12,1013.11,2.23,0.0,0.4648555862903595,"[0.07215631 0.07912468 0.043931   0.01749934 0.02725862 0.09552287
 0.0493363  0.040223   0.07864726 0.13594498 0.36035565]",24.76732063293457,20.741151809692383
43800,-0.0268755309144035,133.6283681488037,62.702967473943055,7.029652465444418,0.0,0.0,24.68505211103287,41.18,1011.76,3.08,0.0,0.4538575029373169,"[0.08963888 0.05586305 0.04847421 0.01341929 0.01708317 0.08731451
 0.07615934 0.04456419 0.08697296 0.14405473 0.33645567]",23.593664169311523,22.02029037475586
43900,-0.026895167503971605,132.6358962249756,62.79960943033454,7.0425029298289665,0.0,0.0,24.76866729302742,41.12,1014.14,3.55,0.0,0.45279100149869916,"[0.0661714  0.07331007 0.04885211 0.01445389 0.02570459 0.10321034
 0.06203489 0.04787006 0.09017149 0.12771764 0.3405035 ]",22.037137985229492,24.535400390625
44000,-0.024093399432022124,130.19745170593262,63.35898323432177,7.123371981132377,0.0,0.0,25.856949322646557,39.49,1014.27,6.21,0.0,0.4540074554085731,"[0.09497087 0.05839409 0.04495881 0.01744025 0.02684832 0.09821369
 0.04601827 0.03523535 0.06253316 0.13422498 0.38116223]",23.07895851135254,23.75254249572754
44100,-0.025443131371866913,129.77758087158202,62.92420120666529,7.0654780353009015,0.0,0.0,25.91787986247467,39.33,1014.38,4.89,0.0,0.45381578266620637,"[0.10175122 0.05563196 0.0442236  0.01268703 0.03344764 0.07543547
 0.05395528 0.04094906 0.08733018 0.13163814 0.36295044]",23.15019989013672,22.83205795288086
44200,-0.02436130563961342,132.99198951721192,63.282460733189644,7.092606458466031,0.0,0.0,25.60759100381374,39.87,1015.63,1.56,0.0,0.45323952823877334,"[0.06622297 0.06811454 0.05498202 0.02494104 0.02912518 0.0822299
 0.04207516 0.0405192  0.08096341 0.12323476 0.38759184]",23.51851463317871,22.649309158325195
44300,-0.028219323032535614,126.21599166870118,63.871958157144,7.164115391592082,0.0,0.0,26.8676378530408,37.98,1015.94,2.38,0.0,0.4819227164983749,"[0.06161739 0.05705214 0.06242417 0.03110949 0.03456091 0.09113909
 0.06408454 0.04087722 0.08924776 0.10964617 0.35824108]",23.00372314453125,22.624544143676758
44400,-0.025073107553180308,126.65032012939453,62.34036126041356,7.147668764967609,0.0,0.0,27.25607440827566,39.03,1014.44,11.79,0.0,0.46752425000071524,"[0.07389078 0.04704592 0.03802421 0.02373311 0.02672933 0.09012897
 0.08121432 0.03907    0.08599477 0.13708907 0.3570795 ]",22.797971725463867,24.309614181518555
44500,-0.02263378398027271,125.25355812072753,64.13056069285125,7.191399586621693,0.0,0.0,26.68604364131277,38.18,1015.44,2.07,0.0,0.4634033614397049,"[0.08680559 0.04529367 0.0621665  0.03378479 0.02515605 0.08127471
 0.05887608 0.0387265  0.07626642 0.1047629  0.38688678]",23.470298767089844,22.97495460510254
44600,-0.02833685535937548,131.89772888183595,64.18066980790286,7.1946562207520115,0.0,0.0,25.898900570722045,39.33,1013.32,2.32,0.0,0.46011325061321257,"[0.05077094 0.05253956 0.05950309 0.03106054 0.02826717 0.11009661
 0.05883434 0.04454016 0.09570359 0.11497287 0.35371113]",25.16242790222168,23.984832763671875
44700,-0.028460933407768608,131.5592710876465,62.821516610088835,7.043451354851627,0.0,0.0,24.881314120487158,40.95,1014.54,3.17,0.0,0.46675982654094694,"[0.07164668 0.0515069  0.03478681 0.03119356 0.04587208 0.08936372
 0.06823719 0.04714465 0.05684528 0.1448939  0.3585092 ]",23.808490753173828,24.98756217956543
44800,-0.022546147466637193,127.75256233215332,63.93369604437478,7.187406719416672,0.0,0.0,26.332108482818263,38.95,1017.17,7.23,0.0,0.46353875935077665,"[0.06508365 0.0513903  0.05620199 0.04592095 0.05491557 0.08369945
 0.05194465 0.02422339 0.07073011 0.13649115 0.35939878]",25.444616317749023,25.277170181274414
44900,-0.01908754144096747,129.0062043762207,63.9815834793669,7.1715760132009185,0.0,0.0,25.18024216569127,40.41,1013.67,2.51,0.0,0.46978341668844226,"[0.07536637 0.06613801 0.05212729 0.03596428 0.02543012 0.07217284
 0.03344069 0.04386027 0.08377697 0.14694747 0.3647757 ]",21.57646942138672,20.897890090942383
45000,-0.028084896916989236,123.61936737060547,63.282061649146144,7.102910691398287,0.0,0.0,26.786472077865554,38.12,1017.28,3.73,0.0,0.48787090808153155,"[0.06335171 0.03709828 0.06009139 0.05042174 0.02874907 0.08059386
 0.05767952 0.03458295 0.07568236 0.1353974  0.3763517 ]",23.56208038330078,22.965866088867188
45100,-0.025331361102871597,126.13901985168457,64.00712626325688,7.1795764648307205,0.0,0.0,25.848370068862707,39.45,1015.53,3.64,0.0,0.46845745414495465,"[0.05670023 0.05845942 0.06599364 0.03867256 0.02742675 0.07408971
 0.06366175 0.04246288 0.07465219 0.12789467 0.3699862 ]",23.390031814575195,23.11116600036621
45200,-0.024233908995520324,127.79037979125977,64.55020062638147,7.251922070822357,0.0,0.0,27.19326673420639,37.44,1013.63,6.01,0.0,0.45940084725618363,"[0.03844622 0.06896632 0.04124776 0.02411175 0.022763   0.05826759
 0.04987205 0.04096128 0.05734695 0.11032616 0.48769096]",19.060853958129883,16.060035705566406
45300,-0.02496426842175424,124.38486206054688,64.09366328456495,7.190754256422657,0.0,0.0,26.706038452486883,38.16,1015.03,3.22,0.0,0.4550647521018982,"[0.04777401 0.07162517 0.03705435 0.01922289 0.02011759 0.11594716
 0.07266881 0.03933518 0.07365714 0.14341058 0.35918713]",21.852802276611328,23.488622665405273
45400,-0.022917400505393745,128.3350218963623,64.77141139909688,7.262420806175108,0.0,0.0,26.259804147305754,38.78,1013.39,2.8,0.0,0.44175530582666395,"[0.05284036 0.07593912 0.03813594 0.01290083 0.02201464 0.08199891
 0.07840378 0.05916092 0.09656134 0.11302417 0.36902002]",24.180498123168945,22.57435417175293
45500,-0.02767197702778503,129.36881202697754,63.98225085075697,7.171849284376709,0.0,0.0,25.512782936963,39.94,1014.07,2.35,0.0,0.43117652148008345,"[0.04822286 0.0988012  0.04552928 0.01472244 0.02287124 0.07596347
 0.0767925  0.04008954 0.08923488 0.1371709  0.3506017 ]",23.143259048461914,25.27228546142578
45600,-0.02334189266897738,131.17994140625,64.645700132703,7.245871993851776,0.0,0.0,25.66678893660508,39.61,1012.58,2.29,0.0,0.4279497891664505,"[0.05675353 0.09355045 0.03711485 0.01395696 0.03810175 0.06755414
 0.06123121 0.0456655  0.06775812 0.13989574 0.37841776]",26.834054946899414,24.60280418395996
45700,-0.015718724643811584,126.36076675415039,64.35408739216638,7.222879918466604,0.0,0.0,26.309170459824312,38.75,1016.37,4.47,0.0,0.4539080947637558,"[0.04780944 0.09775488 0.03625262 0.01361963 0.02793806 0.11459629
 0.07215057 0.04257182 0.0602549  0.12513648 0.36191532]",23.828824996948242,24.61539649963379
45800,-0.021095915825571864,131.2188114929199,64.73705594747338,7.252447678562934,0.0,0.0,25.9224832394176,39.27,1014.42,0.96,0.0,0.45170704275369644,"[0.06441073 0.08624189 0.03287121 0.01410155 0.03144116 0.08558714
 0.07021155 0.03606712 0.07738225 0.1317098  0.36997563]",25.66795539855957,23.702878952026367
45900,-0.028074564007110895,129.03692108154297,64.78227828148941,7.263347358917007,0.0,0.0,26.261340594282203,38.82,1015.48,2.67,0.0,0.43968532621860507,"[0.04783029 0.07870451 0.06279141 0.01710294 0.01827552 0.09922279
 0.05904951 0.0434766  0.06362215 0.14206995 0.36785433]",22.338943481445312,21.91109848022461
46000,-0.02683668955694884,128.789421005249,64.9897633012736,7.288252885026193,0.0,0.0,26.799839218213997,38.06,1016.01,2.62,0.0,0.44381237000226975,"[0.07799313 0.06422086 0.06494517 0.01841408 0.01258542 0.07481725
 0.0469038  0.03111364 0.07663409 0.13700755 0.39536503]",23.430557250976562,23.274887084960938
46100,-0.022960850573144852,128.63481369018555,64.69745496267574,7.267674819797232,0.0,0.0,27.36880960350199,37.26,1014.87,5.65,0.0,0.44857335209846494,"[0.07131228 0.08115266 0.04920203 0.01885127 0.01758448 0.10040929
 0.05264077 0.03337077 0.05554312 0.12095907 0.39897424]",22.505290985107422,23.478317260742188
46200,-0.02612571035977453,136.11580101013183,65.78040356356038,7.379305796781437,0.0,0.0,26.767956553478466,38.04,1014.12,3.59,0.0,0.43852512001991273,"[0.060719   0.09894539 0.03420858 0.01986593 0.03110413 0.06812379
 0.06194516 0.04019647 0.0789351  0.12784883 0.37810764]",26.36804962158203,24.66727638244629
46300,-0.02576409950153902,133.15944969177247,65.53358706448617,7.342321207243845,0.0,0.0,25.911797894411965,39.26,1014.2,1.59,0.0,0.4379040879011154,"[0.04460131 0.09234611 0.03234161 0.02075749 0.02223055 0.08107045
 0.06885836 0.03700713 0.07328005 0.15210803 0.3753989 ]",23.810941696166992,25.303730010986328
46400,-0.021740654818713664,124.1900299835205,65.04209583486592,7.301018816156162,0.0,0.0,27.199871052209282,37.47,1014.9,4.41,0.0,0.461327837407589,"[0.05585196 0.05692363 0.04492765 0.02703186 0.0335349  0.0912802
 0.05783838 0.04854671 0.07960166 0.1152878  0.38917524]",24.316722869873047,25.108381271362305
46500,-0.017721831349190323,124.35653366088867,64.5642097535264,7.2528655206914925,0.0,0.0,27.101053710244646,37.7,1015.46,5.4,0.0,0.4640101245045662,"[0.04556293 0.08053409 0.04069084 0.02849955 0.04147057 0.09833932
 0.04910331 0.04147381 0.08513272 0.12716971 0.3620232 ]",24.963905334472656,23.86713981628418
46600,-0.02619325081584975,127.74313751220703,65.87325412596623,7.386579220176282,0.0,0.0,27.062420866716444,37.67,1015.13,2.61,0.0,0.4525888502597809,"[0.07436891 0.06397007 0.03819223 0.02392134 0.03658352 0.06522371
 0.07255141 0.0424969  0.08411179 0.12253664 0.37604347]",26.022409439086914,25.141733169555664
46700,-0.028455166509374977,121.60418617248536,64.86714092701266,7.275411334518736,0.0,0.0,27.417753183124674,37.1,1013.78,2.16,0.0,0.44946971505880357,"[0.06627357 0.0680353  0.03480282 0.02733409 0.03302117 0.08460288
 0.0566951  0.04163758 0.08343728 0.1232079  0.3809523 ]",22.039091110229492,22.956018447875977
46800,-0.02434329203795642,125.45188735961914,65.64344693230822,7.361352069211132,0.0,0.0,27.15958907487699,37.53,1014.49,2.52,0.0,0.4467037570476532,"[0.04479131 0.07913362 0.02245706 0.02470399 0.06151274 0.07463609
 0.07963673 0.0416485  0.07303363 0.13140708 0.36703923]",26.29635238647461,23.2428035736084
46900,-0.02835146219236776,122.91480308532715,64.7610289468403,7.284717280233505,0.0,0.0,27.286544421486948,37.34,1012.7,7.57,0.0,0.438476360142231,"[0.0251159  0.05146991 0.0302504  0.01692265 0.02608335 0.04663752
 0.04242781 0.02689014 0.04800327 0.09556575 0.5906333 ]",9.462861061096191,4.376421928405762
47000,-0.023572666156105697,120.6540007019043,65.51225832322675,7.350546190096467,0.0,0.0,27.147331533436056,37.51,1014.71,3.4,0.0,0.4360363307595253,"[0.0624512  0.07886102 0.03294182 0.01305006 0.03606957 0.09665412
 0.06996395 0.04055076 0.0847591  0.11513823 0.36956018]",21.58816909790039,24.154462814331055
47100,-0.02297468625474721,130.29028266906738,66.16218248371166,7.416817893428112,0.0,0.0,27.16454082233385,37.42,1012.51,1.94,0.0,0.4373009207844734,"[0.04167712 0.09972668 0.0676089  0.03123534 0.02564429 0.09554003
 0.05724096 0.04278207 0.06197698 0.12673041 0.34983724]",24.564741134643555,25.89571762084961
47200,-0.021296542638447137,121.11114662170411,66.00444425794869,7.4069651060969965,0.0,0.0,27.708990652681486,36.72,1014.05,4.0,0.0,0.4413835835456848,"[0.05505237 0.08250845 0.04914188 0.02043876 0.02550111 0.09637885
 0.06891407 0.0280346  0.07879078 0.11500429 0.38023484]",25.95462417602539,23.775840759277344
47300,-0.027633663893211632,126.73002990722657,65.39500156961077,7.329828478974192,0.0,0.0,26.521770191291488,38.42,1014.48,1.87,0.0,0.4401372286677361,"[0.05968641 0.06290251 0.06373003 0.0224968  0.03008137 0.08425427
 0.08197127 0.03702157 0.07219636 0.12733443 0.35832497]",23.259706497192383,23.368242263793945
