epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
36000,-0.01957267096498981,114.15392028808594,58.65387492169787,6.5758454950125484,0.0,0.0,22.34689530682083,45.45,1011.83,3.9,0.0,0.41463457435369494,"[0.04369035 0.09975074 0.06597181 0.02426519 0.00395887 0.08298133
 0.03937787 0.07973175 0.07415544 0.158158   0.32795864]",24.028242111206055,22.25234031677246
36100,-0.021321632883045824,114.27913230895996,58.54192283275035,6.570696962204185,0.0,0.0,22.77673313188856,44.69,1012.52,5.59,0.0,0.4091596162319183,"[0.05614807 0.11333569 0.04974446 0.02082168 0.00297131 0.06156902
 0.0497765  0.08601026 0.06694865 0.17428479 0.31838953]",21.573694229125977,21.281118392944336
36200,-0.024277417534030975,117.03120010375977,59.028078830125196,6.661267726568424,0.00125,0.0008333333333333333,23.17119991228748,44.59,1018.79,12.16,0.0,0.409927346855402,"[0.06560566 0.08042337 0.04127756 0.02925425 0.0036906  0.08830901
 0.04025838 0.11445934 0.06149098 0.15809184 0.31713903]",22.614683151245117,24.59770965576172
36300,-0.021550824921578168,112.71348182678223,58.40192374716046,6.556282728299831,0.0,0.0,22.817494071735847,44.6,1010.98,5.21,0.0,0.4314986279606819,"[0.04533029 0.10460664 0.0619769  0.04074571 0.00514558 0.06762895
 0.04428914 0.09244318 0.07885175 0.12261067 0.3363712 ]",24.204763412475586,23.58199119567871
36400,-0.017703208334278315,113.53901298522949,58.8448573182514,6.6008750708404,0.0,0.0,22.874323974705813,44.48,1012.37,3.86,0.0,0.43857484608888625,"[0.0615258  0.08118565 0.05292035 0.05345202 0.0059271  0.06884627
 0.04761891 0.08063436 0.05516431 0.14990981 0.3428154 ]",22.921831130981445,25.611921310424805
36500,-0.022172477524727584,114.48180061340332,58.63459079032245,6.569597515156236,0.0,0.0,23.201360584739128,43.93,1014.13,0.94,0.0,0.4831502094864845,"[0.0499384  0.0690099  0.06953236 0.05059381 0.00752242 0.06631389
 0.05743384 0.08377212 0.06912128 0.14301944 0.33374256]",21.414751052856445,20.753341674804688
36600,-0.01959434880875051,111.53391082763672,58.7866227996612,6.586418852072898,0.0,0.0,22.86939398379028,44.51,1013.6,1.56,0.0,0.45978382050991057,"[0.05054143 0.09869103 0.04301441 0.04672064 0.00526673 0.07261238
 0.03472745 0.09483378 0.06478412 0.1431771  0.34563094]",21.637920379638672,22.933324813842773
36700,-0.02327126043615863,114.95718971252441,59.089079770299584,6.6248025492515525,0.0,0.0,22.663979281116664,44.81,1012.43,3.8,0.0,0.44650384575128554,"[0.04069679 0.09994231 0.06223698 0.04720599 0.0066806  0.07245234
 0.04577304 0.09087377 0.04165155 0.16213717 0.33034945]",19.625322341918945,20.685653686523438
36800,-0.02338312172330916,113.52738182067871,58.40630119511574,6.549318884937256,0.0,0.0,22.518259228401213,45.14,1011.96,3.78,0.0,0.44737100750207903,"[0.05588104 0.06072403 0.06513558 0.03867219 0.00516952 0.1023763
 0.04776423 0.09359925 0.05769239 0.16269293 0.31029257]",23.64757537841797,23.66720962524414
36900,-0.023124522264115512,107.28080867767333,58.05866406754955,6.569634115766049,0.0,0.0,23.36692201355445,44.28,1015.9,11.53,0.0,0.44889563307166097,"[0.05692025 0.05326529 0.0594957  0.04543468 0.00665431 0.07937615
 0.07020484 0.09447875 0.06830265 0.12182751 0.34403986]",20.81454849243164,22.548431396484375
37000,-0.02134980550268665,117.28297012329102,59.188100828433825,6.647956805740205,0.0,0.0,23.139033894751936,44.15,1017.96,7.47,0.0,0.4544723704457283,"[0.05136829 0.0707727  0.09111897 0.0366389  0.01096008 0.04373385
 0.03716161 0.0636269  0.07063252 0.16827141 0.35571477]",20.7242374420166,19.75133514404297
37100,-0.018313757565338165,117.56467277526855,58.46066389925461,6.593597909682301,0.0,0.0,22.75503006013496,45.29,1016.03,11.56,0.0,0.4414637267589569,"[0.04554027 0.08438136 0.06957663 0.03242221 0.00739932 0.07817385
 0.0456556  0.08163025 0.06307079 0.18495226 0.30719745]",23.751787185668945,22.028038024902344
37200,-0.023123653824441134,118.19955924987794,58.84853367776325,6.627494618604889,0.0016216216216216218,0.0008108108108108109,22.921960729925537,44.95,1023.56,13.11,0.0,0.43780669376254083,"[0.06525752 0.07379456 0.04463478 0.04957669 0.00818722 0.0491395
 0.04498056 0.08446378 0.04852496 0.15187031 0.3795701 ]",21.20914077758789,20.162132263183594
37300,-0.01645842159865424,114.52599548339843,58.729440336807,6.588160371467892,0.0,0.0,22.654992575744657,44.87,1012.57,4.45,0.0,0.44741332083940505,"[0.08711692 0.05748168 0.03312323 0.03478465 0.0052905  0.08790451
 0.04290752 0.09258275 0.08168007 0.16234541 0.3147827 ]",23.621484756469727,23.60531997680664
37400,-0.014497289755381644,114.48221786499023,59.52396832564066,6.690312349637127,0.0,0.0,23.562994195826292,43.41,1015.24,7.38,0.0,0.4401494666934013,"[0.08259677 0.06778155 0.04131824 0.04842404 0.00758751 0.0561411
 0.05968608 0.09141456 0.03981072 0.15679796 0.3484415 ]",21.679651260375977,18.926671981811523
37500,-0.022281662600580603,114.63899223327637,59.418906339133564,6.661835965785802,0.0,0.0,22.855955936202378,44.52,1012.31,3.16,0.0,0.449979732632637,"[0.07498226 0.06120997 0.04328842 0.04781437 0.01014749 0.08734372
 0.05174004 0.08331583 0.07234704 0.15350185 0.31430897]",22.064285278320312,21.876371383666992
37600,-0.018534289328381418,112.27029541015625,59.622047772017055,6.678196448035113,0.0,0.0,23.083303414556152,44.04,1012.15,0.98,0.0,0.48289662748575213,"[0.06323438 0.07068746 0.04590963 0.05182829 0.01364656 0.05908149
 0.03868892 0.0839342  0.04924486 0.1622916  0.36145258]",22.56179428100586,21.20548439025879
37700,-0.018916954649612308,111.71136901855469,59.504694322475686,6.673033751930925,0.0,0.0,24.439214938544342,41.75,1014.59,2.34,0.0,0.48049877464771273,"[0.05994377 0.07266317 0.0466258  0.03567072 0.01025044 0.07635648
 0.0402132  0.09739268 0.07741792 0.15007213 0.33339378]",23.083593368530273,22.577102661132812
37800,-0.021129760998301206,112.9817911529541,59.82885985506882,6.711852282093861,0.0,0.0,23.471447930263952,43.32,1012.4,4.67,0.0,0.4462470391392708,"[0.05812685 0.07578853 0.0461769  0.05348479 0.0097237  0.07669705
 0.05942158 0.08168745 0.04674105 0.14144291 0.3507092 ]",22.050621032714844,23.7003116607666
37900,-0.020584054458886385,107.43540420532227,58.80126257442645,6.599242344464401,0.0,0.0,23.258755592089287,43.76,1013.16,4.97,0.0,0.4757957339286804,"[0.05857926 0.07317575 0.04985416 0.04794417 0.00921277 0.0653693
 0.05688423 0.09454455 0.05736064 0.13536215 0.35171303]",20.51168441772461,21.023500442504883
38000,-0.024267169344238938,109.91448280334473,59.89628054516381,6.720217481420418,0.0,0.0,22.801955250477185,44.71,1016.05,6.28,0.0,0.4518873107433319,"[0.05114909 0.04412205 0.03135111 0.02640852 0.00503294 0.06178731
 0.04584804 0.10833202 0.04444749 0.10899787 0.4725236 ]",10.306870460510254,7.12283992767334
38100,-0.017155554525088518,113.21127677917481,59.951525004298794,6.715511460253707,0.0,0.0,22.760012609438327,44.69,1013.2,1.71,0.0,0.45084893733263015,"[0.07692028 0.06936391 0.03858365 0.02305661 0.0097219  0.06998406
 0.03440056 0.07470421 0.06719968 0.17819382 0.35787135]",23.184234619140625,22.572193145751953
38200,-0.02052840286633,106.5010425567627,59.07652926351053,6.703674665430242,0.0029411764705882353,0.000588235294117647,25.26286927076325,41.07,1017.36,15.05,0.0,0.4668718615174294,"[0.05806436 0.09027212 0.04209812 0.02454169 0.00690372 0.07564878
 0.04728911 0.09493709 0.06989241 0.13112234 0.35923028]",22.37807273864746,23.777135848999023
38300,-0.022593053604941814,108.78423377990723,59.4356992866018,6.702393903863628,0.0,0.0,23.939928629760647,42.7,1012.96,10.51,0.0,0.43074535071849823,"[0.0495263  0.11226258 0.0582572  0.02321811 0.00545616 0.0740132
 0.03109017 0.09028277 0.05495274 0.16652559 0.33441523]",23.01708984375,22.549081802368164
38400,-0.019902534345164896,108.60944793701172,59.27328394545857,6.661586170032296,0.0,0.0,22.71461517971721,45.06,1015.7,8.04,0.0,0.427757965028286,"[0.05295239 0.0915482  0.04152249 0.02178915 0.00565002 0.10196237
 0.05171518 0.11107937 0.08652253 0.13900273 0.29625553]",23.096534729003906,23.109159469604492
38500,-0.01957974599674344,110.57283424377441,59.22766540146321,6.63657076232862,0.0,0.0,22.640608553917918,44.85,1011.37,2.32,0.0,0.44218538254499434,"[0.0719896  0.10025852 0.04887862 0.02560895 0.00602465 0.06985528
 0.03544243 0.09641665 0.0841565  0.11906039 0.3423084 ]",22.66709327697754,21.551651000976562
38600,-0.021695416602306068,109.40224685668946,59.50717279406051,6.671775091533383,0.0,0.0,23.575196941470562,43.17,1014.21,2.75,0.0,0.43779020100831983,"[0.09312564 0.06603086 0.05474833 0.02211426 0.00502605 0.06749494
 0.05133738 0.08778186 0.09413928 0.13522576 0.32297567]",23.195871353149414,24.74839973449707
38700,-0.02613290413049981,108.59372856140136,59.502462762662724,6.66933697308029,0.0,0.0,23.064491475989335,44.12,1013.37,2.68,0.0,0.42029707729816435,"[0.07194202 0.0812332  0.04521855 0.01933479 0.00451392 0.09258952
 0.06099318 0.08835192 0.09882388 0.09673821 0.34026083]",21.504810333251953,21.462417602539062
38800,-0.019483371218666435,110.2053498840332,59.197291509439154,6.633538198731408,0.0,0.0,22.46134197492417,45.28,1013.51,2.55,0.0,0.4228291130065918,"[0.06251036 0.09718589 0.03993738 0.01878307 0.00445169 0.07653888
 0.04057678 0.10005112 0.08379343 0.15479027 0.32138115]",21.53642463684082,22.275001525878906
38900,-0.02020409333286807,111.86821632385254,59.913005145352074,6.713928520147034,0.0,0.0,22.97038282757522,44.29,1013.41,2.66,0.0,0.42601756721735,"[0.06323458 0.09793857 0.06136367 0.02020661 0.00573818 0.06478393
 0.05055139 0.06787277 0.03902645 0.15948011 0.3698037 ]",20.60455894470215,20.57707405090332
39000,-0.02054844588506967,111.04021015167237,58.23930253637604,6.654302690107677,0.003333333333333333,0.0022222222222222222,23.940098827575248,44.41,1016.53,12.78,0.0,0.4173801791667938,"[0.06365738 0.09404266 0.06147314 0.02588025 0.0056036  0.06255405
 0.04344542 0.0882402  0.05931719 0.1537586  0.3420275 ]",23.331558227539062,24.052261352539062
39100,-0.021507373109925537,106.25958267211914,59.87922412115775,6.720967715427671,0.0,0.0,24.2406754507292,42.01,1012.99,4.76,0.0,0.4419718590378761,"[0.06590102 0.09308678 0.05360974 0.02976267 0.00638776 0.06349837
 0.05402774 0.0852723  0.06894875 0.13522144 0.34428343]",24.048940658569336,22.539146423339844
39200,-0.024730752611067146,114.59639511108398,60.22819411969227,6.754496600103292,0.0,0.0,24.285302433947926,41.92,1014.31,2.97,0.0,0.4534698513150215,"[0.09381457 0.07515264 0.03841168 0.03860902 0.00578284 0.05629559
 0.04899434 0.07974672 0.0549713  0.13766141 0.37055987]",22.72943878173828,22.302120208740234
39300,-0.021679256565403194,111.74905540466308,60.07068434315018,6.7685704461692975,0.0014705882352941176,0.000588235294117647,23.99268751802582,42.83,1020.36,13.01,0.0,0.4534296227991581,"[0.06144938 0.08111335 0.0371022  0.03037078 0.00623042 0.06642025
 0.04813841 0.12356386 0.04833316 0.16509844 0.33217973]",21.82830810546875,23.045608520507812
39400,-0.02052523800637573,113.99591476440429,60.62969244031465,6.802841718433249,0.0,0.0,24.197739698071913,42.09,1013.4,3.91,0.0,0.43261985868215563,"[0.08262645 0.06454924 0.05570777 0.01692172 0.0051995  0.06087194
 0.05297752 0.0750152  0.05685834 0.17085578 0.35841656]",21.6156005859375,23.124637603759766
39500,-0.01900887177325785,114.25740882873535,61.13266261848367,6.850790187151059,0.0,0.0,24.094661038999394,42.19,1012.97,2.07,0.0,0.44588843047618865,"[0.05956922 0.07366045 0.07590825 0.02093723 0.00553941 0.05328048
 0.04913484 0.08929372 0.06575291 0.15405406 0.35286945]",23.417856216430664,22.347013473510742
39600,-0.024994650261942298,111.54193321228027,60.53846634920482,6.785096551322379,0.0,0.0,24.138530044734047,42.14,1013.32,1.77,0.0,0.4529155170917511,"[0.07168169 0.07731302 0.06471573 0.02729368 0.00911114 0.05191245
 0.04425735 0.06788772 0.0649313  0.123661   0.39723495]",22.398109436035156,22.20680809020996
39700,-0.023184670221526177,104.94768775939941,59.9424354640657,6.722520728817123,0.0,0.0,24.808720500827317,41.06,1013.86,2.52,0.0,0.4539711681008339,"[0.07336338 0.09412653 0.05436223 0.02237116 0.00744156 0.04928578
 0.0426429  0.06890411 0.0491801  0.1698329  0.36848933]",22.09637451171875,20.408538818359375
39800,-0.020526346305850894,121.93075553894043,60.6422345023404,6.796515110527798,0.0,0.0,23.26170942563387,43.7,1012.85,2.89,0.0,0.4539773315191269,"[0.04609317 0.05956523 0.07679696 0.03122313 0.00834901 0.06556587
 0.06488058 0.06337057 0.05535213 0.18053475 0.3482686 ]",24.00136947631836,22.28144645690918
39900,-0.01854042042978108,116.71842430114746,59.99123712183496,6.71922986554891,0.0,0.0,23.04116181951135,44.14,1011.85,1.28,0.0,0.47905429899692537,"[0.04306282 0.07978696 0.04829535 0.01803354 0.01051964 0.07846247
 0.05686739 0.08215459 0.07705287 0.16430213 0.34146222]",24.378660202026367,23.238039016723633
40000,-0.01692805663915351,113.60160484313965,60.840774625789564,6.817658772064548,0.0,0.0,24.4860016256072,41.54,1013.22,1.29,0.0,0.4734045335650444,"[0.0576825  0.08474702 0.07453886 0.02882654 0.00960485 0.04925271
 0.0435745  0.06622118 0.06063368 0.14469266 0.3802255 ]",22.94342613220215,23.747163772583008
40100,-0.025219487512949855,110.3991635131836,61.154799981610374,6.856378029277546,0.0,0.0,25.551984986191698,39.72,1011.96,1.54,0.0,0.4759528213739395,"[0.071299   0.09806326 0.05617684 0.03023376 0.01120205 0.04489435
 0.0382348  0.07733218 0.06018569 0.15075734 0.36162072]",24.53471565246582,21.79381561279297
40200,-0.024413275951519608,111.34448303222656,61.10272917620766,6.851139460269657,0.0,0.0,25.786972698692725,39.51,1015.1,1.49,0.0,0.4713665768504143,"[0.05436267 0.08631875 0.05088827 0.01574524 0.01000338 0.05522854
 0.06135608 0.06225926 0.06862082 0.16520554 0.37001148]",21.757293701171875,21.215312957763672
40300,-0.022442340899724512,115.6129615020752,61.58100533756588,6.906724910515023,0.0,0.0,25.181089434940926,40.42,1013.92,3.18,0.0,0.4562558764219284,"[0.06873526 0.11178112 0.07121642 0.02096904 0.01007434 0.04911108
 0.03816668 0.06018176 0.06570556 0.13389552 0.3701633 ]",21.859790802001953,20.946205139160156
40400,-0.01998430799227208,114.99944732666016,61.41385076608962,6.8853780663374655,0.0,0.0,24.8304445295035,40.93,1013.4,2.2,0.0,0.4604816123843193,"[0.05784163 0.08715751 0.06212437 0.02599577 0.01592104 0.04709653
 0.05602431 0.07420249 0.06330628 0.15365328 0.35667682]",23.024436950683594,22.301626205444336
40500,-0.02411503393901512,112.00239028930665,60.72358332190889,6.806060069927543,0.0,0.0,24.280630157241653,41.88,1012.37,1.96,0.0,0.4658817142248154,"[0.04686824 0.06597435 0.06549446 0.02075055 0.0099576  0.08244983
 0.0726994  0.08697529 0.05223066 0.15388401 0.34271562]",21.2832088470459,21.986194610595703
40600,-0.02561246569734067,112.39479751586914,60.243524223281256,6.754982269817754,0.0,0.0,24.244614613266354,41.94,1012.34,2.53,0.0,0.46527775049209597,"[0.06325589 0.06954806 0.05088218 0.01459306 0.01074278 0.06234642
 0.0568928  0.0932109  0.07064634 0.14670016 0.36118144]",21.55530548095703,22.060758590698242
40700,-0.022267611094284802,113.6988207244873,61.633458620144395,6.905642346711934,0.0,0.0,24.067224721643942,42.21,1012.08,1.78,0.0,0.4534949064254761,"[0.03930726 0.11070322 0.05018252 0.01943766 0.01301687 0.09507099
 0.05910511 0.07063755 0.04585058 0.1530967  0.34359157]",22.534446716308594,21.964290618896484
40800,-0.020378848200198262,107.43464557647705,60.359036667228686,6.786900743177896,0.0,0.0,24.92269264199756,41.21,1021.95,9.02,0.0,0.44214561969041827,"[0.0391637  0.11791515 0.05076431 0.01361653 0.00952282 0.04755685
 0.04755981 0.07550196 0.05685312 0.16552171 0.37602407]",22.518606185913086,21.994815826416016
40900,-0.02182399795623496,110.44896675109864,61.18287604275757,6.856272014494185,0.0,0.0,24.46655418058421,41.66,1014.39,1.47,0.0,0.44094715029001236,"[0.03654759 0.10073391 0.07575385 0.02163119 0.01200187 0.07707646
 0.04845082 0.07392697 0.05777414 0.12258648 0.3735167 ]",24.50398063659668,22.16312599182129
41000,-0.02080634143901989,111.13234321594238,61.33416904845918,6.873539737507584,0.0,0.0,24.472078299368405,41.59,1012.71,1.71,0.0,0.4408400356769562,"[0.03530308 0.09799252 0.07818962 0.0164492  0.008624   0.06477963
 0.04141987 0.06054108 0.05970832 0.1655038  0.37148884]",22.321035385131836,22.694353103637695
41100,-0.024960505384951828,117.3294985961914,61.46910674878871,6.887969036440309,0.0,0.0,23.79744376135485,42.81,1014.52,2.36,0.0,0.430062997341156,"[0.03777242 0.08731318 0.08017126 0.01778743 0.00850657 0.06345595
 0.05608661 0.06617006 0.08396093 0.13839266 0.3603829 ]",21.99515724182129,22.033729553222656
41200,-0.022340476643294097,111.94869445800781,61.44272546053691,6.8904927767056,0.0,0.0,25.006632792999177,40.71,1013.68,2.75,0.0,0.4578772112727165,"[0.04674303 0.08419937 0.06455572 0.03029785 0.01547463 0.077773
 0.05092478 0.07393365 0.05361947 0.15337318 0.34910533]",21.94354248046875,23.085073471069336
41300,-0.023409100340213627,122.59416221618652,61.76138039055858,6.92243238640583,0.0,0.0,23.707202691777255,42.91,1013.69,3.25,0.0,0.4422512373328209,"[0.04273027 0.0962361  0.0607084  0.02238043 0.00852348 0.07778858
 0.05067098 0.07579965 0.05497698 0.15593596 0.3542492 ]",21.779815673828125,24.190406799316406
41400,-0.022346847797743975,116.22822700500488,61.363415888789476,6.8908337992409985,0.0,0.0,24.974570977932466,40.8,1013.89,5.89,0.0,0.44708385825157165,"[0.07080305 0.08443146 0.0796644  0.02552834 0.00777046 0.0354144
 0.05211912 0.0503184  0.05520991 0.1549406  0.38379985]",22.797399520874023,21.613889694213867
41500,-0.02209155376534909,116.91645492553711,62.5407246980399,7.025995523468106,0.0,0.0,25.63368446847724,39.75,1014.68,6.97,0.0,0.4325881505012512,"[0.06225403 0.07239024 0.05802287 0.02255788 0.00447321 0.04466947
 0.05198345 0.07887596 0.05614515 0.1751883  0.37343946]",21.293724060058594,19.564838409423828
41600,-0.020777939420659097,115.31894409179688,62.112921158033934,6.981849012297913,0.0,0.0,25.10351846148599,40.64,1015.36,7.93,0.0,0.42711105197668076,"[0.05807707 0.08653479 0.07394587 0.03281747 0.00462337 0.05728491
 0.04959722 0.07394516 0.03271738 0.17828646 0.35217032]",24.0747013092041,21.996051788330078
41700,-0.018672250155359508,106.77983673095703,61.26554788423787,6.9002082651531245,0.0,0.0,25.25878754977766,40.46,1014.79,11.18,0.0,0.4229868248105049,"[0.05051949 0.08587182 0.07705981 0.01171709 0.00459751 0.06687408
 0.05420582 0.06141799 0.06027112 0.15424213 0.37322316]",23.28729248046875,22.862768173217773
41800,-0.019628424469847233,110.22643646240235,61.08634033879141,6.885038158300062,0.0,0.0,24.892837765433036,41.08,1015.64,13.8,0.0,0.4030537620186806,"[0.05023624 0.0780721  0.06190034 0.00906804 0.00354292 0.0646409
 0.05524636 0.07420226 0.07721374 0.16385493 0.36202216]",21.124013900756836,21.554119110107422
41900,-0.018765677874907852,114.18755249023438,61.68796227457814,6.933537226319135,0.0,0.0,25.39220505512929,40.12,1013.7,6.2,0.0,0.40094801753759385,"[0.06156655 0.09436271 0.0629577  0.01536078 0.00459142 0.04674242
 0.03685025 0.09073076 0.05929095 0.1583421  0.36920437]",22.095754623413086,20.898056030273438
42000,-0.01812709552003071,113.46230155944824,61.89497873719109,6.949085895050963,0.0,0.0,24.73070410101899,41.22,1014.36,5.63,0.0,0.41881454676389696,"[0.05165895 0.07785039 0.08643268 0.02210871 0.00948586 0.06260114
 0.05040703 0.05788708 0.05547389 0.15996218 0.36613202]",24.021381378173828,22.781288146972656
42100,-0.01616520732175559,117.10022064208984,62.13657545298222,6.984273547368113,0.0,0.0,24.826005375810833,41.15,1015.12,7.28,0.0,0.430762540102005,"[0.05783706 0.07400745 0.06461653 0.02718381 0.0089488  0.07049177
 0.03983591 0.08105183 0.05082661 0.16005939 0.36514086]",23.37274169921875,22.552125930786133
42200,-0.021720838157925755,113.99014450073243,62.29582687819421,6.993075491967642,0.0,0.0,25.249369110799606,40.32,1014.39,5.07,0.0,0.4450980791449547,"[0.07389005 0.07932433 0.03976827 0.01978598 0.00758813 0.04970469
 0.06478661 0.09402005 0.07553779 0.16746053 0.32813358]",23.224384307861328,22.906641006469727
42300,-0.0198943602014333,112.60395736694336,62.10172126220147,7.020593792628414,0.0,0.0,26.502702899127204,38.68,1015.53,16.9,0.0,0.4334298437833786,"[0.04642397 0.1003653  0.04005764 0.03315019 0.00752889 0.05605494
 0.04160554 0.08712959 0.05841747 0.14859498 0.38067147]",22.780643463134766,20.36374855041504
42400,-0.01871979878982529,114.01972930908204,62.19481298302192,6.9778869856986026,0.0,0.0,24.898240463525894,40.85,1012.56,4.52,0.0,0.45478377372026446,"[0.07262088 0.06548302 0.04861765 0.03456039 0.00893136 0.07735265
 0.0394716  0.07400172 0.05173891 0.15665804 0.3705638 ]",22.707115173339844,22.685792922973633
42500,-0.020112692224793137,116.94898666381836,62.26342009450894,6.975083888381151,0.0,0.0,24.187669570466618,42.08,1013.99,1.61,0.0,0.42292667835950853,"[0.0772618  0.06716264 0.05325986 0.02709427 0.00665361 0.07556183
 0.02859327 0.07930469 0.07161424 0.17622578 0.33726802]",25.468189239501953,23.022748947143555
42600,-0.018889095664490013,114.55236549377442,61.61636606189622,6.908938928460086,0.0,0.0,24.394798546500652,41.68,1012.44,3.23,0.0,0.439038627743721,"[0.05776847 0.05978302 0.05621814 0.03615945 0.00562777 0.07593752
 0.05604113 0.10108073 0.06086644 0.1635853  0.32693198]",22.008817672729492,23.212570190429688
42700,-0.030886018266901374,116.26517333984376,61.83003107370593,6.928793082584126,0.0,0.0,24.055351623573994,42.25,1013.43,2.29,0.0,0.4373601984977722,"[0.06594731 0.08974199 0.03520958 0.02296144 0.00536877 0.07324339
 0.04398701 0.08770191 0.05721914 0.16305637 0.35556307]",22.610458374023438,22.401281356811523
42800,-0.022827708520926537,109.45838638305663,62.45301709926343,7.004650854552279,0.0,0.0,25.469523372876594,39.99,1015.0,3.16,0.0,0.42467779308557513,"[0.05951061 0.08008996 0.06695207 0.0249329  0.00825877 0.07474069
 0.04477374 0.08125671 0.05149078 0.15638627 0.35160744]",22.40482521057129,23.316980361938477
42900,-0.0222566966782324,119.16333541870117,62.35109103725494,6.985891329688489,0.0,0.0,24.692256799524948,41.17,1012.61,1.37,0.0,0.4361573639512062,"[0.04542824 0.08621143 0.06999332 0.02351243 0.00578799 0.0529847
 0.06402758 0.10022016 0.0332519  0.19343476 0.3251475 ]",24.371177673339844,22.58994483947754
43000,-0.024711805605329575,115.05300216674804,62.25764752038772,6.987520962246646,0.0,0.0,24.71446650835337,41.3,1015.78,4.79,0.0,0.4199458056688309,"[0.03526209 0.10606632 0.05668644 0.02341701 0.00636061 0.0637972
 0.05707383 0.0838401  0.05152329 0.14587589 0.37009725]",22.726398468017578,21.243982315063477
43100,-0.02134737547952682,117.8511538696289,62.54692477485747,7.009508842505936,0.0,0.0,24.782448252499794,41.1,1015.29,1.99,0.0,0.4098573186993599,"[0.07726751 0.09826344 0.0451398  0.02131662 0.00490572 0.04091255
 0.05115532 0.09018783 0.05285729 0.13473798 0.383256  ]",22.65011215209961,20.561254501342773
