epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
39000,-0.031060096493456514,108.9300303141276,66.13218720960444,7.4080170757372255,0.17110174100623043,0.020920324434427793,31.084866041848006,33.266666666666666,1018.5166666666667,4.95,0.0,0.5001756727695466,"[0.10924481 0.06766896 0.04044316 0.02337973 0.0957025  0.03505514
 0.04964107 0.04142316 0.05450411 0.08786005 0.39507732]",19.309757232666016,20.051435470581055
39100,-0.03392693190835416,98.74304576873779,67.4906231392781,7.55376347369404,0.3471433042162203,0.04804204819272164,35.321450289033635,29.19,1020.05,6.71,0.0,0.5118363225460052,"[0.06400082 0.06619079 0.05304665 0.03652836 0.09901112 0.04378944
 0.04420428 0.03926037 0.0480784  0.09739295 0.40849686]",22.00881576538086,22.166648864746094
39200,-0.030940017416141927,98.19553546905517,68.53687056647843,7.688086108761216,0.2200445984347753,0.03337421800011574,36.305246470095256,28.51,1021.25,6.34,0.0,0.5496560913324356,"[0.04977257 0.08140229 0.03894835 0.04537421 0.09595373 0.04513962
 0.05084234 0.06352239 0.07626797 0.0894957  0.36328086]",22.89234161376953,22.678558349609375
39300,-0.03311597904656082,96.97882038116455,69.94621378422619,7.806157617247336,0.3986097047959062,0.050951879155282695,38.07596486520314,27.13,1024.23,2.6,0.0,0.5410886862874031,"[0.04108506 0.06796031 0.08147544 0.05275825 0.09489548 0.04314576
 0.04393611 0.03852954 0.04311049 0.08444234 0.40866122]",25.59945297241211,25.400257110595703
39400,-0.033610392573755234,96.4805111694336,69.85005660084907,7.806408551755568,0.25641793624535564,0.03321744695892058,37.75024277444161,27.31,1022.08,1.43,0.0,0.5397905582189559,"[0.04874888 0.06253193 0.11765387 0.02557117 0.08159985 0.03379399
 0.04494336 0.05339249 0.05738636 0.09624275 0.37813538]",23.659151077270508,25.158369064331055
39500,-0.02992846546228975,93.55912425994873,71.01643592510726,7.924800753192237,0.3937778837040504,0.0516093454344337,39.03215241637745,26.45,1023.17,2.54,0.0,0.5218737575411797,"[0.0458894  0.07523141 0.07637006 0.04512201 0.07731248 0.03211235
 0.04422597 0.05693398 0.06317638 0.077992   0.40563393]",22.114395141601562,23.313526153564453
39600,-0.03205868580378592,98.84336006164551,71.80475928394497,8.027798447088793,0.25975299651761413,0.0330493295171706,38.41927351539048,26.85,1021.92,3.14,0.0,0.5318073585629464,"[0.04327799 0.09669926 0.06966082 0.03162445 0.08775243 0.04600368
 0.04882431 0.03640309 0.07194102 0.0967754  0.37103754]",24.675439834594727,25.305500030517578
39700,-0.0361364374589175,93.54888111114502,71.89084517296301,8.035956146267711,0.5757131754675765,0.0717194882769265,40.50777883198005,25.52,1023.5,10.06,0.0,0.47293539077043534,"[0.03424126 0.13071004 0.03996503 0.03749093 0.08220848 0.03189856
 0.04707727 0.06447677 0.06158337 0.08627331 0.38407496]",23.934375762939453,22.67664337158203
39800,-0.025891968118958174,97.71345977783203,72.44729122845303,8.090413680533612,0.47172865739145364,0.061442421909403515,39.17767866003842,26.4,1023.84,6.81,0.0,0.4905106770992279,"[0.04251647 0.07118479 0.05437502 0.04075193 0.10304564 0.0352826
 0.04974766 0.07745574 0.05192349 0.09322853 0.38048813]",23.084383010864258,23.067493438720703
39900,-0.02309142109239474,99.45658260345459,73.14159890715943,8.155251013355983,0.5452209206668727,0.0768637961988037,40.40324364615616,25.53,1022.11,5.47,0.0,0.5050100177526474,"[0.04888405 0.06325261 0.06358264 0.02786789 0.13369933 0.03634498
 0.05032383 0.03749935 0.06140187 0.09220208 0.38494137]",23.561677932739258,22.998756408691406
40000,-0.034310269781854,95.89115760803223,73.97569873182084,8.249129832061596,0.8368433696839803,0.11323365299344083,43.254334871757464,23.95,1021.32,9.89,0.0,0.502328306734562,"[0.04755325 0.07165905 0.05874481 0.03947496 0.12247198 0.03033256
 0.04924874 0.04987461 0.03614455 0.08188092 0.41261455]",23.948068618774414,24.42725944519043
40100,-0.029207688502501696,92.55632389068603,73.94587387758865,8.218616381000281,0.7715850799817855,0.1023913280896868,43.07175064027991,24.0,1024.83,4.37,0.0,0.5002278760075569,"[0.06162306 0.09489877 0.04285839 0.03087696 0.13571234 0.03194529
 0.04465282 0.0397634  0.0507213  0.09078196 0.37616575]",25.688417434692383,23.84242057800293
40200,-0.03199459120631218,102.25848678588868,74.35583637394666,8.275974976863525,0.5722613875740562,0.07418672705494295,40.58728362727024,25.47,1026.19,3.89,0.0,0.47911599427461626,"[0.05144392 0.09519918 0.0651431  0.01927347 0.11164283 0.03324228
 0.04383068 0.05268985 0.04849679 0.10477297 0.37426493]",27.983184814453125,27.868511199951172
40300,-0.02855404274072498,97.71641887664795,75.9719621698913,8.434314681373376,0.7803371575665626,0.10040119026663649,42.82077544923505,24.12,1023.16,3.49,0.0,0.47463521748781207,"[0.06547808 0.09175512 0.04942599 0.01839376 0.12630086 0.04343675
 0.03945867 0.04492452 0.05930533 0.08936381 0.37215716]",24.780420303344727,24.74866485595703
40400,-0.030857414491474628,102.67529693603515,75.98613659312433,8.449988592880926,0.7193269329524642,0.09500746527172577,41.487237282682344,24.88,1021.47,5.44,0.0,0.47037000209093094,"[0.08550409 0.05444041 0.04426413 0.02043733 0.10243522 0.0462256
 0.06227511 0.07626852 0.05183027 0.08391113 0.3724082 ]",27.24195098876953,29.166810989379883
40500,-0.025708032771945,100.64075923919678,77.52094114003494,8.603441929960447,0.8797775560375457,0.12309713956109442,43.55861884007068,23.8,1026.6,5.36,0.0,0.5140097415447236,"[0.06922567 0.08075563 0.05143895 0.02169481 0.11162113 0.05578523
 0.05744653 0.05788092 0.0522991  0.07831558 0.3635364 ]",27.102684020996094,28.330829620361328
40600,-0.029939932986162602,97.83791290283203,77.86029918891575,8.636872080817733,0.8567971882384926,0.11723677498025323,44.150632644408724,23.28,1021.22,3.85,0.0,0.4820078134536743,"[0.07023593 0.10376613 0.04547528 0.02103196 0.10726031 0.03785094
 0.05732557 0.04910985 0.04109187 0.09406575 0.37278643]",30.707082748413086,30.25424575805664
40700,-0.03389859383227303,100.08631317138672,79.54688373295109,8.816917285790742,0.9098783152646998,0.11974757068086586,44.330508479536405,23.3,1024.86,4.05,0.0,0.474884161055088,"[0.03221065 0.09722326 0.05183777 0.02777049 0.1348815  0.04570226
 0.05279235 0.06289167 0.03573585 0.08577948 0.37317473]",26.701805114746094,27.791658401489258
40800,-0.03279880061978474,98.2354726409912,77.6416078770251,8.613010076073106,0.7953910502861858,0.1060803595219333,43.87810981478995,23.58,1024.23,3.3,0.0,0.44190491527318954,"[0.03089308 0.13214815 0.06495559 0.01104963 0.11354239 0.04130144
 0.04898522 0.05312563 0.04425031 0.08305577 0.3766928 ]",29.061065673828125,26.217756271362305
40900,-0.028825689563527702,102.42592628479004,79.97707293842954,8.854804238731013,0.9534007889054286,0.12379801077474475,45.08495688571477,22.88,1023.64,2.79,0.0,0.43167947202920914,"[0.06232169 0.1190061  0.04439098 0.01093122 0.11487361 0.03173836
 0.06587485 0.05180486 0.04220548 0.08394516 0.3729077 ]",28.870025634765625,29.38097381591797
41000,-0.02960123054217547,102.91231651306153,79.29866628845257,8.789384750711672,0.8716310465955774,0.11373627198718733,43.87607632364916,23.59,1024.59,3.95,0.0,0.40862422227859496,"[0.03337349 0.1268579  0.04432071 0.00746881 0.15050986 0.03999176
 0.05520435 0.05721791 0.0363013  0.07468779 0.37406608]",28.164608001708984,29.897624969482422
