epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
40000,-0.01593757500872016,122.76718963623047,55.4254893100522,6.211662002088759,0.0,0.0,22.541286500232182,45.14,1012.62,0.96,0.0,0.6040832841396332,"[5.27268276e-02 4.43047881e-02 7.43236840e-02 7.02246726e-02
 5.06593771e-02 7.65945539e-02 3.78613882e-02 8.51100087e-02
 1.18402695e-05 1.83179677e-01 3.25003177e-01]",22.291946411132812,21.643699645996094
40100,-0.01324710255023092,125.29077194213868,55.57782527936046,6.229090364594017,0.0,0.0,22.538028397622682,45.19,1013.34,1.06,0.0,0.5976023590564727,"[6.3455798e-02 3.3858407e-02 6.7625262e-02 7.9112969e-02 5.8026291e-02
 8.8112727e-02 4.4385567e-02 6.9653511e-02 7.1058662e-06 1.7584114e-01
 3.1992126e-01]",22.205753326416016,18.864757537841797
40200,-0.016531714294105767,122.1973568725586,55.58351719271026,6.231132306736047,0.0,0.0,22.839412034968415,44.53,1012.4,1.16,0.0,0.6066890895366669,"[7.0013620e-02 2.7155340e-02 7.4374571e-02 6.7081332e-02 4.2478763e-02
 5.4895762e-02 7.4126445e-02 1.0457692e-01 7.6224092e-06 1.6768396e-01
 3.1760567e-01]",21.508899688720703,24.21748161315918
40300,-0.018509390228427947,123.09240901947021,55.76999371088814,6.255070838101838,0.0,0.0,23.008666590651483,44.29,1013.7,2.19,0.0,0.5904326111078262,"[6.5943323e-02 3.0530358e-02 5.2036300e-02 5.8423936e-02 4.2156018e-02
 8.5835770e-02 7.3241040e-02 1.0738100e-01 9.4884399e-06 1.9282362e-01
 2.9161915e-01]",21.901554107666016,21.681793212890625
40400,-0.01741281586699188,132.09718559265136,55.84655891080476,6.254951920870009,0.0,0.0,20.94591797466745,48.43,1010.73,1.54,0.0,0.5356949558854103,"[7.1895272e-02 3.1678680e-02 4.9255457e-02 5.3774197e-02 4.2610846e-02
 8.8643879e-02 5.8255840e-02 9.1838360e-02 1.1142375e-05 2.1957029e-01
 2.9246604e-01]",21.012895584106445,22.121822357177734
40500,-0.018726609598379584,126.82789161682129,55.43917317550171,6.210510934718407,0.0,0.0,21.241829416955333,47.89,1011.46,1.47,0.0,0.5480909675359726,"[7.4634530e-02 4.8285987e-02 5.9479229e-02 5.1362280e-02 4.8926737e-02
 9.8909073e-02 5.0645046e-02 7.0366599e-02 1.3188000e-05 1.9037695e-01
 3.0700043e-01]",24.641338348388672,23.41353416442871
40600,-0.013462881902232765,126.07900825500488,54.73000129429866,6.129249602241719,0.004186507936507936,0.000548941798941799,19.147144969441612,53.13,1011.96,3.66,0.0,0.4936718463897705,"[7.8802407e-02 4.7274139e-02 5.7626642e-02 5.6765813e-02 4.1488711e-02
 9.3330920e-02 7.3658772e-02 5.4381948e-02 1.0349578e-05 1.9806136e-01
 2.9859895e-01]",21.257389068603516,20.933935165405273
40700,-0.012416289858520032,129.10889251708986,55.46067930782286,6.209018140631888,0.002,0.00025,20.05020809345787,50.72,1011.99,1.63,0.0,0.5076001894474029,"[5.45469932e-02 5.99649511e-02 3.11825834e-02 5.00623621e-02
 6.82671890e-02 1.00854777e-01 6.78952485e-02 7.53374770e-02
 1.04552955e-05 2.07248151e-01 2.84629852e-01]",23.359230041503906,24.161849975585938
40800,-0.014708935578819365,132.34987319946288,55.01305881445332,6.162257083140482,0.0021428571428571425,0.0002380952380952381,20.69099566999646,49.18,1011.84,2.02,0.0,0.5164471498131752,"[4.5144334e-02 7.8568876e-02 3.7164032e-02 4.6414603e-02 7.8218117e-02
 7.5376637e-02 4.9945571e-02 8.2073949e-02 1.1550826e-05 1.9872700e-01
 3.0835533e-01]",22.55782699584961,19.849851608276367
40900,-0.016489042171742768,125.75014656066895,55.30601932468051,6.193286457647491,0.0,0.0,20.197291505406117,50.32,1012.32,2.07,0.0,0.5049884632229805,"[4.1668668e-02 6.8860821e-02 3.3425111e-02 6.1895352e-02 5.4665741e-02
 9.7334057e-02 8.6811513e-02 8.2677647e-02 1.4025104e-05 1.9389686e-01
 2.7875024e-01]",21.373689651489258,21.026025772094727
41000,-0.008866760293021797,128.90999862670898,55.614025145431135,6.230585621499797,0.0019148936170212765,0.0002127659574468085,21.694405266687305,46.91,1012.79,1.5,0.0,0.5371298721432686,"[5.9925329e-02 4.8099119e-02 3.7330236e-02 6.5338373e-02 4.4563837e-02
 6.9019623e-02 6.6959396e-02 9.2506781e-02 1.2294486e-05 2.0789286e-01
 3.0835211e-01]",19.747432708740234,22.591012954711914
41100,-0.015465047005563974,132.9748494720459,56.168177095558704,6.2931536865179405,0.006210210210210209,0.0007147147147147148,22.22114976647172,45.8,1011.59,1.5,0.0,0.5559325104951859,"[5.1175393e-02 6.7584693e-02 4.0491696e-02 7.6242596e-02 5.6489147e-02
 7.9875283e-02 3.8851671e-02 7.6223575e-02 9.7645534e-06 1.9918159e-01
 3.1387460e-01]",20.1483097076416,21.882888793945312
41200,-0.01144307133043185,110.5447770690918,55.135782641133204,6.177454838273181,0.0,0.0,21.946781159160242,46.43,1011.9,1.22,0.0,0.5515825575590134,"[3.7755217e-02 5.9215412e-02 6.5682277e-02 8.3869651e-02 4.9264900e-02
 9.6678995e-02 5.9461694e-02 5.7810992e-02 9.4190855e-06 1.6694450e-01
 3.2330692e-01]",21.553443908691406,20.974761962890625
41300,-0.015360857497435064,113.16527488708496,55.96976144483144,6.270131336524116,0.017620568490133708,0.00195637341832994,23.109836769443643,44.18,1013.25,0.95,0.0,0.5754436677694321,"[3.8409188e-02 3.9995227e-02 5.7215024e-02 1.2083602e-01 4.4425879e-02
 7.6540887e-02 6.3511193e-02 7.2461806e-02 8.8354745e-06 1.6843574e-01
 3.1816021e-01]",22.044456481933594,22.591552734375
41400,-0.0130040700500831,114.7149047088623,56.635013570114324,6.347004622602132,0.010816884950747684,0.0017006603881249375,23.82148620237182,42.85,1013.98,1.19,0.0,0.5672817915678025,"[4.8393395e-02 4.1964069e-02 5.3180277e-02 9.9339657e-02 5.3022288e-02
 7.5186163e-02 6.8000190e-02 7.0432097e-02 1.0694500e-05 1.6256492e-01
 3.2790628e-01]",20.26802635192871,18.684490203857422
41500,-0.017082962307613345,116.29721748352051,55.29007010250952,6.197058763877494,0.02652339095822176,0.0029268454801809345,24.046446694182233,42.55,1015.82,1.36,0.0,0.5721089440584183,"[3.8045727e-02 4.3260604e-02 3.6785744e-02 1.2039388e-01 3.9451491e-02
 6.9076397e-02 7.6038018e-02 5.6080345e-02 6.5202998e-06 2.0733954e-01
 3.1352174e-01]",19.774656295776367,20.444381713867188
41600,-0.01578900769352913,120.47556373596191,56.26665189382015,6.303438862030397,0.016538380693284692,0.0020606348906815953,23.155266373197502,44.02,1013.86,1.54,0.0,0.53048823595047,"[3.6914032e-02 5.2342203e-02 3.1755447e-02 1.3384622e-01 4.0752746e-02
 8.0507688e-02 6.3950613e-02 6.4985543e-02 1.0938798e-05 1.7327563e-01
 3.2165891e-01]",19.564929962158203,19.91070556640625
41700,-0.014463261109776795,123.46768966674804,56.54544583082438,6.334304955603539,0.020779194624783625,0.0026057416809103368,23.415248719592636,43.52,1012.29,1.25,0.0,0.5386496117711067,"[4.07927297e-02 7.42520094e-02 3.69204320e-02 1.04733512e-01
 3.50533277e-02 6.95806742e-02 6.87479228e-02 5.10421060e-02
 1.02505055e-05 1.88208804e-01 3.30658227e-01]",21.42888069152832,22.842981338500977
41800,-0.018974483679048717,123.55060104370118,56.301966912511816,6.308765350559086,0.023204000463949114,0.002527275349098199,23.994672919586318,42.65,1014.74,1.28,0.0,0.5350556263327598,"[3.8332194e-02 6.9385000e-02 4.2018380e-02 9.4771735e-02 4.9100213e-02
 7.6961547e-02 4.8613597e-02 8.7791465e-02 1.0423798e-05 1.7704570e-01
 3.1596977e-01]",20.900514602661133,19.968244552612305
41900,-0.020994656609836966,112.73513481140137,55.810827243039505,6.2539349234047155,0.025875610512142853,0.0037992137552052712,23.378602792137144,43.62,1012.83,1.86,0.0,0.5325731307268142,"[3.4965090e-02 6.7098945e-02 3.6518887e-02 9.0037934e-02 4.8198484e-02
 1.0437860e-01 5.6883961e-02 7.3658347e-02 1.4076713e-05 1.9144590e-01
 2.9679978e-01]",20.897523880004883,21.370506286621094
42000,-0.010646649210248143,127.8575838470459,56.17717124837277,6.289837912906545,0.006591386554621849,0.0008806022408963585,21.449084080509234,47.34,1010.63,1.28,0.0,0.5101818692684174,"[3.2741886e-02 4.8887100e-02 3.6669422e-02 9.1789894e-02 6.2953480e-02
 8.5498273e-02 8.9082852e-02 5.4240286e-02 1.5280209e-05 1.9257763e-01
 3.0554390e-01]",21.2387752532959,22.161935806274414
42100,-0.016554221126716583,124.88873764038085,56.73874230338515,6.356608647436315,0.01922879431265765,0.0023297378807148185,23.718379820236795,43.1,1015.01,1.09,0.0,0.545309077501297,"[3.0816156e-02 3.9006434e-02 4.1693524e-02 1.1744074e-01 6.6204898e-02
 8.1975371e-02 5.2523963e-02 5.3352915e-02 8.4252542e-06 1.9337474e-01
 3.2360286e-01]",20.72369384765625,19.999107360839844
42200,-0.01697178082540631,131.90817947387694,56.47202502446174,6.326695236775946,0.011871894255615184,0.0011534983104750547,23.12889795192816,44.15,1014.78,1.27,0.0,0.5288791486620903,"[5.4074265e-02 4.0024575e-02 3.9159682e-02 7.9474404e-02 5.6983970e-02
 8.8669188e-02 6.3906096e-02 5.6740567e-02 8.9844789e-06 2.0795381e-01
 3.1300440e-01]",22.28662109375,20.267337799072266
42300,-0.013666683938354254,124.83316123962402,55.59917262899654,6.226370233294143,0.008507936507936508,0.0007936507936507937,21.40577150599847,47.58,1011.9,1.48,0.0,0.5100525692105293,"[4.63996790e-02 3.19572985e-02 4.48769666e-02 8.56389403e-02
 5.61075881e-02 1.01160504e-01 6.31704628e-02 7.54036605e-02
 6.84826682e-06 2.01149300e-01 2.94128716e-01]",22.097360610961914,22.356889724731445
42400,-0.01948849631473422,115.70052742004394,56.11832633770028,6.283730467015888,0.026555958718693474,0.0034435159543940216,22.945569392541906,44.53,1014.35,1.08,0.0,0.5434201633930207,"[3.3343479e-02 4.7754847e-02 5.6475557e-02 1.1168556e-01 6.1997540e-02
 8.1185691e-02 4.6412870e-02 6.2534533e-02 9.0689537e-06 1.7329668e-01
 3.2530415e-01]",19.88201141357422,19.248247146606445
42500,-0.017328926869668068,125.58640556335449,56.161146649530835,6.293067126645334,0.017666056008653855,0.002425302434377874,24.041138926118396,42.51,1016.53,1.04,0.0,0.545184191763401,"[5.6240663e-02 5.5422153e-02 3.8577534e-02 6.7245349e-02 5.0615333e-02
 6.8660274e-02 5.5117644e-02 8.9365266e-02 1.0181370e-05 2.1785763e-01
 3.0088794e-01]",22.084491729736328,22.07830810546875
42600,-0.01500859271734953,129.5391859436035,56.56913117150754,6.337544459796814,0.02373484238526014,0.0024766792337703944,24.06711410583703,42.42,1015.55,0.93,0.0,0.565038166642189,"[4.0858708e-02 5.5766273e-02 5.9233122e-02 6.8279743e-02 6.3593045e-02
 8.1267789e-02 5.0135504e-02 5.8721341e-02 1.4423616e-05 1.9379739e-01
 3.2833266e-01]",21.818077087402344,21.228572845458984
42700,-0.020876017126720398,130.2631886291504,56.674368514055956,6.35099884345181,0.0023809523809523807,0.0002380952380952381,23.214939748728263,43.97,1014.59,1.46,0.0,0.5329092824459076,"[3.7007004e-02 5.6037176e-02 5.3591322e-02 7.0687301e-02 5.4801464e-02
 9.2760198e-02 4.4161156e-02 6.8008393e-02 9.6035592e-06 2.1030097e-01
 3.1263545e-01]",21.97231674194336,21.894994735717773
42800,-0.013001807152759283,125.9575235748291,56.82576332934844,6.36147953741931,0.023732505488130842,0.002535565201545855,22.511643332142167,45.45,1012.86,1.05,0.0,0.5164337801933289,"[4.8880588e-02 2.6607795e-02 3.1721938e-02 1.1012694e-01 5.3131189e-02
 8.3163351e-02 7.9814650e-02 4.8319176e-02 7.6667884e-06 2.0921983e-01
 3.0900687e-01]",20.881105422973633,23.209373474121094
42900,-0.012599756077397615,121.34799324035644,57.38666712947825,6.4239385272855785,0.05729701988005101,0.00696409468813065,24.185459073919564,42.14,1013.04,1.02,0.0,0.5411723878979683,"[5.6191597e-02 4.0746633e-02 4.2570274e-02 9.3570516e-02 5.3109314e-02
 8.4973149e-02 6.2073983e-02 7.1166024e-02 1.5323652e-05 1.7648290e-01
 3.1910023e-01]",23.17781639099121,19.784534454345703
43000,-0.01707165542524308,124.40480247497558,57.13609169132724,6.4006304716395075,0.021940865243015435,0.002949076650777549,23.720996577670885,43.04,1015.76,1.57,0.0,0.5419534122943879,"[3.5925012e-02 3.7477151e-02 4.4215512e-02 1.2029135e-01 5.9666220e-02
 8.7735124e-02 6.0072366e-02 5.5403985e-02 9.3895387e-06 1.7946433e-01
 3.1973958e-01]",20.534753799438477,21.33238410949707
43100,-0.01558668887708336,127.44615501403808,56.52543121761334,6.3309790465153455,0.024271926978960443,0.0031285157306144263,23.068041228318602,44.16,1013.24,1.68,0.0,0.5260820347070694,"[3.6866516e-02 3.8432326e-02 3.2524761e-02 1.2710126e-01 4.0443745e-02
 7.1920432e-02 7.5505942e-02 7.0101760e-02 8.2046927e-06 1.8560475e-01
 3.2149029e-01]",21.649045944213867,22.32969093322754
43200,-0.012470024323556572,126.02039192199707,57.48648384777406,6.437070503267156,0.07587005736786223,0.010339609885545975,25.638028318138332,39.92,1016.2,1.32,0.0,0.5416188684105873,"[3.5213951e-02 5.6131769e-02 3.8589600e-02 1.1856639e-01 4.8262764e-02
 9.3643583e-02 4.2736724e-02 5.1174507e-02 8.8239431e-06 1.8575513e-01
 3.2991672e-01]",21.699289321899414,22.753454208374023
43300,-0.01833716219989583,126.41438743591308,57.9861039494099,6.492284295971578,0.07602201038540421,0.009735801702534018,25.245416515246678,40.55,1016.27,2.01,0.0,0.5416270092129707,"[3.7153278e-02 7.2319254e-02 3.2960493e-02 7.2257228e-02 4.3323908e-02
 9.7975060e-02 7.5449392e-02 7.9259403e-02 5.2844589e-05 2.0052046e-01
 2.8872868e-01]",22.667278289794922,23.288719177246094
43400,-0.01856374480295926,125.21675750732422,56.350369316714705,6.315431488370299,0.01575323113404509,0.002423448330425075,23.981616831339476,42.53,1013.35,2.09,0.0,0.5254454165697098,"[5.0676160e-02 6.3370921e-02 3.4895904e-02 8.9949653e-02 5.3034939e-02
 7.3081240e-02 5.0441306e-02 7.6665454e-02 1.8087185e-05 1.7516769e-01
 3.3269867e-01]",22.370885848999023,20.31905746459961
43500,-0.01475557724479586,115.97134071350098,56.96635157527183,6.380836570653349,0.04308559295799198,0.004699616488172179,24.872431077678076,41.17,1018.34,1.58,0.0,0.5433378803730011,"[4.9541853e-02 6.6946313e-02 3.8358208e-02 8.5413799e-02 4.7265332e-02
 8.8619843e-02 4.7889221e-02 6.5079518e-02 1.2717529e-05 1.8071914e-01
 3.3015403e-01]",23.104795455932617,21.971786499023438
43600,-0.02157043367624283,117.97821327209472,57.85727870427253,6.480346149169292,0.08344430540179237,0.009729753551810487,26.99110352661846,38.03,1019.43,1.36,0.0,0.5833713680505752,"[3.9995268e-02 3.5917819e-02 3.4072593e-02 1.4051028e-01 4.8152160e-02
 7.1851231e-02 2.6408501e-02 6.0187925e-02 1.5046226e-05 1.8169589e-01
 3.6119327e-01]",19.384347915649414,19.450292587280273
43700,-0.01407902330858633,115.15982887268066,56.87619370246085,6.374082882119722,0.035720225812040374,0.003706859141456403,25.519529048527424,40.0,1014.66,1.78,0.0,0.551364381313324,"[6.5869361e-02 5.0914418e-02 3.8399003e-02 9.5326044e-02 5.0399058e-02
 7.6597549e-02 3.7730642e-02 5.8728971e-02 1.4560723e-05 1.8121468e-01
 3.4480572e-01]",23.312639236450195,20.813446044921875
43800,-0.01609564882237464,121.37514305114746,57.49008069688463,6.445082092185443,0.04440237937173285,0.00531186983993414,27.067296353430024,37.84,1017.47,1.24,0.0,0.5728507488965988,"[6.6773914e-02 2.8169047e-02 2.8270993e-02 1.0583013e-01 5.3610433e-02
 9.4802260e-02 4.3568227e-02 5.5379529e-02 9.6260155e-06 1.9068526e-01
 3.3290055e-01]",21.084016799926758,22.301969528198242
43900,-0.019079489761497825,115.54858055114747,57.45422488246525,6.438593005971063,0.025360025860025857,0.0030761715761715757,26.098304610386762,39.42,1015.35,0.98,0.0,0.5532255625724792,"[7.1996011e-02 3.5100982e-02 2.8640574e-02 8.7209612e-02 7.3792249e-02
 1.0220691e-01 4.0085677e-02 5.8006588e-02 1.5385631e-05 1.7975326e-01
 3.2319275e-01]",20.8756046295166,22.10317611694336
44000,-0.016559331736061722,119.9561228942871,57.45352357100813,6.434715138629701,0.032379583830803346,0.003407350102472054,24.552340673009624,41.63,1012.51,1.43,0.0,0.5298286899924278,"[6.5288775e-02 2.9009204e-02 2.0348469e-02 1.1170834e-01 5.6388926e-02
 9.0733543e-02 3.5473842e-02 6.8519168e-02 1.0363982e-05 2.0480418e-01
 3.1771520e-01]",19.57585906982422,22.823957443237305
44100,-0.019135222744662315,119.3182006072998,57.28817021612897,6.415386276584474,0.0508528425641376,0.005127035568993057,25.414609370141825,40.13,1012.94,1.16,0.0,0.531725728213787,"[7.5463414e-02 2.4957169e-02 2.1313587e-02 1.0482138e-01 5.8632828e-02
 7.6514497e-02 4.1531403e-02 7.3589079e-02 1.1836919e-05 2.0045914e-01
 3.2270569e-01]",20.487974166870117,20.0955867767334
44200,-0.01982910527382046,122.98978988647461,57.880433254978364,6.483705486993913,0.07258598500061922,0.008407407186818427,26.025568112252614,39.55,1016.31,2.72,0.0,0.5082184830307961,"[8.5434705e-02 2.2108696e-02 1.8674707e-02 1.2713745e-01 7.2667912e-02
 6.1350565e-02 4.0212464e-02 5.8345001e-02 1.1147116e-05 1.6429281e-01
 3.4976453e-01]",20.731285095214844,21.897140502929688
44300,-0.013988399805966764,91.98485099792481,58.345052185152184,6.52648394773245,0.27549478856969317,0.03360162942941387,30.516603668403178,33.68,1018.24,3.29,0.0,0.5419825366139412,"[1.04758263e-01 2.78955270e-02 1.64413583e-02 1.18311845e-01
 7.70787075e-02 5.25726378e-02 4.82984111e-02 4.45473045e-02
 2.76918836e-05 1.49718836e-01 3.60349387e-01]",19.357173919677734,19.461429595947266
44400,-0.02490470317658037,117.53097389221192,59.491793228936956,6.657434900686517,0.17472078328060023,0.02006408414120999,28.49952358217295,36.04,1016.31,2.77,0.0,0.5072595191001892,"[7.4873693e-02 1.8782157e-02 1.5162801e-02 1.2186959e-01 5.4536369e-02
 5.7719372e-02 5.3723771e-02 7.0300847e-02 1.2277051e-05 2.0701642e-01
 3.2600272e-01]",22.749263763427734,20.231298446655273
44500,-0.01676936968229711,124.89637672424317,59.00397267799049,6.61083648182264,0.08582222887222811,0.009586715632599014,27.167693050542297,37.67,1016.91,3.3,0.0,0.5020780012011528,"[9.3778037e-02 2.9125795e-02 1.7079227e-02 1.3037795e-01 6.3102938e-02
 5.8520731e-02 3.4520231e-02 6.2764704e-02 2.0435637e-05 1.6066796e-01
 3.5004199e-01]",20.7790470123291,21.48866081237793
44600,-0.017449002990033477,121.11528182983399,59.325861469380996,6.639327504430205,0.13643341883098475,0.01805799335319881,28.36440068640437,36.27,1015.92,2.0,0.0,0.5023140245676041,"[8.1719115e-02 2.0147258e-02 1.9340679e-02 1.2791750e-01 6.0384445e-02
 7.1677409e-02 5.8044568e-02 5.9860062e-02 1.0361860e-05 1.6144440e-01
 3.3945420e-01]",23.287986755371094,22.348590850830078
44700,-0.017263467872980984,106.52661796569824,59.17154078035111,6.603371740420877,0.40768489074119224,0.05652521009286332,32.241913716367804,32.02,1020.91,2.15,0.0,0.5370873948931694,"[7.5612016e-02 3.3022586e-02 2.3532478e-02 1.1744001e-01 8.9123040e-02
 5.0486833e-02 4.2609535e-02 5.1392563e-02 1.2735632e-05 1.6902879e-01
 3.4773940e-01]",22.70387077331543,23.30460548400879
44800,-0.020959440052974967,110.82593070983887,59.444241948312175,6.64699734543368,0.216329866784555,0.0264019495486444,30.636350059459815,33.46,1018.02,1.34,0.0,0.5286077851057053,"[6.0676806e-02 3.7025429e-02 1.9918900e-02 1.4324348e-01 7.0825487e-02
 4.3404236e-02 4.8625540e-02 5.8325153e-02 9.7022494e-06 1.5182926e-01
 3.6611602e-01]",18.40066909790039,21.48084259033203
44900,-0.019368682978674768,109.64988182067871,58.89108107113673,6.58429113116274,0.2271983735757784,0.027812421238207593,30.37571656386894,33.69,1015.06,1.52,0.0,0.5263408648967743,"[2.8745713e-02 2.6670814e-02 1.4857128e-02 2.0671056e-01 6.3249797e-02
 5.8242470e-02 3.8770393e-02 4.0345885e-02 3.4637958e-06 1.6560477e-01
 3.5679904e-01]",16.381071090698242,18.59001922607422
45000,-0.015783091080375015,102.68369560241699,60.5555550244314,6.741485908497851,0.5360362508115037,0.07353792708342073,33.855767232679966,30.95,1019.46,1.67,0.0,0.5115840035676956,"[3.9824080e-02 3.8223676e-02 2.0748459e-02 1.6381946e-01 7.0875026e-02
 5.7581928e-02 3.3893969e-02 4.6008885e-02 1.0822280e-05 1.7166817e-01
 3.5734549e-01]",19.629819869995117,20.194805145263672
45100,-0.01787730960873887,116.80185913085937,60.93629511995723,6.806769836358016,0.28713328784491154,0.03454433560585732,31.596818654866837,32.58,1016.89,1.72,0.0,0.5107370689511299,"[4.1430641e-02 3.0285353e-02 1.7132748e-02 1.5637964e-01 8.4042162e-02
 6.5622024e-02 3.9771434e-02 4.7290251e-02 1.0839534e-05 1.7237625e-01
 3.4565869e-01]",21.595226287841797,21.693410873413086
45200,-0.019183833200950174,103.01485832214355,60.65677477840743,6.745407838859511,0.6498889672346355,0.08379245733019891,34.49069622523743,30.16,1022.59,2.54,0.0,0.5251094058156014,"[5.4281332e-02 3.6422510e-02 1.8870514e-02 1.6105084e-01 7.3456585e-02
 6.5474927e-02 2.5652587e-02 4.9731910e-02 1.1174549e-05 1.4248347e-01
 3.7256417e-01]",17.127538681030273,19.746503829956055
45300,-0.018644876359030605,122.63424911499024,60.67106402109949,6.777708322709577,0.22900881291107045,0.024739727390313306,29.80637514658081,34.42,1016.44,1.32,0.0,0.5128712162375451,"[3.9156500e-02 2.5730511e-02 1.6451389e-02 1.6323143e-01 7.1165480e-02
 6.6554062e-02 4.8750073e-02 5.0918180e-02 1.6064785e-05 1.5755782e-01
 3.6046848e-01]",20.34478187561035,19.664941787719727
45400,-0.02093988093547523,98.48562461853027,61.71946334080546,6.863427806900084,0.6154893499498065,0.08056676325742299,35.83414019032987,28.79,1021.36,0.99,0.0,0.5310719361901284,"[1.7313752e-02 1.1196912e-02 8.2053803e-03 2.3786874e-01 7.1779408e-02
 2.0905221e-02 4.1110165e-02 3.6673062e-02 4.7806889e-06 1.5533061e-01
 3.9961198e-01]",18.119922637939453,18.32390594482422
45500,-0.016954567758366467,97.9587174987793,62.065163194375685,6.927810935574275,0.46399514243446405,0.05944344162026319,35.397700455725236,29.17,1022.37,3.36,0.0,0.5113862404227256,"[3.6132731e-02 3.0372947e-02 1.3926744e-02 2.0720828e-01 6.9037028e-02
 6.3601948e-02 4.4493061e-02 3.8333446e-02 6.5631002e-06 1.3574424e-01
 3.6114302e-01]",19.421110153198242,19.117292404174805
45600,-0.01936807685997337,100.81958251953125,62.19971976277625,6.931255522636894,0.49588251478021145,0.06586048542604167,34.482253596300886,29.96,1019.36,2.71,0.0,0.4923701474070549,"[4.7110472e-02 2.9609349e-02 1.8123318e-02 2.0749117e-01 4.9093414e-02
 4.4989832e-02 3.3921968e-02 4.5252413e-02 7.2343732e-06 1.5582582e-01
 3.6857501e-01]",21.17345428466797,20.552209854125977
