epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2400,-0.05266007462050766,527.5045650873468,5.349344061335946,0.0,0.0,20.082870012153172,50.9,1011.95,84.95,0.0,1.0745383757352829,"[0.1033878  0.08081029 0.03206531 0.04354335 0.01675475 0.09887537
 0.05564874 0.02384013 0.19998348 0.07077605 0.2743147 ]"
2500,-0.018914936445653438,527.8748219910684,5.347819547091311,0.0,0.0,21.094251982507245,48.71,1012.57,54.25,0.0,0.9983915042877197,"[0.10143057 0.08760358 0.02636841 0.04387415 0.01182455 0.06091826
 0.0833341  0.04166143 0.16095273 0.05976051 0.32227173]"
2600,-0.02916345514822751,527.8455275503878,5.350960950904131,0.0,0.0,21.257769283657048,47.92,1011.26,69.65,0.0,1.0451980066299438,"[0.12806854 0.10039593 0.03104369 0.04525193 0.01416062 0.07035956
 0.05159389 0.02596092 0.12204958 0.0992922  0.3118232 ]"
2700,-0.047905296455137435,532.3065427480237,5.401350229904847,0.0,0.0,19.6594352610512,52.04,1010.77,104.11,0.0,0.987863718867302,"[0.17605111 0.05326759 0.02355789 0.04017238 0.01648745 0.09532122
 0.05486294 0.02921079 0.11538171 0.12411577 0.27157113]"
2800,-0.06587287334725261,527.5888852302853,5.354960560796312,0.0,0.0,19.925285259804575,51.6,1013.52,110.44,0.0,0.9897937631607056,"[0.10748094 0.07892194 0.02417708 0.0439878  0.02256298 0.12568672
 0.06719581 0.03440354 0.16228622 0.09964054 0.23365639]"
2900,-0.07094065043143928,532.999612219389,5.404803341505864,0.0,0.0,20.30982456345989,50.46,1011.73,85.47,0.0,1.0150403064489364,"[0.13340314 0.07612225 0.01829952 0.04210218 0.0267738  0.09618894
 0.0341142  0.06388485 0.12516253 0.09916783 0.28478074]"
3000,-0.08111726532690228,531.8669432521687,5.3862957351047385,0.0,0.0,20.803966470145465,49.04,1011.57,46.03,0.0,0.9908449417352676,"[0.09398136 0.06892963 0.01457808 0.03986058 0.03969743 0.06792604
 0.05807981 0.04281991 0.16772303 0.06394035 0.3424638 ]"
3100,-0.0856976094096899,532.0270537188776,5.3885133920607435,0.0,0.0,19.79641958476283,51.65,1012.31,53.05,0.0,0.9878067219257355,"[0.08949673 0.08106463 0.01325961 0.02616851 0.03787847 0.06850783
 0.07829696 0.03160616 0.1767105  0.12437628 0.27263436]"
3200,-0.09668450533878058,527.6569147744758,5.359705026471232,0.0,0.0,20.816245039954534,49.39,1012.1,121.22,0.0,1.077701523900032,"[0.09098344 0.17715253 0.02842304 0.03891063 0.05233008 0.06998646
 0.06316145 0.0375236  0.11973716 0.07596472 0.24582689]"
3300,-0.0790643901284784,534.5983470475426,5.421797349443739,0.0,0.0,21.23584835225329,47.98,1012.77,81.51,0.0,1.0258398616313935,"[0.07365242 0.1271026  0.01789343 0.03184493 0.02296251 0.05072204
 0.08801587 0.0559078  0.08219481 0.13607973 0.31362388]"
3400,-0.060485936971381306,537.6115890008716,5.4472258431141345,0.0,0.0,21.1511380781832,48.45,1012.55,58.53,0.0,0.9980099135637284,"[0.04954467 0.08446878 0.02514085 0.06014943 0.01726221 0.06751614
 0.12719995 0.02668897 0.12510175 0.13040338 0.28652388]"
3500,-0.06072160097304732,540.269528900387,5.4846902882824144,0.0,0.0,20.783113712320972,49.14,1012.29,112.68,0.0,1.070555060505867,"[0.07932006 0.11021922 0.02965349 0.08590499 0.02881754 0.04830755
 0.06219693 0.04015553 0.11597542 0.1068292  0.29262012]"
3600,-0.08030593439936638,538.3035086508544,5.45524264443122,0.0,0.0,20.136085126238598,50.78,1011.47,67.9,0.0,1.0230990892648697,"[0.06801737 0.06787824 0.03575632 0.07039957 0.03088179 0.06782654
 0.12007894 0.02339087 0.09219076 0.15822794 0.26535165]"
3700,-0.08817974460776895,538.528506685061,5.464456191434013,0.0,0.0,20.735245129145024,49.24,1012.5,99.88,0.0,1.0697787380218506,"[0.06104429 0.10732645 0.0600807  0.06117628 0.026071   0.07875927
 0.07542975 0.0324113  0.11948614 0.1289745  0.24924032]"
3800,-0.07358060226775706,532.6589318402175,5.403533250796466,0.0,0.0,18.418369187631082,55.29,1010.31,105.59,0.0,1.0103799569606782,"[0.09275172 0.12091441 0.0558583  0.05720481 0.02850521 0.07320303
 0.0435627  0.04201337 0.08935188 0.14185043 0.2547841 ]"
3900,-0.05055446351878345,545.642687804133,5.545473326777975,0.0,0.0,21.2081611501936,48.32,1013.19,140.59,0.0,1.111233925819397,"[0.05619378 0.04102756 0.05194191 0.09644902 0.01216846 0.10280927
 0.10320726 0.0402296  0.12295257 0.15464866 0.21837193]"
4000,-0.023875101329758765,535.5891419943841,5.441556595160791,0.0,0.0,20.329222231277654,50.13,1011.03,135.53,0.0,1.0588236808776856,"[0.10042305 0.04438636 0.08343472 0.14209741 0.01264362 0.07572828
 0.08867905 0.02829019 0.04585459 0.14270377 0.23575895]"
4100,-0.02761189066339284,540.7060435864872,5.482747567858862,0.0,0.0,20.683946706013504,49.19,1010.83,82.47,0.0,1.0026677751541138,"[0.06867705 0.04558694 0.07714657 0.11093196 0.01063272 0.08728568
 0.03917228 0.0285464  0.05109913 0.1600647  0.3208566 ]"
4200,-0.03091633998788893,541.3590556271242,5.486418220217225,0.0,0.0,19.762955469207128,52.3,1010.96,72.0,0.0,0.9885713082551956,"[0.08484101 0.05273912 0.07293089 0.06180942 0.01687914 0.09244902
 0.02277411 0.06240093 0.10581709 0.1442719  0.28308737]"
4300,-0.04558731120545417,534.1004411568842,5.434187528261659,0.0,0.0,20.7748342864896,49.04,1012.8,168.31,0.0,1.1315132904052734,"[0.11585196 0.06481832 0.083125   0.07781388 0.03309024 0.06974337
 0.0509179  0.07760787 0.10248093 0.11321683 0.21133369]"
4400,-0.0977903043013066,532.046772032643,5.405861620898072,0.0,0.0,20.89078860647997,48.93,1011.47,130.71,0.0,1.1126486134529114,"[0.04960649 0.08009231 0.08746804 0.14131409 0.02321696 0.08101679
 0.04412533 0.06676215 0.03713598 0.11906449 0.2701974 ]"
4500,-0.09016172383911908,534.444593644184,5.4282636041252825,0.0,0.0,21.204741408440583,48.45,1010.97,113.72,0.0,1.095165256857872,"[0.03923047 0.05721097 0.06356735 0.05618807 0.02287228 0.07278908
 0.07825264 0.08798029 0.14070107 0.06511705 0.31609073]"
4600,-0.09212598874699324,538.3333686167648,5.461551527246329,0.0,0.0,20.91584089252368,48.6,1010.66,92.23,0.0,1.0458744817972183,"[0.04633319 0.07649709 0.14376031 0.06941846 0.02279476 0.07095101
 0.05173006 0.04404525 0.09237237 0.11277298 0.26932457]"
4700,-0.06704408003482967,541.1712747521444,5.485466471785561,0.0,0.0,21.39849328416752,47.57,1013.37,69.73,0.0,1.0451529377698898,"[0.06105649 0.08148085 0.06785291 0.09616565 0.01991066 0.07902697
 0.06438591 0.08188033 0.12810022 0.05276759 0.26737243]"
4800,-0.06110980771481991,530.312530842317,5.373120693964718,0.0,0.0,21.347459265334724,48.83,1011.59,57.15,0.0,1.037316471338272,"[0.07638507 0.05107629 0.04346127 0.0414815  0.02854834 0.09099429
 0.06552901 0.11079953 0.16812533 0.06792906 0.25567028]"
4900,-0.055847062575630844,541.086889796336,5.482782463649748,0.0,0.0,20.044835544101623,50.95,1010.21,66.43,0.0,1.0039141327142715,"[0.07826906 0.05479434 0.10365119 0.05212081 0.02657486 0.07201628
 0.04284805 0.07049885 0.08724602 0.11985097 0.2921296 ]"
5000,-0.06539737781509757,541.0504684743058,5.482294648135265,0.0,0.0,18.962474699249587,53.83,1010.42,70.47,0.0,0.967000852227211,"[0.14024705 0.05832585 0.06668697 0.04720124 0.02019271 0.10283729
 0.05547722 0.06643388 0.10680036 0.08224477 0.25355265]"
5100,-0.028170814495533703,541.202665400491,5.491186700069111,0.0,0.0,21.769577539577536,47.05,1013.36,91.0,0.0,1.046882793903351,"[0.07683078 0.05090282 0.06501903 0.04003993 0.02732753 0.10860179
 0.04159019 0.04213651 0.09352958 0.12653692 0.3274849 ]"
5200,-0.07116156631149352,539.1491307894461,5.459686387292131,0.0,0.0,21.438585984072564,47.73,1013.42,44.2,0.0,0.9952871692180634,"[0.09886628 0.04634522 0.03908244 0.04193077 0.05981821 0.10694741
 0.04897871 0.05778133 0.16171473 0.09142838 0.24710649]"
5300,-0.07975322760641575,541.9177469273217,5.503970585907731,0.0,0.0,22.090501647932395,46.22,1013.17,115.58,0.0,1.0507883059978484,"[0.17284681 0.02882323 0.02755285 0.0542451  0.04538511 0.05460896
 0.06566212 0.08674924 0.06528784 0.11234351 0.28649524]"
5400,-0.06642561726272106,544.0296571300313,5.521789424696661,0.0,0.0,21.066594579677027,49.04,1013.02,104.63,0.0,1.026994920372963,"[0.15156865 0.03672092 0.05022532 0.03616707 0.06445479 0.09690797
 0.04968587 0.03040407 0.10601878 0.10227332 0.27557325]"
5500,-0.06639212318696082,545.3269660339547,5.537258785829164,0.0,0.0,22.138455629314247,46.0,1012.02,111.07,0.0,1.0595376646518708,"[0.11366487 0.08659765 0.03577749 0.07418724 0.03150945 0.07151943
 0.0577092  0.05696949 0.09121368 0.1386829  0.24216859]"
5600,-0.05799848571885377,550.4797455417596,5.594005368311156,0.0,0.0,21.83561835872986,46.71,1011.56,131.62,0.0,1.0749570631980896,"[0.08493727 0.08673222 0.05767499 0.05787258 0.03257086 0.06360954
 0.07140894 0.05111166 0.05307191 0.13956094 0.3014491 ]"
5700,-0.07097059095744043,549.1932293609345,5.589469843215908,0.0,0.0,23.997743495753,42.75,1014.08,153.84,0.0,1.161052634716034,"[0.08927073 0.09457234 0.09460835 0.07211427 0.03967301 0.07284094
 0.04706266 0.03423434 0.07201967 0.1124758  0.2711279 ]"
5800,-0.0715451450040564,550.9144204868734,5.594383348599215,0.0,0.0,21.966477332892108,46.69,1013.31,113.24,0.0,1.0999558568000793,"[0.08347778 0.06756853 0.07483746 0.05633389 0.04232455 0.05737246
 0.09624238 0.04023619 0.05261324 0.13672562 0.29226792]"
5900,-0.061211848040111365,542.1736783290645,5.499774295948984,0.0,0.0,23.63632785891758,43.09,1014.05,78.04,0.0,1.1025335013866424,"[0.07259854 0.06118378 0.0965631  0.03131883 0.05846427 0.06451255
 0.08265393 0.01388217 0.09148759 0.1234424  0.30389285]"
6000,-0.051863422580063344,547.0903781513135,5.553223245680414,0.0,0.0,22.986875449081378,44.55,1012.6,94.14,0.0,1.0692459905147553,"[0.06417947 0.07326066 0.04817145 0.03622448 0.02215378 0.07530484
 0.08566789 0.0298056  0.08249006 0.14835851 0.33438325]"
6100,-0.08732611017301678,543.0721493710328,5.49692878894916,0.0,0.0,19.27609524086097,52.77,1010.69,39.14,0.0,0.9195533132553101,"[0.07096072 0.08789263 0.02624619 0.04377032 0.02588445 0.06005198
 0.10384263 0.03735922 0.04798244 0.17784217 0.31816724]"
6200,-0.07832161998841912,541.8886829355336,5.493826653863679,0.0,0.0,20.39312763998931,50.11,1010.92,76.65,0.0,0.9788093489408493,"[0.06010893 0.13482045 0.04458121 0.06958693 0.04704754 0.07539956
 0.06795298 0.05110167 0.05665676 0.1210084  0.27173555]"
6300,-0.08650541994255036,531.8343285783411,5.4026889192206795,0.0,0.0,19.224594399470508,53.48,1012.4,140.63,0.0,1.009120283126831,"[0.07733463 0.0740658  0.06041306 0.06096949 0.03265527 0.0680251
 0.06844876 0.04596685 0.08173361 0.18363306 0.24675441]"
6400,-0.08306334936060011,553.0972522033672,5.612503357860595,0.0,0.0,19.79950715180821,51.82,1011.07,105.63,0.0,0.9757193732261658,"[0.06548838 0.0652383  0.04766901 0.06412347 0.02081411 0.10001971
 0.08943938 0.04014505 0.11817299 0.15937333 0.22951628]"
6500,-0.08785976085811853,541.0017621356299,5.47972587392662,0.0,0.0,18.981645474968627,53.48,1010.18,59.97,0.0,0.9295732998847961,"[0.09830256 0.04303265 0.05260913 0.06130363 0.01669148 0.0661674
 0.07750829 0.0570922  0.06755592 0.1420836  0.31765312]"
6600,-0.08457470618188381,544.3161152191835,5.5209572888199565,0.0,0.0,18.948884280258405,53.91,1010.89,99.71,0.0,0.9513445508480072,"[0.13741878 0.05247281 0.05802574 0.06926215 0.02974159 0.06156068
 0.05684248 0.04997369 0.067603   0.13872448 0.2783746 ]"
6700,-0.0662938596913591,554.2760052625179,5.61858477530318,0.0,0.0,19.49733117101646,52.12,1011.48,82.51,0.0,0.9601870185136795,"[0.07942197 0.03715589 0.07164366 0.06486811 0.02265607 0.04278229
 0.10038875 0.06919464 0.07161999 0.13076825 0.30950037]"
6800,-0.09403286265209317,549.2528401887124,5.574770977451465,0.0,0.0,21.677840574684296,47.56,1013.89,100.87,0.0,1.033105199933052,"[0.10789493 0.04395127 0.03248689 0.06171426 0.02989924 0.10005591
 0.0823645  0.10799051 0.08992277 0.09679967 0.2469201 ]"
6900,-0.08131603565532713,554.4099140212586,5.623550533184525,0.0,0.0,21.886449844224092,46.97,1010.62,87.71,0.0,1.0349093395471574,"[0.07169174 0.07307012 0.04735158 0.06949724 0.02651643 0.11026098
 0.07493563 0.09378179 0.10095742 0.09122449 0.24071258]"
7000,-0.10931286748964339,554.307711859418,5.623159376453353,0.0,0.0,20.76733795939877,49.33,1012.74,96.28,0.0,0.9978053349256516,"[0.06553987 0.09844302 0.03708507 0.06084806 0.02474904 0.07518116
 0.08270285 0.07907443 0.06904371 0.15139838 0.25593442]"
7100,-0.10047130422666668,551.5827164734919,5.593497740727429,0.0,0.0,19.75941284093469,51.47,1011.45,93.35,0.0,0.9820408427715301,"[0.03630294 0.08722037 0.08320335 0.05421028 0.06167907 0.07819431
 0.07670586 0.03755841 0.06411674 0.14496043 0.27584827]"
7200,-0.0915057161077857,551.8756113680654,5.589806512703174,0.0,0.0,20.063278732858933,50.86,1011.26,56.5,0.0,0.9518506312370301,"[0.03512281 0.08182139 0.08545304 0.02831997 0.06496083 0.06343152
 0.07104301 0.05306686 0.08456009 0.14179792 0.29042256]"
7300,-0.07893696513958276,555.127953596811,5.634234345955772,0.0,0.0,22.402389392421647,45.54,1012.62,100.22,0.0,1.0137968522310257,"[0.05015507 0.14995046 0.09211183 0.03138288 0.02745812 0.04005056
 0.02940463 0.0720762  0.06026746 0.126574   0.32056883]"
7400,-0.07282941301353275,556.7706524431218,5.638713993537984,0.0,0.0,22.40437358957638,45.38,1009.7,44.73,0.0,0.9549242377281189,"[0.04014874 0.11005088 0.07060964 0.01461199 0.04049671 0.08520759
 0.03797247 0.06025972 0.12612858 0.0904125  0.32410112]"
7500,-0.07411558117717504,555.3302935314741,5.6193203011952,0.0,0.0,23.13897904438849,43.92,1012.43,21.67,0.0,0.951422011256218,"[0.04917999 0.04939747 0.10781165 0.01633124 0.02403823 0.09338092
 0.05931333 0.04880525 0.11874814 0.04401049 0.38898328]"
7600,-0.06780708687845617,549.5251955806266,5.562481746250224,0.0,0.0,22.781402174599418,45.05,1012.89,31.21,0.0,0.9561682569980622,"[0.11367525 0.05302399 0.10197335 0.02615038 0.02207596 0.0766933
 0.07253429 0.06830539 0.14794385 0.04643371 0.2711905 ]"
7700,-0.07355691237840802,544.6841400241501,5.524367956809853,0.0,0.0,21.409922428547215,47.72,1012.73,84.15,0.0,1.0031177687644959,"[0.04629737 0.07092064 0.09540014 0.07418123 0.01831495 0.11240018
 0.08638812 0.08895618 0.12610386 0.02257297 0.25846434]"
7800,-0.07377756281755865,542.2547680683346,5.4924542025125245,0.0,0.0,20.35421655938324,49.89,1010.22,54.05,0.0,0.9538643801212311,"[0.0416627  0.04370967 0.14210549 0.03345817 0.02013247 0.11625333
 0.08242135 0.06557824 0.10287084 0.08113373 0.270674  ]"
7900,-0.10278239997103811,553.4869288224601,5.624391414846201,0.0,0.0,22.0386746773523,46.34,1012.14,131.44,0.0,1.015090924501419,"[0.06411736 0.05829959 0.13028744 0.07487753 0.02038821 0.10164083
 0.05665744 0.0768816  0.09363066 0.08033108 0.24288823]"
8000,-0.09825610538944601,549.7296816954831,5.577107597663218,0.0,0.0,21.43047210724757,47.57,1014.47,93.29,0.0,0.9952697026729583,"[0.08908375 0.04829195 0.10456659 0.07535589 0.02181522 0.06372271
 0.08611209 0.04284279 0.0982419  0.08592381 0.28404328]"
8100,-0.07999421941116452,544.8937974734785,5.518554232248474,0.0,0.0,22.09655106970203,46.14,1011.01,44.92,0.0,0.9819957119226456,"[0.07378831 0.05274048 0.07868098 0.08082063 0.02025478 0.07469779
 0.07007913 0.08319212 0.08331882 0.06283101 0.31959587]"
8200,-0.0718047734675929,557.3191541368712,5.648162527297078,0.0,0.0,21.59449697159,47.42,1012.82,68.15,0.0,0.9845196360349655,"[0.05275142 0.04424454 0.09547134 0.05002706 0.02370405 0.06836276
 0.09925156 0.05726714 0.11359967 0.09977282 0.29554763]"
8300,-0.06760185981635004,548.9326341146591,5.562910152062126,0.0,0.0,19.780827695913118,51.65,1011.91,71.86,0.0,0.9446377354860306,"[0.05180699 0.11431649 0.1084397  0.06154997 0.02448555 0.06320217
 0.05587965 0.0628827  0.15499847 0.05034634 0.25209194]"
8400,-0.08501505562104285,549.8399042135983,5.57393905692958,0.0,0.0,20.476361892607624,49.77,1011.28,77.78,0.0,0.9482194602489471,"[0.0852566  0.04878714 0.08373467 0.03930652 0.02377231 0.06174846
 0.08395255 0.07991518 0.08698111 0.12671985 0.2798256 ]"
8500,-0.09160116401966661,557.3035562518838,5.6648511343345875,0.0,0.0,22.050395980998278,46.32,1013.56,142.19,0.0,1.001684885621071,"[0.06100605 0.03248183 0.19025308 0.05748568 0.01816879 0.06199383
 0.09404866 0.05743316 0.05819295 0.13066556 0.23827042]"
8600,-0.09481275544501841,558.4172653234696,5.657595699966634,0.0,0.0,19.53223464952611,52.19,1010.88,65.63,0.0,0.8872749757766724,"[0.07308491 0.03952468 0.08100674 0.06585612 0.02023428 0.08453355
 0.11233542 0.07048024 0.06245561 0.11915912 0.2713293 ]"
8700,-0.09540763240307569,566.1193162467719,5.737099031519474,0.0,0.0,20.39140684920444,49.9,1012.07,72.9,0.0,0.9301244968175888,"[0.10014524 0.05847817 0.08856923 0.0481328  0.02244424 0.06414561
 0.06475519 0.07864392 0.06156684 0.11889634 0.2942224 ]"
8800,-0.10576695369556546,560.4593895793248,5.705723276429122,0.0,0.0,23.685707590543956,44.08,1015.06,155.62,0.0,1.0352409535646439,"[0.05894761 0.07118434 0.07838047 0.03068339 0.02592522 0.09439395
 0.08862584 0.08694085 0.06169353 0.13370594 0.26951885]"
8900,-0.11039761193096638,564.1113223341107,5.738422766768131,0.0,0.0,22.27678720874548,46.49,1013.51,154.47,0.0,1.0065820127725602,"[0.04295322 0.08942183 0.13237336 0.02630849 0.04011605 0.10170709
 0.04621867 0.06810351 0.07035682 0.1327257  0.2497153 ]"
9000,-0.09811616007238627,552.2719996444966,5.59055547508387,0.0,0.0,20.29392268435379,50.31,1010.44,39.65,0.0,0.8913742709159851,"[0.0453519  0.06248637 0.043892   0.01869958 0.03387131 0.09476544
 0.08577201 0.16080965 0.05819445 0.12137119 0.2747861 ]"
9100,-0.09130200122483074,556.7440924534277,5.6334948041553,0.0,0.0,20.13481212684712,50.65,1012.7,28.04,0.0,0.906063614487648,"[0.07217538 0.092091   0.05315407 0.03809094 0.03794275 0.07163268
 0.13650352 0.06111701 0.07396871 0.09038015 0.27294376]"
9200,-0.10840448960661889,555.9784731807658,5.63991638667753,0.0,0.0,20.27086175869694,50.31,1011.41,98.69,0.0,0.9531312227249146,"[0.05185787 0.07069971 0.08550559 0.06859197 0.04646526 0.07539383
 0.13930182 0.03689574 0.11664934 0.08459183 0.22404703]"
9300,-0.10291963256895542,553.2800967930449,5.602217025954351,0.0,0.0,22.19149128667594,46.12,1013.31,41.68,0.0,0.9445045876502991,"[0.04915924 0.06037466 0.04874615 0.09251115 0.02217416 0.07174248
 0.12398925 0.06029814 0.08297227 0.10769849 0.28033403]"
9400,-0.10730608500540256,551.3808871776347,5.5841159732938355,0.0,0.0,19.35187716201078,53.04,1010.15,53.83,0.0,0.8766970199346542,"[0.10227116 0.05916354 0.04868848 0.0624228  0.03202686 0.03963111
 0.09595007 0.05688298 0.06198516 0.16665603 0.27432176]"
9500,-0.0975135124847293,562.3798869374463,5.697926399017611,0.0,0.0,21.22100200755689,47.98,1012.39,62.17,0.0,0.9307983964681625,"[0.13801043 0.05392776 0.03984279 0.04933197 0.03653485 0.03662584
 0.07565727 0.05294157 0.12514944 0.11966979 0.2723083 ]"
9600,-0.08100413493812084,550.078307733715,5.573885580575421,0.0,0.0,21.195153888417,48.69,1011.65,61.25,0.0,0.9194155502319336,"[0.14204676 0.04521289 0.04149566 0.04718479 0.03978537 0.10599641
 0.03735495 0.06943156 0.09341202 0.09756671 0.28051287]"
