epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
0,-0.022258641198277473,0.7405769230769226,1.1442307692307692,0.0,0.0,9.625,104.0,1001.0,371.0,0.0,2.3927841186523438,"[0.09371226 0.09205575 0.09982208 0.08153709 0.08475136 0.09283403
 0.08300173 0.0818606  0.10277411 0.08279344 0.10485756]"
100,-0.08130781509913504,5.201798320669732,1.5065883720243014,0.0,0.0,6.057243055623795,169.99,1003.13,81.9,0.0,1.9790314197540284,"[0.0072662  0.01034168 0.00953694 0.00671231 0.00768241 0.23012483
 0.09396199 0.07293011 0.10684219 0.30802476 0.14657655]"
200,-0.1813890302181244,11.618324615394318,3.0232183976493707,0.0,0.0,7.511282297225651,134.08,1003.8,35.73,0.0,1.4992877185344695,"[0.00993448 0.01055484 0.01265093 0.00909129 0.01123806 0.22380914
 0.11721501 0.06802236 0.11377419 0.3032597  0.12044998]"
300,-0.17439762249588966,14.383899638050229,3.7066074584655007,0.0,0.0,8.463431938439534,119.21,1003.94,29.4,0.0,1.1905929350852966,"[0.00858379 0.00645794 0.00960884 0.0077845  0.00794411 0.10485492
 0.12663661 0.07721221 0.10684787 0.2809924  0.26307684]"
400,-0.12047823809087277,15.664686816184995,4.018479250500453,0.0,0.0,10.742936390111451,93.93,1005.13,16.02,0.0,1.0736807733774185,"[0.01179918 0.01041691 0.014818   0.0123635  0.01389302 0.12110744
 0.10636719 0.05719844 0.10843778 0.24315372 0.3004448 ]"
500,-0.15493119917809964,16.634944726090502,4.30071265498114,0.0,0.0,11.56626150291469,87.7,1007.45,28.71,0.0,1.1235287880897522,"[0.02458024 0.02383582 0.02534272 0.02730851 0.02674141 0.0610582
 0.0986738  0.05613711 0.09167976 0.25448787 0.31015456]"
600,-0.1330754545237869,17.476105778188003,4.522836342134642,0.0,0.0,14.030459150854462,72.36,1008.22,22.9,0.0,1.151434623003006,"[0.0297968  0.03787878 0.03408515 0.03137655 0.03743488 0.09996375
 0.09583602 0.05876422 0.09167392 0.23968093 0.243509  ]"
700,-0.11082412079907954,18.009966607534935,4.661463460096817,0.0,0.0,15.050490116074467,68.04,1007.9,21.7,0.0,1.1271000230312347,"[0.02895296 0.03203467 0.03301897 0.03028454 0.03836903 0.0921649
 0.08316574 0.02148475 0.08569139 0.19947834 0.3553547 ]"
800,-0.07697242489084602,18.609403531303006,4.832166049534646,0.0,0.0,16.594110267661694,61.31,1009.6,21.6,0.0,1.1409109711647034,"[0.04954834 0.07289433 0.05504688 0.03788124 0.06327098 0.07255935
 0.04402668 0.02136866 0.09476749 0.19315426 0.29548177]"
900,-0.057747077234089374,19.01561709510038,4.924197571246748,0.0,0.0,17.487043974963168,58.04,1009.68,17.2,0.0,1.1292546820640563,"[0.05532386 0.05599066 0.04553368 0.02675831 0.03875956 0.0645501
 0.09541713 0.02970691 0.1184098  0.14751855 0.32203147]"
