epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2600,-0.02693008723668754,48.01584591191817,5.398072750965481,0.0,0.0,17.26141772424501,58.78,1010.17,12.4,0.0,0.8370259833335877,"[0.01317928 0.05280437 0.08003148 0.01610296 0.03887051 0.07317571
 0.07628503 0.11993172 0.05292872 0.20397289 0.2727173 ]"
2700,-0.05133590292185545,47.83100773611598,5.379683881473145,0.0,0.0,17.14862704765725,59.2,1008.97,13.97,0.0,0.8320872539281845,"[0.01389348 0.0615388  0.08164759 0.01198457 0.04191331 0.05091773
 0.14014345 0.05326638 0.05155021 0.22666861 0.26647586]"
2800,-0.04856534510385245,47.01253969934116,5.316158844286853,0.0,0.0,17.67771825442501,57.76,1009.72,26.07,0.0,0.8408177483081818,"[0.01635503 0.09170198 0.07287341 0.02256539 0.05296222 0.06008251
 0.036591   0.08669391 0.06750145 0.19094475 0.30172837]"
2900,-0.0732888756529428,47.36923228171182,5.307642939352493,0.0,0.0,17.391842321482997,58.79,1009.81,2.15,0.0,0.8106281661987305,"[0.02120114 0.08055748 0.0891396  0.02642162 0.03723666 0.06405651
 0.05518431 0.06572472 0.02625651 0.24774237 0.2864791 ]"
3000,-0.030468582422472537,47.89302824976969,5.388359357895524,0.0,0.0,17.197469013999903,59.05,1009.18,14.67,0.0,0.8182963329553604,"[0.01898715 0.06330403 0.07933    0.03036489 0.03769698 0.07401134
 0.07299446 0.12850307 0.02567673 0.2328386  0.23629273]"
3100,-0.029284411882981656,47.66672433594526,5.369929889514079,0.0,0.0,16.69883837168344,61.05,1010.63,19.72,0.0,0.8109332621097565,"[0.02991382 0.09934145 0.05368869 0.04158079 0.04325026 0.0609251
 0.0454437  0.1062784  0.05122403 0.1736188  0.29473495]"
3200,-0.032935727699659766,48.3150300965047,5.429396189666205,0.0,0.0,18.272021732620654,55.58,1012.18,9.2,0.0,0.8580453765392303,"[0.02848472 0.08772185 0.04177473 0.02673613 0.02696999 0.07043851
 0.0802158  0.09669596 0.06436706 0.2093201  0.26727515]"
3300,-0.05194393704179674,47.89905889980698,5.392746760222742,0.0,0.0,16.552039380798988,61.2,1009.35,17.84,0.0,0.7984762191772461,"[0.0336296  0.07083008 0.04183534 0.03833178 0.03172801 0.07822825
 0.04857784 0.11509    0.06573425 0.21656635 0.2594485 ]"
3400,-0.04558794625103474,47.8329430599397,5.3903656042813255,0.0,0.0,16.714558340280078,60.71,1008.88,20.49,0.0,0.799454715847969,"[0.03391863 0.043835   0.0484484  0.02477561 0.04107384 0.07507808
 0.12839878 0.07129797 0.05338711 0.2441275  0.23565908]"
3500,-0.05042510305996984,47.908391240797656,5.38288480565108,0.0,0.0,17.87039056806096,57.12,1010.33,9.19,0.0,0.8309060710668564,"[0.04408596 0.061788   0.04584283 0.03774    0.05119221 0.05874052
 0.06939511 0.12570663 0.07672232 0.1306532  0.29813322]"
3600,-0.05220921171829104,47.998155069003744,5.387175906816584,0.0,0.0,16.56754329487991,61.08,1007.22,9.0,0.0,0.8014021784067153,"[0.03122371 0.03272508 0.0499745  0.04020539 0.03937146 0.0815822
 0.10976093 0.10549958 0.06812216 0.15905057 0.2824844 ]"
3700,-0.07533868654631078,48.124403433148885,5.401477906146074,0.0,0.0,17.61101075983219,57.59,1010.26,6.93,0.0,0.8157987761497497,"[0.05659426 0.04719885 0.06592515 0.02661372 0.04307797 0.04876599
 0.05220241 0.06794242 0.08921791 0.20850492 0.2939564 ]"
3800,-0.03818983733188361,48.345279430396346,5.440712336165302,0.0,0.0,18.084070217542703,56.45,1010.55,13.49,0.0,0.8279101252555847,"[0.05087379 0.0618493  0.04131259 0.03401179 0.04423075 0.07844673
 0.08193587 0.09640353 0.11646893 0.11302175 0.28144497]"
3900,-0.036103566265664994,48.72389894929167,5.471423368301267,0.0,0.0,17.98021370823354,56.48,1010.84,8.17,0.0,0.8245968461036682,"[0.05349055 0.06691575 0.06881434 0.05454814 0.03284091 0.05896407
 0.07898672 0.05212494 0.07090826 0.16112587 0.3012804 ]"
4000,-0.05918946910649538,48.14637503285069,5.445184085090744,0.0,0.0,18.339100280965926,55.75,1011.49,24.55,0.0,0.8276120579242706,"[0.05215015 0.0558154  0.06852429 0.03857481 0.03043858 0.06419852
 0.08404788 0.05861179 0.09980894 0.16665311 0.28117654]"
4100,-0.044588629635982216,48.21612689595091,5.465264810590373,0.0,0.0,18.486493529016467,54.92,1010.03,32.43,0.0,0.8321246999502182,"[0.04350735 0.06827548 0.07461514 0.06712794 0.0184395  0.0849145
 0.05744874 0.11454052 0.06785493 0.17223927 0.23103665]"
4200,-0.06301430825144053,48.38539158459193,5.430014066073544,0.0,0.0,16.761955475377434,61.46,1009.0,8.92,0.0,0.7495404124259949,"[0.0303742  0.11368427 0.03132534 0.03646401 0.01484712 0.08218579
 0.05036914 0.12337258 0.09633443 0.15004428 0.27099887]"
4300,-0.04112539404537529,49.05906915365927,5.516786003187039,0.0,0.0,17.739662168926305,57.49,1010.03,12.91,0.0,0.7588029277324676,"[0.0305664  0.08526559 0.057649   0.0441593  0.01255528 0.07630521
 0.11074834 0.07769044 0.17326675 0.09168045 0.24011321]"
4400,-0.030970435766503216,49.1881817517942,5.539934686810193,0.0,0.0,17.504951827509654,58.0,1009.8,18.29,0.0,0.7562608706951142,"[0.03944257 0.10084359 0.07918484 0.06047074 0.01756196 0.05869424
 0.06864583 0.1038637  0.10785749 0.12323675 0.2401983 ]"
4500,-0.011321654478088021,48.861504859934115,5.495549923070342,0.0,0.0,17.54595162424191,57.84,1009.69,14.01,0.0,0.7786921459436417,"[0.06247067 0.06515028 0.06906025 0.05386538 0.02382626 0.07970478
 0.06642761 0.04295247 0.11475816 0.1071832  0.3146009 ]"
4600,-0.021049928930588067,47.94655253928481,5.383721457775449,0.0,0.0,17.883488392270074,57.22,1009.27,8.03,0.0,0.7980962491035462,"[0.03758392 0.04411859 0.08108797 0.04711557 0.01884975 0.11057036
 0.13358063 0.04968201 0.10442968 0.12123155 0.25175   ]"
4700,-0.034860600684769455,48.02409093962757,5.409466061698521,0.0,0.0,17.040403510859072,59.84,1009.39,17.91,0.0,0.7732361781597138,"[0.10732432 0.05885676 0.06687739 0.03621182 0.01541102 0.06870717
 0.07715438 0.0870659  0.07629327 0.14087911 0.2652189 ]"
4800,-0.03813426909502596,49.00929270938198,5.508616003902282,0.0,0.0,17.790376000678087,57.16,1009.24,11.13,0.0,0.7515786093473434,"[0.05348192 0.078754   0.04988896 0.01741327 0.01648222 0.09898081
 0.05368747 0.11002495 0.12845767 0.14765443 0.2451743 ]"
4900,-0.030800882477778943,49.1936791537535,5.519059332900257,0.0,0.0,17.84759017607268,57.15,1010.49,6.27,0.0,0.7570404171943664,"[0.05925453 0.09004509 0.05333205 0.03641752 0.02492618 0.05419807
 0.08760494 0.10433668 0.05921065 0.14827788 0.28239644]"
5000,-0.02001307735685259,49.1950241469427,5.510501270292633,0.0,0.0,17.87622239351703,56.88,1010.2,2.3,0.0,0.80669753074646,"[0.05883983 0.04132402 0.03954795 0.05042542 0.03951417 0.07343509
 0.09781022 0.07840436 0.10803311 0.13148867 0.2811772 ]"
5100,-0.032414548313245174,48.74094098402268,5.4758784082426075,0.0,0.0,18.71591314424451,54.47,1011.81,8.17,0.0,0.8224617958068847,"[0.04755425 0.05956712 0.04337027 0.0449129  0.0572835  0.11224214
 0.03871469 0.04717536 0.0745398  0.2004286  0.27421138]"
5200,-0.016759705906733872,49.30831905588967,5.536769104517365,0.0,0.0,19.04820040748153,53.27,1009.76,7.0,0.0,0.8066019350290299,"[0.05610158 0.04287704 0.03042892 0.04881448 0.02348431 0.10257602
 0.06554823 0.09303372 0.05062947 0.16376539 0.32274082]"
5300,0.02386488497722894,49.30707950323867,5.527794305256048,0.0,0.0,19.196438117119143,52.93,1011.48,2.82,0.0,0.8191831755638123,"[0.08049309 0.07095535 0.0351751  0.03865939 0.02434064 0.09013395
 0.04748831 0.06048236 0.03693047 0.18133242 0.3340089 ]"
5400,-0.004591498086228967,49.28500250251259,5.532737077701507,0.0,0.0,18.44255745406974,55.26,1010.3,7.37,0.0,0.7761511540412903,"[0.07031988 0.06802724 0.02987773 0.03804759 0.03849716 0.083067
 0.0823806  0.08351882 0.06671228 0.14896765 0.29058406]"
5500,-0.021044831057079137,49.29626455863919,5.536995380519196,0.0,0.0,17.081162513287925,59.5,1009.06,11.57,0.0,0.7097906750440598,"[0.09798454 0.0629923  0.0237866  0.02534805 0.02228745 0.0804335
 0.05134693 0.1047069  0.0268819  0.2309581  0.27327377]"
5600,-0.027180108414031564,49.62569443099116,5.580592652123047,0.0,0.0,17.238432817243947,58.81,1009.77,14.98,0.0,0.7119707202911377,"[0.06824075 0.05500601 0.05752458 0.01820791 0.02846375 0.07968623
 0.09825938 0.07715134 0.08610705 0.19179922 0.23955378]"
5700,-0.031617949903011325,49.30261738154584,5.529667912301446,0.0,0.0,18.431259530418824,55.27,1009.63,5.0,0.0,0.7395923066139222,"[0.07662916 0.03274265 0.07571918 0.016788   0.02670807 0.06975893
 0.08881953 0.07303989 0.07205157 0.18932024 0.27842274]"
5800,-0.031042835486587136,49.13101582996673,5.524712401223176,0.0,0.0,16.36233168399882,62.29,1009.92,16.36,0.0,0.6726793938875198,"[0.10473209 0.03913083 0.05352405 0.02138546 0.0354179  0.06571232
 0.06398648 0.07499912 0.05496864 0.18927844 0.29686466]"
5900,-0.018508342038840057,49.36857503754544,5.551856522503,0.0,0.0,17.300938198585744,58.64,1008.11,15.18,0.0,0.7156678837537765,"[0.05752762 0.0262131  0.06075994 0.02284372 0.04736202 0.07813066
 0.09059738 0.08639874 0.07638998 0.16046235 0.2933145 ]"
6000,-0.01779721014900133,50.23453398878434,5.623176365346857,0.0,0.0,17.21980833782309,58.81,1009.19,2.2,0.0,0.7358802211284637,"[0.05362024 0.03424059 0.06409052 0.03794126 0.07714323 0.04382092
 0.08092791 0.08529986 0.03942977 0.17206828 0.3114174 ]"
6100,-0.030735172224231066,48.51947229308812,5.452615850604564,0.0,0.0,15.532449689529523,65.55,1007.98,17.13,0.0,0.6792886000871659,"[0.03057936 0.03692143 0.04909575 0.04451557 0.04061639 0.06600945
 0.11574253 0.13661394 0.07553574 0.17909506 0.2252748 ]"
6200,-0.04392823371104896,49.198849498813814,5.539295575839222,0.0,0.0,16.906332860672954,59.96,1010.24,18.82,0.0,0.6619822287559509,"[0.02429283 0.0429546  0.08907592 0.03958368 0.03130699 0.09015937
 0.10139581 0.14080904 0.05954583 0.15141368 0.22946227]"
6300,-0.05190127693582326,49.42880282884269,5.546792036649637,0.0,0.0,16.820437089287076,60.4,1009.45,9.31,0.0,0.6337086045742035,"[0.01618679 0.10622132 0.0528571  0.04689842 0.01663563 0.08562934
 0.08717843 0.09215578 0.07563913 0.16923016 0.25136793]"
6400,-0.05185588024789468,49.72675509299085,5.581568636009287,0.0,0.0,17.677823246374288,57.41,1010.13,8.65,0.0,0.6296678161621094,"[0.02087894 0.10310572 0.0386483  0.07367187 0.02413007 0.06219729
 0.0684016  0.08376795 0.0616367  0.19054207 0.27301946]"
6500,-0.05216127872467041,50.00346707999724,5.606823727335598,0.0,0.0,17.875942495932076,56.65,1009.09,5.42,0.0,0.6510753321647644,"[0.02909561 0.07280871 0.03749161 0.09773758 0.02241169 0.06414574
 0.0741552  0.10103225 0.06199655 0.14187941 0.29724568]"
6600,-0.06295467054471374,50.051426669896465,5.603882843204198,0.0,0.0,17.05236891099431,59.73,1009.55,2.69,0.0,0.6570569187402725,"[0.02231652 0.08408809 0.06634637 0.03859578 0.02103891 0.05450647
 0.0717662  0.10919467 0.07879063 0.17840458 0.27495176]"
6700,-0.04997897375375032,50.11820912372139,5.617626935782238,0.0,0.0,17.408158851863558,58.41,1008.39,5.4,0.0,0.6544766819477081,"[0.0435276  0.06131648 0.08954126 0.05901133 0.02958043 0.04918287
 0.07079294 0.08044732 0.0509165  0.15679997 0.30888328]"
6800,-0.04851706560701132,50.19175653277674,5.636255746593367,0.0,0.0,17.940075725508947,56.7,1009.21,9.44,0.0,0.6534885776042938,"[0.02260425 0.08130636 0.06917057 0.06131414 0.01097971 0.10457524
 0.083524   0.09577607 0.04082751 0.1578158  0.27210632]"
6900,-0.051438206401653586,50.15658134537063,5.634709895634164,0.0,0.0,17.727821785063647,57.23,1010.19,11.16,0.0,0.6270440262556076,"[0.03671913 0.04266838 0.1256423  0.02715013 0.01534238 0.04341709
 0.12025478 0.0887343  0.06405983 0.16085535 0.27515632]"
7000,-0.06291334056761116,50.08263190666466,5.6076344974317855,0.0,0.0,17.83959436943883,56.89,1008.13,1.37,0.0,0.6620759254693985,"[0.0378991  0.06250711 0.08419049 0.02496211 0.01251779 0.09713534
 0.09954782 0.10535645 0.06500385 0.13909806 0.2717819 ]"
7100,-0.034088873171713205,50.48649801471548,5.655654151121933,0.0,0.0,16.83738643383698,60.38,1010.9,4.93,0.0,0.5960260111093522,"[0.02603192 0.04595555 0.11759991 0.03656429 0.00937254 0.07374562
 0.07000935 0.0914446  0.02910446 0.2206652  0.2795066 ]"
7200,-0.032900165528990326,50.720405510862804,5.681156361669952,0.0,0.0,17.53495761420443,57.92,1010.47,3.42,0.0,0.6079198497533799,"[0.03165277 0.05751542 0.07178593 0.03611322 0.01693645 0.07724407
 0.1202472  0.1330359  0.05134222 0.14791492 0.2562119 ]"
7300,-0.0378424317156896,50.35152530508558,5.647820329512288,0.0,0.0,17.000765991411704,59.68,1010.04,8.43,0.0,0.6288319891691208,"[0.03055551 0.06012128 0.06185214 0.08418278 0.01571601 0.08266553
 0.07670868 0.08013771 0.05070281 0.18552044 0.2718371 ]"
7400,-0.045866566482000055,50.08567700330943,5.615413510258489,0.0,0.0,17.43578527319496,58.21,1010.94,6.07,0.0,0.6204500424861908,"[0.03809261 0.04894526 0.05889409 0.0672012  0.02045839 0.09985069
 0.05421292 0.09639119 0.04096224 0.17971715 0.29527426]"
7500,-0.031292075072415174,49.98700200085158,5.605020985238575,0.0,0.0,19.31220222553502,52.74,1011.68,2.96,0.0,0.6869494903087616,"[0.06102303 0.05799166 0.04638451 0.08397059 0.01521705 0.11284328
 0.03575239 0.08302849 0.04900615 0.15817931 0.29660353]"
7600,-0.04053402221761644,51.032574884738054,5.717093064770257,0.0,0.0,18.36910458414799,55.17,1010.57,2.8,0.0,0.6692809528112411,"[0.0741435  0.03640224 0.04391043 0.05964674 0.01018762 0.0929875
 0.09852344 0.08735318 0.09791493 0.1374721  0.26145837]"
7700,-0.03827758507104591,50.44926817184036,5.6620451828033165,0.0,0.0,17.55776815062569,57.94,1009.46,9.01,0.0,0.627588272690773,"[0.07476158 0.04381746 0.03188209 0.09450018 0.01048719 0.10980182
 0.05463816 0.08751031 0.08530789 0.1280416  0.27925172]"
7800,-0.020681194448843598,50.20374905843597,5.6312027028047416,0.0,0.0,17.57179401634393,58.18,1008.8,6.99,0.0,0.6343485671281814,"[0.04249272 0.02606469 0.06729361 0.05572148 0.01055992 0.08842931
 0.12965631 0.08869476 0.06370626 0.18051963 0.24686128]"
7900,-0.005047957645729184,50.33623766991001,5.652203755831222,0.0,0.0,18.377070708037458,55.27,1010.54,8.65,0.0,0.6658131676912308,"[0.04623884 0.06996664 0.07727778 0.05306824 0.00696761 0.09296545
 0.05232412 0.07444601 0.06502809 0.2054974  0.2562198 ]"
8000,-0.012524772873148323,50.93131190207906,5.702603408328785,0.0,0.0,18.12043034669513,56.53,1009.78,1.73,0.0,0.6938163167238236,"[0.07289591 0.03845412 0.05344706 0.07664391 0.01003446 0.08997618
 0.06690314 0.07708798 0.07024115 0.16973457 0.27458152]"
8100,-0.00354160996619612,50.697305460984396,5.686792699008147,0.0,0.0,18.039883295882234,56.17,1009.75,6.84,0.0,0.6711068403720856,"[0.03224356 0.02017522 0.07874225 0.0907049  0.01540247 0.08739583
 0.15324791 0.07271641 0.07279646 0.12157226 0.25500274]"
8200,-0.015280688027851284,50.11861576466172,5.6358273353856125,0.0,0.0,17.69119726555308,57.55,1009.91,13.97,0.0,0.6352131050825119,"[0.03201191 0.03780536 0.05579575 0.0727623  0.01870961 0.10389376
 0.10906911 0.06588747 0.09123129 0.16926046 0.24357298]"
8300,-0.019688115608878433,50.25045586389041,5.630418898247262,0.0,0.0,16.833921577984967,60.24,1008.91,5.55,0.0,0.6456288146972656,"[0.05323626 0.05299451 0.04675046 0.08116044 0.02967221 0.06286659
 0.08321715 0.05924586 0.08802833 0.14268504 0.30014315]"
8400,-0.015096364584751427,51.24525898390657,5.739792803996291,0.0,0.0,17.987462958461496,56.37,1009.83,3.06,0.0,0.6624517548084259,"[0.07611108 0.07562916 0.03967361 0.06233596 0.02854771 0.07265093
 0.03540779 0.06297592 0.05268249 0.203716   0.29026935]"
8500,-0.009134515444748104,51.26176215010632,5.749624493401001,0.0,0.0,18.754363133798023,54.18,1009.41,5.59,0.0,0.6716027998924256,"[0.03379027 0.11328967 0.03006572 0.05313968 0.03481875 0.10297285
 0.04594826 0.1268008  0.04921422 0.13276738 0.2771924 ]"
8600,0.0055171568016521635,49.430938303843256,5.541719804268793,0.0,0.0,17.511456962523795,58.27,1009.04,5.14,0.0,0.6643198704719544,"[0.03191672 0.04232052 0.03322726 0.05041084 0.05368445 0.11302216
 0.08131427 0.1469471  0.04177671 0.1869172  0.21846278]"
8700,-0.004946160849649459,49.97643044041025,5.619139350400096,0.0,0.0,17.343645197154476,58.53,1009.52,14.62,0.0,0.6646101289987564,"[0.05409858 0.07977632 0.03035933 0.07416383 0.03254133 0.12054513
 0.03863183 0.05848967 0.04557313 0.19821322 0.26760763]"
8800,-0.022516735247336328,50.26240974537882,5.632184010833625,0.0,0.0,17.05201515072951,59.52,1010.13,5.2,0.0,0.6540930777788162,"[0.04668621 0.03063833 0.0206766  0.09101318 0.03634089 0.10911169
 0.07640182 0.10998063 0.05750572 0.16103916 0.26060578]"
8900,-0.03583511888282374,50.87342932703675,5.699469777911677,0.0,0.0,17.33192402894096,58.71,1009.65,4.48,0.0,0.6352476221323013,"[0.03635862 0.03832718 0.02451045 0.11270023 0.01964926 0.11151831
 0.08545295 0.11638407 0.05253779 0.14365567 0.2589055 ]"
9000,-0.036499950052239,50.6810779380294,5.673454317726348,0.0,0.0,17.271355352790202,58.78,1009.65,2.16,0.0,0.6621291053295135,"[0.05482182 0.06180805 0.02540104 0.05000107 0.02443852 0.07365017
 0.09903631 0.08962561 0.0604749  0.19179356 0.268949  ]"
9100,-0.032850031349807976,50.59344148694124,5.666575921543196,0.0,0.0,18.25731956728517,55.63,1009.15,1.86,0.0,0.6785263341665267,"[0.02634946 0.06140637 0.01856159 0.09931722 0.014933   0.08973091
 0.08244693 0.08061086 0.06740498 0.17962503 0.2796136 ]"
9200,-0.014402408725582063,50.99010021849346,5.711923103208027,0.0,0.0,18.736164682155692,54.44,1010.82,2.13,0.0,0.7056180584430695,"[0.04470657 0.07934961 0.01120609 0.05063899 0.0255943  0.10092299
 0.06889752 0.09916316 0.08671019 0.13871753 0.29409307]"
9300,-0.00766651363344863,50.8638228754488,5.698470281218167,0.0,0.0,19.517453378391423,52.05,1012.11,1.13,0.0,0.7316940575838089,"[0.04145092 0.09398905 0.01579766 0.06380265 0.02102844 0.0756264
 0.06084493 0.0613061  0.06021811 0.18102309 0.32491264]"
9400,-0.03801911235786974,50.678608357361874,5.676798189214237,0.0,0.0,19.047898050930893,53.27,1009.86,1.29,0.0,0.7073338413238526,"[0.04364323 0.09206088 0.01123892 0.06643694 0.03625255 0.08718561
 0.05000009 0.06096474 0.0479108  0.1781705  0.32613572]"
9500,-0.048705199281685055,50.65086969594724,5.674570977964189,0.0,0.0,19.3632349676982,52.51,1012.32,1.24,0.0,0.7231625550985337,"[0.02626029 0.10339455 0.01451792 0.06095177 0.0414394  0.06444754
 0.07542946 0.05110867 0.04797992 0.18960682 0.32486364]"
9600,-0.024379900293424725,50.57150123386733,5.666437562969699,0.0,0.0,18.91176945832391,53.71,1010.38,2.26,0.0,0.7133385246992111,"[0.02547895 0.12265221 0.0175017  0.04886304 0.04996197 0.09777451
 0.07616534 0.07334921 0.0451243  0.13740385 0.30572492]"
