epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1900,-0.049148708544671536,4.472687615886887,4.938556631861199,0.0,0.0,18.390131096386074,55.5,1009.24,3.77,0.0,0.950997514128685,"[0.02975803 0.04352785 0.02647132 0.02242154 0.08498135 0.06581097
 0.04384404 0.04936686 0.11672265 0.25355572 0.26353964]"
2000,-0.08093036921694875,4.547889746997174,5.001016338669985,0.0,0.0,17.592269807270256,57.69,1008.98,3.9,0.0,0.9691248989105224,"[0.02853754 0.02798723 0.04283606 0.01620939 0.1055956  0.07144003
 0.07998952 0.02856489 0.11389354 0.16152412 0.3234221 ]"
2100,-0.10893550206907093,4.593478315115842,4.971013470314356,0.0,0.0,16.747163400256937,61.13,1010.01,0.98,0.0,0.8819001430273056,"[0.02722745 0.0407443  0.0380553  0.02033608 0.08405138 0.056592
 0.06676873 0.05532921 0.14556316 0.17267066 0.2926617 ]"
2200,-0.11825899304822088,4.587260314323196,5.015836269781011,0.0,0.0,16.96668112968574,59.94,1011.27,3.55,0.0,0.9345968127250671,"[0.05091178 0.0510035  0.04331597 0.03377847 0.06760522 0.02741138
 0.06298763 0.05052132 0.11661644 0.19398081 0.30186749]"
2300,-0.09854193807579577,4.646428444158949,5.022501278540552,0.0,0.0,15.940604112372368,63.57,1008.89,2.39,0.0,0.9111577188968658,"[0.02747763 0.05643331 0.03618034 0.03555511 0.04715732 0.0437267
 0.06649911 0.05539061 0.10367984 0.24002215 0.2878779 ]"
2400,-0.0804992963373661,4.6408806194400665,4.992386765106804,0.0,0.0,14.911465797002643,68.37,1008.06,2.78,0.0,0.8816174346208573,"[0.02767931 0.03688755 0.04134918 0.02453913 0.03654601 0.07515033
 0.10134367 0.05099284 0.09232283 0.27522323 0.23796593]"
2500,-0.0678830456128344,4.6344497467554415,4.975176370430517,0.0,0.0,14.792691569607385,68.58,1008.29,2.13,0.0,0.8670471119880676,"[0.03770763 0.03442907 0.05702031 0.0196681  0.0504124  0.04568566
 0.07152709 0.05244186 0.15931204 0.2113074  0.26048845]"
2600,-0.07798594819381834,4.597118360916587,4.976516303955605,0.0,0.0,15.817237705621729,64.24,1009.22,2.74,0.0,0.8863917326927185,"[0.04920409 0.04006735 0.07215102 0.03257412 0.05106888 0.04521924
 0.04121742 0.05129741 0.11652025 0.17703985 0.32364035]"
2700,-0.0388418167969212,4.700451476865363,5.0777274785603055,0.0,0.0,16.299850789840505,62.86,1009.54,2.11,0.0,0.9102462375164032,"[0.05031476 0.04767709 0.06695148 0.04275674 0.03459819 0.04620988
 0.07657295 0.04740836 0.0832812  0.1940727  0.3101567 ]"
2800,-0.038209865554235875,4.686377312770654,5.075664383675031,0.0,0.0,16.345502598804188,62.42,1007.58,2.85,0.0,0.8958271986246109,"[0.03262007 0.04911301 0.04481673 0.02207883 0.02635271 0.03235642
 0.06538826 0.08639137 0.11578798 0.28591383 0.23918082]"
2900,-0.05720566853415221,4.66843287029076,5.0062576823939375,0.0,0.0,14.413575014450819,70.68,1007.19,3.22,0.0,0.8287361204624176,"[0.01985155 0.0419772  0.04639567 0.0196024  0.02589445 0.07592647
 0.0884371  0.07043167 0.22092848 0.15295939 0.23759563]"
3000,-0.04911672958638519,4.720370364962724,5.065526290898855,0.0,0.0,14.673659377277895,69.65,1008.29,3.29,0.0,0.8000794869661331,"[0.0426511  0.04244723 0.0628339  0.0301896  0.02518723 0.05709964
 0.08483804 0.05548633 0.10862423 0.2432385  0.24740423]"
3100,-0.047937955264933406,4.737050615352914,5.183470827496723,0.0,0.0,17.95742554710322,56.96,1010.11,3.49,0.0,0.8683799797296524,"[0.03316084 0.06844424 0.08183642 0.01813026 0.03416875 0.04416833
 0.05948709 0.02089717 0.20424883 0.09551866 0.33993942]"
3200,-0.0731371739320457,4.666469567301311,5.122951646811715,0.0,0.0,18.800368633028736,54.2,1010.88,2.72,0.0,0.8869273841381073,"[0.03915298 0.05720618 0.09196787 0.01987458 0.04388313 0.03864111
 0.07269093 0.02891827 0.17180781 0.1269686  0.30888852]"
3300,-0.06246879430487752,4.645336671598361,5.136079631959096,0.0,0.0,19.62951717330574,52.03,1011.98,3.04,0.0,0.8775120329856873,"[0.03191975 0.07008343 0.08210871 0.02231457 0.07603736 0.04669916
 0.06454938 0.02052091 0.19349743 0.04074352 0.3515258 ]"
3400,-0.09086415061727166,4.725638328829266,5.1190053147388666,0.0,0.0,17.161621412179684,60.05,1008.89,1.7,0.0,0.8494536763429642,"[0.05128499 0.06955513 0.04141003 0.03563777 0.05384986 0.04583195
 0.06008238 0.06379673 0.10428268 0.1897392  0.28452927]"
3500,-0.09140424556098878,4.7782897557349,5.140851845608901,0.0,0.0,16.589270930562733,61.3,1009.61,0.81,0.0,0.8458576279878617,"[0.03416133 0.04915182 0.02558791 0.03074309 0.04659991 0.06765171
 0.08941337 0.10413563 0.1959862  0.12253861 0.2340304 ]"
3600,-0.08207739879377186,4.765992808677202,5.117913899131546,0.0,0.0,15.799656119959138,64.54,1008.21,1.47,0.0,0.7931623297929764,"[0.03589206 0.10457769 0.03284801 0.0265199  0.05735281 0.07437938
 0.06178296 0.02287911 0.13709047 0.15824834 0.28842923]"
3700,-0.06520200509577989,4.772719210403079,5.199434201230982,0.0,0.0,17.86727994873537,56.88,1010.11,2.46,0.0,0.8251261574029922,"[0.06080905 0.0993142  0.01903412 0.04892624 0.02401696 0.0477688
 0.07583015 0.051458   0.10012173 0.18268645 0.29003432]"
3800,-0.057495483672246335,4.710311624871291,5.159615081811584,0.0,0.0,17.11988503031577,59.43,1009.35,4.98,0.0,0.7559168654680252,"[0.04890397 0.090547   0.02335268 0.0310673  0.03364083 0.06522998
 0.08121703 0.037719   0.19170079 0.15598378 0.24063766]"
3900,-0.09068282927386463,4.75811214292904,5.099740260922066,0.0,0.0,15.46518465480734,65.9,1008.23,1.34,0.0,0.7553396332263946,"[0.05026671 0.06802896 0.01750395 0.0574535  0.03195888 0.04453904
 0.0655211  0.07192421 0.1512441  0.10269085 0.33886868]"
4000,-0.06339866374619305,4.8538587808695794,5.251005334388571,0.0,0.0,17.597436768843828,57.72,1011.08,1.65,0.0,0.7993991488218307,"[0.03388017 0.12639515 0.01584511 0.05046934 0.02608483 0.07749775
 0.05343674 0.0712005  0.16628572 0.11813137 0.26077336]"
4100,-0.012203990733250975,4.840914851093637,5.2802344435434145,0.0,0.0,19.036771302803942,53.77,1011.94,2.31,0.0,0.8484974372386932,"[0.03216774 0.06026036 0.01961709 0.06550504 0.03688023 0.05926338
 0.10087812 0.03655478 0.14668843 0.08608157 0.3561032 ]"
4200,-0.026049644388258457,4.694036431551256,5.132555563404108,0.0,0.0,17.75185461503647,57.35,1009.35,3.31,0.0,0.830943587422371,"[0.03171275 0.08904339 0.03066135 0.04056594 0.05839283 0.07772017
 0.07313476 0.02214077 0.16553797 0.12466042 0.28642967]"
4300,-0.02104531152639538,4.738988948977368,5.184646859157848,0.0,0.0,18.93316830073326,53.7,1010.23,2.14,0.0,0.8374501377344131,"[0.0367573  0.07831474 0.02211973 0.11042891 0.05066708 0.05049763
 0.04172382 0.05791018 0.09424192 0.13343026 0.32390845]"
4400,-0.041079898676835,4.819406283031088,5.220930647622858,0.0,0.0,17.688872770643318,57.54,1009.9,1.74,0.0,0.8179621702432632,"[0.0369268  0.06537263 0.0257482  0.04251995 0.04835595 0.06052072
 0.03317089 0.05191962 0.14070165 0.1684951  0.32626852]"
4500,-0.040658845468424264,4.912845198389529,5.308812915321521,0.0,0.0,18.14462539348823,55.85,1009.29,0.83,0.0,0.8452637094259262,"[0.04306375 0.05390508 0.05519005 0.02999656 0.07151905 0.05329275
 0.05496966 0.04812983 0.12414269 0.15860313 0.30718744]"
4600,-0.025026195598766208,4.833818417590071,5.260401434043955,0.0,0.0,18.102043308139162,56.2,1009.64,2.13,0.0,0.7959365463256836,"[0.01945017 0.05600676 0.08235029 0.02249967 0.03870703 0.06452964
 0.05706563 0.09948559 0.18852523 0.10957783 0.26180214]"
4700,-0.049601674075238404,4.8059049915074254,5.161566968733712,0.0,0.0,15.99608369551153,63.37,1008.64,1.56,0.0,0.7549335134029388,"[0.01683409 0.02975787 0.07549053 0.01884315 0.04610552 0.08388168
 0.07614672 0.08671959 0.25471544 0.08017527 0.23133014]"
4800,-0.02680558532476425,4.808017420468751,5.152039019220815,0.0,0.0,15.992807359063775,63.71,1008.15,1.07,0.0,0.7580845004320145,"[0.03944568 0.05847077 0.10793674 0.02716393 0.03029167 0.0503925
 0.06512634 0.06538366 0.12404665 0.15270334 0.27903867]"
4900,0.005308164265006781,4.8934382771710085,5.32328343809795,0.0,0.0,18.743233558553353,54.44,1011.24,1.62,0.0,0.7685107332468033,"[0.02312086 0.04269066 0.13776095 0.02401552 0.03581661 0.06858347
 0.05287717 0.07016529 0.12559359 0.09471534 0.3246605 ]"
5000,-0.04187240397790447,4.861232042808294,5.241997623946102,0.0,0.0,17.196591137622576,59.08,1010.05,1.44,0.0,0.6984984409809113,"[0.03122295 0.03166525 0.12303117 0.02356731 0.05197402 0.06208495
 0.06360818 0.02804727 0.21867475 0.06878175 0.2973424 ]"
5100,-0.03882040651980787,4.81143295756631,5.2093496844189175,0.0,0.0,17.815494842297674,57.23,1010.87,1.14,0.0,0.7349395942687988,"[0.02826937 0.04031145 0.07528871 0.02822492 0.03637005 0.07822074
 0.02935215 0.07561149 0.28518552 0.07103691 0.25212872]"
5200,-0.049170752093195914,4.871056716117749,5.210057440448917,0.0,0.0,15.741765472851535,64.52,1008.7,1.3,0.0,0.7243684369325638,"[0.05157285 0.02887947 0.06458212 0.02933562 0.04601004 0.06312823
 0.06979554 0.06121318 0.21232297 0.11809181 0.25506815]"
5300,-0.04184075661934912,4.926831720923463,5.319069894467089,0.0,0.0,18.304728766704454,55.69,1010.47,0.52,0.0,0.7961526215076447,"[0.02772968 0.03296961 0.12706566 0.04314777 0.03230946 0.05333569
 0.04574189 0.06868573 0.14166538 0.12446005 0.30288908]"
5400,-0.048766357335262,4.946239382349105,5.335865734244973,0.0,0.0,18.03367047189312,56.36,1009.64,0.62,0.0,0.7487436360120774,"[0.02363269 0.02800229 0.08510216 0.05012163 0.05665078 0.06468692
 0.04400117 0.08736107 0.1696008  0.07969082 0.31114963]"
5500,-0.050551833962090315,4.956759341370224,5.344729997880154,0.0,0.0,18.03468629730651,56.31,1011.01,0.53,0.0,0.7352271884679794,"[0.03823005 0.02835101 0.07780818 0.05297373 0.04163599 0.06274077
 0.06385823 0.07300663 0.17709276 0.0895252  0.29477742]"
5600,-0.06845736533869058,4.913859643081971,5.301479615955497,0.0,0.0,17.771125561378337,57.31,1010.62,0.74,0.0,0.7355101770162582,"[0.0334203  0.03142539 0.07353833 0.07711713 0.03937146 0.06094122
 0.0646293  0.05249701 0.21320985 0.0613894  0.2924606 ]"
5700,-0.055888823478017005,4.899037701423046,5.277352791626038,0.0,0.0,17.427858515062272,58.1,1008.8,0.76,0.0,0.7193305277824402,"[0.02788771 0.03399403 0.07995135 0.07398031 0.02999729 0.04519095
 0.08804988 0.04520858 0.24366693 0.06988147 0.26219153]"
5800,-0.03973674985114485,4.866617030740273,5.325165060894843,0.0,0.0,19.70987651477394,51.67,1011.61,1.47,0.0,0.6966062664985657,"[0.03043301 0.02609854 0.08074067 0.12428169 0.03150861 0.04889564
 0.06720706 0.05646295 0.1815147  0.03723129 0.31562585]"
5900,-0.03408658445347101,4.8919382104901405,5.321307875987737,0.0,0.0,19.52142989216621,52.02,1011.28,0.62,0.0,0.7575540393590927,"[0.03333201 0.0382592  0.07389008 0.08943678 0.0514049  0.05541587
 0.03020241 0.04242342 0.22801718 0.05164539 0.30597273]"
6000,-0.046237214361317454,4.965524364902154,5.354936215740904,0.0,0.0,18.161564296098486,55.82,1009.96,0.5,0.0,0.7230308759212494,"[0.04061745 0.02443498 0.08322359 0.07199504 0.04919444 0.05223663
 0.08585535 0.0392299  0.18227284 0.0831674  0.28777236]"
6100,-0.08631533101201057,4.922066639283056,5.285764228535444,0.0,0.0,16.887061924573814,60.22,1008.94,0.54,0.0,0.6961826300621032,"[0.03085908 0.03174496 0.07965542 0.03098608 0.04884076 0.06687162
 0.04983335 0.04006952 0.2206236  0.13320275 0.26731285]"
6200,-0.0896592877805233,4.959755146564354,5.308644768653476,0.0,0.0,16.612785468659993,61.04,1008.86,0.41,0.0,0.7384813058376313,"[0.0349678  0.05138512 0.06111869 0.03630064 0.06611619 0.07332137
 0.04434537 0.04169245 0.19344471 0.11879098 0.2785167 ]"
6300,-0.05218625727109611,4.90950321058717,5.320880191862745,0.0,0.0,18.84225676741384,53.83,1009.62,0.38,0.0,0.7714887237548829,"[0.02918136 0.06520171 0.05186816 0.05217328 0.04714953 0.06212828
 0.03891165 0.04548178 0.22289905 0.10193972 0.2830655 ]"
6400,-0.052737555000931025,4.927434463226231,5.3144775549990495,0.0,0.0,17.253276094062826,59.17,1009.95,1.53,0.0,0.7104982608556747,"[0.03467206 0.06103421 0.03973571 0.05095189 0.02419907 0.06945828
 0.05260221 0.07297327 0.24287875 0.11447076 0.2370238 ]"
6500,-0.06996619171928614,4.8357870188703815,5.239877683415517,0.0,0.0,16.549730875990793,61.8,1009.25,3.31,0.0,0.6963373833894729,"[0.04211308 0.04224188 0.05379478 0.06961828 0.02628808 0.10908747
 0.07419124 0.03467119 0.16931751 0.11115368 0.2675228 ]"
6600,-0.08589967739768327,4.862419818568495,5.16845127361521,0.0,0.0,14.93066106881169,68.62,1009.64,0.18,0.0,0.7145403736829757,"[0.04205398 0.04774784 0.05588784 0.03427996 0.03302948 0.06468713
 0.1270322  0.03342389 0.17950004 0.10797349 0.27438414]"
6700,-0.06671981874853372,5.015287859234763,5.36382405271066,0.0,0.0,16.899922981971528,60.03,1009.11,0.15,0.0,0.7646266406774521,"[0.07376026 0.06397548 0.06459079 0.03692469 0.03900363 0.05333835
 0.07279523 0.02465469 0.15194885 0.113037   0.30597106]"
6800,-0.06071971258148551,5.075521122193887,5.477789404727654,0.0,0.0,18.71685264546141,54.39,1011.6,0.34,0.0,0.7921131604909897,"[0.0799825  0.0411935  0.05821028 0.03883665 0.05891055 0.06225557
 0.05194687 0.0126009  0.13107029 0.11261754 0.35237536]"
6900,-0.06481912143528462,4.920793440962496,5.262331272515171,0.0,0.0,16.40551710163541,62.54,1007.85,0.18,0.0,0.7347540783882142,"[0.06655533 0.02260308 0.05075476 0.03427915 0.03745993 0.11559488
 0.0802622  0.0322512  0.21843952 0.1005036  0.24129632]"
7000,-0.05083417870569974,4.927627033666963,5.349592286370329,0.0,0.0,18.534665802179962,55.02,1011.36,1.39,0.0,0.7214647895097732,"[0.08524092 0.03622957 0.05768357 0.041875   0.03381349 0.08495485
 0.01226428 0.05935722 0.16592905 0.1423599  0.28029215]"
7100,-0.08297344043850899,4.994142116707639,5.343256885678407,0.0,0.0,16.745269103935318,60.65,1009.25,0.32,0.0,0.7523307240009308,"[0.06374941 0.02360919 0.0347101  0.03968951 0.03847098 0.11738076
 0.04790158 0.05900963 0.1966425  0.13464458 0.24419178]"
7200,-0.05602256118319929,4.907557365239101,5.334621337155676,0.0,0.0,18.59778162889462,54.74,1010.73,1.58,0.0,0.7370038610696793,"[0.08558717 0.02598826 0.0441259  0.0427194  0.04959589 0.10294117
 0.04220327 0.05660686 0.22542082 0.07154644 0.25326484]"
7300,-0.058006753977388144,5.032881871674533,5.412959849834957,0.0,0.0,17.93924428453381,56.67,1009.53,0.48,0.0,0.7241382557153702,"[0.06794925 0.0365973  0.05099989 0.06804114 0.04161264 0.0550878
 0.03015415 0.05160568 0.22191311 0.0867877  0.28925133]"
7400,-0.050873222188092766,5.026333149120718,5.4216157654161155,0.0,0.0,18.136129896671843,55.95,1010.73,0.91,0.0,0.7150125992298126,"[0.07136769 0.04336441 0.07830355 0.08945559 0.01441633 0.06022282
 0.03402514 0.06951663 0.07995063 0.16655938 0.29281783]"
7500,-0.0410784891108051,4.981921283756128,5.381945853134319,0.0,0.0,18.26265279400148,55.66,1009.38,0.85,0.0,0.7132148963212966,"[0.06345575 0.02006859 0.05255553 0.06194083 0.02468554 0.08534269
 0.07236074 0.04962899 0.19236916 0.12430878 0.2532834 ]"
7600,-0.04624704176094383,5.0388699619874044,5.422229398005506,0.0,0.0,18.07842913651166,56.47,1009.88,0.39,0.0,0.7235203129053116,"[0.07277492 0.03098749 0.03707464 0.10229699 0.03553398 0.03835661
 0.04763414 0.04143527 0.14923075 0.10054011 0.3441351 ]"
7700,-0.05163533378392458,5.039448741654044,5.467029214913783,0.0,0.0,18.859275448290816,53.88,1010.07,1.83,0.0,0.7421774923801422,"[0.0366018  0.04413411 0.05000874 0.09501064 0.02032838 0.06485768
 0.04096594 0.07017381 0.16541126 0.13568507 0.27682257]"
7800,-0.07438623946625739,5.070866180039093,5.4817940058360275,0.0,0.0,18.448564316587877,55.05,1010.91,1.64,0.0,0.6940364497900009,"[0.03944486 0.04757458 0.03186316 0.10086367 0.03893804 0.07796645
 0.03426066 0.06537732 0.17638625 0.10392693 0.2833981 ]"
7900,-0.06520817858632653,5.0111336412177545,5.340494815631371,0.0,0.0,16.05813162630199,63.28,1008.94,0.38,0.0,0.6893769019842148,"[0.04489579 0.03165629 0.03899246 0.06938957 0.03908424 0.05862898
 0.09242497 0.05085579 0.21150611 0.11677928 0.24578653]"
8000,-0.041391100957989695,5.06333790171612,5.425181904833819,0.0,0.0,17.373400474576854,58.36,1010.73,0.39,0.0,0.7379036974906922,"[0.03711529 0.03535505 0.05734124 0.07384797 0.03123971 0.11269915
 0.05264052 0.03953923 0.1182896  0.14038709 0.30154517]"
8100,-0.04688569695223123,5.003683666372337,5.396460200630377,0.0,0.0,17.725493370477345,57.31,1010.63,1.26,0.0,0.724047196507454,"[0.08903722 0.02541788 0.03404748 0.08362111 0.03835613 0.07563678
 0.0752576  0.05911997 0.15124223 0.07875873 0.28950483]"
8200,-0.06614177109673619,5.051911790966714,5.470271677229566,0.0,0.0,18.693132404287077,54.47,1010.62,1.2,0.0,0.7096282315254211,"[0.05409387 0.02572235 0.03586095 0.09834531 0.02597765 0.09023593
 0.04805101 0.04856894 0.12142494 0.18422051 0.26749858]"
8300,-0.08446325983852149,4.969117769279556,5.3461838756947815,0.0,0.0,17.55590557193274,57.88,1010.18,0.72,0.0,0.6988739907741547,"[0.04025944 0.02729278 0.01972893 0.12401777 0.02333103 0.07189031
 0.02820956 0.09107798 0.15300319 0.13333403 0.287855  ]"
8400,-0.06432502249721438,5.079862916566379,5.47788804170092,0.0,0.0,18.2412334521277,55.76,1010.15,0.88,0.0,0.6499760019779205,"[0.03709299 0.06053546 0.02624939 0.08553436 0.02479769 0.10293433
 0.01906102 0.09145366 0.14271182 0.13397753 0.27565178]"
8500,-0.07371931931003928,4.988479323011324,5.3620687428721086,0.0,0.0,17.58647318987993,57.7,1010.17,0.44,0.0,0.7071068167686463,"[0.07149739 0.04060351 0.03694281 0.1239754  0.02068378 0.05061602
 0.0199082  0.04496332 0.11066685 0.16725612 0.31288666]"
8600,-0.05567958899307996,4.917901192413654,5.349702785670527,0.0,0.0,19.137430794443617,53.03,1010.01,0.78,0.0,0.6756866019964218,"[0.06003087 0.03555157 0.01734218 0.11775443 0.01593301 0.05604172
 0.03053857 0.08553334 0.16728382 0.14383835 0.27015215]"
8700,-0.03793678279966116,4.950935269756532,5.302727941989483,0.0,0.0,16.055818687551653,63.75,1009.97,1.41,0.0,0.596234632730484,"[0.0429135  0.02598009 0.03244782 0.13988647 0.01398057 0.09555364
 0.04672078 0.06596502 0.13623296 0.13963208 0.26068705]"
8800,-0.03993342154892161,4.979583543517399,5.339082667829527,0.0,0.0,16.605629979680344,61.12,1008.97,1.05,0.0,0.6093319845199585,"[0.04730777 0.04883178 0.04001388 0.07154369 0.02090307 0.07206888
 0.02887787 0.11913934 0.16462015 0.14705916 0.2396344 ]"
8900,-0.04847139504272491,5.01896958443066,5.3756068317991526,0.0,0.0,16.997183315180816,59.75,1008.86,0.4,0.0,0.6667124897241592,"[0.09376502 0.03452889 0.02553739 0.05716546 0.02666364 0.12252197
 0.05178878 0.02981661 0.12548046 0.17936294 0.25336882]"
9000,-0.06308652223553508,5.016361522071452,5.350239345525276,0.0,0.0,16.139044162301513,62.77,1009.18,0.4,0.0,0.6221151405572891,"[0.09726819 0.02945051 0.02142636 0.03080966 0.02200327 0.10704791
 0.05550116 0.03347526 0.16549489 0.2121147  0.22540808]"
9100,-0.04058683074079454,5.1078824213209,5.481854269083999,0.0,0.0,17.649845243812564,57.47,1009.54,0.54,0.0,0.6364370101690292,"[0.0823451  0.05058264 0.02092361 0.05180826 0.03977215 0.08329852
 0.06907555 0.0466924  0.13691474 0.14451787 0.27406916]"
9200,-0.027235019910149275,5.008500118479975,5.384485756209779,0.0,0.0,17.549739692955075,57.76,1008.92,0.53,0.0,0.6531811505556107,"[0.08499896 0.03691422 0.01958316 0.09108429 0.035063   0.05957915
 0.09794306 0.04198595 0.08157831 0.14686549 0.30440444]"
9300,-0.050620791502296925,5.008269179043186,5.405762119385671,0.0,0.0,18.38272418620491,55.28,1011.37,0.48,0.0,0.6539559382200241,"[0.04618578 0.03128297 0.01410775 0.11117657 0.03262691 0.08643921
 0.05635988 0.08234821 0.13162626 0.14456409 0.26328236]"
9400,-0.059541466869413855,5.063615919120565,5.423214434291387,0.0,0.0,17.17064893030175,58.96,1008.28,0.26,0.0,0.6435959488153458,"[0.07089724 0.05984443 0.02831725 0.07993409 0.02611985 0.08421396
 0.0435161  0.02969722 0.09652802 0.19882196 0.2821099 ]"
9500,-0.08634000128135084,4.986106359972231,5.376923571154505,0.0,0.0,17.235317291656447,58.83,1010.08,1.69,0.0,0.6190394723415374,"[0.04819661 0.08616618 0.00972199 0.06603523 0.02660527 0.11909969
 0.08386812 0.04373916 0.15213819 0.1048886  0.25954098]"
9600,-0.07111867090687156,5.029608968887967,5.391815661214707,0.0,0.0,16.58758467331739,61.13,1009.4,1.34,0.0,0.5920645093917847,"[0.06195845 0.09739268 0.00930031 0.06260988 0.04253853 0.07630057
 0.05294864 0.04191689 0.12289031 0.15146413 0.2806796 ]"
