epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
354900,-0.0853402829547038,15.13608716475096,15.204358237547893,15.165756704980843,1.6094827586206897,67.65167624521072,15.10344827586207,1021.5977011494252,0.896551724137931,0.0,0.3960835039615631,"[1.5013380e-01 1.7897668e-01 4.6938667e-03 5.1115296e-04 3.0415751e-02
 1.2673300e-02 1.8208122e-01 1.6315347e-08 5.1429531e-08 5.1617127e-02
 3.8889706e-01]"
355000,-0.08834415260702372,15.024997140522876,15.181941993464052,15.031795751633988,1.4300996732026143,67.09733660130719,15.27,1023.83,0.21,0.0,0.42383447974920274,"[1.4800476e-01 1.7470407e-01 6.2778327e-03 7.4345747e-04 3.2500643e-02
 1.2584958e-02 1.7026401e-01 1.0073715e-08 3.3968050e-08 6.0347751e-02
 3.9457244e-01]"
355100,-0.056128962088841945,15.215270833333332,15.309041666666666,15.226125,1.6223750000000001,67.92241666666666,15.08,1024.11,0.33,0.0,0.394248848259449,"[5.2546319e-02 2.8117925e-01 4.9755080e-03 2.4544512e-04 2.1382902e-02
 1.2834617e-02 1.7878416e-01 1.0295952e-08 3.0577695e-08 5.6164533e-02
 3.9188719e-01]"
355200,-0.04552566982805729,15.176916666666664,15.354833333333332,15.258166666666664,1.7302916666666668,67.843625,15.09,1023.59,2.44,0.0,0.3935797268152237,"[6.9180742e-02 2.7273673e-01 4.4937963e-03 3.2499441e-04 1.8694978e-02
 1.3260984e-02 1.6859788e-01 6.1603931e-09 3.1891759e-08 5.1494271e-02
 4.0121558e-01]"
355300,-0.05825420991517603,15.202999999999998,15.25958333333333,15.207666666666665,1.6676250000000001,68.53108333333333,15.04,1030.61,0.14,0.0,0.4430630496144295,"[7.5229235e-02 2.5954103e-01 3.7476157e-03 5.9863634e-04 2.5155215e-02
 1.1991509e-02 1.8252563e-01 4.6247508e-09 3.5481040e-08 3.9532896e-02
 4.0167817e-01]"
355400,-0.04606908873189241,15.164625,15.202499999999997,15.178958333333332,1.646875,68.38233333333334,15.04,1028.38,0.43,0.0,0.4415244764089584,"[7.0023350e-02 2.7525228e-01 9.0715596e-03 2.7174348e-04 1.5321479e-02
 2.1067346e-02 1.7661373e-01 6.2316845e-09 3.4360372e-08 5.0390165e-02
 3.8198829e-01]"
355500,-0.04318944977829233,15.096458333333333,15.225208333333333,15.109041666666666,1.6866666666666665,67.72870833333333,15.08,1021.22,0.39,0.0,0.41486585944890975,"[7.4432395e-02 2.6335105e-01 1.2318915e-02 1.6085677e-04 2.0859597e-02
 1.5672959e-02 1.5068749e-01 6.5772006e-09 3.3751423e-08 4.2531665e-02
 4.1998503e-01]"
355600,-0.05885130080394447,15.22133333333333,15.256916666666664,15.224333333333332,1.818166666666667,68.27037499999999,15.01,1024.7,0.09,0.0,0.44616140484809874,"[5.9644137e-02 2.6113966e-01 1.6323395e-02 1.4274305e-04 2.0050704e-02
 2.1372210e-02 1.8497007e-01 8.4181337e-09 3.6101142e-08 4.4999722e-02
 3.9135727e-01]"
355700,-0.037416970937047156,14.748020833333333,14.969625,14.820083333333335,1.635333333333333,67.91508333333333,15.05,1022.02,2.17,0.0,0.39652754485607145,"[4.31395397e-02 3.05524856e-01 1.27442945e-02 1.96358145e-04
 3.07177324e-02 1.55512048e-02 1.59582362e-01 4.12230694e-09
 2.62337316e-08 5.53461351e-02 3.77197504e-01]"
355800,-0.019961793122347443,15.274145833333334,15.441208333333336,15.341083333333335,1.5424166666666668,67.47129166666667,15.15,1021.98,2.02,0.0,0.34976466357707975,"[2.5549695e-02 2.9027092e-01 1.1996929e-02 1.8362963e-04 1.7472826e-02
 1.8661469e-02 1.9022089e-01 7.7123454e-09 2.7012835e-08 5.1262140e-02
 3.9438149e-01]"
