epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2810200,-0.06358638413716107,18.9709375,19.0075,18.971875,1.628125,64.970625,16.0,1039.53,0.03,0.0,0.26673180744051933,"[9.3262941e-02 2.0912091e-01 1.3767803e-14 4.7395355e-03 5.5293017e-03
 6.0104880e-02 1.4284824e-01 7.8235371e-06 8.3135983e-06 1.2717481e-01
 3.5720319e-01]"
2810300,-0.06582517735660076,18.9925,18.995625,18.99375,1.690625,65.038125,16.0,1040.61,0.04,0.0,0.2632275965809822,"[6.66717961e-02 2.41933182e-01 4.75510609e-14 5.06742299e-03
 6.09306153e-03 5.94128706e-02 1.27725974e-01 4.76012383e-06
 8.17876412e-07 1.11866914e-01 3.81223142e-01]"
2810400,-0.07606548057869077,18.917520833333334,18.935958333333332,18.919083333333333,1.67725,65.19912500000001,15.98,1041.84,0.05,0.0,0.27632694348692893,"[8.2303442e-02 2.0674081e-01 4.1457896e-15 2.8346325e-03 2.6096755e-03
 7.0393994e-02 1.5577546e-01 1.5833890e-05 4.1162286e-07 1.1274789e-01
 3.6657780e-01]"
2810500,-0.07792163996957242,18.506375,18.7395,18.507624999999997,1.5747916666666666,65.33641666666666,15.95,1042.04,0.04,0.0,0.30612089455127717,"[1.10688113e-01 2.11011767e-01 2.25641649e-14 4.95884847e-03
 8.52673408e-03 4.21138927e-02 1.46319538e-01 2.39610090e-05
 3.61892177e-07 1.13545366e-01 3.62811446e-01]"
2810600,-0.07912332892417907,18.486395833333333,18.610166666666668,18.489208333333334,1.528,65.56791666666668,15.93,1044.41,0.09,0.0,0.3220501548051834,"[1.04281195e-01 2.08171159e-01 6.33724682e-15 2.86245300e-03
 9.30851325e-03 5.51890209e-02 1.30682960e-01 3.62953324e-06
 5.25545943e-07 1.16031781e-01 3.73468786e-01]"
2810700,-0.07800215205177664,18.902180147058825,19.011029411764707,18.906617647058823,1.48871568627451,65.27989705882352,15.98,1043.05,0.14,0.0,0.29219683140516284,"[6.8057954e-02 2.2726309e-01 4.7885097e-16 2.7813222e-03 8.6544240e-03
 6.9202811e-02 1.4542687e-01 3.1805887e-06 3.8351871e-07 1.1883024e-01
 3.5977972e-01]"
2810800,-0.08212875988334417,19.051041666666666,19.071041666666666,19.05229166666667,1.5564166666666666,65.48716666666667,15.98,1046.46,0.04,0.0,0.2897863578796387,"[6.3974105e-02 2.5576729e-01 2.2776290e-15 1.7077466e-03 8.7193362e-03
 5.6700084e-02 1.4209694e-01 1.4079950e-06 5.0425837e-07 1.1736101e-01
 3.5367161e-01]"
2810900,-0.09116552658379078,19.070625,19.085,19.07125,1.7637083333333334,65.913125,15.91,1048.58,0.02,0.0,0.3191580939292908,"[9.41317156e-02 2.18335211e-01 7.54774712e-15 1.58395641e-03
 4.49421024e-03 6.44986555e-02 1.24889046e-01 2.01868465e-06
 2.05902040e-07 1.14769965e-01 3.77295017e-01]"
2811000,-0.09476041451096534,18.845520833333335,18.878666666666668,18.86866666666667,1.59,66.2525,15.74,1042.61,0.72,0.0,0.3363839045166969,"[7.19122812e-02 2.29985312e-01 2.85192902e-15 1.15201762e-03
 4.36025765e-03 6.02707863e-02 1.31384999e-01 2.86955560e-06
 2.83695840e-07 1.19776696e-01 3.81154507e-01]"
2811100,-0.0981990210339427,18.7390625,18.934833333333334,18.847375,1.5886666666666667,67.16416666666667,15.23,1022.64,3.26,0.0,0.37601650834083555,"[8.7861247e-02 2.0542000e-01 1.1864108e-15 6.8425485e-03 3.9688773e-03
 5.2446209e-02 1.3981248e-01 1.2333069e-06 5.6694304e-08 1.0799068e-01
 3.9565665e-01]"
2811200,-0.09845424860715866,18.794979166666668,18.873791666666666,18.823875,1.6226666666666665,66.80329166666667,15.47,1033.17,0.87,0.0,0.3545547330379486,"[5.21864705e-02 2.47212365e-01 3.07404393e-15 4.20340104e-03
 1.54484494e-03 6.34065568e-02 1.54677749e-01 5.89892068e-07
 2.35257716e-07 1.03706576e-01 3.73061180e-01]"
2811300,-0.10250101387500762,18.915145833333334,18.984916666666667,18.945000000000004,1.6699166666666667,67.12720833333334,15.25,1023.45,0.9,0.0,0.34979359686374667,"[6.68797567e-02 2.41192833e-01 5.58896744e-16 7.37774419e-03
 5.33596892e-03 7.91699067e-02 1.22708276e-01 1.00424541e-06
 7.33151467e-07 1.02647044e-01 3.74686748e-01]"
2811400,-0.10934874262660742,18.8865,18.928625,18.892375,1.741083333333333,66.44816666666667,15.63,1038.37,0.18,0.0,0.34580177783966065,"[9.1824181e-02 1.9694570e-01 2.2431988e-15 3.4354206e-03 3.7276011e-03
 6.3285068e-02 1.3651519e-01 5.4897951e-06 1.4016025e-06 1.2032571e-01
 3.8393426e-01]"
2811500,-0.11136717997491359,19.078416666666666,19.080625,19.080625,1.7307916666666667,66.43566666666666,15.62,1037.5,0.07,0.0,0.35664203137159345,"[8.48872289e-02 2.13293150e-01 6.36938486e-14 1.06154755e-02
 8.60997941e-03 5.43729477e-02 1.34904578e-01 3.16615569e-06
 1.42678616e-07 1.02695450e-01 3.90617877e-01]"
2811600,-0.11122637052088975,19.0360625,19.046750000000003,19.038,1.6063749999999999,66.024,15.81,1043.65,0.06,0.0,0.34136924147605896,"[9.0261370e-02 2.2214033e-01 9.9304499e-15 7.8093074e-03 3.1883742e-03
 6.0407687e-02 1.3692537e-01 5.8966834e-06 2.1189690e-06 1.1777064e-01
 3.6148894e-01]"
2811700,-0.12161222729831934,18.96,19.033,18.963125,1.6744999999999999,66.24820833333334,15.73,1041.85,0.1,0.0,0.3772845134139061,"[8.8886894e-02 2.0163992e-01 5.9889558e-15 1.4898786e-02 2.7454495e-03
 6.1988398e-02 1.4064875e-01 3.7026373e-06 2.2832216e-08 1.0871520e-01
 3.8047284e-01]"
2811800,-0.12304107878357172,18.90225,18.991333333333333,18.920708333333334,1.6943333333333335,66.22345833333334,15.67,1037.38,0.56,0.0,0.355219703912735,"[7.69263282e-02 2.27475405e-01 3.06503531e-15 1.17354179e-02
 4.40597534e-04 6.75474480e-02 1.37159631e-01 1.64273461e-05
 4.05332366e-06 1.09507754e-01 3.69186968e-01]"
2811900,-0.12818199872970581,18.921833333333336,18.959666666666667,18.925916666666666,1.6741250000000003,65.67391666666667,15.93,1046.1,0.13,0.0,0.3595075336098671,"[1.1444750e-01 1.8378854e-01 1.6409478e-14 1.5694331e-02 3.7733731e-03
 6.1797060e-02 1.4059344e-01 1.2885568e-05 1.9881481e-06 1.1553208e-01
 3.6435881e-01]"
2812000,-0.11098632667213679,18.878541666666663,18.968872549019608,18.884754901960783,1.6418774509803922,65.5005294117647,15.94,1043.95,0.2,0.0,0.34902737885713575,"[1.18904643e-01 2.01195508e-01 7.61308893e-15 1.74207427e-02
 5.55386441e-03 5.40507473e-02 1.20475464e-01 6.83614917e-06
 4.77764479e-06 1.09645076e-01 3.72742355e-01]"
2812100,-0.0969709026068449,18.725367647058825,18.865882352941174,18.732242647058825,1.5751838235294116,65.14691176470588,16.01,1042.97,0.22,0.0,0.35420306235551835,"[1.56789273e-01 1.52260259e-01 1.24478395e-14 2.83860741e-03
 1.87351962e-03 5.60561791e-02 1.44900382e-01 7.57381804e-06
 5.99273449e-07 1.19603768e-01 3.65669876e-01]"
2812200,-0.1035903225839138,18.827592261904762,18.930142857142858,18.910767857142858,1.6387380952380952,65.47019642857143,15.9,1040.7,2.5,0.0,0.3511257043480873,"[9.1142215e-02 2.2482887e-01 2.7344936e-15 5.7354802e-03 3.4342401e-03
 6.1643519e-02 1.2635206e-01 1.1805266e-05 2.0103933e-07 1.1148855e-01
 3.7536311e-01]"
2812300,-0.11246058568358422,18.852874999999997,18.909583333333334,18.886458333333334,1.677375,65.76841666666667,15.92,1046.94,1.06,0.0,0.35447517186403277,"[7.32849687e-02 2.20167220e-01 5.84829324e-15 1.18580405e-02
 5.67300292e-03 5.72707504e-02 1.38408914e-01 5.15862257e-06
 9.28971673e-08 1.01506814e-01 3.91825020e-01]"
2812400,-0.11205376420170068,18.875416666666666,18.985625,18.933,1.5747083333333334,66.71304166666667,15.44,1029.73,1.76,0.0,0.37622686743736267,"[8.26031417e-02 1.94179118e-01 4.32185178e-15 1.21967904e-02
 2.70566531e-03 6.52853251e-02 1.55548200e-01 3.89175366e-05
 5.13237239e-07 1.06179126e-01 3.81263196e-01]"
2812500,-0.11119162496179343,18.7979375,18.991791666666668,18.81458333333333,1.5355416666666668,65.711625,15.89,1044.01,0.52,0.0,0.35564512491226197,"[8.3568931e-02 2.0149979e-01 1.6233862e-14 4.1256663e-03 4.7949175e-03
 6.7692704e-02 1.3824455e-01 1.5642172e-05 2.4056735e-06 1.2296106e-01
 3.7709433e-01]"
2812600,-0.11109055623412133,18.89030024509804,18.96664705882353,18.905323529411763,1.5383235294117648,65.09645833333335,16.0,1041.44,0.48,0.0,0.3404077696800232,"[1.12572715e-01 2.19928145e-01 3.22044997e-15 4.88670217e-03
 1.32883899e-03 6.16368912e-02 1.20928615e-01 3.88121152e-05
 2.59130786e-07 1.15239248e-01 3.63439769e-01]"
2812700,-0.10941871389746666,19.0093125,19.03,19.013125,1.6448749999999999,65.54904166666667,15.94,1044.76,0.12,0.0,0.35170546412467957,"[1.2892237e-01 1.9112191e-01 5.0381604e-15 3.4064620e-03 1.1184468e-03
 6.9947511e-02 1.3313137e-01 4.0651853e-06 1.5619089e-07 1.0301245e-01
 3.6933526e-01]"
2812800,-0.08620834229514003,18.847688725490194,18.89199019607843,18.850813725490195,1.632764705882353,65.01567892156864,16.0,1040.18,0.1,0.0,0.31578513264656066,"[1.3788648e-01 1.7156230e-01 7.7655015e-15 2.8146538e-03 2.6512877e-03
 6.8354949e-02 1.4151414e-01 5.1691941e-06 2.6134549e-07 1.0430771e-01
 3.7090307e-01]"
2812900,-0.0972229714691639,18.80485416666667,18.83079166666667,18.805791666666668,1.7180833333333334,65.43379166666668,15.96,1044.26,0.03,0.0,0.3186499786376953,"[1.26892015e-01 1.86446130e-01 1.06869925e-15 6.51244889e-04
 5.71106095e-04 6.77574575e-02 1.32471815e-01 1.13939745e-06
 3.76838386e-07 1.13279395e-01 3.71929318e-01]"
2813000,-0.102422158382833,18.936829656862745,18.976779411764706,18.941227941176468,1.5983602941176471,65.30741666666667,16.0,1044.83,0.14,0.0,0.3188199642300606,"[1.2926817e-01 1.8762867e-01 1.0466178e-14 6.3983805e-04 5.2189683e-03
 5.6871984e-02 1.3446862e-01 2.0949108e-06 4.4825235e-08 1.1396872e-01
 3.7193283e-01]"
2813100,-0.08139943264424801,18.60036887254902,18.807850490196078,18.60380637254902,1.3930122549019608,65.09413235294117,16.0,1041.33,0.11,0.0,0.3198298478126526,"[1.32041290e-01 1.79174066e-01 1.39725301e-14 3.58194648e-03
 6.40710117e-03 6.66817799e-02 1.40227973e-01 5.45965349e-06
 2.23302294e-07 1.02870844e-01 3.69009316e-01]"
2813200,-0.08287848422303795,18.61248161764706,18.892169117647057,18.634338235294116,1.3458823529411765,64.42400735294117,16.04,1033.27,0.7,0.0,0.2993735843896866,"[1.32371828e-01 1.72731340e-01 1.03383175e-14 5.00009954e-03
 5.60174556e-03 7.33971223e-02 1.42842129e-01 1.53069159e-05
 6.68316773e-07 1.15786679e-01 3.52253079e-01]"
2813300,-0.07465322466567159,18.779761029411766,18.853308823529414,18.791323529411766,1.478419117647059,64.51492647058824,16.03,1034.09,0.37,0.0,0.28743921548128126,"[1.3983923e-01 1.7351821e-01 8.3077296e-15 1.4497940e-02 6.9715469e-03
 6.5156490e-02 1.2691966e-01 1.6577233e-05 1.0543672e-06 1.0620151e-01
 3.6687779e-01]"
2813400,-0.07571991113014519,18.84895955882353,19.037127450980392,19.018855392156862,1.602188725490196,64.46675980392156,16.0,1031.35,5.36,0.0,0.2721017433702946,"[1.2488534e-01 1.9155222e-01 2.8862898e-14 2.8081404e-03 5.6997326e-04
 5.8014255e-02 1.5251653e-01 5.4970573e-05 3.4784363e-05 1.0706636e-01
 3.6249739e-01]"
2813500,-0.09873888093978167,18.874632352941177,18.958676470588234,18.88330882352941,1.549485294117647,64.74117647058823,16.03,1037.73,0.28,0.0,0.30434942901134493,"[1.21941812e-01 1.89352751e-01 2.94603777e-15 1.04132621e-02
 1.45737873e-03 6.24447875e-02 1.43812537e-01 1.87240148e-05
 3.26695517e-05 1.06309496e-01 3.64216566e-01]"
2813600,-0.099973064661026,18.957083333333333,18.968625,18.964875,1.7045000000000001,65.94241666666667,15.81,1042.33,0.24,0.0,0.33366413235664366,"[1.3256361e-01 1.6429724e-01 1.1459258e-14 5.5285473e-03 3.5311521e-03
 6.9616869e-02 1.5367816e-01 1.5607458e-06 4.1693966e-06 1.0042712e-01
 3.7035155e-01]"
2813700,-0.10303877227008343,18.930666666666667,19.008375,18.970125,1.6396666666666666,66.48566666666666,15.61,1037.59,1.21,0.0,0.35464501291513445,"[1.0428899e-01 1.9005552e-01 5.8084065e-15 7.1444982e-03 3.7690583e-03
 6.0545254e-02 1.4424977e-01 1.6791188e-06 1.0767194e-05 9.7453885e-02
 3.9248058e-01]"
2813800,-0.11328422985970973,18.87726225490196,18.942999999999998,18.896303921568627,1.61890931372549,66.0346568627451,15.81,1043.75,0.59,0.0,0.3420520287752151,"[7.2627313e-02 2.3185393e-01 3.7085977e-16 6.9011594e-03 1.7097341e-03
 5.8432631e-02 1.3880561e-01 6.3435380e-07 4.0021150e-06 1.1432238e-01
 3.7534261e-01]"
2813900,-0.11632381245493889,19.00779166666667,19.08354166666667,19.016041666666666,1.6414583333333335,65.676875,15.93,1046.14,0.26,0.0,0.31804532259702684,"[7.2816230e-02 2.2865345e-01 7.3227252e-15 4.5760358e-03 3.4858386e-03
 5.8176078e-02 1.3446499e-01 6.2299378e-06 9.1026966e-05 1.1222978e-01
 3.8550031e-01]"
2814000,-0.10722852148115634,19.0835,19.111416666666667,19.096416666666666,1.6748333333333334,65.970875,15.81,1042.82,0.4,0.0,0.30379939496517183,"[5.5056579e-02 2.5369641e-01 5.1755549e-14 5.9577669e-03 2.7802612e-03
 6.3198239e-02 1.3380848e-01 4.7327808e-06 7.3015221e-06 1.1285955e-01
 3.7263072e-01]"
2814100,-0.10769816983491182,18.943479166666666,19.014458333333334,18.961791666666667,1.655875,65.99920833333334,15.84,1045.26,0.57,0.0,0.29459264397621154,"[7.23762512e-02 2.48382598e-01 9.62361650e-15 9.55338310e-03
 3.22677079e-03 6.35505393e-02 1.20013416e-01 9.73870374e-06
 4.53562143e-06 1.08891204e-01 3.73991579e-01]"
2814200,-0.11590420357882976,18.955000000000002,18.977708333333336,18.977708333333336,1.6968750000000004,66.22541666666667,15.74,1042.17,0.7,0.0,0.32536557614803313,"[6.61677346e-02 2.21551150e-01 3.37231620e-15 1.38403848e-02
 9.93860303e-04 7.82214478e-02 1.25572249e-01 5.69068061e-06
 6.48684136e-07 1.06025115e-01 3.87621701e-01]"
2814300,-0.10477163188159466,18.846458333333334,18.978875000000002,18.913083333333336,1.7160416666666665,66.67595833333334,15.52,1034.45,2.01,0.0,0.32845794796943667,"[4.3859404e-02 2.5258720e-01 3.3872649e-15 2.0253375e-02 1.2722429e-03
 5.7726644e-02 1.2983799e-01 4.4997864e-06 1.7565086e-06 1.1140738e-01
 3.8304952e-01]"
2814400,-0.10583389062434435,18.975291666666664,19.01504166666667,18.996916666666667,1.6295833333333334,66.073875,15.79,1043.09,0.67,0.0,0.3186309576034546,"[6.7444198e-02 2.1612307e-01 5.8309070e-15 1.5161392e-02 5.1400182e-04
 7.4027248e-02 1.4775391e-01 3.4836914e-06 3.3629469e-06 1.0646846e-01
 3.7250087e-01]"
2814500,-0.1056431732326746,18.931916666666666,18.983875,18.9395,1.680791666666667,65.568625,15.92,1043.72,0.24,0.0,0.3044464373588562,"[6.5056548e-02 2.3014817e-01 1.0856472e-14 1.7672202e-02 3.3292375e-03
 6.8053946e-02 1.3207223e-01 5.2738801e-06 1.0501418e-05 1.1105121e-01
 3.7260067e-01]"
2814600,-0.10785473123192788,18.9495,18.980541666666667,18.95554166666667,1.6567083333333334,65.27329166666667,15.99,1043.7,0.19,0.0,0.29814928755164144,"[6.72691986e-02 2.12248936e-01 3.42624510e-15 1.87123865e-02
 5.76718245e-03 7.35749900e-02 1.32508665e-01 1.42292163e-06
 6.96669602e-08 1.04860164e-01 3.85057032e-01]"
2814700,-0.10712911278009414,18.906125,18.945166666666665,18.916416666666667,1.7326249999999999,66.02074999999999,15.83,1044.9,0.32,0.0,0.3029483777284622,"[3.59320641e-02 2.76713669e-01 6.97010283e-15 7.76069611e-03
 2.95654754e-03 5.38991839e-02 1.22869685e-01 7.61024864e-07
 4.45464480e-07 1.12725206e-01 3.87141734e-01]"
2814800,-0.09051593594253063,18.99407475490196,19.05006862745098,19.00080392156863,1.6291127450980392,65.79741911764705,15.85,1042.67,0.21,0.0,0.27933863520622254,"[2.8291663e-02 2.5431725e-01 9.5491733e-15 1.6284812e-02 8.2871057e-03
 6.6275962e-02 1.4314964e-01 1.5558993e-05 2.8038283e-05 9.7994000e-02
 3.8535598e-01]"
2814900,-0.06979951083660126,18.7254375,18.832333333333334,18.734833333333334,1.5667083333333336,65.21604166666667,15.99,1042.79,0.3,0.0,0.23679751873016358,"[3.7172198e-02 2.4414910e-01 3.2355627e-15 9.4260992e-03 5.0255498e-03
 6.1563082e-02 1.4748700e-01 1.0316429e-05 1.6280379e-06 1.2320646e-01
 3.7195858e-01]"
2815000,-0.07640456236898899,18.956729166666666,19.01770833333333,18.961458333333333,1.6089166666666666,65.30229166666668,15.98,1043.5,0.15,0.0,0.2317148132622242,"[5.4789562e-02 2.4114607e-01 1.1977051e-15 3.6748366e-03 1.7926742e-03
 6.6541068e-02 1.4416648e-01 1.1158774e-05 3.1323602e-06 1.1333835e-01
 3.7453666e-01]"
2815100,-0.08436692910268903,18.916819852941174,18.946517156862747,18.92034068627451,1.664747549019608,65.54148284313726,15.95,1045.28,0.11,0.0,0.23716696172952653,"[6.1057828e-02 2.3889309e-01 1.5100314e-14 1.8560521e-03 6.0565434e-03
 5.9321024e-02 1.3333696e-01 1.5246596e-04 4.5769977e-07 1.2399195e-01
 3.7533364e-01]"
2815200,-0.0625441368110478,19.027208333333334,19.047541666666667,19.035041666666665,1.7130416666666668,65.29245833333333,15.99,1044.01,0.25,0.0,0.214352880269289,"[4.7548618e-02 2.6263112e-01 1.2238515e-15 3.6721858e-03 4.8619406e-03
 6.0082383e-02 1.4140649e-01 6.4731154e-05 5.4111564e-07 1.0889359e-01
 3.7083837e-01]"
2815300,-0.07094101738184691,18.9649375,18.983375000000002,18.969625,1.7632916666666665,65.65233333333333,15.98,1049.1,0.15,0.0,0.21414304792881012,"[6.6222206e-02 2.4572109e-01 3.4767009e-14 2.1830094e-03 4.5211706e-03
 6.5713532e-02 1.3930079e-01 1.6378958e-04 6.2689651e-07 1.1605278e-01
 3.6012107e-01]"
2815400,-0.09131883420050144,19.064166666666665,19.122541666666667,19.068041666666666,1.7422083333333334,65.59037500000001,15.9,1042.77,0.12,0.0,0.24216922923922538,"[1.05078153e-01 2.10231841e-01 2.26596539e-15 3.07918363e-03
 2.37006857e-03 5.80355525e-02 1.37739703e-01 1.72200846e-03
 1.07806244e-08 1.08886965e-01 3.72856557e-01]"
2815500,-0.11483828824013471,19.013125,19.076958333333334,19.014416666666666,1.6168333333333333,65.67820833333333,15.89,1043.5,0.04,0.0,0.27633602157235143,"[9.00214612e-02 2.04197198e-01 7.71787199e-15 4.90124524e-03
 4.41595959e-03 6.84467033e-02 1.36554062e-01 2.99307751e-04
 1.78760562e-08 1.12591684e-01 3.78572345e-01]"
2815600,-0.10213208686560392,18.87694975490196,18.972708333333333,18.882303921568628,1.5256274509803922,65.18342401960784,15.98,1041.54,0.17,0.0,0.2543383088707924,"[9.3635477e-02 1.8582590e-01 8.2763462e-15 6.9853631e-03 7.0872153e-03
 8.5531160e-02 1.5398388e-01 7.4257987e-05 1.7865059e-08 9.9907964e-02
 3.6696875e-01]"
2815700,-0.08715385477989912,18.75613970588235,18.95205882352941,18.767610294117645,1.365330882352941,64.28091911764706,16.06,1032.22,0.37,0.0,0.23558702543377877,"[1.18968055e-01 1.84463650e-01 2.86757499e-15 4.71004145e-03
 1.07760997e-02 6.06996380e-02 1.51127592e-01 3.63204395e-04
 5.26873727e-08 1.04517259e-01 3.64374429e-01]"
2815800,-0.08563952445983887,18.9043125,18.955875000000002,18.92275,1.5197083333333332,64.53416666666666,15.99,1031.88,0.59,0.0,0.23192555621266364,"[9.83616710e-02 2.07005218e-01 1.27566135e-14 7.51638459e-03
 1.06260842e-02 6.87000677e-02 1.43832803e-01 1.51025102e-04
 7.64505955e-07 1.08034752e-01 3.55771273e-01]"
2815900,-0.09575541470199823,18.942458333333335,18.996833333333335,18.951833333333333,1.64175,65.01,15.99,1039.49,0.3,0.0,0.24472277209162713,"[1.01765245e-01 2.09247202e-01 5.08169793e-15 6.85898913e-03
 5.75766480e-03 6.18262738e-02 1.36189491e-01 1.52552413e-04
 1.00451423e-07 1.15134455e-01 3.63068044e-01]"
