epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
624100,-0.01046091682743281,3.397029539346695,39.24718970588236,19.252058823529413,19.04235294117647,1.8956617647058827,63.49558823529411,16.09,1021.46,0.0,0.0,0.07186929672956467,"[0.07010053 0.08418655 0.01563657 0.00280283 0.14954159 0.06819168
 0.08834761 0.02452703 0.05311615 0.07367607 0.3698734 ]",14.535799026489258,14.482442855834961
624200,-0.013007632297230884,3.1951409482955935,39.539646323529425,19.372830882352943,19.214485294117647,1.8725367647058824,63.800588235294114,16.06,1024.49,0.0,0.0,0.07395002208650112,"[0.08080351 0.0665169  0.01491482 0.00278469 0.15513301 0.06523355
 0.08814263 0.02743587 0.05431933 0.08117723 0.36353844]",14.509171485900879,14.494630813598633
624300,-0.01414069858030416,3.270571761131287,39.5871705882353,19.399448529411767,19.227867647058826,1.9972058823529415,64.1152205882353,16.03,1027.69,0.0,0.0,0.07992256060242653,"[0.05252665 0.08101335 0.02151895 0.00657813 0.15497959 0.06102107
 0.11242793 0.02590326 0.0572441  0.07695308 0.34983388]",15.436511993408203,14.912732124328613
624400,-0.013374655086663552,3.4218639302253724,39.494961029411776,19.37841911764706,19.161875,1.9355514705882353,64.13974264705882,16.04,1028.69,0.0,0.0,0.07683999378234148,"[0.04734496 0.09262729 0.01567812 0.00822368 0.15546353 0.0604694
 0.10890576 0.01982569 0.05435304 0.07647642 0.36063215]",14.55465030670166,14.730402946472168
624500,-0.013153879148303531,3.763914153575897,39.316561764705895,19.320588235294117,19.07841911764706,1.8725735294117647,64.31816176470588,16.07,1033.41,0.0,0.0,0.08196357067674398,"[0.06014846 0.0808847  0.01772264 0.01685947 0.15374783 0.06745815
 0.08219954 0.02396576 0.04515346 0.08069864 0.37116134]",14.686941146850586,14.458067893981934
624600,-0.014139852740918286,3.147914806604385,39.388149264705895,19.291360294117645,19.170735294117648,2.006985294117647,64.6722794117647,16.04,1037.2,0.0,0.0,0.08634798474609852,"[0.09117004 0.05413453 0.00741288 0.00547006 0.16097644 0.06153451
 0.12076725 0.01741035 0.05622214 0.06783117 0.3570706 ]",13.666253089904785,14.076781272888184
624700,-0.013730576035450213,3.915615055561066,39.23475294117648,19.267720588235296,19.04816176470588,1.9023529411764708,63.83007352941176,16.16,1031.07,0.0,0.0,0.07965837188065052,"[0.10214495 0.04681103 0.01252124 0.00386012 0.15017661 0.06872132
 0.10685357 0.02039173 0.05436686 0.07379137 0.3603612 ]",14.984565734863281,15.18822956085205
624800,-0.012135084904148243,3.55530397772789,39.20843818627452,19.268497549019607,19.024526960784314,1.8933700980392159,64.22067156862745,16.04,1029.93,0.0,0.0,0.07876964274793863,"[0.08682127 0.04932872 0.01621629 0.01400186 0.15486492 0.06434591
 0.11142343 0.01971056 0.05014752 0.08163182 0.3515077 ]",14.589699745178223,14.357943534851074
624900,-0.010743653077224736,3.977496770620346,39.43209411764707,19.427941176470586,19.051691176470587,1.7955882352941177,63.76908088235294,16.11,1027.1,0.0,0.0,0.07932173781096935,"[0.08845711 0.05292822 0.00588232 0.01287086 0.1481073  0.06438691
 0.10582943 0.02050034 0.05628534 0.08754019 0.35721198]",13.634961128234863,14.163423538208008
625000,-0.012629297968233004,3.1554868054389953,39.54875669934641,19.3662091503268,19.2271772875817,1.9608374183006534,63.836098856209155,16.08,1026.24,0.0,0.0,0.07671310730278492,"[0.06431364 0.07775477 0.01512432 0.01156659 0.15985303 0.07511258
 0.09633893 0.01941748 0.04077528 0.08155742 0.35818598]",14.937527656555176,15.044334411621094
625100,-0.01171445476647932,3.271841653585434,39.66493088235295,19.4125,19.29202205882353,2.0073529411764706,64.03878676470589,16.07,1028.89,0.0,0.0,0.08056752704083919,"[0.07588999 0.07506754 0.01479556 0.01239524 0.14497621 0.07152949
 0.08962793 0.0275093  0.05500273 0.08331101 0.34989497]",15.16000747680664,15.235836029052734
625200,-0.013820051688235253,3.5413684713840485,39.44282205882354,19.333676470588234,19.179448529411765,1.8743382352941176,64.03639705882352,16.1,1030.69,0.0,0.0,0.0802935191243887,"[0.0667243  0.09523398 0.01296598 0.00604839 0.14616893 0.06361206
 0.09210641 0.02346572 0.05923112 0.07225545 0.36218768]",14.381536483764648,14.321741104125977
625300,-0.013948151615913958,3.380753458738327,39.52742882352942,19.36707598039216,19.222664215686272,1.8970686274509805,64.62755637254902,16.04,1036.45,0.0,0.0,0.08282748684287071,"[0.06348907 0.08649234 0.00787679 0.01297322 0.15179817 0.06941412
 0.09486652 0.01956949 0.06359991 0.07631552 0.3536048 ]",14.553565979003906,14.908882141113281
625400,-0.015738202239153908,3.0424828135967257,39.58334779411766,19.35268382352941,19.286654411764708,2.007830882352941,64.32051470588236,16.05,1032.22,0.0,0.0,0.07851955350488424,"[0.06953528 0.07596324 0.01548027 0.00817293 0.150778   0.06719993
 0.09757796 0.01345627 0.05763955 0.08179291 0.3624037 ]",15.034832000732422,15.31285572052002
625500,-0.015587455267668702,2.856919267177582,39.68166367647059,19.39763480392157,19.325539215686277,2.080063725490196,64.79248039215686,16.01,1037.25,0.0,0.0,0.08155148766934872,"[0.08204308 0.05755638 0.01275737 0.0060159  0.15750633 0.06801394
 0.1027291  0.01826928 0.05202153 0.08077299 0.36231408]",14.243585586547852,14.506507873535156
625600,-0.01381367329217028,2.6808954083919527,39.617438235294124,19.353272058823528,19.314411764705884,2.059044117647059,64.67158088235294,16.03,1036.59,0.0,0.0,0.08092930570244788,"[0.08530558 0.06504441 0.01187926 0.00191455 0.15145203 0.06879488
 0.0943049  0.02305175 0.05000852 0.07307764 0.3751665 ]",14.004890441894531,14.062677383422852
625700,-0.014804570961277932,2.7766819441318513,39.68804411764707,19.376948529411766,19.34838235294118,2.1359926470588233,64.55474264705882,16.04,1035.34,0.0,0.0,0.08198866158723832,"[0.07226317 0.06460819 0.01432269 0.00827917 0.15935048 0.06212039
 0.09149286 0.02228308 0.05333124 0.08722088 0.36472788]",14.757018089294434,14.675979614257812
625800,-0.014561273704748601,2.936471081972122,39.60379338235295,19.379411764705882,19.27996323529412,1.978860294117647,64.40617647058824,16.06,1034.2,0.0,0.0,0.08342193935066461,"[0.06257109 0.06076386 0.0194132  0.01234843 0.16118835 0.06629298
 0.10076445 0.0194826  0.05050681 0.07054447 0.37612376]",14.788801193237305,14.61128044128418
625900,-0.015290800709626637,3.135835508108139,39.703096813725494,19.417900326797383,19.33374591503268,2.0811111111111114,64.6954248366013,16.06,1038.77,0.01,0.0,0.08644351057708263,"[0.06157935 0.08532851 0.01074601 0.0114232  0.15930374 0.06943914
 0.08147331 0.01621333 0.04770955 0.07865436 0.37812954]",15.168234825134277,14.583874702453613
626000,-0.013934459663578308,2.778782217502594,39.68096470588237,19.39860294117647,19.338051470588233,2.0395588235294118,64.26893382352941,16.02,1029.53,0.0,0.0,0.08101095244288445,"[0.06019489 0.08071703 0.01041875 0.00819272 0.16157508 0.07408051
 0.10359278 0.02048642 0.05365948 0.07024428 0.35683802]",15.307010650634766,15.341662406921387
626100,-0.014286115359282122,2.9278966283798216,39.576080882352954,19.35488970588235,19.279191176470587,1.9587867647058823,64.36143382352941,16.05,1032.86,0.0,0.0,0.08120355881750584,"[0.07418074 0.07281371 0.01104757 0.00613984 0.15102293 0.06581789
 0.09489366 0.02519398 0.0532935  0.07337334 0.37222284]",14.367644309997559,14.13375473022461
626200,-0.015112538896501064,3.3641584622859955,39.77335882352942,19.506948529411765,19.30356617647059,1.9195955882352942,64.43441176470589,16.04,1033.42,0.0,0.0,0.080398293659091,"[0.05911962 0.07304678 0.01039155 0.02257305 0.15910032 0.06309916
 0.09146056 0.01966194 0.05065504 0.08577106 0.36512095]",15.476728439331055,15.110857009887695
626300,-0.015557505921460688,3.686983504295349,39.50975990196079,19.442107843137254,19.145379901960784,1.8651225490196077,65.13398529411765,16.0,1041.95,0.0,0.0,0.0880573857575655,"[0.08623262 0.0477408  0.00394766 0.01816283 0.15820986 0.07125375
 0.09790818 0.0173435  0.05876423 0.07514712 0.36528942]",15.068686485290527,15.157671928405762
626400,-0.012903844592510722,3.254807106256485,39.28814333333334,19.252990196078432,19.123468137254903,2.1066985294117644,65.16537254901961,16.01,1042.94,0.0,0.0,0.08874363042414188,"[0.10050975 0.04497214 0.013526   0.00846376 0.15059337 0.06616032
 0.09001286 0.01252088 0.05408237 0.08373885 0.37541974]",13.985067367553711,14.348434448242188
626500,-0.0162684274680214,2.9049173295497894,39.62566204248366,19.37884722222222,19.334325163398695,2.131300653594771,64.86026470588236,16.02,1038.86,0.0,0.0,0.08266075126826763,"[0.09016977 0.03924876 0.00951091 0.01054714 0.16673724 0.06728671
 0.10125817 0.01555762 0.05750406 0.07894728 0.36323228]",14.589438438415527,14.530220985412598
626600,-0.012546143959625625,3.41817470908165,39.46039544117648,19.393593137254904,19.175063725490194,1.842553921568627,65.04285294117648,16.05,1043.74,0.01,0.0,0.08442797169089317,"[0.06093898 0.05837999 0.00960033 0.01644074 0.16390628 0.0611309
 0.10215013 0.01584882 0.05481352 0.0901643  0.36662602]",13.98737621307373,14.389978408813477
626700,-0.012469311239256058,3.949308992624283,39.341900049019614,19.39446323529412,19.04125,1.8879681372549022,64.95048529411764,16.03,1040.98,0.01,0.0,0.08638195656239986,"[0.06547882 0.06574678 0.01518785 0.00532197 0.15519379 0.06833728
 0.09297543 0.0217564  0.06369857 0.07341655 0.37288654]",13.874168395996094,14.279462814331055
626800,-0.01567799016367644,3.2182980120182036,39.40739857843138,19.346683823529414,19.156757352941177,1.985272058823529,65.14710294117647,16.0,1042.26,0.0,0.0,0.08769066363573075,"[0.06866919 0.06645124 0.01635431 0.01488663 0.15829243 0.06760091
 0.08843065 0.01909981 0.05150986 0.08110683 0.36759812]",14.402556419372559,14.359283447265625
626900,-0.01334122589090839,2.891760325431824,39.62678676470589,19.387132352941176,19.313639705882352,2.063272058823529,64.74121323529411,16.01,1036.47,0.01,0.0,0.08419968195259571,"[0.06353673 0.07564676 0.0197637  0.00644116 0.16230457 0.0627346
 0.09167045 0.01964908 0.05550058 0.07149795 0.3712544 ]",14.996018409729004,14.814142227172852
627000,-0.013734915093227756,2.7639119124412534,39.78723235294118,19.45610294117647,19.403088235294117,2.080735294117647,64.79533088235294,16.01,1037.34,0.06,0.0,0.08383497320115567,"[0.09003145 0.05431949 0.01310401 0.0040168  0.15238796 0.05754701
 0.1032954  0.01836165 0.05505397 0.08116167 0.3707206 ]",14.599332809448242,14.601590156555176
627100,-0.013025595769286157,2.8213253831863403,39.571780882352954,19.35904411764706,19.29393382352941,2.0925735294117644,64.91007352941176,16.03,1040.42,0.0,0.0,0.0857463975995779,"[0.08119333 0.05902516 0.00978851 0.02297692 0.15822877 0.07025972
 0.09325209 0.02406795 0.04206782 0.0769989  0.36214086]",14.229711532592773,14.252828598022461
627200,-0.015445575733319856,3.2059523916244506,39.680110000000006,19.42210049019608,19.340519607843138,1.97728431372549,64.4753406862745,16.07,1035.89,0.26,0.0,0.08270522646605968,"[0.07255477 0.05419118 0.01852607 0.01383787 0.15780987 0.07329264
 0.09198305 0.01963821 0.05629921 0.07545975 0.36640736]",14.498401641845703,14.70715045928955
627300,-0.013812743858725298,2.945065951347351,39.425782352941184,19.269448529411765,19.232242647058825,2.0800367647058824,64.52555147058824,16.06,1036.14,0.01,0.0,0.08673096939921379,"[0.06619041 0.05528187 0.01172661 0.01414856 0.15916179 0.08115169
 0.09876955 0.02548655 0.04996666 0.08275409 0.3553622 ]",14.411845207214355,14.901037216186523
627400,-0.014403819782310166,2.6814625990390777,39.600091911764714,19.352757352941175,19.316176470588236,2.0308088235294117,64.1585661764706,16.03,1028.4,0.02,0.0,0.08373426206409931,"[0.09839354 0.0525393  0.00704525 0.01310989 0.15693614 0.06426848
 0.09552544 0.02631619 0.05165646 0.07602389 0.3581854 ]",14.542651176452637,14.291242599487305
627500,-0.014795410518127028,5.871574691534042,38.61245285947713,19.272148692810458,19.04707516339869,1.8939338235294119,63.877156862745096,16.2,1034.31,10.02,0.0,0.07845160730183125,"[0.08594902 0.06127781 0.00876601 0.00791478 0.15456578 0.06829994
 0.103307   0.02765188 0.05405694 0.08011704 0.34809378]",14.997486114501953,15.279583930969238
627600,-0.013355184919200838,3.059362064599991,39.579072058823535,19.384154411764705,19.261029411764707,2.0290441176470586,63.981727941176466,16.05,1026.8,0.0,0.0,0.07837242014706135,"[0.07885761 0.06063543 0.01017117 0.00775537 0.14673871 0.06112749
 0.10619332 0.02131794 0.0668263  0.07267892 0.36769778]",14.262107849121094,14.491025924682617
627700,-0.01430577544379048,3.177155479192734,39.582891666666676,19.386843137254903,19.273240196078433,2.0552107843137257,64.28640931372549,16.05,1031.6,0.0,0.0,0.0795714395493269,"[0.10219409 0.06007185 0.0117743  0.0051327  0.14832531 0.07181574
 0.08947044 0.02342997 0.0564747  0.0741461  0.35716477]",13.936741828918457,14.088848114013672
627800,-0.014780339402495884,3.4835556173324584,38.74348382352943,19.361789215686276,19.301127450980392,2.0621200980392156,65.59991421568628,15.98,1044.91,10.01,0.0,0.08409392986446619,"[0.06774117 0.07514741 0.009274   0.00779549 0.15722783 0.07608112
 0.09712904 0.02144306 0.05065946 0.077971   0.35953045]",14.690197944641113,14.92566204071045
627900,-0.012094343852368183,3.062129487991333,39.645419068627454,19.39595588235294,19.31886029411765,2.0351985294117645,64.49583088235293,16.03,1033.72,0.0,0.0,0.08004194017499686,"[0.0646529  0.0823518  0.0125467  0.00398157 0.1487684  0.06732317
 0.0861804  0.02534986 0.05577339 0.08301162 0.37006018]",13.79416561126709,14.015949249267578
628000,-0.012314893998554908,3.0488146591186522,39.62436911764706,19.400441176470586,19.28841911764706,2.005147058823529,64.52466911764706,16.02,1033.62,0.01,0.0,0.07891991145908833,"[0.07763497 0.0735094  0.02017073 0.00631889 0.14814635 0.06553779
 0.0856554  0.01880977 0.05593062 0.08389806 0.36438802]",15.10032844543457,14.985023498535156
628100,-0.012813852326362394,3.29962567448616,39.69211397058824,19.466544117647057,19.298970588235296,1.8899632352941176,64.50794117647058,16.05,1035.21,0.07,0.0,0.07865646027028561,"[0.05654588 0.08434188 0.01806377 0.00469927 0.15281993 0.06269351
 0.08863385 0.01906644 0.05434485 0.08196864 0.37682196]",14.583775520324707,14.53734302520752
628200,-0.014930469263345004,2.8580450582504273,39.59788529411765,19.380404411764705,19.301691176470587,2.0084191176470587,64.80246323529413,16.02,1038.08,0.0,0.0,0.08093062408268452,"[0.06915675 0.07668801 0.02136772 0.00673058 0.15922774 0.06226814
 0.0956768  0.01932494 0.05014209 0.0849513  0.35446596]",14.570687294006348,14.733083724975586
628300,-0.01309192654065555,2.576566734313965,39.85197647058825,19.465698529411767,19.44091911764706,2.12625,64.62400735294118,16.02,1035.21,0.0,0.0,0.0820869367569685,"[0.06820226 0.07510693 0.01107919 0.00364929 0.1540358  0.0697254
 0.09649426 0.01967117 0.05487772 0.08512559 0.36203238]",14.3284330368042,14.514838218688965
628400,-0.012940448219887912,2.8745456779003145,39.562501470588245,19.349705882352943,19.28455882352941,2.071654411764706,64.5791544117647,16.05,1036.35,0.0,0.0,0.08270598974078894,"[0.0734529  0.06844342 0.01973831 0.00780319 0.15357575 0.06035811
 0.10157513 0.01914366 0.0562528  0.07823104 0.3614257 ]",14.669225692749023,14.784649848937988
628500,-0.010989130698726512,3.469938287734985,39.26451176470589,19.28404411764706,19.07716911764706,1.988529411764706,64.69893382352942,16.06,1038.9,0.0,0.0,0.08335822530090808,"[0.08549652 0.05445003 0.0188768  0.00659624 0.1558755  0.07147198
 0.09966058 0.02340779 0.06541402 0.06545436 0.3532962 ]",14.346985816955566,14.581878662109375
628600,-0.012365130932303146,2.8465044116973877,39.61010130718955,19.382287581699345,19.308799019607843,1.992732843137255,64.09371323529412,16.07,1029.71,0.03,0.0,0.07924815118312836,"[0.06938268 0.05973295 0.02065002 0.00735641 0.15938412 0.07170267
 0.10336079 0.01359003 0.05755131 0.0751129  0.36217612]",14.185348510742188,14.295683860778809
628700,-0.01315841454139445,3.5118154978752134,39.35436071428572,19.36776785714286,19.266664915966388,1.8973529411764707,64.3041544117647,16.06,1032.13,2.56,0.0,0.0790436726808548,"[0.05922723 0.2704014  0.0085404  0.00591347 0.11852749 0.05434185
 0.08011326 0.02065375 0.03528417 0.05765894 0.28933805]",12.935932159423828,9.220187187194824
628800,-0.013441081528435461,3.297668286561966,39.19030514705883,19.177757352941175,19.127904411764707,2.025,64.70224264705882,16.05,1038.32,0.02,0.0,0.0842855079472065,"[0.0883038  0.05520542 0.01320422 0.00431391 0.1544509  0.06322885
 0.10129543 0.02010645 0.05630907 0.07849386 0.3650881 ]",14.227155685424805,14.776021957397461
628900,-0.014224779903306626,3.428391840457916,39.53180225490197,19.403259803921568,19.232671568627453,1.942595588235294,64.8485294117647,16.04,1039.98,0.15,0.0,0.08545695751905441,"[0.07633697 0.07777341 0.01330656 0.00719269 0.1469531  0.06526691
 0.09256569 0.01650521 0.06031153 0.080252   0.3635359 ]",14.398012161254883,14.177398681640625
629000,-0.0171731932007242,3.398520642518997,39.35766397058825,19.292132352941177,19.151654411764707,1.9229779411764707,64.020625,16.06,1028.02,0.09,0.0,0.08349266886711121,"[0.07963285 0.06882577 0.01255596 0.00961921 0.14954202 0.07247363
 0.0961208  0.01475164 0.05729854 0.08580669 0.3533729 ]",14.868125915527344,14.96041202545166
629100,-0.014778043332335074,3.253210265636444,39.37858913398694,19.286303104575165,19.140710784313725,1.9053839869281046,63.56533496732026,16.09,1022.51,0.01,0.0,0.08031832769513131,"[0.08106276 0.06328542 0.01354998 0.01537718 0.14671314 0.0642662
 0.09980144 0.02646483 0.04589843 0.08687641 0.35670424]",14.608621597290039,14.854503631591797
629200,-0.013598219177220016,3.391999114751816,39.60696029411766,19.44625,19.21841911764706,1.8622058823529413,63.54819852941176,16.09,1022.29,0.02,0.0,0.08079044025391341,"[0.06835777 0.07325566 0.01388272 0.00891077 0.15637857 0.07494684
 0.09580102 0.024085   0.04627112 0.07272135 0.36538917]",14.079386711120605,14.288464546203613
629300,-0.01502933056850452,3.2534647798538208,39.50909632352943,19.36095588235294,19.203198529411765,1.859044117647059,63.57981617647059,16.07,1021.54,0.0,0.0,0.080473328307271,"[0.06550667 0.08580079 0.01583134 0.00936161 0.15069495 0.06847224
 0.09246049 0.0224156  0.05555551 0.07711011 0.35679072]",14.396059036254883,14.509368896484375
629400,-0.012681331917992793,3.666321419477463,39.250452205882354,19.284392156862747,19.072553921568627,1.8621862745098041,63.92305637254902,16.1,1028.87,0.49,0.0,0.08247402839362622,"[0.08898477 0.06973787 0.01051774 0.00522683 0.14952494 0.06355676
 0.09831297 0.01633033 0.05281086 0.08165413 0.3633428 ]",14.085241317749023,14.17569351196289
629500,-0.01591860790795181,3.390265067815781,39.61802426470589,19.432132352941178,19.235147058823532,1.879375,64.20180147058824,16.07,1031.56,0.05,0.0,0.08161374144256114,"[0.074499   0.07321709 0.01527262 0.00480885 0.14790334 0.05825192
 0.10379276 0.01996541 0.05823423 0.07418739 0.36986735]",13.835309028625488,13.437409400939941
629600,-0.014123886749730445,3.5862089622020723,39.111238235294124,19.207426470588235,18.995110294117648,1.8643382352941176,64.22988970588236,16.09,1033.17,0.0,0.0,0.08458607524633407,"[0.09111422 0.06535221 0.00736072 0.00498274 0.14644532 0.07061758
 0.0946061  0.01944064 0.05047284 0.0817069  0.36790076]",14.290966987609863,14.498322486877441
629700,-0.014078594254679047,2.714836857318878,39.81974044117648,19.45946568627451,19.414502450980393,2.0068308823529413,65.03563725490196,16.03,1042.38,0.01,0.0,0.08314745381474495,"[0.05891587 0.09403529 0.00484509 0.00839268 0.15146564 0.06997354
 0.09831878 0.01503905 0.04233366 0.07619942 0.38048097]",14.767586708068848,14.502079963684082
629800,-0.012609555653179996,2.861685943603516,39.73931990196078,19.43290931372549,19.38232107843137,2.009561274509804,65.19882843137255,16.0,1043.03,0.01,0.0,0.08459011249244214,"[0.0709153  0.0826657  0.00708042 0.0127987  0.15463836 0.06438456
 0.0796645  0.02287891 0.05719765 0.07650952 0.37126637]",14.908315658569336,14.54124641418457
629900,-0.014592447382747196,3.7971981036663056,39.17120299019608,19.246732843137256,19.00713725490196,1.8904411764705884,64.78916666666666,16.05,1039.69,0.02,0.0,0.08544364430010319,"[0.06465116 0.08145937 0.00690337 0.01926007 0.15019919 0.07202652
 0.08580462 0.02209279 0.04689299 0.06703252 0.38367736]",13.964274406433105,13.708258628845215
630000,-0.015313615499180741,3.3740964901447295,39.476092303921575,19.350345588235296,19.207330882352938,1.9069436274509803,64.7914093137255,16.06,1040.27,0.0,0.0,0.08611172690987587,"[0.0818495  0.0691169  0.00617013 0.005918   0.1531159  0.06723439
 0.09905445 0.02537192 0.04427502 0.08084652 0.3670473 ]",14.269722938537598,14.120043754577637
