epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
631600,-0.02073052718420513,7272.86587890625,2141.2156227941173,21.40518382352941,21.189705882352943,1.3051470588235297,62.37209558823529,16.51,1029.48,0.45,0.0,0.12831068180501462,"[0.06208784 0.12440371 0.00717965 0.02291609 0.06000599 0.11702059
 0.10217772 0.02822491 0.01313387 0.12929197 0.33355767]",784.7266235351562,803.639892578125
631700,-0.021162037258036434,7797.525180664063,2146.2207397058814,21.45673202614379,21.09781454248366,1.1499959150326797,62.13052287581701,16.62,1032.25,0.44,0.0,0.12893667973577977,"[0.06905282 0.10072412 0.00714603 0.02598178 0.06444925 0.09324335
 0.10771364 0.02675746 0.01945717 0.13646488 0.34900948]",806.157958984375,811.0514526367188
631800,-0.019950392074533738,7357.720703125,2137.9994080882343,21.37474264705882,21.003125,1.0946691176470589,62.04713235294118,16.67,1034.07,0.84,0.0,0.1272663890570402,"[0.06491439 0.12300462 0.00684296 0.02157773 0.07208211 0.09146468
 0.10684527 0.03586259 0.02149457 0.11358117 0.34232992]",760.1728515625,750.5985107421875
631900,-0.022069853027933278,7730.320073242187,2138.3185367647056,21.378235294117648,20.96911764705882,1.131029411764706,61.91845588235294,16.72,1034.97,0.66,0.0,0.12498724974691867,"[0.06754453 0.12774062 0.00817923 0.02328473 0.05778136 0.09823332
 0.09417651 0.03257529 0.01428266 0.1347835  0.3414182 ]",790.3364868164062,793.1212768554688
632000,-0.020522424189257437,7353.882846679688,2152.0117503267966,21.51225898692811,21.348161764705882,1.2842769607843136,62.29450571895424,16.56,1031.29,0.26,0.0,0.12863441996276379,"[0.08452168 0.13381702 0.00620615 0.01657623 0.03694314 0.10675471
 0.10947631 0.02495401 0.01492013 0.12711509 0.33871552]",757.6073608398438,775.8876342773438
632100,-0.021254283554153517,7191.31771484375,2140.805365277777,21.401621732026143,21.112414215686275,1.197908496732026,61.64117238562091,16.92,1042.74,0.51,0.0,0.1257766831666231,"[0.08469151 0.10027242 0.01175407 0.01678408 0.06735004 0.0888112
 0.10378467 0.02499361 0.02132011 0.13311996 0.34711832]",818.75732421875,807.931396484375
632200,-0.019786556165199726,7525.156025390625,2132.1952911764697,21.314926470588233,21.078014705882357,1.1563970588235295,61.998455882352935,16.69,1034.48,0.24,0.0,0.13011023662984372,"[0.06716435 0.11246391 0.00695474 0.01891163 0.05586536 0.09686726
 0.10070289 0.0393682  0.0222447  0.13023128 0.3492257 ]",763.7909545898438,767.2619018554688
632300,-0.01782036837830674,8105.634448242187,2133.524079411764,21.329595588235296,20.96525735294118,1.1115808823529412,62.14610294117646,16.58,1030.03,0.15,0.0,0.12653626598417758,"[0.06818337 0.09915707 0.00536005 0.03187012 0.07472412 0.09844542
 0.10055363 0.03662964 0.01401198 0.12943095 0.34163368]",787.2479248046875,800.8799438476562
632400,-0.022090875597205014,7653.803828125,2139.701524591502,21.390081699346407,21.16176470588235,1.1625367647058824,62.35410947712418,16.48,1027.19,0.14,0.0,0.13020794406533243,"[0.06527786 0.10936517 0.01422487 0.0235989  0.07209012 0.08368772
 0.1125022  0.03517487 0.01512569 0.12889215 0.34006044]",808.776611328125,817.0926513671875
632500,-0.02022257703822106,7576.369799804687,2143.951480065359,21.433758169934645,21.081597222222225,1.1571405228758171,62.15586192810456,16.65,1034.59,0.08,0.0,0.12988988496363163,"[0.08260567 0.11233904 0.00944645 0.01591655 0.05079716 0.09822504
 0.1100949  0.03507902 0.00944218 0.13034599 0.34570798]",750.3948364257812,765.888916015625
632600,-0.01946485675405711,7388.9881201171875,2146.4118573529404,21.45713235294118,21.24595588235294,1.2410661764705881,62.248345588235296,16.64,1035.56,0.72,0.0,0.13236052744090557,"[0.07370479 0.11027091 0.02185466 0.01318434 0.06625359 0.088534
 0.10101958 0.02764478 0.0153319  0.13370173 0.34849975]",814.23486328125,816.0379638671875
632700,-0.01997864349395968,7256.56560546875,2150.753805882352,21.499301470588236,21.358272058823527,1.294375,62.46363970588235,16.43,1025.99,0.12,0.0,0.12647553741931916,"[0.06481878 0.14171456 0.00659883 0.02131468 0.047591   0.09050611
 0.11835339 0.02396589 0.0151558  0.12116437 0.34881657]",742.1702270507812,758.6829223632812
632800,-0.01852254933794029,7293.34263671875,2147.290357761437,21.465208333333337,21.285212418300652,1.2969730392156864,62.07350898692811,16.64,1032.55,0.19,0.0,0.12250850118696689,"[0.07281598 0.11947815 0.00814768 0.02838721 0.05102168 0.10751943
 0.11220716 0.02549697 0.01839931 0.11625103 0.34027538]",785.5189819335938,774.8712768554688
632900,-0.021367472150595857,7515.266630859375,2136.3625888071892,21.358214869281042,20.968815359477126,1.2835743464052287,61.89965686274509,16.78,1038.36,0.18,0.0,0.1248758152872324,"[0.0598074  0.14368711 0.00721549 0.02437045 0.03714634 0.12031616
 0.108229   0.02384654 0.02181382 0.12005769 0.33351004]",764.8229370117188,798.6719970703125
633000,-0.022507077095797287,7479.9169921875,2139.0980999999992,21.383676470588235,21.209558823529413,1.3010294117647059,61.98360294117647,16.71,1035.5,0.5,0.0,0.12431694142520427,"[0.06310996 0.1330805  0.00682886 0.02813317 0.04018524 0.09021417
 0.11323707 0.03825304 0.015999   0.12629627 0.34466276]",746.8671875,757.8289184570312
633100,-0.019147945356089623,7179.013359375,2140.5217184873945,21.3993487394958,21.19068802521009,1.3226838235294118,62.826743697478996,16.25,1020.46,1.73,0.0,0.11893987447023392,"[0.0598646  0.12937815 0.00496166 0.03019531 0.06295653 0.08186481
 0.11127304 0.02003194 0.02099131 0.12804934 0.35043332]",786.6115112304688,768.365234375
633200,-0.01939757595944684,7340.572475585937,2135.210238235293,21.35529411764706,20.785477941176467,1.2790073529411765,63.60172794117647,16.21,1030.58,10.12,0.0,0.11899118334054946,"[0.05001795 0.13160284 0.00942179 0.03051186 0.05626655 0.09038459
 0.09986331 0.02773403 0.01934722 0.12602471 0.35882515]",759.4789428710938,754.7897338867188
633300,-0.0226555699686287,6640.223059082031,2144.6637451470583,21.44903431372549,20.98888725490196,1.3698553921568628,63.790811274509785,16.18,1031.11,10.07,0.0,0.12274413365870714,"[0.0768176  0.1165344  0.00877056 0.01589528 0.05023973 0.09280293
 0.11900583 0.0355332  0.01477674 0.12042163 0.34920207]",746.7601318359375,747.94970703125
633400,-0.019340739452745767,7709.544497070313,2136.416374591503,21.35684232026144,21.174673202614382,1.3268423202614381,62.31840277777778,16.45,1024.77,0.21,0.0,0.1262122668325901,"[0.07871675 0.11181019 0.01026937 0.02277173 0.06646401 0.08273772
 0.09822153 0.0367028  0.01505383 0.12104053 0.35621148]",757.6393432617188,751.9100341796875
633500,-0.018939479956170544,8036.8973828125,2119.8398452614374,21.192357026143785,20.884620098039214,1.2799714052287583,62.376883169934636,16.45,1025.64,0.14,0.0,0.13148521572351457,"[0.08677451 0.10715217 0.00784767 0.01569231 0.06300718 0.09224375
 0.11011747 0.03626401 0.02066264 0.12733681 0.3329015 ]",774.86669921875,798.8993530273438
633600,-0.022089053827803583,7232.73451171875,2130.170413970588,21.29393382352941,21.161470588235293,1.449080882352941,62.380661764705884,16.47,1027.1,0.49,0.0,0.12458867140114308,"[0.07475432 0.10929906 0.01594565 0.02299758 0.05982483 0.08777294
 0.11215907 0.0259456  0.01891726 0.12524222 0.3471415 ]",770.12451171875,770.3661499023438
633700,-0.01736875478818547,6908.819296875,2138.322574264705,21.376323529411767,21.18683823529412,1.2716544117647057,62.319411764705876,16.52,1029.22,0.46,0.0,0.12365079388022422,"[0.0899645  0.10339458 0.01278122 0.01678344 0.05480384 0.09718364
 0.11143085 0.02686196 0.00951703 0.12913975 0.3481392 ]",784.4686279296875,788.8110961914062
633800,-0.01760216644499451,7509.125922851563,2128.010472222222,21.275596405228757,20.834146241830066,1.3320915032679739,62.070902777777775,16.63,1031.78,0.5,0.0,0.12193710014224052,"[0.07135373 0.11728585 0.01425284 0.02037742 0.06884495 0.10110331
 0.0961822  0.03633188 0.01102437 0.12044081 0.34280264]",793.9853515625,797.8810424804688
633900,-0.019366254390915855,7565.740200195312,2134.792329411764,21.341911764705884,21.01290441176471,1.4723529411764706,62.17761029411765,16.59,1031.22,0.35,0.0,0.12413795568048953,"[0.05912632 0.10382435 0.01057264 0.03238124 0.06553122 0.09107091
 0.1152548  0.03194721 0.01150285 0.12603848 0.35274994]",804.8181762695312,807.41748046875
634000,-0.017584967436851003,7157.266318359375,2139.918622794117,21.39095588235294,21.27621323529412,1.5786029411764708,62.720036764705895,16.31,1022.71,0.17,0.0,0.12437027171254159,"[0.06577493 0.13361475 0.00875299 0.0186468  0.06636824 0.07294728
 0.11074176 0.02839583 0.00935251 0.12399184 0.36141306]",797.0875854492188,778.6749267578125
634100,-0.020102975775953384,7015.71857421875,2149.8510196078428,21.489892156862744,21.456362745098037,1.5269681372549018,62.621590686274516,16.38,1025.4,0.98,0.0,0.13115281350910662,"[0.06431936 0.12256693 0.00628477 0.02370746 0.07972263 0.10543048
 0.1017857  0.02668517 0.00900539 0.12082011 0.33967197]",782.82763671875,769.0421142578125
634200,-0.02128287200932391,6954.756142578125,2148.287284068627,21.47432598039216,21.37250408496732,1.3836601307189542,62.57654003267975,16.35,1022.78,0.14,0.0,0.12719420798122882,"[0.0509774  0.09503292 0.01366763 0.03696484 0.08000375 0.09598033
 0.09317605 0.04223653 0.01427499 0.12902933 0.34865627]",814.1936645507812,806.983154296875
634300,-0.0178193960263161,7149.546103515625,2154.10231985294,21.53393382352941,21.319191176470586,1.2955882352941177,62.77014705882353,16.29,1022.28,0.21,0.0,0.13073604181408882,"[0.07324411 0.12170651 0.00898751 0.02328152 0.06090769 0.07480042
 0.08946439 0.04542759 0.00704087 0.1366062  0.35853323]",780.5520629882812,769.6682739257812
634400,-0.02230459016398527,8003.703271484375,2138.2094336538457,21.393257918552035,20.802324660633484,1.23483314479638,64.12736990950226,16.24,1030.1,12.21,0.0,0.13794182166457175,"[0.02599625 0.03583681 0.00534152 0.00892676 0.02222257 0.03313303
 0.03655869 0.00546271 0.00391589 0.04370489 0.77890074]",206.43470764160156,208.54209899902344
634500,-0.02127974006871227,7167.0830981445315,2138.921461523378,21.407752262443438,20.771708898944194,1.3481936274509803,65.71145946455505,15.96,1031.03,16.0,0.0,0.13965285133570432,"[0.06414635 0.10367761 0.0072827  0.03109103 0.05368734 0.09632201
 0.11717012 0.02950922 0.00648952 0.13630928 0.35431483]",752.9180908203125,764.9180908203125
634600,-0.022477794094011187,7636.625166015625,2142.1304261554615,21.41634978991597,21.144143907563024,1.3863235294117646,62.8617699579832,16.26,1021.47,2.53,0.0,0.14017218060791492,"[0.07199065 0.11155132 0.00841261 0.03240564 0.06090378 0.08286535
 0.10570087 0.03736286 0.01808086 0.13018167 0.34054437]",785.3858032226562,783.3569946289062
634700,-0.019340702966437674,8090.137109375,2136.2571628267965,21.35779411764706,21.08047794117647,1.2578308823529412,62.685898692810454,16.42,1029.03,3.1,0.0,0.1398601798713207,"[0.07140098 0.10580077 0.00916323 0.03674392 0.05131952 0.09740033
 0.0972802  0.03749243 0.01328614 0.121917   0.35819545]",753.5150756835938,762.191650390625
634800,-0.021057693801121786,8261.995537109375,2135.269412745098,21.346017156862743,21.106507352941176,1.1909558823529414,62.33783496732026,16.45,1024.95,0.17,0.0,0.13780244052410126,"[0.06603459 0.11643684 0.00843171 0.03196606 0.05534928 0.08727314
 0.10778537 0.04057667 0.00925257 0.13117398 0.34571978]",761.1572265625,764.1218872070312
634900,-0.021479202209739014,8181.164506835938,2138.024225735294,21.37341911764706,21.136507352941177,1.1932720588235293,62.35580882352942,16.5,1028.54,0.22,0.0,0.14019849836826326,"[0.04602242 0.10617085 0.0202167  0.03287502 0.07280803 0.0851045
 0.11420558 0.04116114 0.00977816 0.11868305 0.35297456]",813.0406494140625,813.1539306640625
635000,-0.02330580970738083,7623.896640625,2152.9202911764696,21.523639705882346,21.17389705882353,1.2360661764705883,62.77367647058824,16.29,1022.25,0.21,0.0,0.13862023174762725,"[0.07120927 0.1056648  0.01336384 0.02445732 0.04863118 0.09070833
 0.11649048 0.03858355 0.01616838 0.12576751 0.34895536]",757.2075805664062,777.8364868164062
635100,-0.022451924465131015,7488.13263671875,2144.765302696078,21.440894607843138,21.197859477124183,1.213002450980392,62.23622549019608,16.6,1032.73,0.14,0.0,0.13635708473622798,"[0.07068586 0.11111382 0.01021049 0.02974585 0.06407847 0.08187262
 0.10675607 0.03577033 0.00897598 0.12992974 0.3508608 ]",811.7516479492188,803.8369750976562
635200,-0.020114881804329344,7717.3288671875,2125.0162905228754,21.246000816993458,20.764799836601306,1.1972467320261437,61.89609477124182,16.78,1038.37,0.35,0.0,0.13265069007873534,"[0.06372292 0.13171087 0.01507588 0.0214546  0.05133152 0.09365144
 0.10229445 0.03337074 0.01657734 0.12987481 0.34093544]",768.9617309570312,768.3880615234375
635300,-0.025158419621293435,7640.185356445312,2132.0561642973853,21.31776552287581,20.670629084967324,1.3087459150326797,62.31719362745097,16.53,1029.69,0.13,0.0,0.13222802452743054,"[0.05923358 0.11786731 0.01447453 0.01851212 0.06215516 0.08843911
 0.11548289 0.02890924 0.02031049 0.12973855 0.344877  ]",785.1071166992188,795.8232421875
635400,-0.020647359176073223,6819.006118164062,2149.154759558823,21.491029411764707,21.246470588235294,1.4732720588235293,64.01371323529412,16.11,1031.05,10.24,0.0,0.12697008125483988,"[0.07576813 0.10968745 0.01264406 0.01696377 0.05906066 0.0727559
 0.10945717 0.0280791  0.01380949 0.13356349 0.3682108 ]",774.6107788085938,763.0667114257812
635500,-0.02152084252273198,7316.39794921875,2141.6954723981894,21.411569570135747,21.192047511312218,1.385350678733032,62.97302884615384,16.3,1025.63,2.33,0.0,0.1298076196759939,"[0.07441171 0.12891334 0.02063169 0.0086481  0.05708009 0.09184331
 0.10198196 0.02819975 0.01107583 0.13234073 0.3448735 ]",773.4989624023438,782.1126098632812
635600,-0.0185950117954053,7366.27109375,2142.683671323529,21.419448529411767,21.272904411764703,1.3640808823529411,61.8797794117647,16.8,1039.4,1.15,0.0,0.1268138900399208,"[0.06962058 0.12174825 0.01281915 0.01883635 0.06553847 0.09360904
 0.10390409 0.03532733 0.01980191 0.11787079 0.34092402]",780.1920776367188,769.1038818359375
635700,-0.020276341528515332,7677.927954101562,2136.980008905228,21.36254901960784,21.17220996732026,1.3968954248366015,62.36441584967321,16.5,1028.65,0.69,0.0,0.12634361982345582,"[0.06292487 0.12101863 0.01323274 0.01662879 0.06927804 0.1019687
 0.10101081 0.04138511 0.00902921 0.11014626 0.3533768 ]",775.4744262695312,758.817138671875
635800,-0.023245465657673776,7135.075126953125,2148.2159536764702,21.474595588235292,21.321433823529414,1.3168014705882354,62.80558823529412,16.22,1018.48,0.47,0.0,0.13599649839103223,"[0.06443525 0.11043848 0.01301273 0.0179792  0.06648244 0.10317483
 0.10310537 0.03274769 0.01118483 0.12687553 0.35056365]",788.5446166992188,794.3522338867188
635900,-0.022027209320804104,6859.009702148437,2148.299014705882,21.47606617647059,21.253492647058824,1.4797794117647058,62.93275735294119,16.27,1023.61,0.46,0.0,0.12715709775686265,"[0.06576323 0.11218004 0.01456692 0.01893136 0.07001571 0.09524445
 0.1143903  0.02329036 0.01220489 0.1253907  0.34802207]",796.4215698242188,783.2823486328125
636000,-0.021028537687379868,6985.062744140625,2146.335195989304,21.460381016042774,21.13604946524064,1.459923128342246,63.16597927807487,16.22,1022.73,3.51,0.0,0.12443755842745303,"[0.08307846 0.11480289 0.01116972 0.01806453 0.05733038 0.09656691
 0.10504805 0.02691103 0.01588015 0.12347099 0.34767687]",784.2409057617188,782.4697265625
636100,-0.018106757259229198,7461.10724609375,2155.253788235293,21.546323529411765,21.26731617647059,1.253933823529412,62.48279411764706,16.42,1025.66,0.62,0.0,0.12827104419469834,"[0.07691376 0.11575948 0.00809291 0.02062651 0.05384054 0.09421422
 0.10242588 0.03710371 0.00889055 0.12430058 0.35783187]",769.2720947265625,768.6898803710938
636200,-0.021703688374836928,8054.486596679688,2137.573916993463,21.37286764705882,20.822618464052283,1.1470792483660128,62.88419281045751,16.25,1021.4,0.82,0.0,0.1286154581606388,"[0.09502129 0.08500119 0.02535981 0.0232601  0.04853413 0.09671777
 0.11110318 0.03070903 0.01455184 0.11997448 0.3497672 ]",770.653076171875,775.7980346679688
636300,-0.01999048299854621,7620.0465625,2152.2790904411754,21.518823529411765,21.033455882352943,1.145919117647059,62.6591544117647,16.33,1022.79,0.57,0.0,0.1317824690043926,"[0.05733795 0.09609368 0.0157331  0.02424865 0.07994198 0.09035996
 0.09972437 0.0426322  0.011458   0.12841544 0.35405466]",804.1339111328125,799.473876953125
636400,-0.017806280774530024,7272.159231567382,2129.055409248366,21.40363480392157,20.820187091503268,1.1556944444444444,74.59426388888889,15.9,1026.24,21.88,0.0,0.12614241133444012,"[0.066802   0.12092139 0.00903403 0.02312786 0.05707898 0.09691051
 0.09233491 0.03708751 0.01252249 0.1315493  0.35263106]",770.545166015625,752.74951171875
636500,-0.01742841156781651,7298.70792175293,2137.970869607631,21.432035276814688,20.754528678021323,1.182022954170013,68.88902383319295,15.75,1033.36,32.69,0.0,0.12397333424538375,"[0.06992868 0.11774513 0.00782779 0.01863444 0.05938562 0.10388584
 0.09821139 0.04145566 0.01471908 0.10735921 0.36084718]",746.9120483398438,745.3800048828125
636600,-0.01847803625278175,7418.174497070312,2140.8481861111104,21.402111928104574,21.141205065359475,1.3108251633986927,63.045706699346404,16.2,1021.05,0.18,0.0,0.12999985471367836,"[0.06566607 0.11490437 0.00880105 0.02302024 0.05637708 0.09769338
 0.10663184 0.03630603 0.01487413 0.12339806 0.35232773]",769.526123046875,782.2760620117188
636700,-0.018626044396078213,7407.65255859375,2131.586594689542,21.316049836601305,20.94139297385621,1.2823774509803922,63.35416258169935,16.2,1022.17,4.95,0.0,0.13099684238433837,"[0.07938637 0.12459114 0.01426429 0.01299391 0.05748263 0.08695997
 0.1112894  0.03234742 0.01178612 0.10778977 0.36110896]",761.7554321289062,750.5257568359375
636800,-0.0192962539056316,7080.6910546875,2154.165124264705,21.534705882352945,21.293860294117643,1.4316911764705884,62.49919117647059,16.49,1030.33,0.5,0.0,0.12847611732780934,"[0.0689723  0.10805591 0.00367789 0.02061559 0.06329775 0.09817987
 0.11750996 0.03375103 0.01041514 0.12854797 0.34697658]",767.2470703125,782.7682495117188
636900,-0.019878666921867988,7823.84935546875,2139.598523172514,21.389472394220846,21.10920665634675,1.429734692122463,62.521406518747845,16.31,1019.2,0.26,0.0,0.13753954775631427,"[0.05839259 0.134632   0.00320079 0.02705342 0.05894844 0.08765966
 0.10564575 0.03062436 0.01878783 0.12189925 0.3531559 ]",729.2908935546875,732.99853515625
637000,-0.018227223189896904,6785.029887695313,2156.530797058823,21.55731617647059,21.389485294117648,1.5215441176470592,62.547279411764706,16.41,1026.12,0.26,0.0,0.13273733988404274,"[0.0714324  0.11502151 0.0075991  0.02587097 0.05545696 0.1020821
 0.10741494 0.02892579 0.0134784  0.12601472 0.3467031 ]",770.3718872070312,772.5786743164062
637100,-0.01933652411564253,7478.61099609375,2151.243388235294,21.50599264705883,21.218455882352938,1.4727205882352943,63.05011029411765,16.19,1020.51,0.14,0.0,0.14126169204711914,"[0.07038487 0.10268338 0.00743375 0.04117046 0.06661585 0.0904865
 0.09771805 0.02852518 0.01606719 0.12957788 0.3493369 ]",798.40771484375,786.48193359375
637200,-0.022624146459857,7051.317739257813,2153.0772830882347,21.52375,21.29849264705882,1.5589338235294117,63.02389705882354,16.21,1021.41,0.42,0.0,0.1380453560501337,"[0.08328575 0.11170281 0.00534095 0.03205408 0.04756552 0.09229495
 0.10708717 0.03093613 0.01338334 0.12880573 0.34754363]",768.0602416992188,763.1473999023438
637300,-0.020415508047444745,7303.339931640625,2153.803542331932,21.531171218487394,21.41286239495798,1.4891018907563025,62.719322478991586,16.32,1023.04,2.19,0.0,0.1301651007682085,"[0.08499852 0.10419152 0.00593369 0.02557963 0.0632066  0.10071342
 0.09974372 0.02782686 0.01051703 0.1290703  0.3482187 ]",791.402587890625,796.2800903320312
637400,-0.021810769126750527,7892.620073242188,2136.27703243464,21.355772058823526,21.180890522875817,1.4053145424836604,62.10845996732025,16.68,1035.61,1.38,0.0,0.13338526271283627,"[0.06847659 0.13431121 0.01268908 0.02273797 0.04968593 0.1019885
 0.09579701 0.02354015 0.01211411 0.13373528 0.3449241 ]",766.8113403320312,773.0856323242188
637500,-0.02016701148066204,7712.528701171875,2144.426880147059,21.43606617647059,21.318933823529413,1.4475735294117646,62.58650735294118,16.43,1027.95,0.33,0.0,0.13168229714035987,"[0.05373785 0.11488229 0.01050072 0.027899   0.08290245 0.06865176
 0.1097386  0.03607497 0.01191308 0.1297149  0.35398436]",805.95654296875,797.0164794921875
637600,-0.022051954459166155,7228.703447265625,2149.0447374999994,21.482647058823527,21.304522058823526,1.4261764705882352,62.78680147058822,16.35,1026.29,0.17,0.0,0.1397737084329128,"[0.06455173 0.12427188 0.01163487 0.02625668 0.05736001 0.07095989
 0.11345032 0.0336602  0.01310147 0.12926753 0.35548547]",834.0108642578125,817.1162109375
637700,-0.021918220992665736,7451.755977783203,2146.729515294117,21.476610294117645,21.045286764705878,1.3515220588235295,64.45678676470588,16.09,1021.03,7.12,0.0,0.1396409298479557,"[0.05269884 0.12630472 0.01400497 0.02517007 0.06248333 0.09635225
 0.08824359 0.04141675 0.01191236 0.11376413 0.36764902]",792.1316528320312,777.9337158203125
637800,-0.02039698084117845,7631.854833984375,2148.106158578431,21.472969771241832,21.3216544117647,1.5131331699346406,62.74280637254903,16.33,1024.2,0.12,0.0,0.1380295567214489,"[0.06524072 0.13545433 0.01126572 0.02329874 0.05453631 0.08807745
 0.08846541 0.02630212 0.01578398 0.12931374 0.3622615 ]",823.3382568359375,787.1881713867188
637900,-0.02419896601815708,7208.6936328125,2156.0190205882345,21.55257352941176,21.36125,1.483014705882353,62.522573529411765,16.42,1026.35,0.36,0.0,0.1388788378983736,"[0.05779469 0.14522348 0.00908479 0.02772493 0.05902344 0.08328427
 0.10117748 0.02775065 0.00538825 0.13326667 0.3502813 ]",786.4857177734375,765.830078125
638000,-0.019585069771273993,7687.4693994140625,2146.298570098038,21.502642973856215,21.41901552287582,1.3786233660130716,66.78909722222221,16.61,1038.76,10.45,0.0,0.13508096870034933,"[0.07782739 0.11173861 0.01143324 0.0257155  0.06911233 0.07561821
 0.12258665 0.03420537 0.00917712 0.12559468 0.3369909 ]",816.5718383789062,809.8733520507812
638100,-0.020690594357438384,8217.576220703126,2139.6478078431364,21.389522058823538,21.112381535947712,1.272736928104575,61.59802696078431,16.86,1038.33,0.14,0.0,0.14113980650901795,"[0.08163702 0.12006482 0.00792945 0.02780236 0.0384573  0.10616922
 0.11359366 0.03580289 0.01261381 0.12595317 0.32997632]",770.3967895507812,794.3362426757812
638200,-0.02176332974166144,8166.231611328125,2130.9659911764697,21.306025326797386,20.74886846405229,1.1645669934640523,61.62528594771243,16.84,1037.5,0.48,0.0,0.1350671960413456,"[0.0734021  0.1229794  0.01387506 0.02047976 0.053113   0.09731204
 0.10534828 0.02876214 0.00949654 0.13078599 0.34444568]",777.1904907226562,786.3545532226562
638300,-0.021183157617342657,7451.132760620118,2136.5030169934635,21.456940359477127,21.358770424836603,1.3116176470588237,71.75478349673203,16.63,1038.91,10.77,0.0,0.12556092685088516,"[0.05954176 0.10769336 0.01260101 0.03762394 0.07553869 0.08834039
 0.09407047 0.03797262 0.00639353 0.13628384 0.3439404 ]",791.166748046875,790.5719604492188
