epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
619700,-0.01204261860169936,13.266200819015502,91.66544784313723,18.24851225490196,18.182960784313725,1.790781862745098,65.30339950980392,16.01,1045.38,0.04,0.0,0.10317147426307201,"[0.12856285 0.05634898 0.0422246  0.03593044 0.05675161 0.09636709
 0.09687053 0.00919332 0.00289431 0.09517754 0.3796787 ]",32.12859344482422,32.24179458618164
619800,-0.01294358623737935,13.341701669692993,91.7060778431372,18.254502450980393,18.21825245098039,1.793799019607843,65.43866421568627,16.0,1046.77,0.12,0.0,0.10401791475713253,"[0.1310573  0.06342937 0.04793675 0.02905627 0.05953064 0.08777873
 0.0980387  0.01003    0.00442857 0.08896618 0.37974748]",31.558515548706055,31.00383186340332
619900,-0.016658481261110865,14.099801626205444,91.51082416666664,18.223544117647062,18.15321323529412,1.7827107843137253,66.00280392156863,15.85,1045.88,0.01,0.0,0.10591739192605018,"[0.1218678  0.06488205 0.03844099 0.04499606 0.05416979 0.09000169
 0.0853351  0.00682174 0.00498937 0.0882704  0.400225  ]",32.3140983581543,31.78380012512207
620000,-0.01381984881067183,14.831821784973144,91.53604418067223,18.275770658263305,18.08093487394958,1.5805955882352942,66.15588550420168,15.74,1040.82,1.12,0.0,0.10807930640876293,"[0.13948916 0.05842238 0.04710429 0.02071671 0.05620718 0.08849456
 0.08752768 0.00571823 0.00736151 0.10195105 0.38700724]",33.93170928955078,33.075355529785156
620100,-0.012857252602116205,13.428241138458253,91.47227803921564,18.225024509803923,18.11932598039216,1.6850392156862746,65.45035784313725,15.98,1045.68,0.0,0.0,0.1026453560590744,"[0.1543332  0.04284339 0.05257867 0.0287652  0.05141979 0.09717528
 0.08663649 0.00493714 0.00660144 0.09372751 0.3809819 ]",32.58340835571289,31.989316940307617
620200,-0.013529202783247455,15.501321649551391,86.14522034313727,18.17274019607843,18.126774509803923,1.7371323529411766,71.09286274509805,15.59,1040.14,10.2,0.0,0.10704865938052535,"[0.12524417 0.06644558 0.03815595 0.02741698 0.06724707 0.09082437
 0.0931339  0.01330373 0.00546569 0.09582547 0.3769371 ]",33.00236511230469,32.79240417480469
620300,-0.009887483204947785,14.07204285621643,90.65090049019605,18.269105392156863,18.165713235294117,1.7077794117647058,67.11490686274509,15.71,1044.04,6.16,0.0,0.1079096808284521,"[0.14836086 0.06191783 0.04338684 0.03455328 0.03452606 0.09498718
 0.11285444 0.01049655 0.00192071 0.08126221 0.37573406]",30.737470626831055,31.313899993896484
620400,-0.012036031376337632,15.370380620956421,90.98551151960781,18.123872549019605,18.029828431372547,1.7738578431372547,65.62811764705883,15.89,1042.5,0.07,0.0,0.10180270254611969,"[0.13494322 0.0721409  0.04252811 0.03352791 0.04839712 0.10056626
 0.07864705 0.0074341  0.00536745 0.09040606 0.38604182]",31.666034698486328,31.274499893188477
620500,-0.015765667842933907,13.092444715499878,91.75661852941174,18.263455882352943,18.24606617647059,1.742950980392157,66.08658333333334,15.77,1041.92,0.0,0.0,0.10033510722219945,"[0.13957185 0.05637307 0.03895681 0.02808692 0.04928323 0.09531526
 0.10759518 0.00432267 0.00545231 0.09478676 0.380256  ]",30.327922821044922,31.175270080566406
620600,-0.01430343781830743,14.636113691329957,91.15547862745096,18.17986274509804,17.984605392156862,1.654171568627451,65.6030931372549,15.88,1041.5,0.01,0.0,0.09999287948012352,"[0.13166939 0.06431621 0.04145153 0.03515475 0.06042862 0.0915136
 0.0763509  0.00932316 0.00286032 0.09433844 0.39259303]",31.919097900390625,30.791284561157227
620700,-0.011521051776944659,14.389370737075806,90.78251176470587,18.19845343137255,18.142938725490193,1.7661960784313726,65.73819362745098,16.01,1052.39,10.01,0.0,0.09873310558497905,"[0.13724563 0.05868537 0.0410339  0.04351834 0.05560651 0.08964434
 0.08430438 0.00490417 0.0027673  0.10571627 0.37657374]",33.09626007080078,32.55793762207031
620800,-0.015797035996802152,13.390763692855835,90.98168965686271,18.111708333333333,18.05369362745098,1.829502450980392,65.52539460784314,15.92,1043.0,0.0,0.0,0.09943537913262844,"[0.14216816 0.0544839  0.04429249 0.04627749 0.02145994 0.10247722
 0.11453366 0.00586237 0.00207658 0.09623625 0.37013194]",30.881319046020508,32.189491271972656
620900,-0.009992579348036087,18.045960187911987,89.27133614361128,18.16766798642534,18.040783182503773,1.752456663434605,68.01322858758888,15.51,1047.56,21.57,0.0,0.10245350353419781,"[0.12365321 0.06206525 0.05508414 0.03155009 0.04329563 0.09345912
 0.09298371 0.01419765 0.0050163  0.10164121 0.3770537 ]",31.99016571044922,32.1846923828125
621000,-0.013176726549863816,16.29325936317444,89.62430686274509,18.21375245098039,18.046487745098037,1.7690955882352941,68.35798039215686,15.26,1027.27,10.11,0.0,0.10106259359046817,"[0.12461938 0.05313246 0.05787744 0.03558449 0.047231   0.08643838
 0.10161459 0.00770424 0.00594416 0.09351084 0.38634303]",30.678327560424805,31.67238426208496
621100,-0.01039479004277382,13.7669482421875,91.21823429864251,18.20644645550528,18.11924547511312,1.7719941553544494,66.97873058069382,15.38,1029.28,2.11,0.0,0.09870861694216729,"[0.1318676  0.0606489  0.03668308 0.03376323 0.04669946 0.08578599
 0.1160626  0.00895727 0.00139035 0.09280305 0.38533846]",31.431241989135742,32.01738739013672
621200,-0.014087575718876906,14.902151322364807,91.3596908333333,18.210083333333333,18.075708333333335,1.7304166666666665,66.07762499999998,15.72,1038.46,0.04,0.0,0.10259428270161151,"[0.14274293 0.04826188 0.03998834 0.03131142 0.0502771  0.09361009
 0.1013079  0.0058292  0.00637968 0.0991501  0.38114133]",31.822742462158203,32.712318420410156
621300,-0.011866050821263343,13.537361936569214,91.88317333333329,18.304875000000003,18.219083333333334,1.7349166666666667,66.429875,15.62,1037.37,0.02,0.0,0.10146004639565945,"[0.15120167 0.05320559 0.04309844 0.04024331 0.03497276 0.08767031
 0.09546034 0.00684718 0.00558858 0.10221682 0.37949497]",32.411258697509766,32.113521575927734
621400,-0.01254647910478525,14.776776342391967,90.98984813725487,18.132855392156863,18.01362745098039,1.7036102941176472,65.48794362745099,15.97,1045.61,0.0,0.0,0.10364642523229123,"[0.11701172 0.08488645 0.03670968 0.04114776 0.04849499 0.09542345
 0.09060333 0.00899643 0.00285657 0.10632536 0.36754423]",33.096832275390625,33.41868209838867
621500,-0.013470186541089788,14.620686092376708,91.42814921568623,18.20375,18.141875,1.7290637254901962,65.18576715686275,16.01,1043.51,0.06,0.0,0.10342267341911793,"[0.12389615 0.08237605 0.04847323 0.03735445 0.03752914 0.0937589
 0.09250887 0.01240582 0.00733112 0.09404992 0.3703164 ]",31.13232421875,30.915075302124023
621600,-0.014935382056282833,15.023333377838135,91.20914887254898,18.176928921568628,18.042759803921566,1.7126936274509803,65.36699264705884,15.98,1044.32,0.0,0.0,0.10661778144538403,"[0.12626137 0.08407591 0.0363547  0.03462349 0.03646369 0.09573148
 0.09172626 0.0072526  0.00591744 0.10045356 0.3811395 ]",30.37071990966797,30.934663772583008
621700,-0.013295376218738966,14.49025912284851,90.38448784313724,18.168252450980393,18.09913480392157,1.7348504901960786,66.33550980392157,15.9,1051.12,10.01,0.0,0.10405907023698091,"[0.13955037 0.05625362 0.06116806 0.03145904 0.02406375 0.10414435
 0.11798188 0.00779923 0.00463942 0.09147222 0.36146805]",29.382858276367188,30.712209701538086
621800,-0.012511515354271979,13.955088062286377,91.96416823529407,18.30916911764706,18.23670588235294,1.7556666666666667,65.07063725490197,16.03,1042.93,0.03,0.0,0.10185707651078701,"[0.13818617 0.04981606 0.03854198 0.0325532  0.06694671 0.09286207
 0.08644108 0.01354488 0.00535328 0.09577042 0.37998417]",33.0040283203125,32.61280822753906
621900,-0.014080909816548227,13.736772260665894,91.33288490196074,18.179789215686274,18.133281862745097,1.7557303921568626,65.17375980392157,16.02,1043.92,0.01,0.0,0.1015215165913105,"[0.14072938 0.05953905 0.04706439 0.02574192 0.04380092 0.09126339
 0.09870352 0.00580244 0.00779361 0.10335092 0.3762104 ]",31.067903518676758,31.403783798217773
622000,-0.012589107682579197,13.468285646438598,92.14241607843132,18.342276960784314,18.288894607843137,1.729622549019608,65.53186029411765,15.99,1047.77,0.02,0.0,0.10379260703921318,"[0.14328226 0.04888171 0.05784697 0.02113991 0.05475752 0.09028834
 0.09547547 0.01044568 0.00368289 0.09704166 0.3771576 ]",31.608169555664062,31.777633666992188
622100,-0.012950629495317117,13.83913784980774,91.90310333333329,18.30775,18.235125,1.6635,65.88745833333333,15.84,1043.5,0.03,0.0,0.10527242094278336,"[0.12213522 0.05777171 0.05225585 0.0266573  0.06685154 0.08778706
 0.09767424 0.00822    0.00489832 0.096      0.3797488 ]",31.47443199157715,31.39483642578125
622200,-0.014455628256546333,13.692305717468262,91.61613632352937,18.262980392156862,18.140737745098036,1.5799191176470588,65.79583823529413,15.9,1045.99,0.0,0.0,0.10310034558176995,"[0.13631706 0.05789476 0.04637522 0.03567932 0.04714574 0.08591726
 0.1021547  0.00475668 0.00156122 0.09942646 0.38277158]",32.50436019897461,32.51831817626953
622300,-0.012736309561878443,13.638932905197144,91.22810055555551,18.180842320261437,18.072541666666666,1.6118553921568628,65.55861764705882,15.94,1044.62,0.01,0.0,0.09894338719546796,"[0.12980771 0.07562739 0.02812412 0.03295162 0.06261371 0.09019526
 0.09796611 0.00759104 0.00661025 0.08975473 0.378758  ]",32.04032897949219,31.781707763671875
622400,-0.0118757792445831,15.385573015213012,91.04840749999995,18.146151960784312,18.006551470588235,1.6425710784313727,65.14251225490197,16.04,1044.64,0.02,0.0,0.10111752830445767,"[0.14297251 0.05495365 0.03657303 0.02578587 0.06136052 0.09287362
 0.09760018 0.01087606 0.00387993 0.10042141 0.37270325]",30.928598403930664,31.436426162719727
622500,-0.012067149700014853,15.432997007369995,90.86935112745095,18.109497549019608,17.989166666666666,1.6658848039215686,65.35493382352941,16.01,1045.94,0.02,0.0,0.09911134287714958,"[0.12626591 0.0721691  0.04379835 0.03071628 0.04971919 0.09127481
 0.10935098 0.00570327 0.00851872 0.08413165 0.37835172]",30.34488868713379,30.64335060119629
622600,-0.014971951020997949,14.18090347290039,91.17511735294113,18.17918382352941,18.02326470588235,1.590171568627451,65.54590196078432,15.93,1043.97,0.0,0.0,0.09627567268908024,"[0.13812749 0.06902416 0.03391673 0.03480656 0.05628883 0.09757726
 0.09032553 0.01090319 0.00717342 0.08846358 0.37339327]",30.694860458374023,31.10746955871582
622700,-0.014227528435876593,13.806523456573487,91.06254210784311,18.142120098039214,18.06825980392157,1.6304558823529411,65.307625,15.99,1044.11,0.04,0.0,0.09585076451301575,"[0.12718628 0.08448618 0.04101955 0.0362323  0.03308505 0.09118181
 0.11100269 0.01303624 0.00248755 0.09380168 0.36648068]",30.652183532714844,31.330581665039062
622800,-0.013177189594134688,12.763864002227784,91.29146666666664,18.179357843137254,18.149063725490194,1.6451862745098038,65.86977696078431,15.87,1045.11,0.03,0.0,0.09884651951491832,"[0.13792588 0.06617997 0.03482902 0.02683941 0.05186522 0.09374897
 0.10719381 0.01015879 0.00660377 0.0941406  0.37051457]",32.1270637512207,32.93120574951172
622900,-0.012370195846888237,13.444670867919921,91.73671333333331,18.26875,18.215625,1.6789166666666666,65.95524999999999,15.81,1042.57,0.07,0.0,0.09783284731209278,"[0.12122712 0.07720229 0.03853961 0.03401195 0.05230964 0.09317679
 0.09078153 0.01492385 0.00147809 0.0945843  0.3817648 ]",33.04911804199219,32.37010955810547
623000,-0.013435330513166263,14.697601852416993,91.70705171568623,18.277615196078433,18.197872549019607,1.6619828431372548,66.06464215686275,15.73,1038.85,0.53,0.0,0.10254929184913636,"[0.1446478  0.05681126 0.04777479 0.02889344 0.03104774 0.09593105
 0.11840828 0.00677337 0.00482818 0.08888876 0.3759953 ]",30.028335571289062,30.561866760253906
623100,-0.013033953490667044,13.907157564163208,91.54481549019606,18.240786764705884,18.14598774509804,1.655240196078431,66.38287254901961,15.54,1031.12,0.0,0.0,0.10097771309316159,"[0.12579581 0.06526089 0.04829764 0.02228755 0.0469395  0.10068009
 0.09995255 0.00910698 0.00200741 0.08790138 0.39177018]",32.21546936035156,32.61572265625
623200,-0.01090142130618915,13.73111265182495,92.18643249999995,18.37016666666667,18.25766666666667,1.64875,65.982375,15.85,1045.66,0.1,0.0,0.10295763373374939,"[0.12253659 0.06579099 0.05218455 0.03415962 0.0380663  0.09788691
 0.11598981 0.00697457 0.00239963 0.08159395 0.3824171 ]",29.822362899780273,30.28217315673828
623300,-0.01527082804881502,14.684571237564088,91.85695828431369,18.301296568627453,18.20519362745098,1.6126960784313726,65.8923431372549,15.84,1043.48,0.06,0.0,0.10498473435640335,"[0.10957813 0.05761549 0.049055   0.02384367 0.07761904 0.09644048
 0.10314841 0.00513333 0.00395977 0.09300023 0.38060644]",32.366188049316406,32.64253234863281
623400,-0.012803317980142311,14.630112237930298,92.03860299019605,18.32983823529412,18.24963725490196,1.731218137254902,66.1345,15.75,1041.29,0.0,0.0,0.10382474780082702,"[0.14217125 0.05117268 0.04181062 0.02973702 0.04971662 0.09217738
 0.10645262 0.01144409 0.00347648 0.09502231 0.37681895]",32.158626556396484,32.20416259765625
623500,-0.015049599911435507,14.480411930084228,91.62505906862742,18.24631862745098,18.170154411764706,1.8252818627450977,65.92349754901961,15.79,1040.63,0.04,0.0,0.09885161384940147,"[0.13401526 0.06292111 0.05442097 0.03852446 0.03416708 0.08886028
 0.09735862 0.01177611 0.00296539 0.09600761 0.37898308]",31.330078125,31.024843215942383
623600,-0.016473737968481145,13.551279954910278,91.54460999999992,18.22416666666667,18.17979166666667,1.7529583333333334,66.13195833333334,15.7,1038.01,0.04,0.0,0.10040118962526322,"[0.13480335 0.05464817 0.04460226 0.03073581 0.04414771 0.10297065
 0.09702543 0.00571141 0.00277164 0.09622676 0.3863568 ]",29.903411865234375,30.56894302368164
623700,-0.012229063198901713,14.899633798599243,91.7263438071895,18.270095588235293,18.197428104575163,1.662387254901961,65.80771078431373,15.84,1042.02,0.0,0.0,0.10330907151103019,"[0.1245395  0.06890526 0.04544599 0.03080508 0.05091864 0.09390254
 0.10090292 0.00961925 0.00665016 0.09280608 0.37550458]",31.350908279418945,31.829330444335938
623800,-0.012396542450878768,14.721360473632812,91.65445749999998,18.277,18.065125000000002,1.6575833333333332,65.73100000000001,15.93,1047.01,0.0,0.0,0.10541312843561172,"[0.14464411 0.06627523 0.03400487 0.03242784 0.04575419 0.09138434
 0.08732699 0.00886026 0.00293157 0.10399254 0.38239804]",32.745994567871094,32.24203872680664
623900,-0.011746596209122799,15.189850149154664,92.04728171568624,18.34757843137255,18.18103431372549,1.6473504901960785,65.41267647058822,15.99,1045.79,0.08,0.0,0.10608212389051914,"[0.12308716 0.06308408 0.04593229 0.02940863 0.05743823 0.09273718
 0.09564124 0.00756044 0.00281651 0.09510391 0.3871903 ]",32.74237060546875,32.75892639160156
624000,-0.014187904081773013,15.3989652633667,91.88704093137254,18.317002450980393,18.157036764705886,1.643161764705882,66.00514460784314,15.71,1036.55,0.04,0.0,0.10766580678522587,"[0.13129704 0.05145596 0.04532384 0.04175693 0.05136785 0.08952533
 0.09324905 0.00498496 0.00301233 0.10468595 0.38334078]",33.069583892822266,33.130653381347656
624100,-0.012768178346159403,18.380350341796873,89.3231040909091,18.19396212121212,18.060712121212124,1.6261553030303033,68.46088257575758,15.37,1042.91,20.2,0.0,0.10334560010582208,"[0.12717345 0.06687411 0.04153973 0.03738642 0.0535332  0.07569538
 0.09128331 0.01181327 0.00425564 0.09127555 0.39916995]",31.18980598449707,30.731246948242188
624200,-0.014764721364481375,16.60469309806824,90.95487818627447,18.156468137254905,17.900019607843138,1.578235294117647,66.19341176470589,15.6,1032.06,0.01,0.0,0.10672434538602829,"[0.12029234 0.07453285 0.03407013 0.03855231 0.05850773 0.08285179
 0.08781002 0.0088412  0.00497577 0.09347705 0.3960888 ]",31.729717254638672,30.705490112304688
624300,-0.014897973360493779,13.939339351654052,91.57187147058819,18.237963235294117,18.158688725490197,1.67021568627451,65.80225980392157,15.85,1042.74,0.0,0.0,0.10168558292090893,"[0.11529659 0.06498877 0.0406234  0.04197765 0.06775124 0.09497452
 0.09562419 0.00677446 0.00116598 0.09151181 0.37931144]",32.56391525268555,32.055694580078125
624400,-0.015807197028771043,14.530851793289184,91.28589852941174,18.2051568627451,18.01942156862745,1.5945049019607844,65.63330637254903,15.91,1043.97,0.0,0.0,0.09809451520442963,"[0.12242205 0.06430702 0.04049472 0.03721695 0.06064421 0.09349449
 0.09293211 0.00902565 0.00379731 0.096      0.37966546]",31.898866653442383,31.57418441772461
624500,-0.01186537124973256,15.1072096824646,90.80214549019604,18.11672303921569,17.900950980392157,1.649850490196078,65.78395343137255,15.89,1044.95,0.0,0.0,0.09731908269226551,"[0.13052644 0.05749428 0.04288282 0.03367791 0.0555371  0.09911333
 0.10496145 0.00303723 0.00145342 0.09546169 0.3758543 ]",31.847949981689453,31.954431533813477
624600,-0.012295169854478444,14.514354677200318,90.69258107843136,18.10401225490196,17.87480637254902,1.641723039215686,66.26362009803923,15.63,1035.32,0.01,0.0,0.0963111788034439,"[0.12004719 0.06860197 0.04859107 0.03400033 0.04089911 0.09895612
 0.10617429 0.00767255 0.00307458 0.0878186  0.38416418]",30.972257614135742,31.439908981323242
624700,-0.01106715265312232,15.40550591468811,89.80080757575757,18.170541666666665,18.01233333333333,1.648905303030303,68.11053409090908,15.22,1031.89,15.0,0.0,0.09404385939240456,"[0.12370002 0.07666427 0.04654983 0.04040758 0.04218305 0.08772394
 0.09294407 0.00658097 0.00296199 0.09331995 0.38696432]",32.42538070678711,32.16164016723633
624800,-0.011870314232073725,14.376129322052002,91.42170416666664,18.212786764705882,18.099073529411765,1.747372549019608,65.77915196078432,15.88,1044.25,0.02,0.0,0.0993087225407362,"[0.11532714 0.06013843 0.04704873 0.03062019 0.07598241 0.09385896
 0.09408303 0.01133645 0.00540523 0.08514665 0.3810528 ]",33.73759078979492,33.2509765625
624900,-0.012147971408558078,13.135666122436524,91.35752906862743,18.187774509803923,18.117517156862746,1.7542867647058824,65.49095343137255,16.0,1047.76,0.02,0.0,0.09812509082257748,"[0.13035893 0.06368455 0.04939629 0.0350762  0.04707215 0.08758578
 0.10024275 0.01027089 0.00479076 0.09464599 0.37687567]",29.925033569335938,29.622142791748047
625000,-0.0120090821076883,13.365810642242431,91.93168245098035,18.296026960784317,18.265659313725493,1.8054656862745098,65.76686029411763,15.87,1043.47,0.0,0.0,0.09855992905795574,"[0.12814938 0.07820643 0.0375614  0.0328176  0.05299802 0.09721408
 0.08513429 0.00614871 0.00406214 0.08955777 0.38815022]",32.30642318725586,31.560977935791016
625100,-0.01275833971099928,13.830321459770202,91.74481916666662,18.282958333333333,18.185333333333332,1.733416666666667,66.29695833333334,15.59,1033.23,0.03,0.0,0.09592513665556908,"[0.13033386 0.06915918 0.03626955 0.03653034 0.04190819 0.08726868
 0.10635231 0.01520958 0.0047066  0.09523812 0.37702358]",30.943429946899414,31.403518676757812
625200,-0.0142949866107665,13.519924821853637,92.04490249999998,18.324374999999996,18.2675,1.7589999999999997,66.00308333333334,15.74,1038.63,0.0,0.0,0.1015255706012249,"[0.11549356 0.05625501 0.04021934 0.03666475 0.06729816 0.08528695
 0.09023204 0.00625051 0.00495165 0.09635605 0.400992  ]",33.09210205078125,32.7269401550293
625300,-0.01423427025671117,15.202330989837646,91.8271666666666,18.306757352941176,18.130286764705883,1.7173946078431372,66.14061029411765,15.65,1034.67,0.0,0.0,0.10375831238925456,"[0.1403768  0.04477976 0.03211169 0.04134353 0.05550423 0.09064347
 0.10295379 0.00919609 0.00307847 0.09322039 0.38679174]",32.20293045043945,32.593589782714844
625400,-0.012789661681745201,13.980146827697753,91.43395999999996,18.206666666666667,18.13104166666667,1.8217916666666667,66.49920833333333,15.51,1031.07,0.02,0.0,0.10464506730437279,"[0.13907811 0.0476532  0.04235071 0.03972213 0.04969022 0.09432914
 0.09070903 0.01029335 0.00253348 0.09829867 0.38534194]",30.180988311767578,30.572429656982422
625500,-0.014339889528928325,14.051357746124268,91.71485578431371,18.256593137254903,18.224938725490198,1.8232279411764707,66.1208137254902,15.71,1038.36,0.27,0.0,0.10540634766221046,"[0.13956906 0.04815798 0.03827453 0.03575297 0.05193985 0.09875713
 0.10074085 0.00918496 0.00354877 0.09253301 0.3815409 ]",33.38673400878906,33.014808654785156
625600,-0.01399920302501414,14.44510570526123,91.53246441176466,18.233813725490197,18.130541666666666,1.820296568627451,66.0308455882353,15.74,1038.94,0.0,0.0,0.10851818658411502,"[0.14112465 0.05356895 0.03859502 0.04073837 0.0549808  0.09326498
 0.09640113 0.00886383 0.00095214 0.09460746 0.37690264]",32.20986557006836,31.117116928100586
625700,-0.014973880158504472,13.741872749328614,92.16294441176467,18.349941176470587,18.271742647058826,1.7816299019607846,65.52610049019607,15.97,1046.27,0.0,0.0,0.10891011469066143,"[0.12919387 0.0585552  0.03578823 0.04197931 0.06468745 0.0933759
 0.09582923 0.01690215 0.0024289  0.08461794 0.3766418 ]",34.12015151977539,33.145626068115234
625800,-0.008894693503389135,14.750281810760498,91.74213590874805,18.37863178733032,18.24249698340875,1.7363071266968324,66.93112198340874,15.48,1034.27,5.87,0.0,0.11023091584444046,"[0.13923247 0.05161027 0.0346332  0.032368   0.06483208 0.09337935
 0.08329888 0.0129206  0.00389629 0.0914513  0.39237756]",31.080163955688477,31.1560115814209
625900,-0.011097657977952622,13.285712509155273,92.12162249999997,18.355749999999997,18.2275,1.7091666666666665,66.25075000000001,15.66,1037.22,0.02,0.0,0.10723220571875572,"[0.13990155 0.05221136 0.03598137 0.03703267 0.05703371 0.09221191
 0.08447133 0.01438327 0.00480813 0.08349905 0.39846566]",32.64369201660156,31.720129013061523
626000,-0.01432451518601738,13.77644329071045,92.58079249999997,18.43806862745098,18.338620098039215,1.6647720588235293,65.89489705882353,15.87,1045.41,0.01,0.0,0.10574655413627625,"[0.13535373 0.04905386 0.03321171 0.0420052  0.0679412  0.09132791
 0.08594797 0.00690326 0.00391779 0.09012494 0.39421242]",33.855350494384766,32.60417556762695
626100,-0.012891802848898806,13.829816331863404,92.06523176470584,18.347495098039218,18.196928921568627,1.7150490196078434,65.9910612745098,15.82,1043.75,0.02,0.0,0.10590440951287747,"[0.14497337 0.04485967 0.04709195 0.03344595 0.03668056 0.10235056
 0.10811301 0.00766346 0.00100932 0.09455384 0.37925833]",32.324859619140625,33.17509078979492
626200,-0.013151498809456826,14.16826711177826,91.87597872549014,18.31308823529412,18.210095588235298,1.5794289215686275,66.08609068627452,15.75,1040.51,0.23,0.0,0.10250809080898762,"[0.14230202 0.03190862 0.04727544 0.03712316 0.05365184 0.09316725
 0.11300907 0.008507   0.00359145 0.09078613 0.378678  ]",32.37984085083008,32.63339614868164
626300,-0.010987021334003658,12.959666032791137,91.5664508333333,18.243,18.167083333333334,1.5550416666666667,66.31516666666667,15.6,1034.26,0.02,0.0,0.10075797565281391,"[0.15697414 0.03662609 0.05732678 0.03271964 0.04634797 0.08785621
 0.09302753 0.00752424 0.0033892  0.09872289 0.37948534]",32.266685485839844,32.44695281982422
