epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
625000,-0.019795088006649166,60.7892134475708,190.82039352941163,19.013051470588234,18.885,2.0405686274509804,65.10845343137254,16.02,1042.82,0.27,0.0,0.14415158003568648,"[0.03966839 0.06120604 0.07001533 0.09550156 0.05331017 0.03594754
 0.03068895 0.06305445 0.088705   0.07809352 0.38380906]",65.34506225585938,64.25935363769531
625100,-0.024068603629712016,61.219753952026366,192.63489705882344,19.193529411764708,19.043051470588235,2.0291911764705883,64.53194852941176,16.04,1034.99,0.26,0.0,0.14635139070451259,"[0.04031025 0.04933174 0.06645691 0.11531869 0.05302248 0.0415881
 0.02818806 0.07766034 0.09114632 0.07364792 0.36332914]",63.629093170166016,64.90625
625200,-0.023233211232582106,61.44176990509033,191.90556544117638,19.121029411764706,18.958125,2.0507720588235294,64.84724264705883,16.02,1038.8,0.04,0.0,0.1513664861023426,"[0.03890391 0.03458992 0.0816047  0.10700936 0.05417529 0.03568541
 0.02544559 0.08783817 0.08806649 0.06964288 0.37703827]",65.61487579345703,65.49771118164062
625300,-0.023172848763642832,62.44352306365967,192.5018558823528,19.18125,18.996617647058823,1.976875,64.824375,16.02,1038.42,0.09,0.0,0.15338267780840398,"[0.04658826 0.04096911 0.06788597 0.11456134 0.05045786 0.04911046
 0.01720572 0.08557357 0.08592841 0.0728864  0.36883292]",63.24176025390625,63.63274383544922
625400,-0.01987425335566513,65.38365882873535,191.4650838235293,19.077720588235294,18.894117647058824,1.9837132352941176,64.28827205882354,16.05,1031.7,0.11,0.0,0.14591950930655004,"[0.0485714  0.04422574 0.06531804 0.10800491 0.05275921 0.03846772
 0.03819852 0.08572118 0.0896621  0.06958024 0.35949096]",66.68510437011719,66.69031524658203
625500,-0.02260976928868331,62.45821811676026,191.72264926470575,19.114117647058823,18.8575,1.9492279411764708,64.65555147058824,16.05,1037.58,0.12,0.0,0.1392035323381424,"[0.05202125 0.03188538 0.06779525 0.11061708 0.05995956 0.03735853
 0.03297978 0.07623644 0.0878193  0.06984571 0.37348172]",67.68571472167969,67.35111236572266
625600,-0.021524393696454355,66.0028483581543,192.1081852941175,19.138970588235292,19.008823529411764,1.9615808823529408,64.80533088235293,16.05,1039.96,0.07,0.0,0.1354285854101181,"[0.0470443  0.04012411 0.06898346 0.10592837 0.0504856  0.04045624
 0.03822475 0.08285555 0.09060227 0.06172436 0.373571  ]",65.72419738769531,67.0058364868164
625700,-0.023164475585799663,57.95618690490723,192.72282058823524,19.197205882352943,19.095625,2.011985294117647,65.19919117647059,16.01,1043.81,0.06,0.0,0.13883037328720094,"[0.04769297 0.03055619 0.08620561 0.10989338 0.04957844 0.03943598
 0.02950832 0.07875042 0.0908441  0.06312924 0.37440532]",65.29264068603516,64.65422821044922
625800,-0.019338894495740534,62.64024047851562,191.69179338235278,19.10297794117647,18.934191176470588,2.0091176470588237,64.9327205882353,16.04,1041.39,0.2,0.0,0.13976068794727325,"[0.04394891 0.04236213 0.08173015 0.1000587  0.03916797 0.04864825
 0.03233002 0.09044411 0.09478007 0.06661177 0.35991794]",64.35132598876953,66.13203430175781
625900,-0.025547115320223385,63.81944366455078,191.55639416666654,19.08475,18.946588235294115,1.9554730392156865,65.05031127450981,16.0,1040.68,0.05,0.0,0.1426551328599453,"[0.05143724 0.03923689 0.07094224 0.10562961 0.04375695 0.05278373
 0.02569563 0.09201097 0.08407636 0.06680517 0.3676252 ]",66.05792236328125,65.96458435058594
626000,-0.023802705239504576,67.59808032989503,191.88993019607832,19.128269607843137,18.939813725490197,1.90946568627451,65.71486029411764,15.83,1039.97,0.07,0.0,0.1509274037182331,"[0.04382276 0.04377947 0.0805669  0.09639755 0.04769948 0.03539739
 0.02582531 0.08493578 0.09330601 0.0684707  0.37979862]",65.05903625488281,65.10865783691406
626100,-0.024129639696329832,65.38692993164062,191.99553604449463,19.14705467571644,18.97494494720965,1.8634888763197586,65.20573529411764,15.95,1039.5,1.7,0.0,0.14867300368845462,"[0.02517839 0.04079978 0.07588445 0.10550177 0.05218647 0.03055346
 0.02812803 0.09165902 0.09859637 0.07831527 0.37319702]",63.46198654174805,65.9023208618164
626200,-0.021158823090372605,65.6613286972046,192.1847759967319,19.157960784313726,18.93173120915033,1.93421977124183,64.71842892156863,16.04,1037.82,0.15,0.0,0.14581272147595883,"[0.0257254  0.04902941 0.0774067  0.10919132 0.0504017  0.04210468
 0.02710929 0.08521979 0.08922964 0.07928208 0.36529997]",65.92772674560547,66.8255386352539
626300,-0.02334247978636995,67.76365921020508,191.23721112745088,19.057389705882354,18.911397058823532,1.865845588235294,64.62188725490196,16.04,1036.26,0.08,0.0,0.14099329210817813,"[0.0373711  0.04819299 0.08610627 0.09209745 0.05715914 0.0459245
 0.03003542 0.08704663 0.09378972 0.0693607  0.3529161 ]",64.6924819946289,66.42060852050781
626400,-0.022003432802157476,65.15018367767334,191.45032647058812,19.076507352941174,18.90753676470588,1.8766176470588234,64.13849264705883,16.09,1031.75,0.04,0.0,0.1430652791261673,"[0.03896557 0.03983298 0.07346245 0.09834242 0.06182669 0.04036507
 0.03223168 0.09045298 0.08953477 0.07481644 0.36016893]",70.49557495117188,70.20799255371094
626500,-0.022007888458902017,67.58272758483886,191.86995955882344,19.113235294117647,18.99536764705882,1.8797794117647058,64.59944852941176,16.09,1039.15,0.03,0.0,0.15312621280550956,"[0.03112037 0.04388559 0.0828319  0.09770887 0.05725453 0.04508906
 0.03506954 0.08846045 0.08144824 0.06646132 0.3706701 ]",63.88343048095703,65.5083999633789
626600,-0.02035172054544091,72.27117748260498,191.6937131045751,19.130841503267973,18.716887254901962,1.820165849673203,64.33283496732027,16.11,1036.0,0.32,0.0,0.1477732065320015,"[0.02945249 0.05578879 0.05828365 0.1143769  0.05485193 0.04314583
 0.03190327 0.0850267  0.08954716 0.0677557  0.36986762]",66.31468963623047,64.79092407226562
626700,-0.02066742264200002,65.84486946105957,191.5516772058822,19.10628676470588,18.79481617647059,1.7754044117647059,64.4302205882353,16.07,1035.23,0.04,0.0,0.14636502370238305,"[0.0339901  0.05306984 0.06027917 0.12594727 0.04757687 0.03081194
 0.02794576 0.08010983 0.09232804 0.07701994 0.37092122]",65.12862396240234,64.35895538330078
626800,-0.020083870673552155,65.36231784820556,192.97585740196067,19.232463235294116,19.06547794117647,1.870813725490196,64.72097794117647,16.06,1039.18,0.2,0.0,0.1468513671308756,"[0.04648013 0.05996649 0.0714514  0.10733548 0.04120633 0.04532479
 0.02322934 0.06787758 0.08790401 0.07213769 0.37708676]",67.9767074584961,66.9979248046875
626900,-0.019701757737784646,67.37427745819092,191.78445279034676,19.132424019607843,18.93753431372549,1.8179705882352943,65.62288970588236,15.88,1041.48,1.8,0.0,0.16026180170476437,"[0.05076962 0.05612848 0.0717014  0.07794819 0.05526586 0.03978131
 0.03707664 0.07655342 0.079238   0.07305464 0.38248247]",70.57962799072266,69.23904418945312
627000,-0.020693406112259255,63.27119483947754,191.9176425980391,19.12911274509804,18.947605392156863,1.882348039215686,65.23788235294118,15.99,1042.95,0.02,0.0,0.1621912580728531,"[0.05216679 0.03642073 0.09491003 0.08495991 0.03353699 0.04184769
 0.03185937 0.09190799 0.09504417 0.06233536 0.37501103]",65.79421997070312,65.03780364990234
627100,-0.020595728152547964,60.9063729095459,192.3943230882352,19.16961274509804,19.034171568627453,1.9100686274509804,65.46576470588235,15.94,1043.39,0.07,0.0,0.16139862775802613,"[0.05899483 0.03747289 0.07878497 0.10020697 0.04589094 0.04200248
 0.03351288 0.07969732 0.08254881 0.07048841 0.37039945]",67.4814224243164,66.946533203125
627200,-0.019197047090274283,64.94798252105713,192.12757857843124,19.169426470588235,18.860051470588235,1.8494754901960784,64.56930392156863,16.02,1034.16,1.1,0.0,0.15448688521981238,"[0.06615017 0.04352923 0.07291853 0.06876786 0.0672011  0.04903267
 0.02856474 0.07889941 0.08667029 0.07450951 0.3637565 ]",68.07713317871094,69.13417053222656
627300,-0.01874248411040753,70.01854522705078,187.86535356209137,19.006093954248364,18.850338235294117,1.9462116013071895,66.62500735294117,15.94,1030.82,13.61,0.0,0.1558083399385214,"[0.06144021 0.04834672 0.06904102 0.08156364 0.06665464 0.03547242
 0.02949303 0.07675009 0.10778467 0.0664185  0.35703507]",65.99608612060547,66.71036529541016
627400,-0.021394007798517124,64.33330646514892,191.66997794117637,19.10625,18.914154411764706,1.8887867647058827,64.04996323529411,16.08,1029.72,0.11,0.0,0.15147457495331765,"[0.0568238  0.04501667 0.07628694 0.08368566 0.05248526 0.04391575
 0.02968364 0.08253389 0.10277811 0.06845508 0.3583352 ]",66.47623443603516,67.37332153320312
627500,-0.022248613430419936,63.86881683349609,192.267882352941,19.164411764705882,18.973125,1.9058455882352938,64.89856617647058,16.05,1041.46,0.05,0.0,0.15782591432332993,"[0.04624595 0.04117569 0.08543805 0.08783808 0.04787986 0.0385477
 0.03113143 0.07257228 0.08847824 0.07988497 0.38080773]",65.87831115722656,66.60453796386719
627600,-0.022506410998757928,69.90320110321045,192.18689558823513,19.160514705882353,18.90966911764706,1.8445220588235294,64.69397058823529,16.08,1040.05,0.04,0.0,0.1612432697415352,"[0.03981157 0.03805382 0.09695052 0.08674387 0.04926873 0.04368854
 0.03643325 0.08016723 0.09078036 0.07201362 0.36608845]",67.58708953857422,66.67955780029297
627700,-0.02247580004739575,67.01807209014892,191.94143824229678,19.148573529411763,18.882769957983193,1.7824684873949581,65.32207528011205,15.96,1042.11,1.34,0.0,0.16031627401709556,"[0.0453434  0.03646721 0.0934157  0.09329008 0.04175204 0.0417558
 0.02441468 0.08326146 0.09466791 0.07077205 0.3748597 ]",63.17063522338867,64.7664566040039
627800,-0.020094021691475065,66.92257228851318,192.81460088235283,19.22611274509804,18.930267156862747,1.8913480392156863,65.30450735294119,15.98,1043.25,0.01,0.0,0.15345979869365692,"[0.04196744 0.04039885 0.08498183 0.09262702 0.04416865 0.04149446
 0.02854281 0.08773918 0.09000278 0.06573808 0.38233888]",65.16966247558594,66.08113861083984
627900,-0.02069277359172702,62.77344161987305,191.9871122058822,19.123960784313727,19.0398431372549,1.9522941176470587,65.34024264705882,15.95,1041.98,0.07,0.0,0.14647286273539067,"[0.04060979 0.04023679 0.05756532 0.13416494 0.03788669 0.03544184
 0.02927698 0.08383148 0.10558654 0.06580719 0.3695924 ]",66.62174987792969,67.54730987548828
628000,-0.019928495173808188,66.37491493225097,192.05479083333324,19.158833333333334,18.894375,1.8461607142857144,66.0862619047619,15.68,1035.75,0.96,0.0,0.14669661082327365,"[0.05576096 0.04239552 0.06674313 0.09924095 0.03928921 0.04765806
 0.02996768 0.07151067 0.07960922 0.07133166 0.39649293]",66.93455505371094,65.55567169189453
628100,-0.018693275882396845,68.95167987823487,188.69034049019595,19.127019957983194,18.642181722689074,1.764716736694678,69.0427993697479,15.5,1047.34,21.65,0.0,0.14618571002036332,"[0.04643547 0.03738135 0.07168394 0.13123995 0.02801959 0.0432351
 0.03392341 0.07424852 0.08583364 0.06432684 0.3836722 ]",65.52410125732422,64.30319213867188
628200,-0.01860273705504369,68.99435195922851,189.85399362745085,18.986120098039216,18.208325980392157,1.6644436274509804,64.45276960784315,16.07,1035.48,0.02,0.0,0.14492012791335582,"[0.0435263  0.0673749  0.06496404 0.1115087  0.02332692 0.03683013
 0.03416185 0.0897666  0.08331104 0.07471763 0.37051183]",62.78139114379883,64.04702758789062
628300,-0.020071128386771307,66.9574168395996,189.80696049019596,18.94113725490196,18.571615196078433,1.7869338235294117,64.85535049019607,16.01,1038.16,0.16,0.0,0.14283376067876816,"[0.04992101 0.04688602 0.06520345 0.12359019 0.035649   0.03833752
 0.02386678 0.07885021 0.09614547 0.06768213 0.37386826]",65.11893463134766,65.13883209228516
628400,-0.023101891990518198,62.451897087097166,192.31888524509787,19.173301470588235,18.96560294117647,1.8418014705882353,65.47632107843137,15.94,1043.51,0.06,0.0,0.14446723476052284,"[0.05306654 0.05156387 0.07147794 0.11472764 0.03007186 0.04230978
 0.02608883 0.08201627 0.08347026 0.06881951 0.37638757]",64.52100372314453,63.536624908447266
628500,-0.02153386547928676,62.989269409179684,191.95753264705868,19.145774509803925,18.869781862745096,1.8504313725490196,65.00705147058824,16.02,1041.26,0.4,0.0,0.14842856027185916,"[0.05212572 0.04813424 0.05891845 0.10421614 0.04878842 0.04656275
 0.03290619 0.07807688 0.08507221 0.0657389  0.37946013]",63.657875061035156,63.29041290283203
628600,-0.021995129926363006,65.71818702697755,192.29283009803908,19.16960294117647,19.032323529411766,1.7792083333333335,64.72063725490196,16.07,1039.79,1.36,0.0,0.15028153717517853,"[0.04228134 0.04898091 0.08382773 0.08998216 0.03773075 0.0452287
 0.0361274  0.0975159  0.08733276 0.06357228 0.3674201 ]",64.77306365966797,65.98944091796875
628700,-0.022161308963550255,64.72556190490722,192.49070808823518,19.186985294117648,18.97658088235294,1.857794117647059,64.92422794117647,16.08,1043.75,0.2,0.0,0.1449437440931797,"[0.03914706 0.03149187 0.09303261 0.11071806 0.03863621 0.04085414
 0.02300968 0.08897115 0.1018429  0.07446859 0.35782775]",63.84877395629883,65.9494857788086
628800,-0.019791835075011477,66.5989490890503,191.8529630042015,19.137050070028014,18.843005952380953,1.8220434173669469,65.20912359943978,15.95,1039.71,0.66,0.0,0.14964976899325846,"[0.04534612 0.03552526 0.06712399 0.13036995 0.03601561 0.03130285
 0.02662419 0.07854428 0.09874178 0.0705063  0.37989962]",67.12118530273438,65.80086517333984
628900,-0.01754326127876993,71.19534099578857,191.28789117647045,19.077426470588236,18.788051470588236,1.8249632352941176,64.5104044117647,16.08,1037.14,0.34,0.0,0.13477868296205997,"[0.03476283 0.03995754 0.07428761 0.14461513 0.02231144 0.04447016
 0.02764769 0.06721849 0.10128337 0.06395932 0.3794864 ]",63.47512435913086,61.986209869384766
629000,-0.021176650376874023,64.51801116943359,191.97258387254894,19.13562745098039,18.947759803921567,1.8679166666666667,64.93802696078431,16.02,1040.11,0.84,0.0,0.13616741500794888,"[0.03989717 0.04877507 0.07807849 0.10987724 0.03057319 0.04150214
 0.03151896 0.08440969 0.09424859 0.06938428 0.3717352 ]",67.06047821044922,67.27537536621094
629100,-0.020043456414714455,70.95256744384766,191.26213132352927,19.063438725490197,18.841049019607844,1.8610612745098039,64.79630392156864,16.08,1041.64,0.02,0.0,0.14282866306602954,"[0.03625078 0.04480224 0.0661885  0.14706126 0.01904476 0.04045534
 0.02825814 0.07213515 0.1032405  0.06795707 0.37460625]",67.65425109863281,67.93256378173828
629200,-0.022734150734031573,67.41013904571533,190.9526735294116,19.043860294117646,18.72658088235294,1.83125,64.57264705882353,16.05,1036.23,0.16,0.0,0.14487280786037446,"[0.02943269 0.04465706 0.08378825 0.12656726 0.0267197  0.03594224
 0.03240081 0.09436384 0.09494448 0.06993235 0.36125132]",64.83060455322266,66.64767456054688
629300,-0.019245654304977506,65.92171268463134,191.4265422549018,19.079634803921568,18.858495098039217,1.9368063725490197,64.82054411764706,16.03,1038.84,0.14,0.0,0.1482848284393549,"[0.04845674 0.03065024 0.07128005 0.1178676  0.04043354 0.04878158
 0.03068389 0.07388802 0.09146139 0.06922375 0.37727317]",68.05335235595703,65.96639251708984
629400,-0.021993434771429746,63.67878540039062,193.29260911764695,19.266995098039214,19.059164215686273,1.9053259803921572,65.70110539215686,15.88,1043.07,0.42,0.0,0.15852876588702203,"[0.04669591 0.03501404 0.0751538  0.10435767 0.04421483 0.03810333
 0.02666059 0.08095731 0.08935608 0.07922289 0.3802635 ]",67.31609344482422,68.1983413696289
629500,-0.01999635622370988,61.316268348693846,192.643689362745,19.205899509803924,18.99979656862745,1.8218848039215687,65.43167647058823,15.95,1043.44,0.7,0.0,0.1517779867351055,"[0.05510482 0.04415196 0.06211456 0.09947254 0.05506181 0.03720313
 0.02831161 0.06751163 0.08534475 0.07641056 0.38931262]",68.54902648925781,67.35694885253906
629600,-0.021282129267347044,67.60779373168945,191.26214867647042,19.07447549019608,18.756607843137257,1.8021642156862743,64.80882843137255,16.06,1040.59,0.02,0.0,0.15392102673649788,"[0.04572513 0.03612085 0.07271052 0.11077579 0.04409824 0.04031977
 0.03055383 0.08669882 0.10060363 0.06292117 0.36947224]",63.57190704345703,64.90408325195312
629700,-0.022911428840598092,66.8272806930542,191.56563455882343,19.094678921568626,18.8614068627451,1.8738970588235293,64.47182843137256,16.08,1036.45,0.16,0.0,0.1399892623722553,"[0.04506625 0.02536163 0.06687362 0.13239916 0.04725583 0.03945096
 0.02772859 0.0820864  0.09252953 0.0728246  0.36842343]",69.46604919433594,67.3001480102539
629800,-0.018917426584521307,67.41137531280518,191.37347499999984,19.072426470588237,18.87044117647059,1.9299632352941176,64.41433823529411,16.09,1036.16,0.07,0.0,0.1423108457773924,"[0.05699089 0.03697433 0.0484296  0.13667923 0.04089954 0.0365537
 0.02511559 0.08156035 0.08668719 0.08244876 0.36766076]",67.25033569335938,67.9322738647461
629900,-0.019843657810706645,65.43241428375244,191.58801607843122,19.087629901960785,18.976122549019607,1.923406862745098,65.2774681372549,15.99,1043.53,0.01,0.0,0.14316235847771167,"[0.05630123 0.02612917 0.04203923 0.15136102 0.05229729 0.03336115
 0.02440367 0.06803285 0.0951067  0.07376    0.3772077 ]",65.45082092285156,64.9943618774414
630000,-0.01907346964115277,63.340988883972166,192.36992573529398,19.169558823529414,19.006286764705884,1.9381985294117647,64.83742647058824,16.05,1040.5,0.06,0.0,0.14497639551758768,"[0.05833871 0.0262443  0.06471935 0.10674927 0.04944441 0.03498866
 0.02822973 0.08462846 0.09667952 0.06995001 0.38002753]",65.17859649658203,66.42814636230469
630100,-0.020920450098346918,69.10265426635742,191.84786985294105,19.134264705882355,18.83702205882353,1.7995955882352943,64.71911764705882,16.08,1040.48,0.03,0.0,0.14923762962222098,"[0.05280675 0.03707647 0.06245846 0.0856769  0.07600973 0.03937864
 0.02796238 0.07587534 0.09368598 0.07204928 0.37702003]",68.26856231689453,67.35877990722656
630200,-0.017750819964567198,68.01938854217529,191.28803950980378,19.07768137254902,18.794124999999998,1.7626421568627453,64.93216176470588,16.05,1041.94,0.01,0.0,0.15524621352553367,"[0.07329547 0.03194128 0.05879079 0.08961105 0.06173463 0.03718412
 0.02931583 0.07950025 0.087979   0.07037131 0.38027626]",67.84213256835938,66.5179214477539
630300,-0.019607642373302953,75.1821216583252,191.69477612745087,19.12223039215686,18.80719362745098,1.7579460784313725,64.70330392156863,16.07,1039.4,0.37,0.0,0.1576068438589573,"[0.05115889 0.03621701 0.06725863 0.07684464 0.10032018 0.03289763
 0.0198342  0.06187    0.08956148 0.08691446 0.37712288]",71.32868194580078,68.88748168945312
630400,-0.020375991804758086,73.98062400817871,190.69797249999985,19.05981617647059,18.754007352941176,1.7816176470588234,65.1380955882353,16.03,1041.55,3.86,0.0,0.16119510650634766,"[0.04571356 0.03848591 0.08174282 0.07094658 0.08604921 0.0349604
 0.03370425 0.07771764 0.08886881 0.07162216 0.3701887 ]",68.79524230957031,67.5948715209961
630500,-0.01873620695900172,70.90403884887695,191.60080220588227,19.105367647058824,18.809301470588235,1.893125,64.63992647058824,16.06,1037.94,0.02,0.0,0.16287004262208937,"[0.03746052 0.03826237 0.09352331 0.06594897 0.0745128  0.03770299
 0.03196948 0.08509222 0.1005503  0.06424895 0.3707281 ]",67.8827133178711,68.81900787353516
630600,-0.019933529298286887,60.29177501678467,193.61701544117636,19.277757352941176,19.218713235294118,1.9240441176470588,64.2408455882353,16.05,1030.94,0.05,0.0,0.15411550417542458,"[0.03159219 0.03021248 0.09614341 0.0994256  0.06492321 0.03689815
 0.02809842 0.08557403 0.10008276 0.07439341 0.35265636]",69.01543426513672,68.92012786865234
630700,-0.020706361799966544,60.28482040405274,192.2759897058822,19.147132352941174,19.073676470588236,1.915808823529412,64.53764705882354,16.02,1033.84,0.0,0.0,0.16348982706665993,"[0.05609084 0.04602509 0.08669564 0.08008566 0.05962905 0.04410909
 0.02968569 0.0795267  0.08177242 0.07205658 0.3643233 ]",67.34436798095703,67.73387145996094
630800,-0.018893803554819896,61.00193584442139,193.4613291176469,19.27772794117647,19.117801470588233,1.8774166666666667,64.65973529411764,16.01,1035.11,0.45,0.0,0.16762874394655228,"[0.05110567 0.03753753 0.07512818 0.09643809 0.0581833  0.04197494
 0.03524621 0.08182173 0.0896132  0.06528655 0.3676646 ]",64.5672607421875,65.1628189086914
630900,-0.0217842942813877,64.24254215240478,191.7754202614378,19.11734885620915,18.876744281045752,1.8150735294117646,64.61592728758171,16.05,1036.9,0.03,0.0,0.16595250740647316,"[0.05314242 0.03708544 0.07978916 0.08243598 0.05773378 0.04111118
 0.03247316 0.09155003 0.09960266 0.0719475  0.35312867]",66.72923278808594,69.18736267089844
631000,-0.025359286746243014,79.62087821960449,190.05287975490188,19.049517973856208,18.758643790849675,1.7647924836601305,64.70427369281046,16.09,1034.77,10.18,0.0,0.16207001008093358,"[0.05867885 0.05051964 0.07876565 0.08217937 0.05306499 0.04963197
 0.02356914 0.07762901 0.09105457 0.07077721 0.36412963]",67.2541732788086,68.18582916259766
631100,-0.0214417060976848,75.35780654907227,189.408894537815,18.894297385620916,18.624444444444443,1.820659430438842,63.600955882352935,16.18,1028.43,1.07,0.0,0.153232891112566,"[0.0596358  0.04827579 0.07939515 0.08205859 0.05591039 0.05017289
 0.03405028 0.07819393 0.08535131 0.05873811 0.3682178 ]",68.17404174804688,67.83440399169922
631200,-0.02044767501356546,62.28559421539307,190.709119117647,19.006727941176468,18.82613970588235,1.8670955882352942,64.1202205882353,16.07,1030.23,0.09,0.0,0.1529865711927414,"[0.04629136 0.03066891 0.10740199 0.08486757 0.04965148 0.04005579
 0.03614188 0.08072085 0.09131358 0.07149852 0.36138803]",64.47138977050781,64.86898803710938
631300,-0.023287169387331233,65.79117126464844,191.54657426470578,19.10084558823529,18.804926470588235,1.7946323529411765,63.997794117647054,16.1,1030.15,0.06,0.0,0.1576223312318325,"[0.04984684 0.03809057 0.1053137  0.08745364 0.0471295  0.034184
 0.02418527 0.08009444 0.10462772 0.06364619 0.3654281 ]",67.21577453613281,65.72743225097656
631400,-0.022014231483917682,60.741679153442384,192.76435215686263,19.208654411764705,19.099169117647058,1.9282401960784312,64.35325980392156,16.03,1031.41,1.09,0.0,0.14935867428779603,"[0.04613872 0.04455234 0.0747478  0.10230682 0.04920342 0.03880728
 0.02316339 0.08013786 0.1033634  0.06576802 0.37181094]",68.99569702148438,68.54337310791016
631500,-0.021911403419217095,63.26834613800049,192.10647754901947,19.141085784313724,18.98751960784314,1.922997549019608,64.62350490196077,16.03,1035.8,0.01,0.0,0.15505213424563408,"[0.05623067 0.03337931 0.07062656 0.11047863 0.04595812 0.03935868
 0.02941936 0.06417875 0.08903587 0.0687663  0.39256778]",66.02706146240234,64.81402587890625
631600,-0.02320544978720136,64.39246604919434,191.71252044117634,19.113186274509804,18.891034313725488,1.8416936274509805,64.6853161764706,16.06,1038.62,0.57,0.0,0.14496245265007018,"[0.08781385 0.02655014 0.08125511 0.09739768 0.04220067 0.04728249
 0.03018011 0.0740626  0.0941093  0.06633573 0.35281232]",67.15994262695312,65.73652648925781
631700,-0.021780474865809082,62.39889289855957,191.8942301470587,19.12985294117647,18.879816176470587,1.8452205882352941,64.475625,16.08,1036.54,0.14,0.0,0.1437927556037903,"[0.03934136 0.05091052 0.08176657 0.11580702 0.03117574 0.03683998
 0.03038879 0.08512155 0.09739641 0.05965192 0.37160015]",64.5005111694336,64.14823150634766
631800,-0.020043780521373265,62.40921775817871,191.0484727450979,19.0446568627451,18.810571078431373,1.845029411764706,64.82770343137254,16.03,1038.96,0.06,0.0,0.14219625733792782,"[0.04588519 0.03059603 0.06425065 0.12054311 0.04511723 0.03976249
 0.02344277 0.07151131 0.08788818 0.08310159 0.38790143]",67.29806518554688,66.44528198242188
