epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
4400,-0.01947582384571433,46.23404069318437,5.206403973024119,0.0,0.0,18.94860839614518,54.1,1009.62,10.84,0.0,0.6597887283563614,"[0.09176517 0.02433912 0.03619384 0.00683781 0.02606806 0.11125615
 0.00103799 0.12968946 0.00108802 0.28386045 0.28786397]"
4500,-0.0311817305884324,46.81287115437137,5.317541833847462,0.0,0.0,19.703147296127767,51.9,1010.92,29.27,0.0,0.6781637716293335,"[0.08562904 0.04356264 0.05734395 0.01380277 0.03790584 0.10427801
 0.00072071 0.05588906 0.00080466 0.26777166 0.33229166]"
4600,-0.033152352205943314,46.24712309326746,5.213337911584919,0.0,0.0,18.003835308073114,56.46,1010.19,16.75,0.0,0.6578130865097046,"[0.09981159 0.03618166 0.06363861 0.01461228 0.04584308 0.07573476
 0.00123114 0.10850021 0.00128583 0.27986634 0.2732945 ]"
4700,-0.038341709456872194,46.42899525400769,5.239743856722771,0.0,0.0,19.13163536200464,53.58,1010.32,16.92,0.0,0.6896012020111084,"[0.07709631 0.03156869 0.07029085 0.01369423 0.03569051 0.12090016
 0.00084306 0.07539289 0.0009352  0.33576795 0.2378202 ]"
4800,-0.040472592180594805,47.14800013080572,5.301068588648382,0.0,0.0,18.199890642874642,55.88,1010.73,9.95,0.0,0.661644589304924,"[0.07994947 0.04135322 0.07537586 0.02077284 0.05277621 0.07418758
 0.00080923 0.07402131 0.00081385 0.2678794  0.31206104]"
4900,-0.022182410885579883,47.62154062205751,5.360568956825734,0.0,0.0,18.805858270274825,54.06,1011.45,12.09,0.0,0.6641533613204956,"[0.11506347 0.03928791 0.06372789 0.01700422 0.04668742 0.0803474
 0.00065407 0.08910839 0.00065451 0.2550083  0.29245642]"
5000,-0.033154542061965914,46.64060093461748,5.2957802115875685,0.0,0.0,18.88791253041506,53.83,1011.05,32.42,0.0,0.6653276944160461,"[0.09755205 0.03319419 0.07062123 0.01648733 0.04073154 0.10393804
 0.00072357 0.10530835 0.00073727 0.24718393 0.28352252]"
5100,-0.017592746666632592,46.64691725814278,5.2434208788887045,0.0,0.0,18.768490377471807,54.35,1010.78,7.68,0.0,0.6531822121143341,"[0.08999576 0.03289383 0.05986129 0.01661054 0.03861801 0.09558816
 0.00073398 0.10791305 0.00068724 0.24719536 0.30990276]"
5200,-0.023896054371725768,47.0645602938977,5.293651735307135,0.0,0.0,17.878663119763303,57.0,1010.26,11.28,0.0,0.6320097535848618,"[0.0989244  0.04848673 0.05634486 0.02066738 0.03849205 0.11502421
 0.0007195  0.1364113  0.00071841 0.23300311 0.25120807]"
5300,-0.01631858819629997,46.328395122810925,5.2272808895207605,0.0,0.0,19.55794771108427,52.77,1010.06,15.53,0.0,0.6837588179111481,"[0.11054286 0.0536085  0.07427768 0.01826432 0.03716085 0.07441019
 0.00058342 0.07564764 0.00061698 0.23024788 0.3246397 ]"
5400,-0.01739702347666025,46.623036266153214,5.246335046923615,0.0,0.0,18.08052248797837,56.34,1010.26,11.85,0.0,0.6329556328058242,"[0.10151938 0.03872008 0.06159022 0.01239227 0.03085719 0.08927657
 0.00068069 0.0894027  0.00062058 0.30455428 0.27038607]"
5500,-0.030423903630580753,47.77063669665111,5.388438168267816,0.0,0.0,19.23365166385816,52.8,1011.46,16.35,0.0,0.6436503326892853,"[0.08683041 0.04928429 0.06476301 0.01591863 0.03454733 0.08356332
 0.00080849 0.10316098 0.0009031  0.22468849 0.33553195]"
5600,-0.007594058746472001,47.147185029280564,5.303195553439519,0.0,0.0,21.78405606374758,46.68,1011.33,4.71,0.0,0.719006199836731,"[0.11191378 0.05475629 0.06195861 0.01477112 0.03975873 0.07652903
 0.000503   0.08514985 0.00051946 0.19445    0.3596901 ]"
5700,-0.0037582688173279167,46.32975523570247,5.2209584106469915,0.0,0.0,20.47666179561095,49.84,1010.5,10.27,0.0,0.6802988284826279,"[0.09277323 0.04598048 0.04204889 0.01092023 0.04049443 0.10290417
 0.00086004 0.14835577 0.00078154 0.20547499 0.30940625]"
5800,-0.008675367992836983,46.68561654557343,5.2457881077006325,0.0,0.0,18.973405898215933,53.61,1010.33,6.64,0.0,0.636999642252922,"[0.07871737 0.03070005 0.02835917 0.00780894 0.02797891 0.09172989
 0.00094948 0.09946125 0.00079989 0.34097221 0.29252282]"
5900,-0.027876414724159984,45.71802660028143,5.143642606377434,0.0,0.0,18.535379237030337,55.52,1011.68,9.13,0.0,0.6070358312129974,"[0.08206695 0.05811397 0.06288321 0.01310009 0.0411262  0.07267692
 0.00043193 0.06756451 0.00045327 0.21003117 0.3915518 ]"
6000,-0.014435069025494159,46.521277004505755,5.250179764393661,0.0,0.0,20.609186732859012,49.45,1012.82,13.86,0.0,0.7000308853387832,"[0.09984873 0.04569231 0.06323506 0.01414461 0.03967677 0.05828002
 0.00046625 0.08938763 0.00045486 0.3152758  0.27353796]"
6100,-0.028927031611092387,46.580448282999505,5.255146037039644,0.0,0.0,19.408485722502903,52.27,1009.93,15.44,0.0,0.660102869272232,"[0.13962062 0.06215573 0.06565128 0.01551904 0.03917654 0.05319468
 0.00035265 0.09099118 0.00036273 0.21523681 0.31773877]"
6200,-0.03618864609394223,46.36717621286576,5.243581365032616,0.0,0.0,20.308364989746227,50.1,1011.9,19.15,0.0,0.6703287500143051,"[0.1148627  0.04689099 0.06910499 0.01412331 0.03361999 0.07915644
 0.00045059 0.06318676 0.0004592  0.2719451  0.30619994]"
6300,-0.03859004127560183,46.728441974420896,5.25742615508819,0.0,0.0,18.002412186467236,56.42,1009.94,11.6,0.0,0.5727379375696182,"[0.14569268 0.03489522 0.05382829 0.0111807  0.03381444 0.07576486
 0.00049737 0.07725418 0.00053406 0.25904018 0.307498  ]"
6400,-0.030819780370220543,47.61074447210978,5.3469952916420915,0.0,0.0,20.230441580623935,50.16,1011.41,3.87,0.0,0.6678014189004898,"[0.095369   0.03772039 0.05511521 0.01240514 0.03439263 0.09699174
 0.00053154 0.10429346 0.00050863 0.2032888  0.35938346]"
6500,-0.037502753322478384,46.483604492448215,5.233426284563214,0.0,0.0,22.00799236147532,46.26,1011.44,6.21,0.0,0.7031901377439499,"[0.07571763 0.0445824  0.06895538 0.01684307 0.03470211 0.07254343
 0.00043267 0.05909076 0.00041302 0.2489598  0.37775975]"
6600,-0.025153324289713053,47.15616401573253,5.310906407033713,0.0,0.0,19.270380118537922,52.71,1008.85,12.72,0.0,0.6674949741363525,"[0.07967819 0.05233974 0.06614706 0.01659247 0.02868762 0.11287942
 0.00057626 0.13529655 0.00057512 0.21887353 0.28835407]"
6700,-0.03633291473146528,46.55722131614033,5.233991702778663,0.0,0.0,18.719145094995987,54.82,1011.1,8.17,0.0,0.6694024509191513,"[0.06092376 0.04001294 0.03452908 0.00964933 0.02093971 0.111279
 0.00068224 0.17861015 0.00065003 0.2774964  0.2652274 ]"
6800,-0.0210687311924994,46.644074174825526,5.268460463520512,0.0,0.0,17.40995124161724,58.35,1009.27,23.49,0.0,0.5924193620681762,"[0.10684743 0.04777374 0.05303272 0.01042317 0.02472169 0.09473308
 0.000542   0.11583717 0.00053066 0.27464595 0.27091238]"
6900,-0.03188124198000878,47.46821892764076,5.346941255993886,0.0,0.0,18.854255004669305,53.88,1009.37,13.85,0.0,0.6054955518245697,"[0.14867254 0.04440859 0.04862308 0.00921988 0.03256382 0.05780684
 0.00048111 0.08777869 0.00047659 0.25456512 0.3154038 ]"
7000,-0.038699969809968024,47.41614721487096,5.362767770963496,0.0,0.0,19.487577122698138,52.23,1011.44,22.49,0.0,0.6324097955226898,"[0.09497991 0.04846222 0.04641357 0.00817873 0.03097253 0.09188645
 0.0005672  0.10781217 0.00057517 0.30371553 0.26643652]"
7100,-0.05187253702664748,47.2935476137899,5.310184914272523,0.0,0.0,18.94071475874518,53.5,1009.67,5.14,0.0,0.6422490835189819,"[0.08155215 0.0682177  0.04575647 0.01172838 0.03806976 0.08583026
 0.00053859 0.09926425 0.0005433  0.26648825 0.30201092]"
7200,-0.044421238985378295,47.491746111512214,5.358564953013566,0.0,0.0,20.291117787959067,50.09,1011.03,14.42,0.0,0.6833849608898163,"[0.06916083 0.09114788 0.0924406  0.01593739 0.03284328 0.0860709
 0.00043123 0.04114172 0.00043795 0.24472764 0.32566056]"
7300,-0.02262679908890277,46.49077792509387,5.238581510970602,0.0,0.0,18.754781127233038,54.09,1009.3,13.83,0.0,0.6449787253141404,"[0.10314117 0.05138076 0.06788755 0.01416066 0.03267972 0.07714364
 0.00051659 0.07360166 0.00054485 0.26936683 0.30957657]"
7400,-0.01542122355196625,47.0931794453367,5.3066446823936895,0.0,0.0,20.70157122313805,49.28,1012.22,10.59,0.0,0.6952968102693557,"[0.07934701 0.06143435 0.05106131 0.02197151 0.03195108 0.06418917
 0.00048499 0.07730889 0.00046865 0.26930988 0.34247318]"
7500,-0.01784616566263139,47.20909752054928,5.316556284506432,0.0,0.0,18.423375224552963,55.03,1009.78,14.28,0.0,0.6392602729797363,"[0.0830925  0.04700746 0.05181138 0.01481651 0.02833509 0.10606132
 0.00087804 0.12760562 0.00093951 0.27943638 0.2600162 ]"
7600,-0.010245056301355361,47.353782519484405,5.338813172343703,0.0,0.0,18.08134738985736,56.14,1010.87,17.93,0.0,0.6005300617218018,"[0.08150487 0.05282306 0.07736459 0.01679234 0.03642325 0.08077987
 0.00055817 0.11543277 0.00055172 0.24057953 0.29718977]"
7700,-0.032407853305339816,46.74785458946452,5.283545055198438,0.0,0.0,19.335103590117615,52.76,1010.13,20.27,0.0,0.6494154798984527,"[0.10128242 0.04192009 0.08470749 0.01613687 0.0359217  0.06662855
 0.00070759 0.13151392 0.00069156 0.22138926 0.29910055]"
7800,-0.03231170998886228,46.69802750589366,5.2547450684621015,0.0,0.0,19.493196089793518,52.05,1009.36,8.99,0.0,0.6739371168613434,"[0.10577156 0.04666351 0.09530635 0.01686922 0.02351334 0.0978099
 0.00086318 0.09078807 0.00085917 0.22759145 0.29396427]"
7900,-0.0038764570164494215,47.26740607367657,5.316464281179213,0.0,0.0,20.853322200189613,48.63,1009.99,5.82,0.0,0.68740758061409,"[0.08317938 0.04832556 0.12608716 0.01829894 0.0277013  0.09017327
 0.00065354 0.04556534 0.00060588 0.21032037 0.34908924]"
8000,0.003992594270966947,46.82755492156535,5.2715526749602795,0.0,0.0,19.674549928636154,51.61,1010.72,10.0,0.0,0.6751301521062851,"[0.09036914 0.04961925 0.08256745 0.01515657 0.02357806 0.1180027
 0.00066537 0.1025854  0.00061943 0.20992374 0.3069129 ]"
8100,-0.012140247023198754,46.95406570905252,5.268450734866175,0.0,0.0,17.228517164740275,58.85,1009.97,6.23,0.0,0.6043669605255126,"[0.11927491 0.04450628 0.06919881 0.01538305 0.02897268 0.0901444
 0.00061107 0.09519365 0.00054927 0.21536817 0.3207977 ]"
8200,-0.018705995571799576,47.43330180568858,5.351228384102187,0.0,0.0,18.653133114042813,54.5,1011.57,18.45,0.0,0.6144009798765182,"[0.08174682 0.04383019 0.10073205 0.01365357 0.02136278 0.08449609
 0.00057188 0.09797528 0.00046876 0.25539747 0.29976514]"
8300,-0.0354920336115174,47.33752319278902,5.336394179460342,0.0,0.0,18.431233453993027,55.05,1009.37,16.38,0.0,0.6023905646800994,"[0.08161058 0.04869917 0.08768009 0.01145991 0.03536933 0.07970685
 0.0004374  0.10256756 0.00035329 0.2654349  0.2866809 ]"
8400,-0.031245586969889702,47.47391727518863,5.33685879022143,0.0,0.0,19.224408541337585,52.84,1011.83,7.45,0.0,0.6220965522527695,"[0.08046781 0.05069973 0.07355511 0.00926911 0.03319722 0.05910964
 0.00060104 0.11258484 0.00047007 0.26883963 0.31120577]"
8500,-0.023153136116452516,47.05383747522115,5.288630112113145,0.0,0.0,18.222027267228654,55.83,1011.33,8.68,0.0,0.6057686358690262,"[0.09179413 0.05421454 0.09552618 0.01032003 0.03557065 0.05179484
 0.00061637 0.08381722 0.0004807  0.25906977 0.31679562]"
8600,-0.012322449903003872,46.61187830438838,5.253080474741426,0.0,0.0,21.050772464946927,48.26,1011.45,9.48,0.0,0.6505201172828674,"[0.08526211 0.04742581 0.08796099 0.0124918  0.03629303 0.10708974
 0.00063204 0.0474157  0.00060144 0.27897364 0.2958537 ]"
8700,-0.026283315517939627,47.16643832418129,5.29763799411031,0.0,0.0,20.202465270831397,50.57,1011.06,3.51,0.0,0.6724021553993225,"[0.09596785 0.05143415 0.06630177 0.01053051 0.03472607 0.0859731
 0.00110483 0.06518925 0.00097292 0.28950676 0.2982928 ]"
8800,-0.02617563690058887,47.388636962370256,5.325355308515819,0.0,0.0,20.28114468609326,50.16,1011.5,4.97,0.0,0.6708370500802994,"[0.1507795  0.04928748 0.03430063 0.00880739 0.02978232 0.06683642
 0.0007538  0.10653602 0.00061788 0.24011204 0.31218645]"
8900,-0.017067210767418146,47.97496549784955,5.3911926884728825,0.0,0.0,18.605775224487722,54.79,1010.04,8.58,0.0,0.5580107042193413,"[0.13767675 0.05351099 0.07153064 0.0108061  0.02009382 0.08813553
 0.00049122 0.06922425 0.00045342 0.22237667 0.32570058]"
9000,-0.013687009238637984,47.79306321950492,5.363682809499556,0.0,0.0,19.806936870155017,51.19,1010.65,2.97,0.0,0.6337488269805909,"[0.09145223 0.04044656 0.06606295 0.01261585 0.01902792 0.10776381
 0.00093653 0.09869295 0.00090978 0.22113477 0.3409566 ]"
9100,-0.024952634705696256,47.2322933136066,5.303598854845554,0.0,0.0,19.02855341152024,53.54,1009.87,5.36,0.0,0.6181835567951203,"[0.09299906 0.0413137  0.05480278 0.01233767 0.01829745 0.1085927
 0.00180194 0.11505719 0.00214066 0.24994539 0.3027114 ]"
9200,-0.02811142724007368,46.84630215340474,5.250444288214059,0.0,0.0,16.939174195372917,59.69,1008.83,3.56,0.0,0.5997772651910782,"[0.08826179 0.03348954 0.05739296 0.01529396 0.02074083 0.11637445
 0.00101463 0.17509183 0.00116323 0.1868836  0.30429316]"
9300,-0.02688363226596266,46.75102340704497,5.2941876506456245,0.0,0.0,20.194457474714625,50.76,1015.37,20.02,0.0,0.6691807255148887,"[0.10950617 0.04422189 0.08683107 0.01566455 0.02259218 0.09110611
 0.00092426 0.08552435 0.00106507 0.2271556  0.31540874]"
9400,-0.04247329981066286,47.90099641401555,5.378635072938924,0.0,0.0,20.801045629348053,48.82,1012.3,2.79,0.0,0.7032567501068115,"[0.11549865 0.04519935 0.06879392 0.01442726 0.01940941 0.07602309
 0.00042364 0.10204715 0.00039621 0.21812253 0.33965883]"
9500,-0.019372081770561635,47.62245927415974,5.360848609554472,0.0,0.0,21.81544427677737,46.8,1011.87,6.45,0.0,0.6944153922796249,"[0.11049654 0.03750193 0.04607343 0.01322812 0.02173405 0.08615263
 0.00072556 0.19427978 0.00073923 0.19877361 0.29029515]"
9600,-0.022404143968597055,48.35367392317634,5.452429841348832,0.0,0.0,20.029183527175267,50.67,1010.45,14.88,0.0,0.6658908653259278,"[0.1354696  0.05129162 0.05570085 0.01238158 0.02410566 0.1028197
 0.00069467 0.1341967  0.00066139 0.19713816 0.28554007]"
