epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2400,-0.04217963891569525,44.45971295020303,5.074302849283537,0.0,0.0,16.604243566303982,61.19,1008.27,52.92,0.0,0.9840925377607346,"[0.05222466 0.01866538 0.03689962 0.07205375 0.04821547 0.04161369
 0.09690517 0.04775438 0.07662549 0.2353595  0.27368292]"
2500,-0.045492022456601264,45.03293154640277,5.108947374686283,0.0,0.0,17.716236063029356,57.41,1009.42,33.76,0.0,0.9545476138591766,"[0.06969564 0.0198287  0.02987148 0.07372554 0.038312   0.0240503
 0.0715527  0.05292758 0.05453575 0.22503917 0.34046113]"
2600,-0.06968236128333956,44.987129226808,5.125695883415614,0.0,0.0,17.29509263907368,58.71,1010.46,46.76,0.0,0.9652158540487289,"[0.0514465  0.02317709 0.02556161 0.07122947 0.0313207  0.03289411
 0.10378944 0.05821847 0.08993291 0.24868903 0.26374066]"
2700,-0.0748556255036965,44.96306628115231,5.090339940257623,0.0,0.0,17.39052027863565,58.62,1010.02,28.34,0.0,0.9084030765295029,"[0.04184397 0.01908416 0.01803807 0.08215746 0.02861406 0.03292575
 0.08916484 0.05998776 0.12712705 0.22086555 0.28019133]"
2800,-0.020793090257793665,45.65331049699462,5.183218687820013,0.0,0.0,20.04471787712704,50.77,1010.93,28.9,0.0,0.9206984782218933,"[0.04574399 0.0230615  0.02158464 0.10015869 0.03795839 0.03465185
 0.06221925 0.04903879 0.07028625 0.16908419 0.3862125 ]"
2900,-0.04172172009013593,44.756566706057555,5.088674765454367,0.0,0.0,18.266406429299213,55.83,1009.25,36.27,0.0,0.9402374237775802,"[0.0410113  0.02756141 0.01575366 0.07251783 0.03579071 0.0647708
 0.04292085 0.0446229  0.18203676 0.14881015 0.3242036 ]"
3000,-0.042154330401681366,45.545828788968194,5.1727410644135645,0.0,0.0,17.784237530529882,57.44,1009.95,36.71,0.0,0.9286316895484924,"[0.06034745 0.04059673 0.02461164 0.10158746 0.04707667 0.03908864
 0.08753937 0.04752659 0.1007443  0.1401559  0.31072524]"
3100,-0.031892856801860034,44.42767009792194,5.063004001440633,0.0,0.0,17.339173323105022,59.58,1009.94,46.73,0.0,0.9570671653747559,"[0.03745493 0.02721057 0.01455241 0.0643577  0.02404023 0.04045437
 0.0907113  0.08181621 0.15097928 0.20726544 0.2611576 ]"
3200,-0.05134257375728339,44.56049433509711,5.041838654567425,0.0,0.0,16.234054873941623,63.06,1008.73,30.46,0.0,0.8796909183263779,"[0.0494834  0.03928351 0.01865486 0.09663754 0.02877357 0.03769499
 0.06357975 0.07237714 0.07113519 0.22375982 0.29862025]"
3300,-0.05813692655880004,44.64789166016394,5.072270701433385,0.0,0.0,18.075117434796717,56.71,1010.63,35.68,0.0,0.9172055214643479,"[0.03558831 0.04237947 0.01821766 0.08295013 0.03616424 0.0622534
 0.08217538 0.05018609 0.15143539 0.1582678  0.28038213]"
3400,-0.05088570658583194,45.626548406690965,5.197025020299093,0.0,0.0,19.885172873517472,51.5,1011.29,35.85,0.0,0.9490475952625275,"[0.03405474 0.03043089 0.0186855  0.10821383 0.02963478 0.05200119
 0.09685231 0.03915483 0.11256513 0.16692865 0.31147814]"
3500,-0.046805932405404746,45.620770253021256,5.182754314043142,0.0,0.0,19.010792965008864,53.47,1010.79,33.69,0.0,0.9469598293304443,"[0.04044002 0.05543952 0.02287223 0.08767616 0.03581899 0.07961544
 0.07814118 0.03619784 0.09019282 0.1966163  0.27698946]"
3600,-0.05396265632007271,45.322087731998074,5.154196673943833,0.0,0.0,18.53947104851253,54.93,1011.23,37.31,0.0,0.9931415098905564,"[0.03929392 0.05155782 0.02232036 0.08145731 0.03562979 0.05913309
 0.08785168 0.07120208 0.11023925 0.14416285 0.29715183]"
3700,-0.07126392078585923,45.64433164270001,5.192427136021523,0.0,0.0,18.906766173689988,53.83,1009.98,37.47,0.0,0.9741960740089417,"[0.03971447 0.04809817 0.02143821 0.08200146 0.04102736 0.04806411
 0.05787341 0.05486805 0.10585182 0.16716826 0.3338947 ]"
3800,-0.04273700199555606,45.913364102718454,5.245238439790107,0.0,0.0,19.16059202176117,53.21,1010.74,47.34,0.0,1.0168878364562988,"[0.04883795 0.04391816 0.02751401 0.10656775 0.03927626 0.05522583
 0.08124699 0.05584066 0.09497152 0.15203266 0.2945682 ]"
3900,-0.05200499864295125,46.19894806931253,5.267599174656222,0.0,0.0,20.744996289574015,49.28,1010.02,38.16,0.0,1.0114896756410598,"[0.05291405 0.04666778 0.0246379  0.0645214  0.03500352 0.0525262
 0.0878672  0.05860123 0.15278828 0.16860373 0.25586864]"
4000,-0.07297460930421948,46.12284996190838,5.2739611899770455,0.0,0.0,19.272082940062877,52.65,1011.06,49.99,0.0,0.992674708366394,"[0.05068813 0.04984773 0.02676909 0.10685252 0.04535316 0.05305624
 0.0714905  0.08214263 0.08127171 0.15045194 0.2820764 ]"
4100,-0.09858261806424708,45.487752940196145,5.17226592820826,0.0,0.0,17.651775746404933,57.77,1009.84,41.07,0.0,0.9543301331996917,"[0.04606269 0.04038562 0.03409252 0.07585706 0.04644699 0.0473189
 0.10295708 0.06546363 0.1071943  0.15492119 0.27930003]"
4200,-0.11750881739892066,45.5307470132703,5.172849808666399,0.0,0.0,15.941809362855727,63.85,1008.89,45.13,0.0,0.9153665125370025,"[0.04121641 0.03705264 0.03487897 0.07179363 0.05373862 0.06740279
 0.05873401 0.07306447 0.05727883 0.18594146 0.31889817]"
4300,-0.09251401890069247,46.195032007409324,5.248307930931214,0.0,0.0,18.03395067650033,56.54,1009.68,38.44,0.0,0.9212745481729507,"[0.04784765 0.04081712 0.03917658 0.07437111 0.07409425 0.07137207
 0.06537237 0.06516841 0.09269941 0.1595876  0.2694934 ]"
4400,-0.09541694338433444,45.72810918758643,5.2180220726328965,0.0,0.0,17.48559796814852,58.14,1010.18,50.83,0.0,0.9418996179103851,"[0.04196226 0.04116106 0.04210539 0.08899187 0.06345384 0.05555134
 0.08639144 0.04659041 0.08662391 0.1708265  0.276342  ]"
4500,-0.10044774967245758,46.33997802219128,5.252381700595047,0.0,0.0,17.156393574860623,59.32,1010.61,34.63,0.0,0.8940998339653015,"[0.03574894 0.03176276 0.03710745 0.07033785 0.05731502 0.03655384
 0.07391132 0.04438664 0.06956149 0.19418845 0.34912622]"
4600,-0.09157582767307758,46.6888803328507,5.283997261764383,0.0,0.0,17.96094658951708,56.96,1010.2,27.79,0.0,0.8820888829231263,"[0.05466529 0.04613851 0.03754429 0.09215632 0.05761854 0.04289071
 0.05575613 0.07494414 0.06713362 0.16384025 0.30731222]"
4700,-0.08220205115620047,46.6333797107545,5.298402539176144,0.0,0.0,18.713084606917377,54.45,1009.07,36.72,0.0,0.9287698692083359,"[0.05108286 0.03064198 0.02911822 0.03906941 0.04430564 0.04877034
 0.1338227  0.07889873 0.10935511 0.16537479 0.26956025]"
4800,-0.08304627913981676,47.33119906531646,5.389525761830539,0.0,0.0,18.269910225349328,55.65,1011.01,44.92,0.0,0.9440368312597275,"[0.04512411 0.03004681 0.0268293  0.05019856 0.05040547 0.06034961
 0.07213597 0.0639971  0.10046497 0.21531725 0.2851309 ]"
4900,-0.10462616870179772,46.109068794287204,5.202667543883117,0.0,0.0,16.15454251455754,63.05,1009.66,24.48,0.0,0.8412596720457077,"[0.04469636 0.02969084 0.03193745 0.07333564 0.05095737 0.03795354
 0.10485474 0.05783079 0.11013594 0.1717021  0.28690523]"
5000,-0.08137658632360399,47.01705832475542,5.332736440509966,0.0,0.0,19.3893657639414,52.59,1012.26,30.28,0.0,0.9113869172334671,"[0.04655323 0.03974904 0.04800259 0.06994867 0.05717148 0.05523478
 0.05769081 0.03642718 0.10609786 0.1414206  0.34170374]"
5100,-0.07181986127048731,47.06263034163157,5.333626989082644,0.0,0.0,18.725865062568285,54.56,1011.85,30.04,0.0,0.8994145786762238,"[0.03654845 0.03679537 0.03359231 0.06272036 0.04677769 0.05656844
 0.07072031 0.07300771 0.11284178 0.15053064 0.31989694]"
5200,-0.02521759897470474,47.01145108277854,5.3324731323246946,0.0,0.0,19.313176503555738,52.78,1011.54,30.6,0.0,0.93929951608181,"[0.05900121 0.03179242 0.0398262  0.05683101 0.04564477 0.04648976
 0.07679371 0.05658511 0.10585915 0.17571108 0.30546555]"
5300,-0.041159662338905036,47.065029103570936,5.38220261988851,0.0,0.0,18.887748410265463,53.94,1010.52,53.35,0.0,0.9880966216325759,"[0.06137714 0.03244758 0.04231903 0.06239718 0.05766166 0.0617328
 0.07637169 0.03524093 0.13185404 0.18750118 0.2510968 ]"
5400,-0.03610423812177032,45.95592101900703,5.250379234233317,0.0,0.0,16.75973972563978,61.0,1008.96,57.5,0.0,0.9382220077514648,"[0.04319782 0.02679216 0.03784617 0.08550305 0.040638   0.06043266
 0.08612733 0.10263065 0.07590864 0.16435145 0.27657208]"
5500,-0.034384035570546985,47.36502689978381,5.374146343334526,0.0,0.0,19.392754826317216,52.4,1010.58,31.27,0.0,0.9448989921808243,"[0.05047742 0.0342036  0.04400598 0.0881115  0.0446101  0.03581557
 0.07541115 0.05940452 0.0791315  0.15076795 0.3380607 ]"
5600,-0.04812307544983924,47.56535267524814,5.389588292896215,0.0,0.0,18.03086653035351,56.28,1010.54,32.77,0.0,0.94063585460186,"[0.0514     0.03324876 0.04036265 0.08073192 0.03886661 0.0463665
 0.08518715 0.09830292 0.07361828 0.18714786 0.26476735]"
5700,-0.06689159612637013,46.22869460520445,5.2636242270741604,0.0,0.0,17.071366701536814,59.63,1010.51,47.9,0.0,0.9638196021318436,"[0.03606634 0.03485679 0.04595943 0.05423399 0.04182824 0.07083392
 0.09857573 0.06009954 0.16068274 0.15723033 0.2396329 ]"
5800,-0.06876643621362746,46.621365192963076,5.297280125842542,0.0,0.0,17.093591615604197,59.8,1008.17,41.91,0.0,0.9332346743345261,"[0.03153347 0.02859511 0.04044843 0.04993696 0.03071304 0.04343277
 0.11634308 0.08569674 0.17007351 0.1476899  0.255537  ]"
5900,-0.07057798833120614,46.55082675085827,5.308959339612406,0.0,0.0,17.20651108514179,59.56,1009.92,50.52,0.0,0.9191442823410034,"[0.05149751 0.03667431 0.0607667  0.07195421 0.04474417 0.03992745
 0.08956572 0.03422039 0.08696286 0.19291736 0.2907693 ]"
6000,-0.06470747510436922,47.79566001582802,5.402303163046635,0.0,0.0,18.16607340454698,55.94,1010.1,25.28,0.0,0.8925165128707886,"[0.04229118 0.0278492  0.04643511 0.09508264 0.02978279 0.04035606
 0.08446204 0.06856439 0.09702492 0.16769934 0.30045232]"
6100,-0.03203857101034373,46.92417634903261,5.350216674291882,0.0,0.0,19.305184093346316,52.98,1012.29,44.33,0.0,0.9338316756486893,"[0.03197201 0.02766949 0.04849611 0.11277207 0.0240625  0.05398397
 0.06304106 0.07962953 0.13729161 0.14689218 0.27418947]"
6200,-0.03334765152074397,47.231984575441714,5.336636540890649,0.0,0.0,18.234769651425655,55.79,1011.08,23.6,0.0,0.8959116631746292,"[0.0432223  0.03249709 0.04961447 0.09892333 0.02565887 0.05377673
 0.04242226 0.07477935 0.10803699 0.16379854 0.30727005]"
6300,-0.03890834353864193,48.317727777332436,5.457536127064925,0.0,0.0,17.409546624489437,58.35,1009.72,26.17,0.0,0.8605797916650773,"[0.03570892 0.03114302 0.06458223 0.05636409 0.03226908 0.04095029
 0.08803289 0.04312618 0.15339965 0.1724448  0.28197885]"
6400,-0.05465382318943739,48.03283026955346,5.404478580679837,0.0,0.0,19.29060447609882,52.73,1011.87,10.38,0.0,0.8802392339706421,"[0.0464161  0.04126935 0.06174994 0.05645815 0.04245674 0.04242703
 0.10269531 0.0467411  0.11849086 0.13598478 0.3053106 ]"
6500,-0.02675817521288991,47.042541397961116,5.3169256430807685,0.0,0.0,21.421706068829167,47.48,1010.39,16.37,0.0,0.9674794918298721,"[0.05474327 0.04047488 0.05184533 0.07884889 0.03958426 0.04518183
 0.05739116 0.10729142 0.09213311 0.08315729 0.34934855]"
6600,-0.011795531655661762,47.228103652603835,5.336903998023132,0.0,0.0,17.998176418204345,56.59,1009.97,24.4,0.0,0.9189851266145707,"[0.0455412  0.03418111 0.04305815 0.04331153 0.02639451 0.07397231
 0.07501978 0.08408142 0.11726557 0.18237013 0.2748043 ]"
6700,-0.03514473578426987,48.212366007468525,5.415673022623591,0.0,0.0,16.755632837365646,60.56,1009.07,11.94,0.0,0.8553476232290268,"[0.04404774 0.03298183 0.06329818 0.05570911 0.0282877  0.04754148
 0.10126778 0.07451292 0.11033259 0.15925899 0.2827617 ]"
6800,-0.02481660551391542,47.22730665806802,5.317336261878943,0.0,0.0,16.836570913970945,60.35,1009.27,17.31,0.0,0.8594926810264587,"[0.05452972 0.03294282 0.04843077 0.06298775 0.02593748 0.0426117
 0.09776565 0.10935663 0.06924578 0.18003012 0.27616158]"
6900,0.0009641767991706729,48.14414779184692,5.417577870989266,0.0,0.0,20.126552399350945,51.26,1011.55,9.56,0.0,0.9288916659355163,"[0.04535037 0.02682741 0.03802499 0.05142165 0.02888126 0.04699482
 0.10099874 0.11410879 0.09589478 0.1652499  0.2862473 ]"
7000,-0.025508891558274627,47.199190712290125,5.339329617218064,0.0,0.0,17.382953581016498,58.57,1009.3,28.9,0.0,0.8743041300773621,"[0.07147882 0.02708483 0.04829005 0.06668584 0.04028387 0.07248089
 0.05044697 0.06848896 0.05753335 0.2150234  0.28220302]"
7100,-0.04600847722031176,47.970094002914244,5.4101265439522415,0.0,0.0,16.842994670931276,60.12,1009.03,23.1,0.0,0.8435121089220047,"[0.07656473 0.02940368 0.04201232 0.05868518 0.03918069 0.05412419
 0.07201425 0.07964464 0.07263    0.21269172 0.2630486 ]"
7200,-0.056279542818665505,48.23353714091782,5.437020572381937,0.0,0.0,17.02831210842775,59.63,1010.95,21.43,0.0,0.8485479885339737,"[0.04509084 0.0237131  0.03841212 0.0623921  0.03070044 0.04277338
 0.09743111 0.10311191 0.07918226 0.21227823 0.2649145 ]"
7300,-0.05701720729470253,48.91375326145038,5.5151821361131566,0.0,0.0,18.363326882910954,55.57,1010.42,19.3,0.0,0.8737321603298187,"[0.06376305 0.03494785 0.04771727 0.04701595 0.04534968 0.0605807
 0.08763885 0.06071246 0.11434419 0.16813077 0.26979923]"
7400,-0.05231994565576315,48.87465802791055,5.5135673478372675,0.0,0.0,17.97803701615861,56.58,1010.68,21.6,0.0,0.8634881043434143,"[0.09657335 0.03801162 0.04927332 0.04170306 0.05013542 0.06198649
 0.06220564 0.05179534 0.07922929 0.18025595 0.28883058]"
7500,-0.06134250311180949,48.21039728263528,5.440006604257943,0.0,0.0,17.865501058369386,56.93,1009.16,21.66,0.0,0.8586079996824264,"[0.06586692 0.03977397 0.03597591 0.03256615 0.03990827 0.05859859
 0.07804571 0.0916537  0.13459404 0.19327065 0.2297461 ]"
7600,-0.05365761943161487,48.235401140579285,5.44233038177939,0.0,0.0,17.3067455640584,58.91,1010.04,22.56,0.0,0.8542653971910477,"[0.05306422 0.04662143 0.04581467 0.03870413 0.06311231 0.04406966
 0.07424957 0.05495729 0.1002318  0.18558821 0.2935867 ]"
7700,-0.06541804675012827,48.367882556701105,5.463863411504274,0.0,0.0,17.980676495706245,56.61,1009.84,24.65,0.0,0.8695102936029434,"[0.0592982  0.07069983 0.02782721 0.06052098 0.05094086 0.05070448
 0.05812525 0.07749861 0.0574565  0.20481233 0.2821158 ]"
7800,-0.03296178026590496,47.002803096795716,5.3494669786912,0.0,0.0,20.362803960726122,49.99,1010.62,34.89,0.0,0.9333291232585907,"[0.05916354 0.0563047  0.04734412 0.06392519 0.03710049 0.0509012
 0.07926673 0.05164072 0.16416875 0.12412207 0.2660625 ]"
7900,-0.05885755483992398,48.808685220139814,5.486758429903378,0.0,0.0,17.949983111426707,56.82,1009.59,12.0,0.0,0.8671096926927566,"[0.06262973 0.04465652 0.04146112 0.0555795  0.03010316 0.05921111
 0.05313616 0.05912736 0.07711758 0.16751303 0.3494647 ]"
8000,-0.05873547298833728,49.145096119944476,5.522673155421997,0.0,0.0,18.908724083392368,53.69,1009.66,9.13,0.0,0.8520490729808807,"[0.08356483 0.03924883 0.03740589 0.05655824 0.02421335 0.06714628
 0.06777691 0.07470517 0.11277246 0.15578353 0.2808245 ]"
8100,-0.05300040899775922,48.61281222762464,5.4840807100350295,0.0,0.0,18.2973641361427,55.76,1009.94,20.52,0.0,0.8631210577487946,"[0.10030885 0.03785866 0.04909372 0.064205   0.02812012 0.04042986
 0.07795904 0.04554941 0.11358844 0.14161682 0.30127013]"
8200,-0.0721292013162747,47.345268020205275,5.36096141342765,0.0,0.0,16.833030273625653,61.06,1007.37,31.57,0.0,0.8316499853134155,"[0.09873798 0.0352937  0.04299453 0.05505968 0.03079844 0.06539087
 0.0600303  0.06631624 0.0939321  0.16303827 0.28840786]"
8300,-0.06018974400591105,48.50939691924692,5.464512922742018,0.0,0.0,17.2824826049568,58.77,1009.3,18.73,0.0,0.8182755988836289,"[0.09548046 0.03399883 0.03671978 0.05340511 0.02589979 0.0558625
 0.06625591 0.077563   0.10656622 0.1683146  0.27993378]"
8400,-0.057948516495525834,49.33231938968509,5.542983805095696,0.0,0.0,18.142339212448068,55.94,1009.77,10.16,0.0,0.8522176206111908,"[0.06415261 0.02872763 0.04091764 0.03327098 0.02031066 0.07831737
 0.08591942 0.04776137 0.07986347 0.20945048 0.31130835]"
8500,-0.04784138484857976,48.1323778739265,5.3995220700397315,0.0,0.0,19.232732269192564,53.03,1010.21,3.21,0.0,0.8637714469432831,"[0.07993983 0.02980878 0.05037802 0.03566402 0.02269034 0.04254182
 0.08585043 0.04743323 0.11231165 0.17558703 0.3177949 ]"
8600,-0.03925990104675293,48.576813204527355,5.460888356715877,0.0,0.0,18.371447977775198,55.51,1009.65,11.02,0.0,0.8602409112453461,"[0.09044036 0.03504624 0.0389291  0.04126102 0.02688691 0.07357
 0.07785021 0.05806544 0.08354834 0.18509676 0.28930563]"
8700,-0.042932402081787585,48.68901576470248,5.481207167792848,0.0,0.0,17.56783674007463,57.71,1010.61,16.38,0.0,0.8513043504953385,"[0.07536953 0.03458704 0.04008604 0.03273079 0.02710743 0.05999127
 0.09240013 0.06261154 0.09478609 0.19091314 0.289417  ]"
8800,-0.0372562140552327,48.536508085756616,5.468894152564726,0.0,0.0,18.828426487555447,54.31,1012.79,15.27,0.0,0.8737216281890869,"[0.12023782 0.06163841 0.04377078 0.05120922 0.03531127 0.04610519
 0.05282317 0.07422264 0.04733878 0.16350266 0.30384007]"
8900,-0.06068546893075109,48.18641981734164,5.447252045657059,0.0,0.0,19.45539629463228,52.3,1011.65,21.7,0.0,0.9098830431699753,"[0.0559523  0.05541884 0.03884795 0.04569741 0.04136036 0.08512218
 0.05082651 0.09360336 0.08346509 0.1654894  0.28421658]"
9000,-0.06110763576813042,48.27985392429042,5.4377174399537545,0.0,0.0,17.368514379703683,58.51,1009.48,17.68,0.0,0.8738860177993775,"[0.04727281 0.06293017 0.05410894 0.03788015 0.05366429 0.08494618
 0.07185049 0.07450672 0.0905039  0.1429436  0.27939275]"
9100,-0.059473470277152954,48.17950893967573,5.442047083290175,0.0,0.0,16.774143731890216,60.52,1010.5,27.67,0.0,0.878313644528389,"[0.04049118 0.06187763 0.06120465 0.03098166 0.05250051 0.05613727
 0.05762655 0.08761851 0.08893925 0.1912314  0.2713914 ]"
9200,-0.06714026634115726,47.705489507030364,5.37195803936941,0.0,0.0,16.803748784009464,60.29,1008.96,18.04,0.0,0.8497477281093597,"[0.03615557 0.05805852 0.03315854 0.03963554 0.06196736 0.08312944
 0.05606743 0.10085253 0.0720301  0.18755943 0.27138552]"
9300,-0.07232888227328658,48.05718755474263,5.4272658519597,0.0,0.0,17.14599196408579,59.7,1010.67,24.74,0.0,0.8421209466457367,"[0.04436667 0.07327706 0.02621949 0.04818951 0.07455785 0.05014183
 0.04539255 0.12566629 0.07519026 0.15090092 0.2860976 ]"
9400,-0.07358415075577796,48.28722142398968,5.420357185647576,0.0,0.0,16.760851520864236,60.76,1009.13,9.33,0.0,0.8136620312929154,"[0.03047056 0.07561553 0.02599255 0.05004588 0.05935223 0.07783888
 0.06449804 0.12654103 0.08817079 0.14319044 0.2582841 ]"
9500,-0.05408090522978455,48.624949816683674,5.457998839325975,0.0,0.0,16.474443730906877,61.51,1007.46,10.32,0.0,0.8054929190874099,"[0.03230822 0.06962852 0.03551744 0.04444997 0.04069288 0.08624484
 0.06521606 0.10574894 0.0888386  0.14457986 0.28677467]"
9600,-0.05203119647689164,49.44190697186373,5.55842691108624,0.0,0.0,17.64344889784344,57.52,1010.43,13.22,0.0,0.8285528308153153,"[0.03721765 0.07454356 0.03193851 0.05690466 0.03341939 0.06268258
 0.08850869 0.09984361 0.07603285 0.17566454 0.26324397]"
