epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1500,-0.0822807718720287,41.861704227232984,4.755405950294571,0.0,0.0,15.790304582365595,64.77,1007.64,40.22,0.0,0.9279579222202301,"[0.01763052 0.04948434 0.07265038 0.01536341 0.01998037 0.0443633
 0.06598182 0.08010163 0.00260699 0.21924256 0.41259468]"
1600,-0.06047945091035217,43.12662447121157,4.895461016258264,0.0,0.0,17.941845986502194,56.73,1010.53,31.17,0.0,0.942195827960968,"[0.02171794 0.05620503 0.07045766 0.01876489 0.0279022  0.03069982
 0.07093839 0.11339837 0.00280222 0.26709923 0.3200142 ]"
1700,-0.058473804499953985,43.867451528936364,4.9717242539943705,0.0,0.0,17.75162770898363,57.08,1008.79,28.64,0.0,0.9406518930196762,"[0.0237849  0.06376314 0.08238307 0.01918103 0.03221528 0.04481218
 0.06767202 0.07105184 0.00216244 0.27453518 0.31843892]"
1800,-0.05629212481435388,43.72743919105308,4.9957011700122695,0.0,0.0,18.576342950908316,54.65,1010.44,45.27,0.0,0.9853987056016922,"[0.02786356 0.0649154  0.1454511  0.02802137 0.04453415 0.05093101
 0.04593831 0.05680137 0.00220718 0.23276787 0.3005687 ]"
1900,-0.06362712191417813,44.09470117846997,5.002660856002276,0.0,0.0,18.25988788783806,55.54,1009.7,29.85,0.0,0.9381322914361954,"[0.02049191 0.0557043  0.08831745 0.01921302 0.03306559 0.05690491
 0.06149438 0.0642572  0.00266573 0.27702263 0.32086286]"
2000,-0.03265115839894861,44.61375025054876,5.081439527915543,0.0,0.0,17.264238231230532,58.88,1008.43,44.83,0.0,0.9334950280189515,"[0.02354564 0.1004805  0.07330335 0.01928941 0.03843126 0.04996729
 0.0531049  0.06042453 0.00210545 0.27080992 0.30853775]"
2100,-0.024297771831043063,44.53644862499817,5.1058873365451545,0.0,0.0,18.527132334657978,55.27,1011.1,54.74,0.0,0.95516421854496,"[0.02358965 0.09201898 0.06720313 0.02089792 0.04293072 0.05297084
 0.08198317 0.06821135 0.00266153 0.2515394  0.29599333]"
2200,-0.05242098384536803,44.66682896239766,5.068957649906859,0.0,0.0,17.231480300247906,59.1,1008.81,35.54,0.0,0.9084435999393463,"[0.02602534 0.08524441 0.0628418  0.02088565 0.03801125 0.03391211
 0.06603898 0.0691162  0.00248671 0.27361804 0.3218195 ]"
2300,-0.016996465101838113,45.18229497159815,5.117330536136089,0.0,0.0,18.41990544244028,55.35,1008.33,26.14,0.0,0.8870143270492554,"[0.02521504 0.16124941 0.07009503 0.02080688 0.02837202 0.04569016
 0.03997263 0.0759671  0.0021406  0.24426198 0.28622913]"
2400,-0.03512488401960581,45.22281359352694,5.133599365187916,0.0,0.0,17.387840948967646,58.53,1010.89,35.44,0.0,0.8564694261550904,"[0.02437578 0.11047718 0.06430798 0.0185023  0.02314752 0.06056504
 0.05947826 0.07313542 0.00179783 0.26236424 0.30184844]"
2500,-0.01316897061187774,45.205815875837445,5.114509773755345,0.0,0.0,17.650769649603184,57.53,1009.79,26.45,0.0,0.8596397709846496,"[0.02975776 0.10878944 0.05473601 0.02114817 0.02650157 0.04796932
 0.08254235 0.09668484 0.00188424 0.24958928 0.28039703]"
2600,-0.01819050115067512,43.68743695870289,5.036911709059586,0.0,0.0,20.232841313632242,50.48,1011.49,60.37,0.0,0.9984447973966598,"[0.03394438 0.0904744  0.08655325 0.0233181  0.03643661 0.06368899
 0.06645444 0.10738137 0.0020093  0.16321874 0.3265204 ]"
2700,-0.07051221622154116,45.335741282712036,5.121040671023921,0.0,0.0,18.01116975373726,56.43,1010.44,20.63,0.0,0.859962421655655,"[0.03241023 0.08460786 0.0940033  0.01959446 0.03102371 0.06277916
 0.05320266 0.08365432 0.00143064 0.25748202 0.27981165]"
2800,-0.05123322851024568,45.16646844933598,5.12564318431779,0.0,0.0,17.106099747764958,59.39,1010.37,36.7,0.0,0.8689463460445404,"[0.03722991 0.09652533 0.07045706 0.01808465 0.03394736 0.04993875
 0.06756617 0.07554269 0.00110611 0.23360667 0.3159953 ]"
2900,-0.05712854477576911,45.45849696747936,5.128212060293187,0.0,0.0,16.760538357352363,60.43,1008.66,21.07,0.0,0.820862643122673,"[0.04364271 0.10014449 0.05692894 0.02074717 0.02859352 0.04369162
 0.07241761 0.11196984 0.00145728 0.2718645  0.24854234]"
3000,-0.06583695539738983,45.676940866647186,5.159794388890122,0.0,0.0,17.30662165095497,58.73,1009.55,23.44,0.0,0.8426892101764679,"[0.03213131 0.08799949 0.05131986 0.02105532 0.03072847 0.04731845
 0.06312592 0.09099792 0.00130493 0.28966117 0.2843572 ]"
3100,-0.050494246636517345,45.71711571541102,5.173419823395243,0.0,0.0,17.599967132482178,57.89,1009.92,26.22,0.0,0.8577278637886048,"[0.04776479 0.0918362  0.04929338 0.02663671 0.03919409 0.06524761
 0.04179883 0.10387184 0.00238964 0.24754311 0.28442377]"
3200,-0.06578473839908838,46.4185410718015,5.2374038563961305,0.0,0.0,19.689159764381735,51.57,1010.23,14.93,0.0,0.8764468330144882,"[0.03890444 0.11315024 0.06275669 0.02328735 0.02850279 0.05930321
 0.03581982 0.0755135  0.00155616 0.24005678 0.32114902]"
3300,-0.07111227395012974,46.3140992099235,5.223779242885745,0.0,0.0,19.43193395735012,52.48,1012.54,14.31,0.0,0.8647459346055985,"[0.04879326 0.08982909 0.05028763 0.02291314 0.02282115 0.03419726
 0.06389561 0.11431789 0.00113872 0.23777005 0.31403616]"
3400,-0.04162923452910036,45.964262625219696,5.213555768336916,0.0,0.0,18.545118852746416,54.71,1010.36,30.59,0.0,0.8642835175991058,"[0.04182495 0.12594284 0.06696317 0.01926688 0.02471091 0.04970209
 0.04090333 0.07183497 0.00142174 0.27713814 0.28029096]"
3500,-0.0546083170408383,46.26156460870575,5.248343384470854,0.0,0.0,18.258823804980334,55.66,1011.32,32.85,0.0,0.8305878019332886,"[0.03978878 0.14892703 0.0581887  0.02202326 0.02760502 0.0592623
 0.06727596 0.08775174 0.00172791 0.20081587 0.2866334 ]"
3600,-0.06809757620561868,46.43343375151503,5.2355593073276046,0.0,0.0,17.669344235212094,57.54,1010.07,18.1,0.0,0.7880916792154312,"[0.0438051  0.12444342 0.03932437 0.02809018 0.02368988 0.0363695
 0.04394707 0.073828   0.0012505  0.22239326 0.36285874]"
3700,-0.07306382329203188,46.38367115220097,5.220204526515508,0.0,0.0,19.13542027630034,53.41,1012.91,9.69,0.0,0.8007198536396026,"[0.04076509 0.10016642 0.05574056 0.03050453 0.03041231 0.07451482
 0.0243809  0.06750314 0.00076652 0.2804058  0.2948399 ]"
3800,-0.056115964422933755,45.534667643332284,5.186010928965,0.0,0.0,19.39445755810461,52.7,1011.92,37.46,0.0,0.8334038841724396,"[0.05314812 0.15033486 0.07140503 0.03725452 0.03558066 0.048923
 0.03483488 0.04753929 0.00080492 0.22762685 0.29254788]"
3900,-0.05461152163334191,46.148157300053384,5.230778670262088,0.0,0.0,18.44614488269835,55.34,1010.17,29.13,0.0,0.7833273416757583,"[0.06208557 0.12250884 0.05006049 0.03778128 0.02225388 0.05466916
 0.039037   0.0516504  0.00091272 0.28555638 0.2734843 ]"
4000,-0.061706931474618615,46.92130047795311,5.3186174066237815,0.0,0.0,19.270092340854323,52.63,1009.07,27.89,0.0,0.808418173789978,"[0.08227444 0.09765584 0.04618361 0.02393762 0.01838992 0.04247795
 0.04172072 0.07185934 0.00087503 0.25781006 0.3168154 ]"
4100,-0.07061545201577246,45.73532369830078,5.21007342591095,0.0,0.0,18.426623397918796,55.71,1011.02,40.91,0.0,0.8379729211330413,"[0.0717278  0.08766681 0.04060582 0.02722606 0.02663658 0.0502097
 0.09725277 0.09182508 0.00159783 0.22140847 0.2838431 ]"
4200,-0.05869697570800781,46.92993868607741,5.349229464723959,0.0,0.0,18.41120544477854,55.31,1011.14,45.44,0.0,0.8415224814414978,"[0.09357891 0.08503155 0.04738693 0.03496713 0.02575116 0.06561474
 0.0509804  0.0619061  0.00112812 0.24601898 0.287636  ]"
4300,-0.06797795285005122,47.003263529302615,5.290184199292672,0.0,0.0,17.40944468095388,58.35,1008.64,14.27,0.0,0.783132334947586,"[0.07832057 0.0824924  0.04093142 0.03184327 0.02383423 0.04599992
 0.03873485 0.07242749 0.00099359 0.25455055 0.32987168]"
4400,-0.05496397541835904,47.341876233344244,5.324009429838453,0.0,0.0,18.867281914853606,53.88,1009.94,9.24,0.0,0.7875147372484207,"[0.07353909 0.07543792 0.03136533 0.02490355 0.02960126 0.0664461
 0.08437204 0.08634573 0.00181785 0.2647413  0.26142985]"
4500,-0.052822274351492525,47.14064763710108,5.335816448252382,0.0,0.0,17.777586100812883,57.35,1010.1,28.34,0.0,0.7811635828018189,"[0.07709394 0.0917675  0.02854032 0.03389389 0.02593685 0.07693102
 0.0785927  0.06394676 0.00152438 0.26152703 0.2602456 ]"
4600,-0.05576835966901854,47.47357900719356,5.344746886327965,0.0,0.0,19.17621125419079,53.12,1011.53,11.51,0.0,0.781095717549324,"[0.05289802 0.12658127 0.01957166 0.02573583 0.01584942 0.06494938
 0.04034277 0.06560527 0.00085411 0.25809306 0.32951918]"
4700,-0.0489388634217903,47.6109118821281,5.358891377474225,0.0,0.0,19.120762965960193,53.26,1011.78,11.19,0.0,0.7600148701667786,"[0.07439275 0.13868411 0.02675582 0.03259528 0.02562572 0.06788781
 0.05674748 0.08670431 0.00083821 0.19477765 0.29499084]"
4800,-0.054056970621459186,47.690980242072555,5.380502315329056,0.0,0.0,21.013280113126097,48.49,1012.89,13.45,0.0,0.8032722812891007,"[0.09422267 0.09444983 0.02985472 0.02506678 0.02538545 0.0498377
 0.05692684 0.11059331 0.00104002 0.16575019 0.34687245]"
4900,-0.06379957329947501,47.51260260064124,5.3504067196804135,0.0,0.0,20.081952293151947,50.91,1012.35,10.44,0.0,0.8075003850460053,"[0.11658397 0.07321043 0.03588364 0.02733763 0.0244964  0.04957308
 0.04537369 0.09029419 0.00065373 0.20489463 0.33169863]"
5000,-0.05040367355104536,47.82501371505032,5.408067620149463,0.0,0.0,20.239887058404925,50.32,1011.61,20.57,0.0,0.7997709411382675,"[0.07625126 0.07756885 0.03375982 0.02125341 0.02451794 0.05973314
 0.09154656 0.09604598 0.00157375 0.18190171 0.33584762]"
5100,-0.0677204287238419,47.60219606442395,5.345739595091601,0.0,0.0,18.32814584736502,55.45,1010.15,7.05,0.0,0.7504844945669175,"[0.08630005 0.08924215 0.03496368 0.02752033 0.028531   0.05992962
 0.06063408 0.07685722 0.00175133 0.179801   0.35446954]"
5200,-0.010584616949781776,46.9760307126984,5.335326669606292,0.0,0.0,18.55653413157519,55.01,1009.63,37.25,0.0,0.8106051951646804,"[0.09184769 0.08068476 0.03780603 0.02736166 0.03289269 0.06278135
 0.0748977  0.06853623 0.00102533 0.18895684 0.33320975]"
5300,-0.06397735471837222,46.78518518686419,5.260375160256083,0.0,0.0,19.90782275151215,51.69,1009.99,6.38,0.0,0.8187731724977493,"[0.06721157 0.06642567 0.0384363  0.02292363 0.03103873 0.05043141
 0.07399789 0.05929806 0.00117741 0.25913668 0.32992265]"
5400,-0.03878480080049485,47.95024705631411,5.3872603081301875,0.0,0.0,18.69408013503089,54.4,1009.35,7.73,0.0,0.797287049293518,"[0.05793918 0.08239498 0.05400495 0.02420423 0.04105052 0.07461096
 0.05232744 0.08963522 0.00130623 0.17618574 0.34634057]"
5500,-0.03615988605190069,47.55159626189429,5.356023163061698,0.0,0.0,20.013001825315015,51.3,1011.15,11.8,0.0,0.8114268696308136,"[0.06658098 0.09644154 0.04280432 0.01893885 0.03217977 0.06144722
 0.07587458 0.07111865 0.00099616 0.2640309  0.269587  ]"
5600,-0.034996146149933335,46.67216716034955,5.243055559727833,0.0,0.0,16.39207793858968,62.27,1009.1,11.6,0.0,0.7002207213640212,"[0.07972331 0.06205945 0.04194463 0.02281077 0.02916029 0.07786582
 0.08013117 0.0958199  0.00261066 0.2053516  0.3025224 ]"
5700,-0.04754898102488369,48.27576709756042,5.438288521175783,0.0,0.0,19.4710554131823,52.21,1009.84,13.39,0.0,0.7962104231119156,"[0.09378024 0.0964773  0.043776   0.02473927 0.03625133 0.0732778
 0.03976524 0.06279944 0.00052451 0.2365589  0.29204994]"
5800,-0.062260732748545704,48.04813990949912,5.4504809499065185,0.0,0.0,19.157561222436538,53.05,1010.31,31.03,0.0,0.8014780062437058,"[0.08885442 0.0882725  0.03242975 0.02405161 0.03971158 0.06217421
 0.07064065 0.09676738 0.00074733 0.22113493 0.27521563]"
5900,-0.0601833747047931,48.425129215502366,5.4670593204460625,0.0,0.0,18.67052252180391,54.42,1012.13,21.14,0.0,0.8107828825712204,"[0.06566416 0.07508671 0.03665797 0.02111159 0.04211518 0.06780577
 0.06262016 0.06988592 0.00063241 0.2686988  0.2897213 ]"
6000,-0.06158043299801648,48.321235842014474,5.449331817351075,0.0,0.0,18.203984507127046,55.79,1010.01,19.04,0.0,0.8366712367534638,"[0.08921583 0.08379103 0.05014839 0.03069986 0.04559787 0.05701635
 0.08427943 0.04930921 0.00177533 0.20655608 0.30161062]"
6100,-0.06861886244732887,48.25490804331906,5.4629905203694715,0.0,0.0,20.315202220403823,50.35,1010.03,23.77,0.0,0.885525512099266,"[0.09036651 0.10633911 0.03493858 0.03426399 0.03035089 0.06462601
 0.03996749 0.06601053 0.00113621 0.24599643 0.28600425]"
6200,-0.07640260141342878,48.49401056819517,5.465795714781065,0.0,0.0,18.313994924337678,55.77,1009.32,16.98,0.0,0.8199896758794785,"[0.08699346 0.09587543 0.03372457 0.03160356 0.03313041 0.0404279
 0.0565346  0.07505461 0.00102001 0.24134904 0.30428642]"
6300,-0.06914568093139678,48.555946254544864,5.473831982361239,0.0,0.0,18.687979968867666,54.44,1010.1,16.58,0.0,0.8284708005189896,"[0.04165301 0.08367582 0.03197362 0.02052595 0.026384   0.1278415
 0.05179476 0.08940874 0.00096426 0.2723381  0.25344023]"
6400,-0.07399220167193561,49.286902158756845,5.558988124693931,0.0,0.0,19.57824435338135,52.21,1011.35,16.99,0.0,0.8275030624866485,"[0.05664535 0.1153111  0.03298315 0.02115383 0.01865632 0.09729563
 0.06236771 0.07372325 0.00136452 0.24423225 0.2762669 ]"
6500,-0.060601245476864275,49.18089074738058,5.537777906513502,0.0,0.0,20.4276524521218,49.9,1011.54,11.05,0.0,0.8376904386281967,"[0.08163444 0.11185364 0.05166629 0.02359545 0.03103022 0.07648743
 0.03936179 0.06443778 0.00096272 0.18474904 0.3342212 ]"
6600,-0.07981271864380687,48.78707234061166,5.532751458011663,0.0,0.0,21.217718472698692,47.97,1012.76,26.17,0.0,0.878566079735756,"[0.07965478 0.12113581 0.04389784 0.01897837 0.02018401 0.06614371
 0.04540895 0.07300681 0.00074304 0.23270346 0.29814324]"
6700,-0.06728323752060533,48.34564472696945,5.468130705543997,0.0,0.0,19.311598440174738,52.72,1010.07,24.4,0.0,0.7971386224031448,"[0.0956725  0.09240454 0.04909151 0.01932498 0.02646544 0.06576742
 0.11355542 0.08578659 0.00109905 0.18186973 0.26896283]"
6800,-0.07145592721644789,47.90642979292632,5.403171739344893,0.0,0.0,18.6950036731479,54.56,1009.88,17.65,0.0,0.7880790376663208,"[0.0639354  0.06152692 0.0507401  0.01871223 0.02752402 0.0766051
 0.10856146 0.08437643 0.00104137 0.25271502 0.2542619 ]"
6900,-0.04588557485025376,48.7251514628551,5.490311290509377,0.0,0.0,19.89836779383501,51.21,1010.5,13.32,0.0,0.8193521177768708,"[0.07184006 0.06014943 0.05266214 0.02921556 0.0426267  0.06153253
 0.07284816 0.07298734 0.00117714 0.2410372  0.29392374]"
7000,-0.06663880063220859,49.357533730116664,5.557624921290983,0.0,0.0,19.41115829754519,52.28,1011.17,13.28,0.0,0.8079297959804534,"[0.07965542 0.06473548 0.03796173 0.02730151 0.03952909 0.09354764
 0.07069717 0.07697295 0.00092296 0.23533045 0.27334565]"
7100,-0.0600757843721658,49.28260113189618,5.541239010285823,0.0,0.0,19.70165633974078,51.93,1012.69,8.62,0.0,0.7945625549554824,"[0.08082324 0.08593182 0.02859453 0.02710379 0.03243203 0.08434206
 0.10535396 0.0637913  0.00100893 0.22489871 0.26571965]"
7200,-0.06294186883606016,49.35265518469499,5.556151399030475,0.0,0.0,18.639260716502694,54.53,1010.43,14.56,0.0,0.7578650271892547,"[0.06490782 0.06391845 0.02883388 0.02864965 0.03520189 0.09660044
 0.09423029 0.08093474 0.00110476 0.24491161 0.26070645]"
7300,-0.07169915369711816,49.36221445339428,5.567078123646528,0.0,0.0,19.313782294287932,52.69,1011.38,17.07,0.0,0.7570378500223159,"[0.07143807 0.102663   0.02894096 0.0510453  0.03626887 0.07822595
 0.06916743 0.06213151 0.00074739 0.22259766 0.27677387]"
7400,-0.06419214091263711,48.974640284919516,5.508905692524268,0.0,0.0,18.889390461337683,53.95,1011.44,11.01,0.0,0.727165374159813,"[0.05708071 0.11057039 0.02488936 0.04279726 0.02029838 0.09136464
 0.03645224 0.07847697 0.00072819 0.26974535 0.26759648]"
7500,-0.06959942342713475,49.485268476560705,5.576209178840436,0.0,0.0,19.41951265520772,52.32,1009.74,15.42,0.0,0.7286398762464523,"[0.06391706 0.07764769 0.03344729 0.0690803  0.0185472  0.08289615
 0.03304006 0.07323664 0.00050242 0.2595865  0.28809866]"
7600,-0.06837926382664591,49.37102019418287,5.543496915629005,0.0,0.0,18.985565654073458,53.54,1010.91,6.7,0.0,0.7635844027996064,"[0.05896251 0.05588456 0.0521717  0.05569263 0.04014277 0.06228754
 0.06421827 0.06888329 0.00048755 0.22948423 0.31178498]"
7700,-0.07656381823122502,49.32484009296839,5.541889107681402,0.0,0.0,21.156640352076924,48.13,1012.06,4.46,0.0,0.8686269336938858,"[0.04337014 0.03440402 0.05258891 0.04285527 0.04185277 0.0768634
 0.06477971 0.0636363  0.00057513 0.26799554 0.31107882]"
7800,-0.0811304541863501,48.29774334861428,5.423173701988166,0.0,0.0,18.989785138899904,53.53,1010.39,5.55,0.0,0.8098047912120819,"[0.08012076 0.03160703 0.06292379 0.05486505 0.04087932 0.04884902
 0.09118731 0.06364051 0.00039735 0.23218372 0.2933461 ]"
7900,-0.06880773726385087,49.0993379845641,5.55028854918876,0.0,0.0,19.859473424230004,51.07,1010.09,21.67,0.0,0.766659501194954,"[0.06280276 0.08300781 0.03464035 0.04473617 0.03130827 0.06704023
 0.07192609 0.08468122 0.00054028 0.22838792 0.29092896]"
8000,-0.06637820906471462,48.449689667185076,5.453776236403363,0.0,0.0,17.967367991886448,56.67,1010.09,14.58,0.0,0.6984066301584244,"[0.04668504 0.09447099 0.0397012  0.04414324 0.03667789 0.06590975
 0.07859781 0.09022407 0.00070801 0.2564952  0.24638681]"
8100,-0.07643426736351103,48.98449197262349,5.508778976884104,0.0,0.0,18.605398134186025,54.66,1010.41,11.25,0.0,0.7409102833271026,"[0.06900766 0.1096274  0.03401465 0.04418277 0.02236991 0.05100705
 0.08265421 0.08444089 0.00039105 0.2001189  0.30218554]"
8200,-0.07258862965274603,49.465957433504876,5.563033085296581,0.0,0.0,20.00238169875188,50.86,1010.95,8.96,0.0,0.781176518201828,"[0.06985024 0.08840153 0.03826727 0.04648068 0.02440044 0.06738648
 0.05617761 0.06121899 0.00042723 0.24094133 0.3064482 ]"
8300,-0.06806554558686911,49.248246043245096,5.5466334505313775,0.0,0.0,21.27144585472938,47.87,1012.25,10.2,0.0,0.79229916036129,"[0.08727696 0.09343586 0.03677527 0.04403775 0.02736279 0.07004951
 0.10200699 0.08050194 0.00074012 0.16494621 0.29286656]"
8400,-0.05447221360169351,49.204622256084164,5.537113532438735,0.0,0.0,18.74748466929321,54.26,1008.75,12.67,0.0,0.7332019507884979,"[0.07494221 0.09618031 0.02274654 0.03852859 0.02296904 0.11469174
 0.043935   0.06289792 0.00067005 0.23879132 0.28364733]"
8500,-0.06200766084715724,48.14194302147777,5.406821654110352,0.0,0.0,17.013397012471746,59.57,1010.12,10.41,0.0,0.6593619513511658,"[0.05975769 0.09522952 0.02603299 0.0320461  0.0221939  0.08517425
 0.10820816 0.06771962 0.00075654 0.2439927  0.2588885 ]"
8600,-0.06935898079071194,49.14547204726633,5.536681558825775,0.0,0.0,18.595693158791978,54.57,1010.95,16.55,0.0,0.714414336681366,"[0.04475327 0.14819296 0.02625983 0.02950293 0.01832367 0.05228776
 0.07272081 0.06833591 0.00048429 0.22844541 0.31069317]"
8700,-0.08241925080306828,49.784766549747594,5.595369628901877,0.0,0.0,20.994124822846512,48.37,1011.3,6.18,0.0,0.8083743542432785,"[0.05027598 0.1045035  0.02882624 0.02885663 0.02551684 0.08924385
 0.0990295  0.08229683 0.00087719 0.17641686 0.31415656]"
8800,-0.07533645236864686,49.1775614534252,5.543846323092281,0.0,0.0,20.24053829632542,50.24,1012.04,14.53,0.0,0.7647135698795319,"[0.10801716 0.12437105 0.01897259 0.02730981 0.01573777 0.04487094
 0.07231843 0.07708162 0.00087473 0.23330496 0.27714095]"
8900,-0.0529847027733922,48.51757956495645,5.482005413434555,0.0,0.0,19.29180437621697,53.1,1010.61,20.48,0.0,0.7718794709444046,"[0.07157947 0.07363556 0.02845049 0.01907643 0.02597101 0.1298419
 0.0719325  0.07980416 0.0009964  0.22343752 0.27527457]"
9000,-0.07415573920123279,49.887583055647276,5.600914205250789,0.0,0.0,19.685976421420147,51.61,1011.52,5.68,0.0,0.7970519357919693,"[0.05688082 0.10390543 0.04331012 0.02420544 0.03624225 0.08384783
 0.04403569 0.07257595 0.00096926 0.19109222 0.342935  ]"
9100,-0.06156827377155423,49.92825321014245,5.6099336094230265,0.0,0.0,20.06982542244189,50.72,1009.9,7.27,0.0,0.8401909857988358,"[0.05529339 0.10131538 0.03567785 0.02281077 0.03796179 0.08789953
 0.08373981 0.06560761 0.00152997 0.18021132 0.32795253]"
9200,-0.07762344071641564,48.95889865247938,5.5014057086124195,0.0,0.0,18.040997340478985,56.48,1009.99,10.36,0.0,0.7433836442232132,"[0.06568924 0.09583312 0.02041519 0.01864343 0.02901168 0.07271933
 0.12713456 0.0840243  0.00049901 0.20179054 0.2842396 ]"
9300,-0.08400008158758282,49.672486671569025,5.58658939311381,0.0,0.0,19.958113896156853,50.91,1010.59,9.46,0.0,0.7872944808006287,"[0.06093233 0.12599018 0.02629792 0.02342162 0.02253136 0.0754514
 0.08058127 0.09609268 0.00062348 0.20741527 0.28066248]"
9400,-0.0717141086841002,50.21991943852482,5.655745512126122,0.0,0.0,21.01844261053881,48.6,1013.02,11.25,0.0,0.8190192520618439,"[0.06501405 0.12351195 0.04337876 0.03314994 0.03475473 0.08478925
 0.0579111  0.06724812 0.00058332 0.1617322  0.32792664]"
9500,-0.0866109761223197,49.91781157650611,5.609569699210051,0.0,0.0,21.06303986655053,48.46,1011.63,5.51,0.0,0.8570710051059723,"[0.06770121 0.09962956 0.04707524 0.03238552 0.03073535 0.10113228
 0.04986386 0.07557262 0.00147417 0.15602936 0.33840075]"
9600,-0.09115252060815691,49.30402674905001,5.553972501570981,0.0,0.0,20.268769570323126,50.54,1012.52,12.67,0.0,0.8207270687818528,"[0.05681851 0.07680503 0.04515383 0.02398786 0.03042862 0.08670443
 0.10741995 0.09057112 0.00067703 0.2041746  0.27725902]"
