epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
70200,-0.07801192523911596,62.866541073396185,6.932058516115574,1.2641651620442358,0.15923006220584143,43.50032746059538,23.95,1026.76,2.99,0.0,0.8643766856193542,"[8.2158230e-02 5.8049109e-02 4.6507727e-02 5.8626994e-02 1.4627030e-01
 2.7328966e-02 1.6451895e-02 1.9098723e-02 1.5204350e-05 1.1484975e-01
 4.3064314e-01]"
70300,-0.07389538585208356,64.43360894468196,6.9969367120088455,2.4177111113318714,0.3259228312313014,52.00113785606416,19.98,1029.0,2.84,0.0,0.9018946051597595,"[7.32113123e-02 6.04520291e-02 5.99069111e-02 5.96791543e-02
 1.44289210e-01 2.62432303e-02 1.22965211e-02 2.21357066e-02
 1.39468684e-05 1.24918684e-01 4.16853279e-01]"
70400,-0.07451385031454265,63.24846810404614,6.940038629234691,1.7147141358091016,0.22494054718881074,47.800294999041334,21.71,1027.52,3.96,0.0,0.8651164978742599,"[6.8938717e-02 6.1680809e-02 4.4463739e-02 5.3824533e-02 1.4354505e-01
 6.0682006e-02 1.8106468e-02 2.7999183e-02 1.6560540e-05 1.3531744e-01
 3.8542548e-01]"
70500,-0.06937871545087546,65.61292544163493,7.213052200772595,1.5226334208701129,0.18320492891731735,46.187600890990396,22.38,1024.07,3.43,0.0,0.8636128413677215,"[5.9309635e-02 5.9203148e-02 5.4842949e-02 5.4986607e-02 1.6495511e-01
 6.0584031e-02 2.0882495e-02 2.5167044e-02 3.7571644e-05 1.0277978e-01
 3.9725164e-01]"
70600,-0.06748185378499329,64.88442384738309,7.090897778924485,1.952100872007299,0.2650944326130488,48.66208624666465,21.4,1029.67,3.37,0.0,0.8803601175546646,"[6.07580803e-02 6.60849288e-02 5.82338274e-02 4.94406261e-02
 1.35074586e-01 5.01812287e-02 1.13882525e-02 4.43268344e-02
 2.44332423e-05 1.32418558e-01 3.92068624e-01]"
70700,-0.07067917687818408,61.74556056202544,6.8696409071686135,0.7416095374170627,0.09017923018106315,41.746071246557605,24.98,1027.46,4.79,0.0,0.8118933308124542,"[5.7055637e-02 5.3345472e-02 4.0661927e-02 5.4787427e-02 1.6047812e-01
 4.2236868e-02 1.8266901e-02 5.3766366e-02 1.7560587e-05 1.2746155e-01
 3.9192215e-01]"
70800,-0.07100786012131721,59.74907767233657,6.653693440913855,0.6284063073278243,0.07871032172041527,38.913145067546004,26.71,1023.38,4.58,0.0,0.8138688349723816,"[7.4047379e-02 5.9124228e-02 5.5675939e-02 5.6296818e-02 1.4440528e-01
 4.4732016e-02 1.9937994e-02 4.0939990e-02 2.5879723e-05 1.0610224e-01
 3.9871225e-01]"
70900,-0.06826816183980554,62.97531729173853,6.956152287198016,1.1730168185541574,0.14262155265499216,42.541349073915946,24.34,1022.71,4.56,0.0,0.8225124782323837,"[6.9090150e-02 6.2820710e-02 6.3473135e-02 4.8121896e-02 1.2901638e-01
 5.1872492e-02 2.0972673e-02 4.0090680e-02 1.5014659e-05 1.2132091e-01
 3.9320594e-01]"
71000,-0.0715097302943468,64.21530535556225,7.093028172057506,1.1522892936436888,0.13061764520611674,42.69121675059147,24.26,1024.28,3.75,0.0,0.8431664794683457,"[4.1883841e-02 4.8906691e-02 4.5123734e-02 4.7021057e-02 1.5450072e-01
 4.3866843e-02 2.6399918e-02 3.5105389e-02 2.5673138e-05 1.4941008e-01
 4.0775606e-01]"
71100,-0.06617494659498334,64.33052705843333,7.059600580851709,1.5644955123177047,0.19573142216334857,44.64563402924074,23.37,1027.65,3.1,0.0,0.8810045629739761,"[5.9383314e-02 7.3619522e-02 5.2431855e-02 5.2233018e-02 1.6537534e-01
 3.7830852e-02 2.7944664e-02 1.5594468e-02 1.1953582e-05 8.8354833e-02
 4.2722014e-01]"
71200,-0.06503133088815957,65.34812234649274,7.135501208044733,2.0763333606551635,0.27910337435232435,49.76289680738465,20.86,1027.49,4.2,0.0,0.856745810508728,"[8.9929096e-02 7.7055953e-02 4.6366148e-02 5.0607003e-02 1.2513925e-01
 5.4286778e-02 2.1343254e-02 1.7972158e-02 1.9558776e-05 1.1866666e-01
 3.9861414e-01]"
71300,-0.07192018362693489,63.389945155318145,6.96157370960797,2.067144587459417,0.26137821026371394,48.67569236471894,21.39,1029.47,12.6,0.0,0.8283930271863937,"[9.7841941e-02 7.9814598e-02 4.6088636e-02 5.4939814e-02 1.2911728e-01
 5.0795257e-02 2.1566771e-02 8.0362810e-03 1.4992588e-05 1.2035631e-01
 3.9142811e-01]"
71400,-0.0659086901228875,63.78269736681374,6.964113371753635,2.046970157710919,0.2566658789357856,46.35952499925222,22.49,1029.22,5.69,0.0,0.8099246162176132,"[7.4869588e-02 7.6524898e-02 4.6860617e-02 4.3811392e-02 1.5532662e-01
 2.8486300e-02 1.9293640e-02 3.2766629e-02 1.1647888e-05 1.0764241e-01
 4.1440624e-01]"
71500,-0.05485507884062826,66.4573421829549,7.264094741664588,1.9957155654921,0.24587139112626055,49.04013289853022,21.12,1024.29,4.3,0.0,0.8034965169429779,"[9.6440628e-02 6.2592998e-02 4.4488139e-02 4.1161098e-02 1.4931335e-01
 3.0643305e-02 1.1431745e-02 3.4260355e-02 2.4400102e-05 9.5399506e-02
 4.3424451e-01]"
71600,-0.057657329710200426,66.26339791067073,7.120455298252024,3.198550230008099,0.4669223773414782,56.20310550673358,18.43,1027.23,3.05,0.0,0.8629158997535705,"[7.9679295e-02 7.1679331e-02 4.9912408e-02 4.7304343e-02 1.4932960e-01
 3.4418553e-02 1.3874414e-02 1.9692900e-02 1.3335461e-05 1.1380467e-01
 4.2029116e-01]"
71700,-0.07053822308778762,64.55133380857266,7.0640623508795395,2.0633687130581193,0.28505092788705405,47.86911865980248,22.53,1028.09,9.45,0.0,0.856577695608139,"[8.7257378e-02 6.0582884e-02 3.2349911e-02 3.6320321e-02 1.3453765e-01
 3.6076181e-02 1.9850418e-02 3.1414546e-02 1.1333212e-05 1.4063151e-01
 4.2096785e-01]"
71800,-0.06572843044996261,64.92596408948901,7.110642739597889,1.844902979353895,0.24069141404827907,47.65977690131717,21.74,1026.23,4.7,0.0,0.7853056699037552,"[8.8578761e-02 5.8195088e-02 2.9249158e-02 4.4177391e-02 1.8620840e-01
 3.7416540e-02 1.4520289e-02 3.1315427e-02 3.0323763e-05 9.4855800e-02
 4.1545284e-01]"
71900,-0.05048374474514276,65.54498660336719,7.220866044484395,1.4659767697578738,0.18434343308884452,44.92517981178383,23.45,1027.21,6.71,0.0,0.7404866862297058,"[8.89858305e-02 6.85033053e-02 3.28115076e-02 4.36934382e-02
 1.48263186e-01 5.74847795e-02 2.73589250e-02 2.94505395e-02
 1.58132461e-05 1.18585795e-01 3.84846896e-01]"
72000,-0.046964965458028016,66.73279198571426,7.357676035476748,1.4517973310188415,0.16518688454947036,45.42870428342871,22.77,1023.95,6.88,0.0,0.7495293933153152,"[8.8247806e-02 5.2283857e-02 3.5096657e-02 5.3502694e-02 1.2859373e-01
 4.3817792e-02 1.8696392e-02 3.5929255e-02 2.0646496e-05 1.5215199e-01
 3.9165920e-01]"
72100,-0.054796476708725096,65.43018539079405,7.1994635013022945,1.4807330182174303,0.17449749621163005,45.072435994043644,23.09,1027.15,4.82,0.0,0.7875756525993347,"[5.9559010e-02 6.4369164e-02 4.1568369e-02 6.9610961e-02 1.4258267e-01
 4.0496971e-02 1.9136796e-02 2.8167035e-02 1.0248408e-05 1.3228022e-01
 4.0221855e-01]"
72200,-0.05880602662451565,66.61567357904273,7.236311196628187,2.4797091162770766,0.3174909342053877,49.30223780057469,21.12,1025.23,6.02,0.0,0.8026112818717956,"[7.1586877e-02 4.3666437e-02 3.5647999e-02 6.4992227e-02 1.3606963e-01
 3.7943695e-02 2.5518117e-02 4.4655375e-02 1.9112389e-05 1.4271396e-01
 3.9718658e-01]"
72300,-0.07018827967345714,66.55313134525717,7.290298946018496,1.8174237989199662,0.2292472928907369,47.14093573230191,22.19,1023.35,4.53,0.0,0.8189370745420456,"[1.0030366e-01 4.7179304e-02 4.2716980e-02 5.0440118e-02 1.3599993e-01
 4.1940581e-02 2.2455133e-02 2.4865948e-02 1.8406965e-05 1.5609196e-01
 3.7798801e-01]"
72400,-0.07838834291324019,64.91239561377492,7.0429140459926005,2.5101694130109915,0.3568447792471573,50.28698073451721,21.07,1030.68,4.81,0.0,0.7986514413356781,"[1.3187654e-01 4.9529098e-02 3.6370154e-02 4.6959396e-02 1.2501791e-01
 6.7597024e-02 2.2237768e-02 1.9666277e-02 1.6320424e-05 9.7929314e-02
 4.0280017e-01]"
72500,-0.06608739806339145,67.57525162171072,7.363679057001762,2.292548220800005,0.291229736542006,51.7944699337276,20.08,1030.8,4.97,0.0,0.7395704716444016,"[1.3852808e-01 5.8924381e-02 2.9867401e-02 3.4690164e-02 1.2765813e-01
 3.5056345e-02 1.6483029e-02 2.4172552e-02 9.8366843e-05 1.2899137e-01
 4.0553018e-01]"
72600,-0.07090645565651357,67.83041700096302,7.379094294351122,2.300651011193604,0.2860481001338889,51.65647390188929,20.19,1030.24,3.27,0.0,0.7592351084947586,"[1.4384338e-01 5.0050978e-02 3.1906225e-02 3.8981035e-02 1.3460499e-01
 3.9974071e-02 1.8703744e-02 9.5732808e-03 1.1062149e-05 1.3952005e-01
 3.9283118e-01]"
72700,-0.06147372606443241,64.17937971236788,6.9678713895809405,2.5079366663384026,0.3590578899495982,53.847779124164,19.38,1030.04,3.76,0.0,0.7518127912282944,"[1.11925036e-01 7.27081671e-02 4.33411971e-02 5.50741702e-02
 1.22042499e-01 2.77499016e-02 3.33421305e-02 7.99189787e-03
 1.58114926e-05 1.19143799e-01 4.06665385e-01]"
72800,-0.05994979719631374,68.60142026568737,7.43066687705177,2.737375970757902,0.35514632348328007,54.01356918736915,19.23,1032.13,4.37,0.0,0.7742951077222824,"[1.0437830e-01 6.0409836e-02 3.9721373e-02 4.5511808e-02 1.3540906e-01
 5.8419444e-02 2.3605339e-02 1.0353657e-02 4.1862764e-05 1.2494565e-01
 3.9720362e-01]"
72900,-0.06640088549349457,66.06813644109157,7.1312890736247345,2.891504725688902,0.40023764360816794,54.20788407518545,19.21,1031.05,4.21,0.0,0.8107872319221496,"[1.0977773e-01 8.3662972e-02 4.0528625e-02 5.0187156e-02 1.2620896e-01
 4.2115629e-02 1.5606986e-02 9.8044118e-03 1.0251187e-05 8.4169477e-02
 4.3792784e-01]"
73000,-0.07150460602715611,66.92527295159795,7.283959677943016,2.3091027215650146,0.3043827937082884,53.516128428692056,19.49,1031.91,2.71,0.0,0.8283011829853058,"[1.0083075e-01 7.4733891e-02 2.7226117e-02 3.3986922e-02 1.3951746e-01
 6.4762421e-02 3.4065891e-02 2.2203978e-02 1.4936794e-05 1.1239801e-01
 3.9025959e-01]"
73100,-0.06451465510297566,65.09391652654362,7.150414141414142,1.6524069817164782,0.2030089768228212,49.80909926198896,20.7,1025.1,3.07,0.0,0.7747065937519073,"[1.0710338e-01 8.2907476e-02 3.0535774e-02 2.9616242e-02 1.4086439e-01
 4.0306024e-02 2.0739168e-02 2.0285236e-02 1.5226532e-05 1.1629819e-01
 4.1132891e-01]"
73200,-0.06187278551515192,67.70020679612513,7.438100233631402,1.5613316267473425,0.17273333331241525,47.73074795682549,21.7,1027.31,2.95,0.0,0.7966211760044097,"[9.09361243e-02 7.00824484e-02 4.03501540e-02 3.82286832e-02
 1.40115798e-01 4.79895994e-02 3.01150922e-02 1.82801038e-02
 2.56400454e-05 1.16709866e-01 4.07166511e-01]"
73300,-0.05757041807752103,68.24967538223696,7.363621625000461,2.895700595667849,0.38173960554820363,53.68849804545562,19.37,1029.08,3.05,0.0,0.8286529517173767,"[9.09841508e-02 9.02533978e-02 5.11148088e-02 2.88456287e-02
 1.21946424e-01 3.66416238e-02 3.96272764e-02 3.73972952e-02
 3.19122773e-05 1.00009240e-01 4.03148264e-01]"
73400,-0.05502865999005735,66.66006737249312,7.256196155296347,2.254572415496241,0.2967277358915096,51.818852576223705,20.16,1030.52,2.84,0.0,0.8625338762998581,"[6.4542651e-02 8.1254132e-02 3.9178386e-02 2.7628999e-02 1.5113021e-01
 5.8283176e-02 2.7275337e-02 2.5735561e-02 3.8456172e-05 1.0689191e-01
 4.1804117e-01]"
73500,-0.07156497988849879,67.94550086681282,7.360777336256371,2.625600140145049,0.35314469716069863,53.43817457182929,19.44,1026.96,3.18,0.0,0.9012098973989486,"[7.1520440e-02 9.9794097e-02 3.3617672e-02 3.0969735e-02 1.3686572e-01
 4.1212864e-02 1.7996592e-02 3.6220204e-02 1.6630083e-05 1.3134114e-01
 4.0044495e-01]"
73600,-0.07581269874237478,66.49052554381633,7.330848079185107,1.3329643176765602,0.14916267529402538,46.87886619596565,22.1,1025.89,3.13,0.0,0.8181084531545639,"[9.0160802e-02 7.0775665e-02 3.6444899e-02 2.8238833e-02 1.2483154e-01
 4.1638117e-02 1.4883553e-02 3.8437951e-02 1.5033968e-05 1.4050916e-01
 4.1406444e-01]"
73700,-0.07941439819522202,61.51898223792665,6.857330227573478,0.34593596028248974,0.03332771113912972,33.477668386399294,31.24,1021.32,2.64,0.0,0.7419243687391281,"[7.4376181e-02 4.5134541e-02 5.8217146e-02 2.1197181e-02 1.4928775e-01
 6.7618787e-02 1.9462906e-02 4.8281655e-02 1.6981612e-04 1.4560287e-01
 3.7065119e-01]"
73800,-0.06399133572354913,68.19745350270759,7.479863251549265,1.663101356483911,0.2027354300866819,47.79188182082269,21.72,1024.37,2.77,0.0,0.8085291230678558,"[5.6557536e-02 4.2484988e-02 8.3807193e-02 2.4696410e-02 1.7554449e-01
 3.1435315e-02 2.1118820e-02 2.4311172e-02 1.5294971e-05 1.1728995e-01
 4.2273882e-01]"
73900,-0.06851765759289265,66.18018331966296,7.303280633664158,1.2859155621774616,0.16014190235139888,47.094857725772826,22.0,1024.37,3.68,0.0,0.8296683931350708,"[6.36534393e-02 3.88341993e-02 7.73211643e-02 3.73711623e-02
 1.59162626e-01 3.41033526e-02 1.75332166e-02 2.89582610e-02
 1.11445435e-04 1.27173722e-01 4.15777355e-01]"
74000,-0.0721941011119634,68.28901513112424,7.403067353252929,2.5617625137911553,0.3323632658232571,52.16326782886463,19.91,1028.24,3.0,0.0,0.851606959104538,"[8.9824304e-02 3.9533768e-02 6.1374106e-02 5.6339286e-02 1.6575980e-01
 3.0209037e-02 5.8923494e-03 1.6647426e-02 1.3770521e-05 9.5972747e-02
 4.3843338e-01]"
74100,-0.07156503550708294,65.94347003247859,7.243723575009741,1.5627464487812484,0.17979558048403788,47.76021173024193,21.76,1029.04,2.55,0.0,0.85819315969944,"[6.9834769e-02 3.1780522e-02 6.3830741e-02 6.4282812e-02 1.3516186e-01
 3.5318550e-02 1.9025747e-02 3.6563657e-02 1.2832061e-05 1.4203660e-01
 4.0215191e-01]"
74200,-0.06993154818192124,67.80513998008621,7.460837188452673,1.3552312518217002,0.1455596166195314,44.497629993202224,23.33,1024.99,2.63,0.0,0.8302922970056534,"[8.0338493e-02 2.2721548e-02 6.3792378e-02 5.6425154e-02 1.4856699e-01
 4.4722896e-02 1.6097182e-02 3.1887461e-02 3.6538771e-05 1.4962320e-01
 3.8578814e-01]"
74300,-0.06803587010595948,66.92387542881039,7.409309459222385,0.8665613695162058,0.0905352331097797,41.1609424058809,25.21,1025.35,2.56,0.0,0.7805190175771713,"[9.5581159e-02 2.4248322e-02 5.7490978e-02 5.1879194e-02 1.5263204e-01
 4.2786688e-02 3.0785149e-02 3.2721840e-02 2.3200926e-05 1.1265759e-01
 3.9919379e-01]"
74400,-0.058381285751238465,68.32080144357867,7.512069966319193,1.4476897407904354,0.17240610572841297,46.32959220333938,22.38,1026.37,2.7,0.0,0.7860887271165847,"[1.10086486e-01 2.46636812e-02 5.41866794e-02 5.02362512e-02
 1.18070737e-01 3.84922773e-02 2.79793721e-02 2.39920132e-02
 1.78945211e-05 1.29861653e-01 4.22412902e-01]"
74500,-0.054599938462488354,69.47525872733367,7.662762835050364,1.2977311811038357,0.1421126229774971,45.06431607092797,22.9,1023.67,5.01,0.0,0.7640643358230591,"[9.8972775e-02 2.5797287e-02 5.5711675e-02 6.3913696e-02 1.3748640e-01
 5.7088889e-02 2.1919902e-02 5.1629070e-02 3.4043125e-05 1.0380932e-01
 3.8363695e-01]"
74600,-0.04726080602966249,68.8534515503968,7.609101886748606,1.0912856403397895,0.12321323192131324,44.0873480267328,23.59,1029.17,3.91,0.0,0.7546470719575882,"[7.8711793e-02 2.7031830e-02 4.1255079e-02 7.1634926e-02 1.3124923e-01
 5.8715746e-02 1.3852173e-02 3.7131794e-02 3.7598114e-05 1.6212431e-01
 3.7825555e-01]"
74700,-0.04828091030940414,69.16311593239433,7.604171663418815,1.5364746737864519,0.17858820908380743,47.725843175582995,21.83,1027.33,3.77,0.0,0.7772784096002578,"[8.0726564e-02 4.4180464e-02 5.2909974e-02 6.9492027e-02 1.6894050e-01
 4.4203792e-02 7.1610203e-03 1.8888606e-02 2.5586814e-05 1.0302251e-01
 4.1044894e-01]"
74800,-0.05768578709103167,69.46275192499543,7.6177874186043395,1.6762307962934897,0.20041679375798366,48.978799859988804,21.19,1027.92,2.71,0.0,0.8134690600633622,"[8.1064597e-02 4.6924144e-02 4.7280006e-02 4.9694836e-02 1.6544616e-01
 3.2457530e-02 9.9147540e-03 3.4213275e-02 4.1872467e-05 1.2718330e-01
 4.0577948e-01]"
74900,-0.05288312571588904,70.1230504631206,7.558180370008761,2.971870542409461,0.4026025246066806,53.90227164545868,19.23,1029.43,2.6,0.0,0.8337927305698395,"[1.0473294e-01 4.3362349e-02 6.2520690e-02 4.9166430e-02 1.3893272e-01
 4.9879368e-02 7.4860924e-03 4.0452816e-02 6.7931578e-05 1.1896265e-01
 3.8443598e-01]"
75000,-0.06018624259158969,69.99516556093255,7.64139510643034,2.1029717491531663,0.27931503968691,52.555274824738156,19.64,1025.04,3.02,0.0,0.821172553896904,"[1.0172117e-01 4.0561777e-02 5.0365757e-02 4.5968283e-02 1.3539873e-01
 6.8459101e-02 1.2309847e-02 4.7449496e-02 1.2538706e-04 9.0512305e-02
 4.0712821e-01]"
75100,-0.05960721080657095,71.7752451207205,7.757010786770848,2.831330703968711,0.360234527990518,54.199736040748036,19.17,1028.79,2.95,0.0,0.7856516861915588,"[1.33532837e-01 4.44665141e-02 4.86600287e-02 3.46999280e-02
 1.33228943e-01 4.50698733e-02 1.23936199e-02 5.30768558e-02
 2.46299169e-05 1.08826056e-01 3.86020720e-01]"
75200,-0.06697585542220623,71.09880537766293,7.707493560064619,2.5105732027891943,0.3039096780158565,50.545640418608336,20.56,1029.91,2.58,0.0,0.7636136281490326,"[1.11110836e-01 3.63924168e-02 6.55564070e-02 3.76880877e-02
 1.20809101e-01 4.34062220e-02 1.51464520e-02 3.31563242e-02
 1.21245939e-05 1.12083748e-01 4.24638271e-01]"
75300,-0.07114753377623856,70.59167852111158,7.678128978587856,2.236920679671057,0.26432897432804553,49.16260211162583,21.07,1027.72,2.29,0.0,0.7896045112609863,"[1.1363353e-01 4.1092206e-02 6.2640384e-02 4.0203512e-02 1.1062927e-01
 4.4805460e-02 8.2417624e-03 3.3702396e-02 3.3162454e-05 1.0359993e-01
 4.4141838e-01]"
75400,-0.07561259092763066,69.7762114154748,7.549584536319014,2.6905061033809723,0.36797114126033903,52.981808094935985,19.89,1027.4,2.67,0.0,0.8349841815233231,"[9.2108026e-02 4.0281773e-02 7.4492380e-02 3.6989357e-02 1.1642299e-01
 8.0490053e-02 2.6621401e-02 1.6704854e-02 1.2442948e-05 1.3978331e-01
 3.7609339e-01]"
75500,-0.06481475667562336,68.22121587716566,7.514889098665744,1.2983270845775738,0.14115957531265275,43.87195722141028,23.91,1023.37,3.12,0.0,0.7512392598390579,"[1.05743878e-01 4.59247828e-02 5.23769893e-02 3.27821188e-02
 1.14027485e-01 9.78051499e-02 2.93325782e-02 2.06209961e-02
 2.75852635e-05 1.51583105e-01 3.49775344e-01]"
75600,-0.05641206011176109,68.95108511390693,7.550987233549247,1.7659928397131153,0.20885297828174185,47.68390731113124,22.02,1025.8,3.15,0.0,0.7525394517183304,"[1.2747833e-01 3.7025943e-02 6.6070400e-02 3.5528328e-02 1.1611465e-01
 3.8918193e-02 3.7123758e-02 1.7316101e-02 2.5860547e-05 1.2538484e-01
 3.9901358e-01]"
75700,-0.06672013439238071,69.94539321210392,7.667309455380623,1.6580399245004507,0.17631660770367863,47.66666452475823,21.75,1025.95,2.37,0.0,0.7773994922637939,"[1.2218827e-01 4.6592243e-02 7.0326418e-02 2.5494149e-02 1.3331202e-01
 3.4621514e-02 2.3767762e-02 1.6271977e-02 1.6647180e-05 1.1429440e-01
 4.1311461e-01]"
75800,-0.06285894845612347,69.93859605377008,7.602737505931076,2.3455281949037636,0.2820607530844541,50.39785073596008,20.59,1026.5,3.03,0.0,0.7578692251443863,"[1.00598410e-01 5.71253709e-02 6.18697479e-02 3.34752239e-02
 1.22646235e-01 3.22992094e-02 2.09991653e-02 1.53087992e-02
 9.42174211e-06 1.32635534e-01 4.23032880e-01]"
75900,-0.06248949309345335,69.95277449566606,7.684276006193643,1.5230110542629318,0.16230349020008922,46.772542160512856,22.16,1026.81,2.72,0.0,0.7865117633342743,"[9.2835799e-02 6.7157403e-02 4.9187168e-02 4.3964464e-02 1.2908484e-01
 2.5262970e-02 4.6507049e-02 2.2428194e-02 1.8769611e-05 1.0008885e-01
 4.2346451e-01]"
76000,-0.05537371912971139,69.87862086082686,7.570921988037986,2.669600880956364,0.37634069117904423,54.77259780884823,18.96,1027.52,3.36,0.0,0.807663328051567,"[8.7847427e-02 7.2867222e-02 5.4885674e-02 4.1702572e-02 1.2522304e-01
 6.6746041e-02 2.3990985e-02 1.8269021e-02 2.3478331e-05 8.8592894e-02
 4.1985166e-01]"
76100,-0.06054297239985317,71.8023938243418,7.749138392389755,2.969079694557248,0.38755157130115064,55.545857060062765,18.69,1030.5,3.09,0.0,0.796681067943573,"[1.01599365e-01 6.77327365e-02 5.23415841e-02 4.47242595e-02
 1.37315542e-01 3.72913703e-02 2.27907114e-02 1.48681849e-02
 9.64522496e-06 1.07671157e-01 4.13655430e-01]"
76200,-0.0627628298709169,71.86171960897786,7.732645757106671,3.1524380104673444,0.4101185936096926,55.87683604085973,18.57,1029.55,2.67,0.0,0.8104275923967361,"[1.0580643e-01 6.7940198e-02 5.1850215e-02 3.8816590e-02 1.3448702e-01
 5.2086603e-02 2.2035772e-02 3.8769762e-03 1.2862549e-05 8.7105311e-02
 4.3598202e-01]"
76300,-0.0603998503042385,73.19614166596494,7.884451307102134,3.0536176021167774,0.3992897035417732,55.861259963804535,18.55,1029.25,1.96,0.0,0.8234628051519394,"[9.94368941e-02 5.78984357e-02 9.15133134e-02 2.61639804e-02
 1.14488594e-01 3.90848443e-02 3.04477699e-02 1.12226205e-02
 1.43517573e-05 1.08236201e-01 4.21492994e-01]"
76400,-0.05670182610861957,69.78771850765044,7.617993334801002,2.0041768705457357,0.24299065752228358,50.10394130046066,20.85,1026.6,2.37,0.0,0.8141265547275544,"[7.8224540e-02 4.5746237e-02 7.8845911e-02 2.2194231e-02 1.3124196e-01
 4.0933672e-02 5.2193452e-02 1.5341392e-02 1.7951019e-05 1.3981071e-01
 3.9544994e-01]"
76500,-0.05602533360011876,66.49953706849269,7.42839861985451,0.23108540126847907,0.02155501683854201,39.62982363000304,26.0,1021.21,2.16,0.0,0.7491064512729645,"[1.1323620e-01 5.0804283e-02 7.2467484e-02 2.7697062e-02 1.3994409e-01
 4.5608107e-02 5.8299541e-02 7.8799007e-03 2.0079506e-05 1.0890078e-01
 3.7514248e-01]"
76600,-0.046552348155528306,65.66538492183284,7.311661759864556,0.645788807931856,0.07227436844538163,44.316718172406716,23.41,1025.44,4.14,0.0,0.7425452202558518,"[1.12567507e-01 6.13794699e-02 6.72720745e-02 2.37856060e-02
 1.14926711e-01 5.93010671e-02 4.09381501e-02 2.13529486e-02
 3.26297159e-05 1.06805846e-01 3.91637981e-01]"
76700,-0.04028457205742598,70.23727937963949,7.663839583071765,2.1148350083289675,0.2816223737674808,53.90943744005767,19.23,1028.28,2.88,0.0,0.7705697321891785,"[1.1646557e-01 4.5860410e-02 7.7440433e-02 3.6849830e-02 1.2826329e-01
 5.9884444e-02 3.1355966e-02 1.3887297e-02 1.6659120e-05 9.7206898e-02
 3.9276919e-01]"
76800,-0.04021503006806597,69.56817001255305,7.630391368937146,1.9839905796373054,0.2582814942348897,55.23234908079312,18.78,1029.21,5.21,0.0,0.7766044265031815,"[9.7219847e-02 5.2131072e-02 8.4826171e-02 3.2319259e-02 1.3120468e-01
 4.4555876e-02 3.4427501e-02 7.2499141e-03 1.4024161e-05 1.0853704e-01
 4.0751463e-01]"
76900,-0.04030906355474144,71.0706009253489,7.7759469996753925,2.0031825737957623,0.24628009083553906,52.532225530144814,19.92,1030.1,4.02,0.0,0.7670900392532348,"[8.84797201e-02 6.59861267e-02 7.53227919e-02 3.70105915e-02
 1.04736455e-01 5.52249588e-02 5.07652387e-02 6.45819679e-03
 1.48948620e-05 1.12976849e-01 4.03024137e-01]"
77000,-0.04148255282547325,71.2400135722482,7.798808930411034,1.8551519115204502,0.22628108817342898,51.79993616486027,20.04,1026.51,2.59,0.0,0.8020176440477371,"[9.2651136e-02 7.4737631e-02 6.7372859e-02 3.3901252e-02 1.1124126e-01
 4.2580936e-02 4.0251713e-02 7.6662279e-03 1.4082262e-05 1.0329620e-01
 4.2628670e-01]"
77100,-0.04597077805548906,70.96492664499756,7.728787794420922,2.2719381592779424,0.2992395104035971,55.31791844159453,18.84,1031.2,2.34,0.0,0.8472941374778747,"[9.3017317e-02 5.5770736e-02 5.5315584e-02 4.2327195e-02 1.5651067e-01
 4.7047079e-02 2.4143869e-02 7.3412051e-03 1.2225890e-05 8.5313298e-02
 4.3320084e-01]"
77200,-0.04383684115484357,70.40452534300174,7.628750923047952,2.6611377269998213,0.3759085167629218,56.58012976893136,18.39,1032.73,2.54,0.0,0.8352654629945755,"[1.0002386e-01 6.3131787e-02 5.2800074e-02 4.2764548e-02 1.3894977e-01
 4.0880956e-02 4.4401787e-02 9.5876157e-03 1.7311371e-05 7.5699411e-02
 4.3174291e-01]"
77300,-0.04800520766526461,73.0018713697578,7.948751633137133,2.2857457660756557,0.2667282013353154,53.780378775301806,19.26,1028.72,2.68,0.0,0.8572143137454986,"[7.3207885e-02 5.1839855e-02 6.0176812e-02 3.8917340e-02 1.4362870e-01
 3.5091266e-02 3.4500059e-02 1.6570680e-02 1.2795338e-05 1.4002489e-01
 4.0602973e-01]"
77400,-0.044586998522281644,74.12308270346483,8.073079765988636,2.2515015937308975,0.24325075782341227,52.49994264535439,19.72,1029.34,2.96,0.0,0.8430081272125244,"[6.22336380e-02 7.19890669e-02 6.56679198e-02 3.90516631e-02
 1.37572721e-01 4.42728251e-02 3.51604633e-02 1.49321454e-02
 2.07275225e-05 1.08472124e-01 4.20626700e-01]"
77500,-0.05185441083274782,72.0547070548921,7.725811250497008,3.482203576007755,0.47784864567836716,57.804385357332734,18.01,1034.19,3.47,0.0,0.8401450628042221,"[7.23586604e-02 6.12938926e-02 5.35510778e-02 3.93229574e-02
 1.50057808e-01 5.42445034e-02 5.52212596e-02 1.50905950e-02
 1.99184578e-05 1.01000145e-01 3.97839218e-01]"
77600,-0.048093191515654325,74.0569239603018,8.05062669876563,2.4902505573202167,0.30865681918700494,54.993246936414124,18.92,1033.06,3.74,0.0,0.7988389813899994,"[9.2060529e-02 5.2275665e-02 6.4107202e-02 5.6424372e-02 1.4660375e-01
 3.7723571e-02 2.9377373e-02 1.2173923e-02 7.7770537e-06 1.2811074e-01
 3.8113511e-01]"
