epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2100,-0.07510086552239954,45.182132817501945,5.10329133781671,0.0,0.0,18.064172615840313,56.55,1009.61,19.61,0.0,0.8520408910512924,"[0.07324    0.02484041 0.06670233 0.02968397 0.01919243 0.08804396
 0.00153169 0.05946666 0.04021823 0.33080572 0.26627463]"
2200,-0.05042786668520421,45.29138818479445,5.121421355756379,0.0,0.0,18.75805602614678,54.14,1009.04,21.29,0.0,0.8727678161859512,"[0.08834664 0.02611858 0.10398683 0.04890496 0.02670303 0.09665926
 0.001933   0.06752368 0.01596827 0.22482528 0.2990305 ]"
2300,-0.06490001598373056,45.76542869958328,5.171799384670497,0.0,0.0,18.264699105927416,55.96,1009.78,20.99,0.0,0.8857509756088257,"[0.08931092 0.03048859 0.13687947 0.02487746 0.02103714 0.06035448
 0.00184328 0.03771643 0.07717474 0.22872798 0.29158947]"
2400,-0.07246329317800701,45.553017789979066,5.153538950448945,0.0,0.0,17.624728868638076,57.91,1009.88,26.03,0.0,0.8539654666185379,"[0.08480394 0.01891811 0.1102146  0.03933815 0.02556898 0.08424382
 0.00161191 0.12607087 0.03158053 0.18174277 0.29590628]"
2500,-0.08636126714758575,45.72251508836628,5.156898387565096,0.0,0.0,17.964463282121972,56.79,1010.07,17.5,0.0,0.8611752927303314,"[0.08451192 0.01608725 0.06377658 0.03293052 0.02530147 0.11152268
 0.00235713 0.08644776 0.03695416 0.25246593 0.28764457]"
2600,-0.08957573798485101,46.04139500091335,5.2443526854533244,0.0,0.0,18.31106661130083,55.51,1009.3,42.94,0.0,0.8519276887178421,"[0.11223598 0.02118275 0.07215995 0.03930223 0.02550314 0.10822413
 0.00190837 0.07745878 0.04214551 0.25043836 0.24944076]"
2700,-0.08872473693452776,46.33597597037631,5.223498250114136,0.0,0.0,17.699045592121028,57.73,1008.55,17.52,0.0,0.7914196562767029,"[0.09463526 0.02711915 0.05351801 0.03071078 0.02085772 0.08167469
 0.00294555 0.08404018 0.10746973 0.27265358 0.22437534]"
2800,-0.08053411958739161,46.51620987862997,5.257842637504212,0.0,0.0,18.186434222532633,55.92,1011.08,23.85,0.0,0.8014897614717483,"[0.09675001 0.02883785 0.05613298 0.04127724 0.02069217 0.10110187
 0.00171142 0.1103517  0.03563527 0.23269577 0.27481374]"
2900,-0.05427356732310727,46.98174635867337,5.294805379782819,0.0,0.0,17.32763301424949,58.79,1009.76,17.73,0.0,0.7469045054912568,"[0.110466   0.02928502 0.04279014 0.03208783 0.01935663 0.07096788
 0.00159039 0.08533041 0.05804529 0.2392513  0.3108291 ]"
3000,-0.07649327235296369,46.69936466029078,5.249780228034938,0.0,0.0,20.114920373793794,50.55,1011.31,5.78,0.0,0.7564886891841889,"[0.13899332 0.03847921 0.03824223 0.03552479 0.02026403 0.04580683
 0.00088782 0.09761598 0.02124036 0.24853218 0.31441325]"
3100,-0.06041722889989615,46.39961472086105,5.24110842341008,0.0,0.0,18.74335689767003,54.55,1010.67,19.57,0.0,0.7677226209640503,"[0.07034513 0.03396073 0.03629528 0.02294522 0.01460341 0.08929522
 0.00147422 0.09627423 0.10094687 0.30044222 0.2334175 ]"
3200,-0.05413840773049742,46.52459905766439,5.26204961143709,0.0,0.0,18.01298908478076,56.99,1010.18,25.25,0.0,0.7738202720880508,"[0.09220038 0.04597722 0.05173001 0.04153745 0.02831786 0.09365901
 0.00109703 0.0610471  0.02808376 0.30076635 0.25558382]"
3300,-0.05890699092764407,44.00097475666624,5.037642349006686,0.0,0.0,24.080904084348855,42.72,1011.93,31.57,0.0,0.9035652714967728,"[0.13238126 0.06074598 0.05396158 0.069529   0.03407813 0.04693285
 0.00151273 0.10157634 0.15264459 0.00958067 0.33705688]"
3400,-0.06994065819308162,44.39403884188319,5.024385504341793,0.0,0.0,25.28321585394984,40.43,1014.23,9.27,0.0,0.9057970637083054,"[0.16272332 0.04313318 0.05033228 0.03403347 0.024897   0.05787659
 0.00282851 0.12011758 0.15140001 0.01664263 0.3360154 ]"
3500,-0.08497176469303667,44.661209880623254,5.076330806598907,0.0,0.0,24.476412948500432,41.62,1012.68,19.37,0.0,0.9048840934038163,"[0.13003363 0.04414414 0.05518623 0.03479238 0.02253581 0.06399667
 0.00381684 0.11166514 0.12155233 0.03684402 0.3754328 ]"
3600,-0.0802487978618592,45.111381933441365,5.111100403350759,0.0,0.0,21.884458678516744,47.09,1013.51,18.89,0.0,0.8788288170099259,"[0.11753014 0.0318249  0.04918445 0.02507104 0.01596241 0.10738721
 0.0026016  0.10935757 0.13397688 0.09080418 0.31629962]"
3700,-0.06386328062973917,45.845664088657756,5.15113218998245,0.0,0.0,18.100791634915307,56.6,1010.7,7.37,0.0,0.8225889921188354,"[0.10842478 0.0348026  0.04859043 0.02434919 0.01362721 0.09667967
 0.00193206 0.0965756  0.09692987 0.17407042 0.30401817]"
3800,-0.03481791133526713,47.062477701482486,5.2945182988820845,0.0,0.0,17.90530206382451,56.79,1010.28,12.3,0.0,0.7750060778856277,"[0.12396467 0.03091133 0.03568835 0.02477727 0.01301007 0.10664647
 0.00136686 0.10538481 0.05722037 0.21788596 0.28314385]"
3900,-0.0209262368734926,45.68324302063337,5.1648023464685195,0.0,0.0,18.672342434614944,54.63,1011.32,21.43,0.0,0.8152014279365539,"[0.13191563 0.03359862 0.03841846 0.01751349 0.01103023 0.07707638
 0.00178454 0.07370679 0.11682468 0.21874213 0.27938905]"
4000,-0.05976276304572821,46.408971407752276,5.229667093885731,0.0,0.0,17.699339552504043,57.34,1009.8,16.46,0.0,0.7456053531169892,"[0.15951714 0.04420309 0.03710041 0.03265049 0.01129725 0.06204908
 0.0010833  0.07646566 0.0451774  0.22069672 0.30975947]"
4100,-0.06263749749399722,46.38530906341044,5.2094580472248575,0.0,0.0,16.560393240263128,61.68,1009.76,9.29,0.0,0.6795722430944443,"[0.13055265 0.03254937 0.02629375 0.03515662 0.00948684 0.08758036
 0.00118267 0.10705898 0.03099504 0.2656348  0.27350894]"
4200,-0.06671685163397342,47.223382672910446,5.331469412582447,0.0,0.0,19.134917715574897,53.25,1010.45,18.04,0.0,0.749381212592125,"[0.12993394 0.03156777 0.04503988 0.04884793 0.01148817 0.06877822
 0.00111513 0.05801194 0.05372452 0.24183063 0.30966187]"
4300,-0.07373385860584676,47.41989097610823,5.320055043757097,0.0,0.0,18.506055113051367,55.21,1011.3,3.82,0.0,0.7557172334194183,"[0.1391851  0.02423406 0.04759382 0.05022459 0.01233777 0.08473806
 0.00147738 0.0830272  0.07002802 0.17150073 0.3156533 ]"
4400,-0.05411901940591633,47.009611289363136,5.317250506241555,0.0,0.0,18.886567329492273,54.03,1009.63,22.57,0.0,0.7465544474124909,"[0.09399258 0.019967   0.03967647 0.03336821 0.01133966 0.11257838
 0.00135487 0.09694823 0.07659814 0.2326895  0.28148696]"
4500,-0.06844310828018933,47.3300669442057,5.324990945131062,0.0,0.0,17.954168476586933,56.72,1009.99,12.11,0.0,0.7373183745145798,"[0.18529484 0.02426904 0.04469064 0.0572325  0.02296347 0.05501654
 0.0015138  0.10002021 0.05964625 0.18098961 0.26836312]"
4600,-0.040297976708970965,46.95954700459951,5.3090603827923974,0.0,0.0,18.26379438828444,55.89,1010.18,23.4,0.0,0.7589970165491104,"[0.13036397 0.01872056 0.04484322 0.03268345 0.01831366 0.11065415
 0.00178184 0.06249823 0.10872453 0.20041686 0.27099952]"
4700,-0.06360063802683726,46.75252296361018,5.25790839039493,0.0,0.0,20.673629776437124,49.93,1009.77,5.03,0.0,0.7663007593154907,"[0.11911075 0.01625123 0.0388516  0.0447199  0.02159602 0.06159849
 0.0017925  0.04485399 0.0559464  0.22579663 0.3694825 ]"
4800,-0.04457761588506401,47.00781908638067,5.299966601253724,0.0,0.0,22.236417535518413,45.88,1012.91,8.8,0.0,0.8091629058122635,"[0.11440536 0.01953101 0.04530931 0.04800458 0.02569168 0.07624245
 0.0053878  0.08064751 0.0719526  0.13357216 0.37925556]"
4900,-0.06161590556614101,46.76771722882668,5.25527857456733,0.0,0.0,19.82698022500498,51.35,1010.82,5.43,0.0,0.794051656126976,"[0.14100672 0.01864005 0.03669775 0.03573569 0.02576137 0.10391835
 0.00211677 0.05503128 0.09028412 0.17287926 0.3179286 ]"
5000,-0.048766878522001206,46.63220265753068,5.25157324902832,0.0,0.0,17.095615111065896,59.37,1009.01,16.23,0.0,0.7188355803489686,"[0.13261504 0.01744613 0.03253306 0.0402601  0.0198008  0.15647
 0.00252711 0.07270975 0.049318   0.2530607  0.22325931]"
5100,-0.06048175059724599,46.057483579018154,5.193246629873102,0.0,0.0,15.9021367091701,63.81,1009.66,22.71,0.0,0.6994483381509781,"[0.14720513 0.01578461 0.02459599 0.03321812 0.01861695 0.13137823
 0.00201911 0.10058682 0.05642815 0.22550455 0.24466234]"
5200,-0.05270286679267883,47.35886894845614,5.335505421330667,0.0,0.0,17.424300042648575,58.28,1010.6,17.28,0.0,0.6471680307388306,"[0.16753939 0.01449845 0.02501522 0.03292363 0.0149404  0.11472128
 0.00148074 0.12067703 0.05053171 0.18209587 0.27557632]"
5300,-0.034786739780101925,46.18642772169756,5.186968245788133,0.0,0.0,17.928434406033592,56.66,1010.6,6.52,0.0,0.6741011035442352,"[0.1469502  0.01715375 0.02501897 0.03771162 0.0165888  0.12426662
 0.00169897 0.11906365 0.0342322  0.20120308 0.2761121 ]"
5400,-0.03369947912171483,47.598485976232205,5.351079742587099,0.0,0.0,18.532740695036342,54.83,1009.76,9.01,0.0,0.6899041366577149,"[0.16338047 0.02291304 0.03269597 0.03020377 0.01809038 0.04445929
 0.00124643 0.08821215 0.06633024 0.23905602 0.2934122 ]"
5500,-0.0656134550110437,47.5344860244272,5.357069861652579,0.0,0.0,18.525326804246948,54.95,1011.16,14.5,0.0,0.7007847172021866,"[0.15175566 0.02272159 0.03482293 0.03356424 0.02028604 0.09806374
 0.00127368 0.07103916 0.06045988 0.2070696  0.29894346]"
5600,-0.03877291589975357,47.193755139489596,5.3031757293398165,0.0,0.0,17.395614583619246,58.67,1007.69,9.88,0.0,0.6769987195730209,"[0.1689538  0.02104302 0.02817256 0.0279583  0.01905556 0.09092744
 0.00122728 0.09381146 0.08441714 0.18207845 0.28235498]"
5700,-0.04813071560114622,47.73075186513316,5.355105087184996,0.0,0.0,17.633374982101362,57.66,1010.55,5.6,0.0,0.7152779579162598,"[0.12897626 0.02114572 0.02788477 0.02963253 0.02663833 0.08142156
 0.00198679 0.10707859 0.06107672 0.23655118 0.27760756]"
5800,-0.06803308693692088,46.513630024905886,5.214869212332279,0.0,0.0,17.29194782479833,58.71,1009.19,3.36,0.0,0.7687046110630036,"[0.15460089 0.01766152 0.02552767 0.019045   0.02722856 0.08437818
 0.00234103 0.08865159 0.08888361 0.20966817 0.2820138 ]"
5900,-0.05553466223180294,46.992824579511755,5.281277923033944,0.0,0.0,19.08441374916689,53.4,1009.93,6.84,0.0,0.7817244476079941,"[0.14893366 0.02813103 0.03252137 0.03227971 0.04518317 0.08847947
 0.00180428 0.06702121 0.05980517 0.19019434 0.3056466 ]"
6000,-0.07027393422089517,46.41585336296283,5.2206562783110595,0.0,0.0,18.65100204271026,54.52,1009.89,8.96,0.0,0.8103072208166122,"[0.09855527 0.03348786 0.04663995 0.01914007 0.03926183 0.08287798
 0.00252533 0.09929956 0.11996394 0.18990524 0.26834297]"
6100,-0.066184969865717,46.893811811616445,5.276029759211384,0.0,0.0,19.654250140946814,51.98,1010.2,7.92,0.0,0.8164526575803757,"[0.11428204 0.04558251 0.05110366 0.04651609 0.08327921 0.05185581
 0.00082128 0.02704488 0.05270742 0.18396576 0.34284136]"
6200,-0.07099553603678942,46.601730870388735,5.27189847764766,0.0,0.0,20.343194518522992,50.92,1013.58,18.64,0.0,0.8111743330955505,"[0.1028608  0.045419   0.04566173 0.04851563 0.03977116 0.04717696
 0.00081863 0.05755283 0.05741095 0.23224673 0.3225656 ]"
6300,-0.07254365498200059,47.71018393713419,5.361564773830577,0.0,0.0,18.602969334520946,54.59,1009.34,7.84,0.0,0.7567015832662582,"[0.08826291 0.03862671 0.03447372 0.04422582 0.03553882 0.0887127
 0.00146934 0.05766216 0.07099283 0.25585276 0.2841822 ]"
6400,-0.06330323149450123,47.444292609514065,5.353803966186883,0.0,0.0,19.322464945917893,52.73,1010.92,17.27,0.0,0.8157934403419494,"[0.12795143 0.05925089 0.04037568 0.0624763  0.04140654 0.0360719
 0.00094119 0.0426293  0.06176816 0.17666861 0.35046   ]"
6500,-0.052323231496848165,47.930410721459985,5.412514030768687,0.0,0.0,21.11250820221684,48.58,1011.03,15.4,0.0,0.8536041277647018,"[0.07801258 0.04743261 0.03972324 0.03575262 0.03664638 0.08381607
 0.0024815  0.07822707 0.13718389 0.2034135  0.25731054]"
6600,-0.05573598308488727,47.811868159141596,5.394242562045239,0.0,0.0,19.09382574660038,53.19,1010.86,17.22,0.0,0.7864220821857453,"[0.09107322 0.06322049 0.03846473 0.05717201 0.03286248 0.0822631
 0.00127535 0.11017127 0.05986106 0.18731268 0.27632365]"
6700,-0.06657077909447252,48.08588659133388,5.4045924055932275,0.0,0.0,18.76159744126185,54.06,1010.66,8.68,0.0,0.7910779917240143,"[0.09450673 0.04976375 0.03975311 0.03189119 0.03412522 0.06770381
 0.00123376 0.07646373 0.0687544  0.24395992 0.2918444 ]"
6800,-0.06705732335802167,47.15056994963012,5.323366895379788,0.0,0.0,20.42420903255247,50.04,1010.99,15.02,0.0,0.8519669276475906,"[0.07846273 0.05223713 0.04629126 0.03657619 0.04014399 0.07992609
 0.00099813 0.10014606 0.07430351 0.20867482 0.2822401 ]"
6900,-0.06430015847086906,47.98268038654062,5.3883286998459194,0.0,0.0,17.993114947017773,56.45,1009.53,7.6,0.0,0.7829005360603333,"[0.07778385 0.05581634 0.0511056  0.0394792  0.04328785 0.08665689
 0.00160953 0.07110855 0.06092783 0.22640906 0.28581533]"
7000,-0.05640024737920612,48.16397512411523,5.428825421851009,0.0,0.0,20.033019285058934,50.92,1012.07,12.88,0.0,0.8231537908315658,"[0.06364115 0.05840317 0.02963109 0.05144483 0.03887238 0.06331842
 0.00174453 0.17411804 0.06108906 0.164701   0.29303634]"
7100,-0.06640771858859808,46.91549828077342,5.282178088087947,0.0,0.0,18.12840041177204,56.41,1010.71,13.81,0.0,0.7849779802560807,"[0.06630233 0.06505696 0.03981648 0.03997649 0.03368416 0.08434376
 0.00129627 0.09915503 0.08098042 0.21097668 0.27841145]"
7200,-0.060898639047518376,48.5856235193358,5.457663758364247,0.0,0.0,18.84706880975025,53.91,1011.7,7.15,0.0,0.7855417615175248,"[0.09743422 0.03968212 0.03501311 0.03710105 0.03764167 0.09625806
 0.00154793 0.09001134 0.07399174 0.23291022 0.25840852]"
7300,-0.06399842751212419,47.28599474151296,5.306590872479315,0.0,0.0,16.932502748845312,60.31,1008.8,7.4,0.0,0.7426550471782685,"[0.11105524 0.03101069 0.03716909 0.06021642 0.05094727 0.06498455
 0.00134858 0.07243139 0.07943191 0.17097813 0.32042673]"
7400,-0.05402074669487775,48.19348827214608,5.423987653475076,0.0,0.0,18.690373250810772,54.34,1011.17,12.64,0.0,0.7595526897907257,"[0.09619443 0.02725188 0.03021701 0.06457529 0.03401894 0.08132363
 0.00127407 0.11444972 0.09171328 0.22511362 0.23386814]"
7500,-0.05600163007155061,47.52037314871639,5.346522253296599,0.0,0.0,17.04922827483923,59.54,1009.5,14.61,0.0,0.7081008851528168,"[0.10449336 0.02852069 0.03943411 0.05316042 0.04129939 0.08065861
 0.00117712 0.0786845  0.07665073 0.20902899 0.2868921 ]"
7600,-0.055780635001137856,47.71234387741766,5.355105030966288,0.0,0.0,17.495315288629037,58.08,1009.96,6.94,0.0,0.7387805783748627,"[0.08816218 0.03113882 0.0386344  0.05391638 0.05223594 0.08500466
 0.00106225 0.05990659 0.09145582 0.21200068 0.2864823 ]"
7700,-0.05304419139865786,47.37037688788786,5.323512241660268,0.0,0.0,18.782252940098655,54.14,1009.37,7.41,0.0,0.7468502241373062,"[0.07648026 0.03355136 0.03927619 0.04139462 0.05379622 0.11790065
 0.00117436 0.11924358 0.05764177 0.19212951 0.26741147]"
7800,-0.05236490565817803,48.12697411032157,5.409238655732526,0.0,0.0,19.41682393864189,52.36,1010.74,6.79,0.0,0.8023230177164078,"[0.09979808 0.03424929 0.03826969 0.03757031 0.05820563 0.05787734
 0.00156945 0.13455033 0.06527708 0.19382705 0.27880573]"
7900,-0.06077819320373237,47.53277009327804,5.336936208648015,0.0,0.0,18.14718667516714,56.07,1008.72,6.38,0.0,0.7929706859588623,"[0.11733536 0.04267355 0.04609303 0.04051304 0.0654123  0.0682711
 0.00164692 0.05999759 0.07107241 0.1702313  0.3167534 ]"
8000,-0.0270546167017892,47.831495986205745,5.387891631214256,0.0,0.0,21.187407315081227,47.99,1011.67,9.09,0.0,0.8211871534585953,"[0.08184458 0.05086393 0.04842401 0.04607873 0.05268053 0.07052794
 0.00137552 0.10454524 0.02918279 0.21222554 0.30225122]"
8100,-0.05686817639041692,48.0480207613345,5.392776294232342,0.0,0.0,20.140714587633475,50.41,1010.83,2.58,0.0,0.8276645833253861,"[0.11247001 0.03445426 0.04110761 0.03820864 0.04279941 0.05081814
 0.00168874 0.09045123 0.03820517 0.23163824 0.31815857]"
8200,-0.03385598935186863,47.90808027133944,5.397049028121883,0.0,0.0,19.901233577810352,51.18,1010.28,12.02,0.0,0.7805828487873078,"[0.06918386 0.04146427 0.08856008 0.04070045 0.0452101  0.05886368
 0.00131076 0.08046575 0.02621522 0.2227441  0.3252817 ]"
8300,-0.026843177448026837,48.67676566354014,5.480764149290419,0.0,0.0,23.109906589280193,44.06,1014.06,5.82,0.0,0.8358973371982574,"[0.08243086 0.0388318  0.06236886 0.04139031 0.04102049 0.05005184
 0.00398683 0.12536067 0.03481268 0.17165205 0.3480936 ]"
8400,-0.015733911483548583,46.73666268180105,5.290568633429246,0.000689655172413793,0.0003448275862068965,26.291252340950656,38.99,1015.21,10.06,0.0,0.8926826453208924,"[0.07577762 0.03838342 0.06292336 0.0489683  0.05023712 0.06769221
 0.00111205 0.07691428 0.02118281 0.2084483  0.34836048]"
8500,-0.011484966969583184,47.52246009232599,5.342489983465807,0.0,0.0,20.14905410179183,50.3,1009.15,6.62,0.0,0.7711283046007157,"[0.05054399 0.03800281 0.06531028 0.03606059 0.03935288 0.12501207
 0.00108655 0.10127681 0.01193798 0.21417224 0.3172438 ]"
8600,-0.03158823052654043,47.63083736937094,5.351516189419778,0.0,0.0,18.96628089203419,53.64,1009.33,7.37,0.0,0.7165839409828186,"[0.07312385 0.04595415 0.08655663 0.03239643 0.04708784 0.07334267
 0.00060475 0.03647498 0.01801618 0.26727492 0.3191676 ]"
8700,-0.019935583123005928,47.58127616937084,5.3531702440068845,0.0,0.0,19.674383176701465,51.7,1009.76,9.73,0.0,0.7467620784044265,"[0.05297975 0.05820359 0.11318424 0.03182112 0.044659   0.06026645
 0.00130953 0.06516703 0.04451131 0.21738365 0.31051433]"
8800,-0.03828446910250932,48.03330700738189,5.4179215177838795,0.0,0.0,22.80615779280331,44.72,1013.62,10.03,0.0,0.8140650296211243,"[0.04578288 0.05201343 0.13029118 0.02560528 0.04162239 0.05322341
 0.00103625 0.07576242 0.07092351 0.21284404 0.29089525]"
8900,-0.03730930833145976,47.277111545339274,5.3160915985290895,0.0,0.0,17.594356135084883,58.02,1009.57,10.85,0.0,0.7363446646928787,"[0.04072632 0.03878371 0.08066416 0.03244475 0.04150301 0.08786374
 0.00153183 0.12062377 0.07741562 0.2053341  0.27310896]"
9000,-0.0364712562225759,48.10742804017308,5.4007847328696315,0.0,0.0,18.599297240023354,54.56,1008.82,6.21,0.0,0.739948018193245,"[0.03917358 0.03326468 0.05724984 0.04727701 0.03688172 0.10397661
 0.00122101 0.14956209 0.04273257 0.22546911 0.26319176]"
9100,-0.042049024016596374,48.456690269109885,5.439705422124316,0.0,0.0,18.91656419683818,54.09,1010.76,5.6,0.0,0.7630612415075302,"[0.05275289 0.05906814 0.07225591 0.03512366 0.03898033 0.09952574
 0.00080533 0.10899612 0.0269793  0.2115429  0.29396966]"
9200,-0.04625998802948743,48.17223974228172,5.411720010741935,0.0,0.0,20.434909622340697,49.81,1009.88,4.56,0.0,0.8204378873109818,"[0.06190804 0.05837346 0.08452745 0.02915401 0.04642163 0.07439897
 0.0008039  0.09060414 0.02229753 0.16261168 0.36889917]"
9300,-0.050322538474574685,47.64830583134413,5.35616641466608,0.0,0.0,20.110108334164288,50.51,1010.59,6.3,0.0,0.7824394243955612,"[0.07160844 0.05428302 0.04663742 0.03176977 0.04012704 0.07433084
 0.00071811 0.1454885  0.02366795 0.18852282 0.32284608]"
9400,-0.04059476615861058,47.793222647960576,5.385275487717576,0.0,0.0,21.691155110434657,46.99,1012.56,9.02,0.0,0.7901932674646378,"[0.10441658 0.03109986 0.06370184 0.03457078 0.03558049 0.06910765
 0.00070819 0.11164633 0.02170114 0.20534974 0.3221174 ]"
9500,-0.05309636322548613,48.54000992444925,5.4508181995592535,0.0,0.0,19.766291788128775,51.54,1011.05,4.96,0.0,0.7523692530393601,"[0.07741214 0.04311397 0.06613368 0.03907775 0.03204902 0.11072472
 0.00072835 0.12562384 0.03195981 0.19422147 0.27895525]"
9600,-0.04971021039877087,48.125459224040306,5.409434354511473,0.0,0.0,19.995246245647223,50.87,1010.43,6.34,0.0,0.7617233711481094,"[0.07402438 0.04745242 0.06251998 0.04366136 0.03348695 0.09146535
 0.00086576 0.12661998 0.02752811 0.20018075 0.29219496]"
