epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
25100,-0.0460369688924402,46.447669653614675,5.267174581328241,0.0,0.0,29.49159710117385,34.6,1016.8,8.87,0.0,0.7550613284111023,"[3.2246515e-02 5.6228325e-02 4.1851833e-02 2.0853135e-01 6.2649231e-03
 2.0869815e-04 3.5981800e-02 4.2452965e-02 2.0301273e-01 1.6344059e-04
 3.7305745e-01]"
25200,-0.027179008396342397,47.53741926319543,5.381086078867076,0.0,0.0,27.212201223709165,37.46,1014.69,10.01,0.0,0.7317791038751602,"[5.44323809e-02 1.06767125e-01 3.69607732e-02 1.20414540e-01
 7.66582927e-03 3.23118205e-04 5.37329875e-02 5.94610162e-02
 1.98602229e-01 3.12730466e-04 3.61327291e-01]"
25300,-0.040311287944205104,46.60873550974604,5.274814594736352,0.0,0.0,28.401270656887046,35.89,1013.06,6.99,0.0,0.7722165256738662,"[9.6503444e-02 1.2652983e-01 3.8835049e-02 9.1083236e-02 7.1909023e-03
 2.1474093e-04 2.7830867e-02 3.5174489e-02 2.0916587e-01 2.0845744e-04
 3.6726308e-01]"
25400,-0.04340421507600695,46.08098654621059,5.238495246857422,0.0,0.0,31.389061174098586,32.51,1015.99,9.36,0.0,0.8304549956321716,"[1.0256841e-01 1.5704612e-01 3.0990401e-02 2.8541971e-02 6.9904723e-03
 2.2182835e-04 9.2043728e-03 4.3151360e-02 2.3795024e-01 1.7561420e-04
 3.8315922e-01]"
25500,-0.05353258333634585,45.55788122461893,5.164252822794868,0.0,0.0,31.049764271309,32.93,1018.04,5.24,0.0,0.9315170246362686,"[7.2663188e-02 1.2132802e-01 6.4636216e-02 7.6070927e-02 7.7607059e-03
 2.2775105e-04 1.2617198e-02 3.5063863e-02 2.4229743e-01 1.8014447e-04
 3.6715457e-01]"
25600,-0.040598287512548265,46.84401742326215,5.29391154553377,0.0,0.0,27.845655131599486,36.57,1014.09,5.41,0.0,0.8590862798690796,"[1.4963982e-01 8.7798938e-02 3.7998576e-02 5.8632586e-02 8.0449283e-03
 3.0864528e-04 3.2391436e-02 4.8822235e-02 2.1280983e-01 3.2287042e-04
 3.6323011e-01]"
25700,-0.048624890130013226,46.15198532193461,5.22338812502623,0.0,0.0,28.427816531166787,35.92,1015.46,6.47,0.0,0.8621499425172806,"[9.1910340e-02 6.3072182e-02 5.2350149e-02 1.0685199e-01 7.7417106e-03
 2.0342162e-04 3.9613303e-02 3.9502166e-02 2.4290937e-01 1.9951085e-04
 3.5564584e-01]"
25800,-0.03370800427161157,47.18820579952781,5.330011708183251,0.0,0.0,28.84507186945967,35.41,1015.35,3.64,0.0,0.8525393044948578,"[7.2992116e-02 5.4369397e-02 5.7786476e-02 1.3330762e-01 5.8198865e-03
 2.1186810e-04 5.4668445e-02 5.2699547e-02 1.5444995e-01 2.1918342e-04
 4.1347554e-01]"
25900,-0.033185737347230314,46.34786003781408,5.264012891953496,0.0,0.0,31.711160870640533,32.28,1017.82,8.32,0.0,0.8341744434833527,"[7.0073515e-02 8.6272441e-02 5.5622347e-02 1.3277234e-01 7.8754947e-03
 8.6939544e-05 2.0329094e-02 4.3949682e-02 2.1623681e-01 9.2792390e-05
 3.6668852e-01]"
26000,-0.0433301574876532,46.26587771924641,5.236565391625714,0.0,0.0,29.605855204558857,34.53,1016.22,5.0,0.0,0.8003569114208221,"[9.80589762e-02 1.10561453e-01 4.58837450e-02 8.52257237e-02
 7.35722389e-03 1.05466694e-04 1.29985055e-02 5.68706281e-02
 2.12042809e-01 1.16407682e-04 3.70779067e-01]"
26100,-0.03427370280958712,46.49654531198987,5.2543084872750505,0.0,0.0,28.080672357580866,36.35,1016.8,4.43,0.0,0.7300965905189514,"[5.44480830e-02 1.01035081e-01 6.08144663e-02 1.01288855e-01
 7.53100589e-03 1.37931667e-04 3.02365273e-02 4.76407222e-02
 2.41971999e-01 1.05592975e-04 3.54789734e-01]"
26200,-0.02608149708714336,46.467079829594425,5.261091433380683,0.0,0.0,27.964293702560376,36.5,1014.75,8.06,0.0,0.7027310937643051,"[3.9283384e-02 5.2959520e-02 5.2601762e-02 1.6222727e-01 7.6669171e-03
 1.6147501e-04 2.9111458e-02 4.8583314e-02 2.5936857e-01 1.3468659e-04
 3.4790164e-01]"
26300,-0.03232805331703276,45.04123891426515,5.092741927703556,0.0,0.0,25.501990278971096,40.05,1013.67,8.5,0.0,0.6603887528181076,"[4.0372279e-02 5.3224970e-02 4.3527853e-02 2.0835148e-01 7.1799620e-03
 6.6743807e-05 1.3550979e-02 2.7369009e-02 2.4367002e-01 6.6745219e-05
 3.6261994e-01]"
26400,-0.03805963426828384,46.00138173179064,5.206708611801742,0.0,0.0,29.361480317877323,34.78,1017.09,5.37,0.0,0.6463728284835816,"[3.9425585e-02 7.1557648e-02 4.7279049e-02 1.7096247e-01 7.7068047e-03
 1.8437520e-04 2.7497839e-02 4.1714020e-02 2.3207060e-01 1.4576582e-04
 3.6145583e-01]"
26500,-0.030406475991476327,46.07534188673585,5.237918135652543,0.0,0.0,27.081632217152315,37.76,1015.27,16.42,0.0,0.648451406955719,"[3.5882156e-02 6.0701251e-02 3.5276603e-02 1.9068132e-01 5.5813403e-03
 2.3164734e-04 5.5590328e-02 6.2893078e-02 1.9248925e-01 1.9974823e-04
 3.6047328e-01]"
26600,-0.03151843360159546,46.562475660320864,5.266691189260341,0.0,0.0,27.058164257116736,37.68,1013.39,8.02,0.0,0.6064358198642731,"[4.4530049e-02 5.3262070e-02 3.8698811e-02 1.8019155e-01 4.7124624e-03
 3.8433500e-04 5.5209663e-02 5.6594286e-02 2.2224048e-01 2.7812202e-04
 3.4389815e-01]"
26700,-0.02849527986953035,47.47823124493133,5.355405847641947,0.0,0.0,26.372249787208602,38.65,1014.89,4.4,0.0,0.6318717426061631,"[6.4733654e-02 9.1694415e-02 3.6375321e-02 1.3385658e-01 5.4845046e-03
 3.0205637e-04 6.2093262e-02 4.8271578e-02 2.0874994e-01 2.0460958e-04
 3.4823406e-01]"
26800,-0.033851920664310454,46.62424510996421,5.2796584816037155,0.0,0.0,27.630299466602068,37.02,1015.08,8.88,0.0,0.7043353867530823,"[6.9647677e-02 9.5009014e-02 4.7224343e-02 8.3791904e-02 6.6364752e-03
 2.5719640e-04 5.7894986e-02 3.8158748e-02 2.7724999e-01 1.9594419e-04
 3.2393372e-01]"
26900,-0.023842573459260167,46.63729110867458,5.303799854060345,0.0,0.0,25.95100103950046,39.32,1013.88,19.39,0.0,0.6731906044483185,"[4.0056791e-02 7.9741277e-02 4.2750042e-02 1.7404747e-01 4.9736458e-03
 1.7603881e-04 6.7882098e-02 3.4178000e-02 2.0506424e-01 1.4433444e-04
 3.5098606e-01]"
27000,-0.014956982522271574,47.711785905221404,5.4180899871738175,0.0,0.0,28.202477237105292,36.18,1015.77,14.08,0.0,0.6665638095140457,"[5.77283278e-02 1.25975773e-01 4.94686626e-02 1.01064235e-01
 5.93540492e-03 2.71838275e-04 5.87130785e-02 2.60630436e-02
 2.13278547e-01 1.70804313e-04 3.61330301e-01]"
27100,-0.03530670354142785,48.00752190839622,5.411602528552468,0.0,0.0,25.301927635935332,40.22,1013.36,5.0,0.0,0.6569469219446182,"[4.3181490e-02 7.2022490e-02 6.0416818e-02 1.3701648e-01 6.5773204e-03
 2.1748446e-04 7.5006142e-02 3.9601825e-02 2.3327738e-01 1.5099216e-04
 3.3253157e-01]"
27200,-0.028630285798572006,47.91248444924715,5.398476986360419,0.0,0.0,24.82817277814883,40.95,1013.42,4.53,0.0,0.667981122136116,"[3.7335977e-02 5.6963146e-02 7.1222290e-02 1.3147040e-01 5.6364913e-03
 2.8750583e-04 9.0067387e-02 3.5896495e-02 2.3505996e-01 2.1796292e-04
 3.3584237e-01]"
27300,-0.01894006977789104,46.834313025454755,5.281343217683774,0.0,0.0,24.3731987880308,41.75,1012.65,5.77,0.0,0.694052352309227,"[7.6346785e-02 1.0236793e-01 5.6788173e-02 7.2952062e-02 7.5724996e-03
 2.2507485e-04 8.9176610e-02 5.3319920e-02 1.9298287e-01 1.8404471e-04
 3.4808403e-01]"
27400,-0.02618530603358522,45.31053868821179,5.107625151515341,0.0,0.0,21.905382341541845,46.69,1011.17,7.39,0.0,0.6993025749921798,"[4.4765215e-02 7.5055957e-02 4.4261329e-02 1.0497664e-01 6.5106028e-03
 2.8613329e-04 1.3105093e-01 5.7948515e-02 2.1164478e-01 2.3787199e-04
 3.2326204e-01]"
27500,-0.03436512941494584,45.75001600948507,5.151649327383978,0.0,0.0,22.200854483740255,46.05,1013.21,5.16,0.0,0.7231855452060699,"[5.44695780e-02 1.13599174e-01 4.25764471e-02 1.01452932e-01
 6.84545422e-03 1.11608591e-04 5.47929853e-02 2.96058357e-02
 2.54111707e-01 1.02470236e-04 3.42331797e-01]"
27600,-0.027466615079902112,42.67942631988821,4.799586267264695,0.0,0.0,19.421199602832594,53.34,1012.64,4.05,0.0,0.686635285615921,"[0.03103255 0.05084847 0.04050472 0.11086001 0.00513614 0.00057264
 0.21432787 0.05312087 0.19402768 0.00031266 0.2992564 ]"
27700,-0.030310240047983824,42.93598564835521,4.826627569061971,0.0,0.0,19.2968074133055,52.89,1013.05,3.85,0.0,0.7531326496601105,"[8.52916241e-02 8.80391449e-02 4.94263992e-02 5.57907261e-02
 6.45718165e-03 1.67164864e-04 1.02447964e-01 2.63237711e-02
 2.17340305e-01 1.26722414e-04 3.68588984e-01]"
27800,-0.03772077257744968,44.7178739787166,5.033468083710222,0.0,0.0,21.86767184606677,46.46,1011.97,4.03,0.0,0.7987485659122467,"[9.32432190e-02 7.83866942e-02 6.07431307e-02 5.41046076e-02
 6.38285978e-03 2.07825200e-04 1.15366824e-01 2.56136451e-02
 2.21986771e-01 1.55418878e-04 3.43808949e-01]"
27900,-0.03891696316190064,45.91189774303149,5.175821518324751,0.0,0.0,24.335101078171586,42.29,1012.28,4.44,0.0,0.8121323215961457,"[9.02133435e-02 1.03491545e-01 6.92438185e-02 6.49148226e-02
 7.26417964e-03 1.12178117e-04 3.11931912e-02 1.82207525e-02
 2.38485098e-01 1.00402576e-04 3.76760632e-01]"
28000,-0.047466339627280835,46.579312775168184,5.267218238771091,0.0,0.0,27.698518715070517,36.81,1016.28,6.3,0.0,0.8493839502334595,"[6.71579242e-02 9.09619480e-02 7.07991347e-02 7.80467987e-02
 7.99248461e-03 1.06315216e-04 1.82282310e-02 3.02263945e-02
 2.71502167e-01 1.05731306e-04 3.64872903e-01]"
28100,-0.03188107039313763,46.88264017289978,5.300638898770713,0.0,0.0,27.219677271328745,37.41,1014.12,6.93,0.0,0.842327954173088,"[4.1503411e-02 5.6366280e-02 8.4851176e-02 1.3783816e-01 8.0670211e-03
 2.7076440e-04 4.8489857e-02 2.5772361e-02 2.2115012e-01 1.6509704e-04
 3.7552580e-01]"
28200,-0.030766321052797137,46.650221441535344,5.266273290033174,0.0,0.0,25.94241441057953,39.21,1013.14,6.09,0.0,0.8241780477762223,"[3.5055880e-02 6.2192138e-02 7.6850794e-02 1.3894872e-01 7.4596847e-03
 2.1691536e-04 6.1755173e-02 4.4132803e-02 2.3943019e-01 1.3909648e-04
 3.3381858e-01]"
28300,-0.012154374998062848,46.14508729224592,5.35699333889093,0.0,0.0,27.2638312144679,38.88,1017.56,24.35,0.0,0.7138953800499439,"[3.4701977e-02 4.6181288e-02 8.3690405e-02 1.5342665e-01 7.5123273e-03
 1.7140503e-04 4.8882525e-02 3.3706196e-02 1.8633078e-01 1.1302840e-04
 4.0528345e-01]"
28400,-0.015150770200416446,47.1366209138773,5.348238449939205,0.0,0.0,27.4351229616856,37.55,1013.27,10.26,0.0,0.7119410112500191,"[2.5892466e-02 4.2906500e-02 6.8090305e-02 1.5828058e-01 7.9449182e-03
 4.8968341e-04 8.4060349e-02 4.8469760e-02 2.2942074e-01 2.6716726e-04
 3.3417749e-01]"
28500,-0.017277745716273784,44.5927805497367,5.049687643855564,0.0,0.0,22.057646071256094,46.25,1011.43,16.71,0.0,0.7411857134103775,"[0.04330076 0.06344615 0.0731525  0.14044797 0.00796441 0.00135686
 0.09922291 0.04693594 0.19057833 0.00057121 0.33302292]"
28600,0.0064578468631953,44.909039223369135,5.139544984554109,0.0,0.0,24.935090094030347,41.18,1013.09,31.57,0.0,0.8234507995843887,"[8.7568477e-02 1.3078678e-01 5.8800872e-02 8.3614618e-02 9.8197209e-03
 3.7220793e-04 7.7154592e-02 1.4835489e-02 1.6834666e-01 2.8858986e-04
 3.6841199e-01]"
28700,0.005660126921720803,46.31062220688382,5.271181319989775,0.0,0.0,26.37830371622342,38.89,1012.92,19.74,0.0,0.8408388310670852,"[4.9178928e-02 1.5303174e-01 4.6465367e-02 6.0896661e-02 1.1690779e-02
 4.6894295e-04 5.5450678e-02 3.6815606e-02 2.5315419e-01 2.2122273e-04
 3.3262587e-01]"
28800,-0.03285318763228133,47.19891631561875,5.336038772373529,0.0,0.0,26.468892702952925,38.4,1012.99,8.32,0.0,0.7086608958244324,"[4.2055350e-02 9.4176620e-02 4.9202804e-02 1.2157311e-01 8.8113882e-03
 3.1014258e-04 3.5100222e-02 4.8770029e-02 2.4150096e-01 1.7865765e-04
 3.5832071e-01]"
28900,-0.0245400427095592,46.658664319907864,5.260490921938255,0.0,0.0,25.703357724647958,39.85,1015.09,3.66,0.0,0.6838612341880799,"[4.2788081e-02 1.6960025e-01 5.2483451e-02 5.1764354e-02 7.0032887e-03
 9.2538510e-04 4.0226925e-02 5.1616754e-02 2.3586747e-01 2.2593919e-04
 3.4749815e-01]"
29000,-0.01415060582337901,46.6723202109223,5.275185063386001,0.0,0.0,28.97518375787442,35.21,1016.37,4.0,0.0,0.7008882200717926,"[4.94554639e-02 1.09356046e-01 7.16326684e-02 1.01662748e-01
 1.08613549e-02 1.22087513e-04 3.91302481e-02 4.59530987e-02
 1.95085615e-01 9.20627426e-05 3.76648635e-01]"
29100,-0.022439423776231707,47.317972145426296,5.333671148678262,0.0,0.0,25.84953559124412,39.65,1013.98,3.65,0.0,0.6715489077568054,"[5.8138441e-02 1.3950717e-01 4.5219600e-02 6.2083080e-02 1.0726315e-02
 1.7253940e-04 5.1353097e-02 6.3992113e-02 2.2700827e-01 1.4567073e-04
 3.4165370e-01]"
29200,-0.03363149428740144,46.54537905720103,5.2563904326679385,0.0,0.0,27.09683849758552,37.46,1012.25,4.75,0.0,0.7154140603542328,"[5.16683683e-02 1.09443024e-01 7.11333752e-02 7.69827738e-02
 1.33695910e-02 1.31489229e-04 4.13106121e-02 2.88307965e-02
 2.38102525e-01 1.15440773e-04 3.68912011e-01]"
29300,-0.03883006484247744,47.36701318603754,5.350643703338436,0.0,0.0,25.268211429726367,40.42,1015.1,8.95,0.0,0.6956671899557114,"[4.0661138e-02 7.1485437e-02 7.9843923e-02 8.2017079e-02 1.5849225e-02
 1.7067902e-04 8.0713063e-02 3.1612709e-02 2.7327231e-01 1.5302379e-04
 3.2422143e-01]"
29400,-0.037599449548870324,46.20680388553499,5.210767410722376,0.0,0.0,23.876980909111023,42.75,1013.07,6.13,0.0,0.6923460632562637,"[2.9947961e-02 3.5350844e-02 6.2091172e-02 1.3943383e-01 9.7906487e-03
 2.0580567e-04 9.1530539e-02 5.1848438e-02 2.1447760e-01 1.7802369e-04
 3.6514512e-01]"
29500,-0.036745460270904,45.563141342524915,5.122862932891844,0.0,0.0,21.80603107412242,46.64,1011.48,2.71,0.0,0.6681337034702302,"[5.8641050e-02 7.0517868e-02 4.7113068e-02 1.1683174e-01 1.0714947e-02
 1.4849272e-04 8.1812084e-02 4.5151629e-02 2.3116505e-01 1.2840323e-04
 3.3777568e-01]"
29600,-0.036471885805949567,47.13905116389483,5.30480040785049,0.0,0.0,23.83696258318498,42.74,1011.42,2.94,0.0,0.7227258551120758,"[7.0395537e-02 7.2667316e-02 4.9379263e-02 7.0999518e-02 1.2687760e-02
 1.9004389e-04 8.8310860e-02 4.2263411e-02 2.6066184e-01 1.5565287e-04
 3.3228877e-01]"
29700,-0.043598468326963485,45.81600965919182,5.1619944398729185,0.0,0.0,23.445315253436725,43.4,1013.07,4.77,0.0,0.6955607563257218,"[4.2194381e-02 4.6109561e-02 6.7302726e-02 1.6053528e-01 1.1954689e-02
 1.9622708e-04 7.8270555e-02 2.5003556e-02 2.0722318e-01 1.5907668e-04
 3.6105075e-01]"
29800,-0.03467712008394301,46.16798038204121,5.202095631239641,0.0,0.0,23.134540163793048,44.05,1014.97,5.58,0.0,0.6740253156423569,"[6.0641669e-02 6.3306369e-02 6.2242471e-02 1.2170655e-01 9.8039191e-03
 2.5289058e-04 9.9603444e-02 5.6415029e-02 1.9460225e-01 1.9250679e-04
 3.3123288e-01]"
29900,-0.03861228479072452,44.62591433948776,5.014665595929099,0.0,0.0,20.28146960218054,50.19,1009.69,2.81,0.0,0.6424489933252334,"[4.8452225e-02 7.9018153e-02 3.7674394e-02 8.6795405e-02 7.2065452e-03
 2.8915753e-04 1.1774573e-01 6.3531369e-02 2.5214303e-01 2.2969182e-04
 3.0691430e-01]"
30000,-0.028080894185695798,45.04665943088914,5.085895798899488,0.0,0.0,22.349150837373443,45.5,1011.1,9.94,0.0,0.6338354063034057,"[6.81695193e-02 5.45423590e-02 4.57022414e-02 1.22502655e-01
 7.60666141e-03 2.25980752e-04 1.13631546e-01 4.22862582e-02
 1.91241845e-01 1.83608572e-04 3.53907317e-01]"
30100,-0.041745197819545866,45.615190916659095,5.149390424699069,0.0,0.0,24.770015090210258,41.12,1014.0,6.21,0.0,0.6657043349742889,"[1.3487713e-01 8.6198986e-02 3.9253496e-02 7.7156730e-02 8.1225233e-03
 1.3664295e-04 3.7911307e-02 4.0220018e-02 2.4521461e-01 1.2572890e-04
 3.3078286e-01]"
30200,-0.03961326406802982,46.39004087566098,5.247252254726777,0.0,0.0,24.172924683149944,42.11,1013.0,11.67,0.0,0.6613207119703293,"[1.19042963e-01 8.78502652e-02 3.56106907e-02 7.55074620e-02
 6.64031785e-03 1.19948731e-04 5.51870130e-02 3.15018706e-02
 2.50041813e-01 1.20423785e-04 3.38377208e-01]"
30300,-0.03738832027185708,46.14217472819747,5.204071101124952,0.0,0.0,23.692696027314643,43.07,1014.33,6.7,0.0,0.6499567598104476,"[9.2735268e-02 6.6778220e-02 3.9125524e-02 1.1552345e-01 6.2270896e-03
 1.1976488e-04 7.0329197e-02 3.2737423e-02 2.5427204e-01 1.1587627e-04
 3.2203618e-01]"
30400,-0.04625398950185627,46.540893382691095,5.235544123059417,0.0,0.0,22.66042687873918,44.82,1012.32,3.35,0.0,0.6103941917419433,"[7.3416881e-02 6.6547401e-02 4.6974335e-02 1.1177135e-01 5.3234142e-03
 2.3528068e-04 7.0576444e-02 4.7370892e-02 2.5030115e-01 2.3123344e-04
 3.2725164e-01]"
30500,-0.024414100898429752,45.37895759050288,5.119548534566906,0.0,0.0,20.94330724086528,48.7,1011.72,11.74,0.0,0.6314747428894043,"[9.4610557e-02 9.9936202e-02 2.9118175e-02 5.2470665e-02 6.8753096e-03
 1.3275210e-04 7.3182449e-02 3.4170032e-02 3.0053264e-01 1.3456270e-04
 3.0883667e-01]"
30600,0.0024275906570255757,44.309906593964996,5.022538956838514,0.0,0.0,21.171791506658288,48.13,1013.03,19.66,0.0,0.7236293876171112,"[9.92632136e-02 1.02117285e-01 3.58005986e-02 4.51668426e-02
 6.91573275e-03 2.05658405e-04 1.14487894e-01 3.40850875e-02
 2.31768459e-01 2.60857661e-04 3.29928368e-01]"
30700,0.0008888362953439355,45.483879436589994,5.1831551423071005,0.0,0.0,24.409279713469243,41.76,1012.72,25.31,0.0,0.8154464614391327,"[1.1544403e-01 9.6810907e-02 2.9549684e-02 5.0185170e-02 7.2692679e-03
 1.6632241e-04 9.0320535e-02 2.1736562e-02 2.5431710e-01 1.7201426e-04
 3.3402839e-01]"
30800,0.0030332857463508845,45.54182593716906,5.191045120296229,0.0,0.0,25.083465959635646,41.14,1014.88,24.34,0.0,0.8128368109464645,"[1.3659106e-01 9.2784606e-02 3.3906147e-02 6.5396644e-02 8.1914412e-03
 1.7233305e-04 8.9262776e-02 3.1708263e-02 1.6047023e-01 1.5488209e-04
 3.8136163e-01]"
30900,-0.008371361964382231,46.22676633466135,5.261302170222326,0.0,0.0,28.240554924603757,36.12,1011.88,16.91,0.0,0.8938802802562713,"[9.34834480e-02 1.35621384e-01 2.69735064e-02 5.24400324e-02
 8.89385398e-03 1.51649365e-04 1.02454245e-01 2.92746220e-02
 1.90674007e-01 1.76718560e-04 3.59856516e-01]"
31000,-0.012672859211452305,46.48816411174754,5.255915548148416,0.0,0.0,24.563942067724632,41.38,1012.92,10.96,0.0,0.7900921434164048,"[9.6399374e-02 1.5312189e-01 2.4789453e-02 4.2358462e-02 1.1436959e-02
 1.2669399e-04 6.4361848e-02 2.6216943e-02 2.3084238e-01 1.3836774e-04
 3.5020760e-01]"
31100,-0.012686518055852502,45.99919106641652,5.192302068303047,0.0,0.0,22.47524169127704,45.22,1012.57,10.56,0.0,0.6580884599685669,"[7.57266134e-02 1.29042149e-01 2.59618498e-02 4.19290178e-02
 9.87316854e-03 1.94356428e-04 1.15342274e-01 5.11796996e-02
 2.32389480e-01 2.09200734e-04 3.18152189e-01]"
31200,-0.018766204044222832,44.661112234967874,5.046172177961898,0.0,0.0,20.886154049745837,48.64,1012.43,14.27,0.0,0.6073569941520691,"[6.8722963e-02 1.4427809e-01 1.8946795e-02 2.6339879e-02 1.1926728e-02
 2.2591010e-04 7.7406347e-02 5.4190200e-02 3.0831406e-01 1.3173590e-04
 2.8951725e-01]"
31300,-0.02894491725601256,45.27344123878354,5.118669460095153,0.0,0.0,21.145265778699113,48.34,1012.84,16.14,0.0,0.6255268293619156,"[6.8376608e-02 1.2328369e-01 3.2814100e-02 8.4460922e-02 1.0847014e-02
 4.6652209e-04 7.5773560e-02 7.5248949e-02 2.0169173e-01 2.3605587e-04
 3.2680082e-01]"
31400,-0.028219036576338112,47.35423512254137,5.353759525047208,0.0,0.0,26.23048986457306,38.95,1015.87,8.8,0.0,0.7016383492946625,"[8.6355865e-02 1.0161874e-01 3.3721950e-02 8.3045766e-02 1.0048642e-02
 2.1495766e-04 6.9777496e-02 5.9049249e-02 2.1209142e-01 1.4347682e-04
 3.4393242e-01]"
31500,-0.04002642507199198,47.37166138299004,5.348887102839639,0.0,0.0,26.03335701359942,39.2,1014.74,6.62,0.0,0.6925312793254852,"[8.4221967e-02 1.2821697e-01 3.2521840e-02 5.8690503e-02 8.4086796e-03
 2.5744000e-04 7.6685213e-02 8.2453988e-02 2.0912363e-01 1.4318369e-04
 3.1927657e-01]"
31600,-0.019402834402862935,46.40288422860714,5.242194093030555,0.0,0.0,22.29851277672537,45.69,1012.64,12.0,0.0,0.6692065328359604,"[5.33479303e-02 6.25018030e-02 9.49594006e-02 1.21670485e-01
 8.12967215e-03 1.31826164e-04 6.50844872e-02 1.80545039e-02
 2.59751022e-01 1.09642497e-04 3.16259176e-01]"
31700,-0.011732705356553196,46.542998784197565,5.312212499737497,0.0,0.0,27.47172343883303,37.19,1015.95,22.74,0.0,0.8319681596755981,"[6.5694384e-02 8.5722789e-02 5.5223923e-02 8.1157885e-02 9.9996589e-03
 1.0423024e-04 5.0344810e-02 1.1188739e-02 2.5015277e-01 9.2951268e-05
 3.9031789e-01]"
31800,-0.03843604314606637,46.87880834648409,5.337683520309043,0.0,0.0,28.155111870537834,36.57,1016.84,9.42,0.0,0.7594063675403595,"[7.6846957e-02 7.6636560e-02 3.4316376e-02 1.4315657e-01 6.8441280e-03
 7.8568737e-05 5.3042084e-02 1.7964263e-02 2.1288143e-01 6.7013018e-05
 3.7816602e-01]"
31900,-0.028684063884429633,47.53456498674459,5.35828439385741,0.0,0.0,26.55837098114953,38.37,1015.35,2.99,0.0,0.7012332665920258,"[5.2602287e-02 6.2919959e-02 4.0229499e-02 1.1579722e-01 6.8766885e-03
 1.1152973e-04 7.1466096e-02 1.4358893e-02 2.5581130e-01 1.1835470e-04
 3.7970814e-01]"
32000,-0.037117402842268346,47.16540307136535,5.307741907875947,0.0,0.0,24.019324647401728,42.52,1014.02,2.98,0.0,0.6951368808746338,"[5.9604131e-02 7.3094763e-02 3.8327511e-02 1.2032441e-01 8.1311148e-03
 8.2698141e-05 8.2515918e-02 2.1154661e-02 2.2686747e-01 8.9749956e-05
 3.6980757e-01]"
32100,-0.04606129119638354,46.43436297396701,5.227806289053449,0.0,0.0,22.558986664111433,45.09,1012.17,5.36,0.0,0.6579362022876739,"[8.3402716e-02 7.4073374e-02 4.4831540e-02 9.9453554e-02 9.3595684e-03
 1.4212148e-04 7.4717790e-02 2.6624581e-02 2.4842836e-01 1.3795894e-04
 3.3882838e-01]"
32200,-0.03553566243965179,47.588813137310865,5.370713735352235,0.0,0.0,24.4405856276349,41.54,1012.23,8.18,0.0,0.6666971492767334,"[7.13552386e-02 6.87828362e-02 5.83562702e-02 9.32924673e-02
 1.36015173e-02 1.42350153e-04 8.92281011e-02 1.95501428e-02
 2.44834557e-01 1.12092515e-04 3.40744436e-01]"
32300,-0.03407454397063702,47.23045961721176,5.321356149224664,0.0,0.0,24.271788640679233,41.9,1012.69,4.51,0.0,0.6784224116802215,"[9.31125879e-02 7.58404136e-02 6.61009103e-02 6.70236424e-02
 1.31437033e-02 1.07994456e-04 1.04165167e-01 1.15231052e-02
 2.31075823e-01 1.19770695e-04 3.37786883e-01]"
32400,-0.03333476023282856,46.64478698003943,5.265150609424674,0.0,0.0,26.058775322917178,39.15,1014.39,4.98,0.0,0.7041688889265061,"[1.1346210e-01 8.4917270e-02 6.6415422e-02 4.3131333e-02 2.0120077e-02
 9.9005905e-05 7.7388138e-02 2.1803362e-02 2.2570629e-01 9.4361058e-05
 3.4686264e-01]"
32500,-0.03648274428676814,46.695673622448304,5.279365894441546,0.0,0.0,26.664297876880383,38.2,1014.83,7.45,0.0,0.7266172105073929,"[1.4815454e-01 8.2459487e-02 6.2446401e-02 3.7068088e-02 1.6137788e-02
 7.9768542e-05 7.6164424e-02 1.6026696e-02 2.1520889e-01 7.8129575e-05
 3.4617579e-01]"
32600,-0.03845337034203112,46.33890357535919,5.240928013987107,0.0,0.0,27.17265960793441,37.48,1014.55,7.22,0.0,0.766946285367012,"[1.3597080e-01 7.3850766e-02 8.2008623e-02 3.8795035e-02 2.7000319e-02
 8.1588958e-05 3.8173608e-02 1.5775725e-02 2.2767793e-01 8.0853177e-05
 3.6058477e-01]"
32700,-0.047803169745020566,46.52694695360099,5.270131467351339,0.0,0.0,31.161003346806453,32.75,1016.65,4.7,0.0,0.8959984314441681,"[1.10756055e-01 4.82374243e-02 1.00463502e-01 3.33711095e-02
 1.82959754e-02 7.71274063e-05 3.47549506e-02 1.24162659e-02
 1.97509244e-01 8.35098981e-05 4.44034815e-01]"
32800,-0.03725495114922524,46.556924660173905,5.272428504425343,0.0,0.0,32.08089494033585,31.81,1016.72,3.7,0.0,0.9075142979621887,"[1.16368614e-01 6.54436424e-02 1.15296230e-01 3.30541395e-02
 1.57434810e-02 1.04297455e-04 5.27190343e-02 1.30222831e-02
 1.98620111e-01 9.79737815e-05 3.89530182e-01]"
32900,-0.03353421083651483,46.56174286441884,5.269909451753644,0.0,0.0,31.125977032522034,32.88,1017.66,3.84,0.0,0.8062640696763992,"[7.8173690e-02 4.5635160e-02 1.2561126e-01 7.4925341e-02 1.9317290e-02
 9.6944466e-05 6.3552283e-02 1.5443204e-02 2.1468823e-01 9.7476055e-05
 3.6245915e-01]"
