epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1671800,-0.005771905893925578,77.74726505279541,199.06372777777764,19.86002450980392,19.495588235294118,1.9675571895424835,62.94767565359477,16.27,1023.79,0.07,0.0,0.08802321664988995,"[0.06688476 0.05772437 0.14221479 0.02487973 0.02335636 0.03916673
 0.09663036 0.09461137 0.01380223 0.08286945 0.35785988]",71.86241149902344,71.27877044677734,0.014019820410758256
1671900,-0.005529669015668332,70.0917518234253,200.2992992647058,19.990294117647057,19.544154411764705,2.002867647058823,63.15801470588235,16.17,1021.03,0.01,0.0,0.08335287451744079,"[0.05533322 0.05045221 0.14007449 0.03098298 0.03777068 0.04805596
 0.08873524 0.0946052  0.01498101 0.08067719 0.3583318 ]",71.37390899658203,70.58399963378906,0.013737686895765364
1672000,-0.00544445758452639,67.26794792175293,199.69470735294107,19.916617647058825,19.58485294117647,2.0505514705882355,63.32452205882353,16.08,1018.1,0.0,0.0,0.07951583862304687,"[0.04640908 0.05609344 0.15450138 0.03237245 0.03045617 0.04276577
 0.08658177 0.09255446 0.01413253 0.07638307 0.3677499 ]",72.8139877319336,72.44942474365234,0.013543544518761337
1672100,-0.005730385980568826,71.47714763641358,200.04084044117633,19.946066176470588,19.677426470588234,2.0708088235294118,63.18753676470589,16.14,1019.58,0.09,0.0,0.08082814089953899,"[0.05989451 0.06150881 0.13428067 0.02016523 0.039186   0.04819295
 0.09376784 0.11155022 0.01481166 0.07795121 0.33869088]",71.9379653930664,73.31526947021484,0.014672980387695133
1672200,-0.006050841410178691,73.09918563842774,199.78503602941163,19.927242647058822,19.627830882352942,2.0317279411764706,63.18827205882353,16.14,1019.64,0.41,0.0,0.09014667816460133,"[0.05232202 0.07150065 0.12103259 0.02511079 0.03860723 0.03566016
 0.10750505 0.10500445 0.01939738 0.07300072 0.35085893]",72.57001495361328,72.9095687866211,0.01521743951831013
1672300,-0.006006817964371294,68.82631088256836,200.47309779411754,20.011360294117647,19.558823529411764,1.9609926470588235,63.23275735294117,16.12,1019.09,0.0,0.0,0.09520989015698433,"[0.05395587 0.06996798 0.11587057 0.02538481 0.04143296 0.05408669
 0.09377939 0.08746077 0.01825087 0.08741593 0.35239416]",74.43014526367188,73.64389038085938,0.01471491196192801
1672400,-0.005914502441883087,73.09932483673096,198.90126691176462,19.862279411764703,19.340036764705882,1.9650367647058826,63.19779411764706,16.17,1021.65,0.02,0.0,0.08900390952825546,"[0.05101601 0.06119942 0.15651795 0.0119706  0.0350514  0.04784705
 0.09614594 0.09495724 0.0121204  0.08481125 0.34836274]",72.44635772705078,72.19388580322266,0.014890595460310579
1672500,-0.005374982671346515,66.99137420654297,200.2462266339868,19.9631045751634,19.716282679738562,2.123235294117647,63.260420751633994,16.07,1016.4,0.02,0.0,0.07915449149906635,"[0.03808695 0.07126542 0.15751605 0.01792026 0.02905158 0.04109021
 0.10058495 0.08983245 0.01547631 0.08030677 0.35886908]",71.99879455566406,71.810546875,0.014001230001449585
1672600,-0.005338747668429278,74.4865474319458,198.80900735294105,19.834411764705884,19.486580882352943,1.9827205882352938,63.13555147058823,16.19,1021.9,0.02,0.0,0.07622762463986874,"[0.05572962 0.07462177 0.13896902 0.01463069 0.03641205 0.04354798
 0.10285613 0.07820047 0.02243356 0.07624569 0.356353  ]",71.04866027832031,72.2442398071289,0.014039399535395205
1672700,-0.005126564046368003,75.00959846496582,198.3775654411764,19.800588235294118,19.379669117647058,1.9469117647058827,63.024375,16.21,1021.29,0.04,0.0,0.07243002783507109,"[0.03744949 0.09137125 0.14456588 0.01336088 0.03523882 0.04601383
 0.07866302 0.09439538 0.02068992 0.0864833  0.35176823]",75.30599975585938,74.51445770263672,0.013244466381147504
1672800,-0.005415054473560304,74.81245277404786,199.83084411764696,19.949742647058823,19.48095588235294,1.9112867647058822,63.09628676470588,16.19,1021.21,0.04,0.0,0.07496860612183809,"[0.04259863 0.06802627 0.14038199 0.01462764 0.0401529  0.0494289
 0.08696038 0.10317479 0.01770268 0.08229978 0.354646  ]",72.8288345336914,73.85006713867188,0.01385240864008665
1672900,-0.005479361480101943,72.74866603851318,200.1461514705881,19.974301470588237,19.587904411764708,1.915404411764706,63.37386029411764,16.18,1025.09,0.03,0.0,0.07894976887851954,"[0.05617873 0.0545755  0.12100513 0.02445567 0.04789979 0.04156222
 0.09154613 0.09931846 0.01789425 0.07962848 0.36593565]",75.2114028930664,75.49360656738281,0.013709580735303461
1673000,-0.005571581423282623,73.13133834838867,201.4857955882352,20.101691176470588,19.763529411764708,1.927389705882353,63.44411764705883,16.1,1021.29,0.01,0.0,0.08197706356644631,"[0.04671523 0.0668691  0.13321787 0.02379648 0.03836545 0.03920981
 0.10291126 0.08438603 0.01635929 0.08265708 0.36551243]",73.89685821533203,74.31538391113281,0.013643755204975605
1673100,-0.00503305968362838,82.99002765655517,200.3073691993463,20.018672385620917,19.338239379084968,1.819750816993464,63.14408088235294,16.21,1023.12,0.0,0.0,0.07817995924502612,"[0.06016598 0.0495015  0.14162707 0.03135348 0.02360127 0.04634776
 0.09351491 0.10105608 0.01268707 0.08689591 0.35324898]",70.192626953125,70.98211669921875,0.01320992823690176
1673200,-0.005610201880335808,81.22533252716065,199.9751700163398,19.987745098039213,19.285694444444445,1.8611437908496733,63.02647467320262,16.29,1026.24,0.02,0.0,0.08180242814123631,"[0.06421199 0.04512124 0.1220201  0.04562492 0.04141207 0.0446049
 0.07955092 0.09961769 0.0263697  0.07735173 0.35411474]",72.41880798339844,72.06407928466797,0.0146465363772586
1673300,-0.005785155748017132,71.48297748565673,200.05341527777765,19.956936274509804,19.645825163398694,1.964174836601307,63.35126225490196,16.15,1022.82,0.07,0.0,0.08362806238234043,"[0.05488583 0.05608604 0.11709896 0.04138054 0.02893    0.05074376
 0.09127638 0.09387412 0.01784151 0.09678266 0.3511002 ]",73.58777618408203,75.073486328125,0.014180758893489838
1673400,-0.00572905896930024,76.77966342926025,199.65221691176458,19.92452205882353,19.53323529411765,1.912205882352941,63.1570955882353,16.24,1025.31,0.01,0.0,0.08703602693974971,"[0.06055559 0.05905658 0.12869518 0.02754463 0.02692736 0.04769505
 0.08436479 0.10001254 0.02094644 0.09429114 0.3499107 ]",70.1709976196289,70.14179992675781,0.014750617085956036
1673500,-0.005517182454932481,84.46532218933106,198.66618071895414,19.849468954248366,19.265800653594773,1.8703594771241827,62.904481209150326,16.28,1023.59,0.09,0.0,0.08331693157553673,"[0.05512914 0.04781664 0.14626347 0.02853327 0.02961207 0.04778586
 0.08741783 0.09921449 0.01768243 0.07954018 0.3610046 ]",72.95358276367188,74.6069107055664,0.014335124515928327
1673600,-0.005412293027620763,84.07040706634521,199.3078558823529,19.904771241830066,19.38020016339869,1.9019771241830068,62.91773692810457,16.31,1025.71,0.03,0.0,0.08032025940716267,"[0.05615912 0.0579576  0.11515481 0.04665542 0.03864635 0.04804821
 0.08507623 0.08610564 0.02241752 0.08327398 0.3605051 ]",73.98324584960938,73.94608306884766,0.013742973150219768
1673700,-0.005394728529499844,83.77244255065918,198.9835374999999,19.869448529411766,19.34393382352941,1.8726838235294117,62.83801470588236,16.28,1022.59,0.02,0.0,0.08114977419376374,"[0.04511618 0.06005099 0.13160355 0.03560082 0.04148901 0.04188623
 0.08314681 0.08506422 0.0159916  0.08885987 0.37119073]",71.8892593383789,70.06993865966797,0.01348360450938344
1673800,-0.005292578600347042,74.22467422485352,201.32123970588228,20.09231617647059,19.665661764705884,1.8927573529411765,63.261433823529416,16.15,1021.41,0.07,0.0,0.07555294163525104,"[0.05100401 0.05755893 0.1260371  0.03575485 0.03445917 0.05591134
 0.1022265  0.09219576 0.01898347 0.07737633 0.3484926 ]",71.70366668701172,73.5236587524414,0.013966964483261108
1673900,-0.005200564751867205,72.35830089569092,200.53362573529404,20.01871323529412,19.547573529411764,1.9648897058823531,63.12007352941177,16.18,1020.97,0.2,0.0,0.07433199871331453,"[0.05705634 0.06623637 0.12599184 0.02526926 0.04668345 0.05336607
 0.0864112  0.08577023 0.01632733 0.07613135 0.36075658]",71.68795776367188,70.95281219482422,0.012647598669864236
1674000,-0.005220241316128522,74.4351330947876,200.14552205882342,19.9725204248366,19.571973039215685,1.9615032679738562,63.13246323529412,16.22,1023.64,0.02,0.0,0.07711897417902946,"[0.05411873 0.06800443 0.13783222 0.0178764  0.03526608 0.04569599
 0.09649438 0.0880053  0.01466979 0.08424938 0.35778728]",71.50442504882812,70.8146743774414,0.0128183612274006
1674100,-0.005248102536424995,73.33847194671631,200.05906029411753,19.96772058823529,19.535,1.9665441176470586,63.46077205882353,16.15,1024.65,0.04,0.0,0.07759146947413682,"[0.06804437 0.06436753 0.13996276 0.01996589 0.02621874 0.04645234
 0.0861341  0.08442617 0.0144647  0.08063164 0.36933175]",69.0035400390625,68.40692138671875,0.012745336219668389
1674200,-0.005352724804542959,68.98964031219482,200.4127720588234,19.99080882352941,19.68779411764706,1.9714705882352943,63.455661764705894,16.12,1022.67,0.02,0.0,0.07993157386779785,"[0.06319419 0.05628787 0.13342251 0.02198325 0.02889757 0.0474759
 0.10117517 0.09636696 0.01389208 0.07871875 0.35858572]",73.28351593017578,73.9877700805664,0.013132162960246205
1674300,-0.00517176520312205,70.91519104003906,200.3646088235293,19.992720588235294,19.599595588235296,1.9834926470588237,63.27441176470588,16.17,1022.87,0.0,0.0,0.07562678191810847,"[0.07140955 0.0605703  0.13541582 0.03010393 0.03356243 0.04542433
 0.07285928 0.09214341 0.01468353 0.08535138 0.35847604]",75.15630340576172,74.08758544921875,0.012806851472705603
1674400,-0.005010392880067229,73.93185424804688,199.84149117647053,19.94808823529412,19.45264705882353,1.990735294117647,62.96,16.25,1022.81,0.01,0.0,0.06910313025116921,"[0.05720208 0.0585285  0.1262071  0.02929996 0.0436235  0.04773451
 0.0894832  0.09081984 0.01776662 0.08983214 0.3495025 ]",72.99957275390625,74.04852294921875,0.012659115022979677
1674500,-0.0051097669592127205,64.79017726898194,202.37631764705873,20.17580882352941,19.91128676470588,2.1248529411764707,63.349963235294105,16.11,1020.41,0.0,0.0,0.07239917315542697,"[0.05878852 0.06358767 0.12635793 0.02383722 0.03985704 0.0509651
 0.08956376 0.09357326 0.01603554 0.07504524 0.36238867]",72.57129669189453,72.7965316772461,0.012335759676061571
1674600,-0.0053264848026447,70.31114295959473,201.09166413398677,20.053296568627452,19.77433006535948,2.116131535947712,63.199317810457515,16.15,1020.34,0.22,0.0,0.0816948389261961,"[0.06625808 0.0476569  0.13728815 0.03164372 0.03390907 0.05093171
 0.08824005 0.0942098  0.01570417 0.07948057 0.35467777]",72.23149871826172,72.03485107421875,0.013000037488527596
1674700,-0.005162178536411374,67.45185070037842,200.6657044117646,20.000845588235297,19.80419117647059,2.1273897058823525,63.43411764705882,16.12,1022.34,0.0,0.0,0.07577770199626684,"[0.04329254 0.05147702 0.15956293 0.02226444 0.03104374 0.04326158
 0.1011649  0.09713575 0.01344519 0.08431266 0.35303926]",66.83721160888672,68.9772720336914,0.012842531641945243
1674800,-0.005038295201957226,75.14613098144531,200.83556911764703,20.041801470588236,19.607022058823528,1.9744485294117646,62.993419117647065,16.24,1022.73,0.04,0.0,0.06726048436015844,"[0.054289   0.0524355  0.1569258  0.01530231 0.02455963 0.04618955
 0.09221689 0.09714735 0.01772805 0.08727806 0.35592785]",69.09951782226562,69.79094696044922,0.012564599378965795
1674900,-0.005175025134813041,77.55144008636475,200.18244852941166,19.97047794117647,19.60327205882353,2.0338235294117646,63.05591911764705,16.2,1021.22,0.17,0.0,0.06806326020509004,"[0.05889703 0.04441516 0.1533057  0.02150648 0.03707708 0.05112142
 0.09553429 0.08833111 0.0142992  0.08243335 0.35307914]",70.0821762084961,71.150634765625,0.013048882260918618
1675000,-0.005200892249122262,74.80446418762207,199.63089779411754,19.90514705882353,19.651360294117648,2.0189338235294114,63.24625,16.19,1023.68,0.06,0.0,0.06496196616441012,"[0.05118703 0.059683   0.15098418 0.022134   0.02500559 0.04769166
 0.08692785 0.08609663 0.01449897 0.08613712 0.36965397]",70.80059814453125,70.78022003173828,0.013457468482665718
1675100,-0.005107068528886884,77.14498859405518,199.7719691176469,19.937389705882353,19.523051470588236,1.9076470588235293,63.171801470588235,16.18,1021.84,0.0,0.0,0.06960468523204327,"[0.05207444 0.06745151 0.12373702 0.0315381  0.03243953 0.05066688
 0.08787227 0.09347383 0.02191779 0.08612216 0.3527065 ]",74.7329330444336,73.99922943115234,0.012793511534109712
1675200,-0.005559747004881501,78.5297021484375,198.77145220588227,19.83051470588235,19.492426470588235,1.9910661764705884,63.47433823529412,16.15,1024.87,0.0,0.0,0.08028155386447906,"[0.06213328 0.04933725 0.13830666 0.02289929 0.04334723 0.04566547
 0.08609281 0.1060899  0.01866726 0.07759451 0.34986633]",71.66201782226562,72.70197296142578,0.014107053559273481
1675300,-0.005561044656205922,86.35056270599365,200.16647785947703,19.987569444444443,19.460539215686275,1.8999060457516341,62.90644199346405,16.26,1022.45,0.0,0.0,0.07621065326035023,"[0.05566933 0.05494473 0.1325861  0.02412226 0.0390739  0.05155177
 0.08968977 0.10348156 0.016919   0.079602   0.35235956]",70.09027862548828,70.75856018066406,0.014226552825421094
1675400,-0.005637987093068659,95.16678569793702,197.73290808823515,19.776911764705883,18.951176470588234,1.7522794117647058,62.51264705882354,16.49,1030.38,0.0,0.0,0.0832966860383749,"[0.05247588 0.06580113 0.13329491 0.02874098 0.04174727 0.04029976
 0.09737578 0.08191669 0.0141677  0.09570839 0.34847152]",72.04984283447266,71.26533508300781,0.014476464819163084
1675500,-0.005765134862158448,102.44895473480224,197.6251164215685,19.775898692810458,18.874918300653594,1.6292728758169934,62.38650326797385,16.41,1023.03,0.0,0.0,0.08314218357205391,"[0.05592532 0.05214101 0.13811322 0.02807735 0.03028208 0.04907045
 0.08283022 0.09235792 0.01491359 0.10308165 0.3532072 ]",73.2343978881836,75.70047760009766,0.014750370387919248
1675600,-0.005765519931446761,89.39456409454345,197.1161463235293,19.680588235294117,19.18011029411765,1.8705514705882353,62.90705882352941,16.27,1023.08,0.0,0.0,0.07860070575028658,"[0.04631314 0.06699567 0.15301187 0.02654725 0.02649271 0.03786442
 0.08217838 0.09528426 0.01684723 0.09317376 0.35529128]",74.58848571777344,72.06609344482422,0.014674783726222813
1675700,-0.005394020944368094,79.33786567687989,199.4688879084966,19.912246732026144,19.437132352941177,1.8897508169934643,62.92123774509803,16.26,1022.59,0.06,0.0,0.07111035153269768,"[0.05582247 0.07402557 0.13521816 0.01856946 0.03387463 0.04529952
 0.08557152 0.10247789 0.01792291 0.08954719 0.34167066]",72.94989013671875,74.50138092041016,0.01418387668672949
1675800,-0.005373180662281811,79.16474662780762,198.77489632352933,19.84580882352941,19.349705882352943,1.8588602941176469,63.007941176470595,16.25,1023.53,0.0,0.0,0.06823913473635912,"[0.04459239 0.05828544 0.15584463 0.01752953 0.02610957 0.04439126
 0.10169951 0.09475489 0.01657312 0.08593756 0.3542821 ]",71.97700500488281,73.61494445800781,0.013989221625961364
1675900,-0.005213221141602844,81.90140880584717,199.51850686274503,19.919362745098038,19.423357843137254,1.9103472222222222,63.02834150326797,16.25,1023.82,0.04,0.0,0.06242745321244001,"[0.04723517 0.06230484 0.17052929 0.01428495 0.0187093  0.04772597
 0.08777557 0.0852104  0.02153207 0.08031113 0.3643813 ]",70.79588317871094,69.45978546142578,0.01318977661896497
1676000,-0.005179096583742648,75.55983867645264,200.74256691176458,20.032316176470587,19.59709558823529,1.9397426470588237,63.12889705882353,16.22,1023.68,0.0,0.0,0.06467128958553076,"[0.05908303 0.07649235 0.13509028 0.01063885 0.03297758 0.05597941
 0.09425706 0.08081662 0.0175265  0.07496933 0.362169  ]",73.44512176513672,72.04591369628906,0.013870676644146443
1676100,-0.005499652586877346,76.28161514282226,200.3666887254901,19.994419934640522,19.57521241830065,1.9139297385620915,63.16485702614379,16.17,1021.0,0.01,0.0,0.06422523718327283,"[0.04304114 0.04976169 0.16149402 0.01531131 0.02370389 0.05185194
 0.10635167 0.10217495 0.01785727 0.07636634 0.3520858 ]",71.32542419433594,73.60623931884766,0.014333014660514891
1676200,-0.005231148300226778,96.71916934967041,197.103271732026,19.752075163398693,18.54216503267974,1.6931045751633986,62.37496323529412,16.53,1030.28,0.0,0.0,0.06262353926897049,"[0.04217872 0.07404643 0.1503089  0.01360946 0.02290686 0.04433743
 0.09096588 0.10050373 0.01596807 0.09267584 0.35249865]",71.99540710449219,73.2446060180664,0.013370333141647279
1676300,-0.005232831004541368,86.14324790954589,198.89278382352936,19.873051470588234,19.23610294117647,1.8269485294117647,63.10283088235295,16.22,1023.13,0.06,0.0,0.0655630062893033,"[0.04554212 0.06908775 0.15222505 0.01618582 0.02823285 0.05299949
 0.09869322 0.08403932 0.02254924 0.06395341 0.36649173]",73.07398223876953,71.65325164794922,0.01338719179853797
1676400,-0.005080163106322288,78.12953117370606,201.01436397058814,20.068308823529414,19.580036764705884,1.9262867647058823,63.3585294117647,16.15,1022.93,0.16,0.0,0.06389577191323043,"[0.04499401 0.06464239 0.16252357 0.00611198 0.02396449 0.04849194
 0.0841369  0.11044945 0.01663232 0.08408631 0.35396662]",69.94670867919922,71.6986083984375,0.013056118246167899
1676500,-0.004890190740115941,78.95775623321533,200.61671029411755,20.019522058823526,19.609338235294118,1.9958823529411762,63.430588235294124,16.14,1023.43,0.31,0.0,0.062297020740807056,"[0.04615751 0.06180165 0.15866092 0.0167159  0.02862244 0.04404603
 0.09297939 0.08210223 0.02247908 0.08602548 0.36040938]",68.60455322265625,69.23387145996094,0.012924558927770703
1676600,-0.005061451853252947,80.39635593414306,198.87054558823522,19.854485294117648,19.372720588235293,1.9097058823529414,63.185477941176465,16.21,1023.86,0.02,0.0,0.06689413256943226,"[0.06004645 0.05789784 0.15630375 0.0107858  0.02633349 0.04657679
 0.08979427 0.10175034 0.02397613 0.08007687 0.3464583 ]",72.18608856201172,73.98849487304688,0.012812315076589585
1676700,-0.0049572271388024095,85.0313206100464,198.9903198529411,19.876764705882355,19.294742647058822,1.8763602941176467,63.056544117647064,16.24,1023.69,0.28,0.0,0.06381934076547623,"[0.05835644 0.05093797 0.16335605 0.016511   0.03268218 0.04407144
 0.08349742 0.09262226 0.01512047 0.08127569 0.36156908]",71.54996490478516,70.1964340209961,0.0123929255688563
1676800,-0.004538333409000188,89.82221549987793,198.8003565359476,19.890543300653594,18.98423202614379,1.7864910130718956,62.71801062091504,16.37,1026.14,0.03,0.0,0.06177830822765827,"[0.06050831 0.06106502 0.1479628  0.01965534 0.02429775 0.04451799
 0.09185185 0.09108083 0.01423164 0.09487688 0.34995162]",71.11723327636719,70.03465270996094,0.011901993197388947
1676900,-0.004853590887505561,79.38307643890381,199.84276470588225,19.950955882352943,19.46165441176471,1.9432720588235293,63.30330882352941,16.19,1024.57,0.0,0.0,0.06231646090745926,"[0.04691821 0.04340672 0.17852391 0.01924764 0.02531838 0.04221509
 0.08353899 0.09627722 0.02206494 0.08299533 0.35949352]",72.56182098388672,71.58024597167969,0.012303073168732226
1677000,-0.004963211417198181,75.87955257415771,199.45418235294107,19.895220588235293,19.548345588235296,2.016691176470588,63.45878676470589,16.15,1024.59,0.0,0.0,0.0615509220585227,"[0.04645775 0.05203007 0.16615951 0.00997392 0.02570216 0.05175875
 0.10856282 0.09378058 0.01382033 0.07797626 0.35377786]",69.30602264404297,71.46235656738281,0.012839107080362738
1677100,-0.005251151446718723,79.36415943145752,198.5680220588234,19.81422794117647,19.417610294117647,1.982316176470588,63.385919117647056,16.19,1025.89,0.03,0.0,0.06463101007044315,"[0.04289272 0.06111416 0.14502147 0.02324597 0.0422306  0.04129301
 0.082736   0.0893295  0.01549322 0.10085998 0.35578334]",75.07805633544922,74.3166275024414,0.013686114787124098
1677200,-0.0054128468525595965,74.82422962188721,200.8520529411763,20.029375,19.72985294117647,2.0044485294117647,63.42113970588236,16.15,1023.98,0.0,0.0,0.06683377131819725,"[0.04180453 0.05534577 0.1530396  0.0282101  0.03089622 0.04629355
 0.09314322 0.09356624 0.01266843 0.08187055 0.3631618 ]",70.06973266601562,69.98127746582031,0.013760719553101809
1677300,-0.005576742587145418,73.29685146331786,199.76435294117633,19.915588235294116,19.657389705882352,2.1028308823529414,63.491323529411765,16.13,1023.86,0.0,0.0,0.07391443103551865,"[0.04952042 0.05264014 0.14558683 0.01806716 0.03438792 0.04522688
 0.09439688 0.10048243 0.02055668 0.07980338 0.3593313 ]",69.7015609741211,71.48597717285156,0.014178416281938553
1677400,-0.005805445503210649,75.57830543518067,199.31642598039204,19.876213235294117,19.562859477124185,2.000996732026144,63.17607434640523,16.22,1024.31,0.01,0.0,0.07867803286761045,"[0.03940428 0.06140055 0.16548494 0.02630208 0.02763358 0.03779601
 0.09809171 0.09266358 0.01562607 0.07319728 0.36239994]",71.92332458496094,71.97688293457031,0.014758542799390852
1677500,-0.005625612237490713,81.49362300872802,198.7868265522875,19.856789215686273,19.22795343137255,1.9104207516339873,62.808006535947705,16.3,1023.34,0.0,0.0,0.081387245580554,"[0.04525208 0.06478403 0.13579336 0.02284015 0.02783757 0.0494973
 0.0991753  0.10370888 0.0152236  0.08563273 0.350255  ]",72.0439682006836,73.13033294677734,0.014694381640292704
1677600,-0.006036788567434996,91.4833519744873,198.26757107843125,19.815228758169933,19.102479575163397,1.8516625816993466,62.535228758169936,16.37,1023.1,0.0,0.0,0.08733398087322712,"[0.04206269 0.0511266  0.15933345 0.02927016 0.0342245  0.0457644
 0.08034355 0.09798853 0.0199638  0.08563372 0.3542886 ]",74.38961791992188,72.68629455566406,0.015187906194478273
1677700,-0.005676092563662678,103.83931495666504,197.0331391984863,19.72419246646027,18.71110057619539,1.6844302545579635,61.897807447540416,16.6,1026.57,0.0,0.0,0.08419599764049053,"[0.0410725  0.06544682 0.15533364 0.02448133 0.0213677  0.04677904
 0.10228187 0.0976272  0.01516608 0.08056898 0.34987485]",72.50786590576172,73.59017944335938,0.014522976758889854
1677800,-0.005348021187819541,89.0057039642334,197.90523243464045,19.77828022875817,19.10841911764706,1.8164133986928104,63.15025735294117,16.27,1026.86,0.0,0.0,0.07613358613103628,"[0.03845726 0.06332512 0.148867   0.02038613 0.02366687 0.04922108
 0.0940221  0.1069286  0.01972708 0.07749946 0.35789934]",67.5024185180664,69.24866485595703,0.013123777182772755
1677900,-0.005493274889886379,78.03655242919922,199.45572867647047,19.900992647058825,19.526764705882353,1.9290073529411769,63.071360294117646,16.23,1023.26,0.0,0.0,0.07716856751590967,"[0.04900305 0.07203481 0.13987988 0.03199651 0.02718341 0.04704423
 0.08421809 0.09206634 0.01872118 0.08129408 0.3565584 ]",72.06269073486328,71.87960815429688,0.014041555742733181
1678000,-0.0057934458786621686,81.10286617279053,199.192811111111,19.89156454248366,19.359910130718955,1.9104248366013072,62.94484477124184,16.24,1021.81,0.0,0.0,0.08475084774196148,"[0.0447175  0.06333239 0.12945828 0.04104413 0.03664802 0.04457987
 0.08569711 0.09472119 0.01694915 0.0887244  0.3541279 ]",71.07862091064453,70.35722351074219,0.014920878778211773
1678100,-0.005997056469786912,74.15485763549805,199.9928742647058,19.952683823529412,19.586213235294117,1.9945955882352941,63.188860294117646,16.16,1020.87,0.0,0.0,0.08850749388337135,"[0.04730444 0.05977037 0.16142474 0.02778103 0.02781889 0.04562143
 0.07874784 0.08551951 0.01818079 0.08777739 0.3600536 ]",72.85222625732422,72.22807312011719,0.015101833110675216
1678200,-0.0059074594406411055,75.475832862854,199.82341854575148,19.930833333333336,19.60544117647059,2.006764705882353,63.26126225490196,16.16,1021.96,0.0,0.0,0.08448652401566506,"[0.05143584 0.06618463 0.1550894  0.01571926 0.01960711 0.05832045
 0.0935559  0.09270128 0.0122806  0.08243821 0.35266733]",69.670654296875,70.63382720947266,0.015239845179021359
