epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1631400,-0.0046530249901115895,3.8403367906808854,14.682466711915586,18.09625226244344,17.63258069381599,1.996497737556561,69.4564483408748,15.55,1038.4,11.91,0.0,0.048798676785081624,"[2.0289348e-01 2.7713044e-02 2.5673384e-02 6.8715125e-02 1.5250396e-05
 1.5884577e-01 1.2252330e-02 4.4713812e-03 9.0988815e-02 2.4579888e-02
 3.8385153e-01]",5.800734519958496,6.195950508117676,0.014424625760875642
1631500,-0.004457583950133994,3.188649513721466,17.79196725490197,18.07625245098039,17.21511029411765,1.7833186274509805,65.44372303921568,15.84,1036.23,0.0,0.0,0.04891036227345467,"[2.4508646e-01 2.5399273e-02 1.4690062e-02 4.0832318e-02 8.1191462e-07
 1.7311633e-01 4.7587939e-03 3.8059861e-03 8.9436948e-02 2.4690058e-02
 3.7818298e-01]",6.626443386077881,6.474955081939697,0.014016776522621512
1631600,-0.0045925810118205845,1.6914952987432479,18.460985833333343,18.120125,17.847083333333334,2.0366666666666666,66.16945833333334,15.71,1039.23,0.0,0.0,0.04513821413740516,"[2.2399350e-01 2.6673242e-02 2.6483653e-02 5.6104898e-02 1.3043797e-05
 1.5505430e-01 7.9538282e-03 9.8489160e-03 9.0893708e-02 1.5897540e-02
 3.8708338e-01]",6.959778785705566,6.949332237243652,0.013612130084075033
1631700,-0.004499260671436787,1.3571615546941758,18.659741862745108,18.164264705882353,17.999889705882353,2.1525,66.04427450980391,15.73,1038.55,0.0,0.0,0.0439914296194911,"[2.3848002e-01 2.8792979e-02 2.5120553e-02 5.6751732e-02 3.3788224e-06
 1.3929673e-01 5.7081929e-03 6.8560350e-03 7.8354560e-02 2.4486547e-02
 3.9614928e-01]",7.206463813781738,6.837655544281006,0.013667772132903338
1631800,-0.00439436343498528,1.2972796493768692,18.703148333333342,18.187208333333334,18.060958333333332,2.0755416666666666,66.14508333333333,15.73,1040.24,0.01,0.0,0.04465780787169933,"[2.3418179e-01 3.1605948e-02 2.6446782e-02 3.8002398e-02 2.4419783e-06
 1.6574240e-01 1.3925990e-02 6.2258686e-03 7.8747161e-02 2.5793469e-02
 3.7932575e-01]",6.61263370513916,6.745147228240967,0.013875694035086782
1631900,-0.004440140235237778,1.2981971162557602,18.59831289215687,18.072821078431375,17.975982843137256,2.264958333333333,66.29338970588236,15.66,1037.87,0.25,0.0,0.04371850302442908,"[2.4486728e-01 2.8068408e-02 1.5603605e-02 3.1048518e-02 1.5305494e-06
 1.8054175e-01 8.9270249e-03 1.8955402e-03 8.6333059e-02 1.9582074e-02
 3.8313121e-01]",6.87307596206665,7.1035895347595215,0.012784680034965277
1632000,-0.004290506860706955,1.0768978863954544,18.630602696078437,18.082526960784314,17.991424019607845,2.2145563725490196,66.19432107843137,15.71,1039.57,0.0,0.0,0.04425621200352907,"[2.5560233e-01 3.2288492e-02 1.0879195e-02 3.4046851e-02 3.3584113e-06
 1.6550249e-01 8.9371912e-03 7.6001566e-03 8.7536164e-02 2.0856477e-02
 3.7674731e-01]",6.913879871368408,6.944868564605713,0.013398486520163715
1632100,-0.0042853140574879945,1.0659792965650559,18.49336750000001,17.964791666666667,17.865458333333333,2.2144999999999997,66.50824999999999,15.56,1034.57,0.0,0.0,0.046276549622416494,"[2.2078612e-01 2.7320269e-02 2.3612263e-02 7.0126891e-02 2.9834122e-05
 1.3512710e-01 6.1524897e-03 6.9253212e-03 8.0003969e-02 3.4296013e-02
 3.9561975e-01]",7.085174560546875,6.76878023147583,0.014507218413054943
1632200,-0.004722832133993506,1.0631554386019706,18.490226666666675,17.947208333333332,17.868499999999997,2.30625,66.92137500000001,15.32,1024.99,0.0,0.0,0.04894258715212345,"[2.3499279e-01 2.7117029e-02 2.2762099e-02 3.6796149e-02 1.1000483e-04
 1.7220087e-01 7.4456534e-03 5.7525188e-03 8.3153859e-02 3.5337649e-02
 3.7433138e-01]",6.939949989318848,6.872745990753174,0.01442723768297583
1632300,-0.004669506486970931,1.0491087460517883,18.66548250000001,18.117666666666665,18.030958333333334,2.2844166666666665,67.12508333333334,15.29,1026.06,0.15,0.0,0.04830008249729872,"[2.4841756e-01 3.9448384e-02 8.4015960e-03 3.7638996e-02 6.1732455e-05
 1.5487008e-01 8.8894591e-03 6.2876712e-03 7.8623347e-02 1.9080514e-02
 3.9828068e-01]",6.61517858505249,6.587111473083496,0.013911782409995794
1632400,-0.004675761148100719,1.1475532668828965,18.738545833333337,18.17029166666667,18.09779166666667,2.267,67.04533333333333,15.26,1022.84,0.0,0.0,0.047458996027708054,"[0.21903111 0.03425408 0.01789142 0.05790931 0.00061687 0.15448068
 0.00492861 0.00822072 0.08554535 0.02397111 0.39315072]",6.871435165405273,6.836102485656738,0.014316806993447244
1632500,-0.004900525647681207,0.9201348605751991,18.76716583333334,18.16641666666667,18.118458333333336,2.2625,67.27091666666666,15.18,1020.95,0.05,0.0,0.052828900404274466,"[2.4681844e-01 3.4207270e-02 1.1855963e-02 3.3131916e-02 1.5736415e-04
 1.6138358e-01 4.9449117e-03 7.3744562e-03 8.6383820e-02 3.0449150e-02
 3.8329312e-01]",6.742248058319092,6.924772262573242,0.014658818189054727
1632600,-0.004823344997130334,1.4341018140316009,18.655507692307705,18.22851923076923,18.14164423076923,2.193032051282051,66.83431410256411,15.4,1028.67,1.67,0.0,0.05020247437059879,"[0.23259269 0.0379003  0.02063476 0.04545324 0.00106466 0.14091009
 0.00657295 0.00697209 0.08366538 0.03340145 0.39083242]",7.043888092041016,6.845821380615234,0.015564813651144505
1632700,-0.004785214514704421,1.237121889591217,18.672701666666672,18.164916666666667,18.042374999999996,2.1395416666666667,66.17608333333334,15.66,1036.03,0.0,0.0,0.05148565027862787,"[0.25128067 0.02247721 0.01190786 0.04190465 0.00048486 0.16098107
 0.00692405 0.00374655 0.07355858 0.03897311 0.38776138]",6.596775054931641,6.708220958709717,0.013901737607084215
1632800,-0.004824541617417708,1.2202138370275497,18.64758813725491,18.130588235294116,18.015110294117648,2.141051470588235,66.21735294117647,15.66,1036.63,0.0,0.0,0.052859510853886606,"[0.22233914 0.03103395 0.02074558 0.05070595 0.00228439 0.15904388
 0.01241856 0.0049087  0.08967188 0.02112817 0.38571984]",6.713028907775879,6.879091262817383,0.0138439198769629
1632900,-0.004593967073597014,1.0829363065958022,18.76088500000001,18.190916666666666,18.104,2.204083333333333,66.39695833333333,15.6,1035.47,0.01,0.0,0.05114908240735531,"[0.22178483 0.02887571 0.01725678 0.05252604 0.0024333  0.16793711
 0.00187815 0.00910188 0.09014101 0.02670374 0.38136145]",6.70314884185791,6.943499565124512,0.012987316772341728
1633000,-0.004776207627728581,1.1348715686798097,18.75778666666668,18.211791666666667,18.112791666666666,2.179541666666667,66.61333333333334,15.46,1029.48,0.01,0.0,0.05142329178750515,"[2.2255182e-01 2.7350165e-02 2.4615731e-02 4.2079132e-02 9.3555012e-05
 1.7566234e-01 1.7198626e-02 4.0171421e-03 8.2839027e-02 3.0926151e-02
 3.7266633e-01]",6.912308692932129,6.950738430023193,0.014010926377959549
1633100,-0.005052057567518205,1.040850402712822,18.76905750000001,18.207708333333333,18.134708333333332,2.206833333333333,66.887375,15.31,1023.76,0.0,0.0,0.05349105000495911,"[2.1777023e-01 3.5353824e-02 2.2307115e-02 6.2303957e-02 2.0409335e-04
 1.5876156e-01 6.0013337e-03 6.0010180e-03 8.7000027e-02 2.4404781e-02
 3.7989205e-01]",6.826905250549316,6.86104154586792,0.015240369965322315
1633200,-0.0049336990853771565,2.744344314336777,17.908304358974377,18.187028846153847,18.05836217948718,2.1645544871794873,67.52082371794873,15.4,1037.65,10.02,0.0,0.053842089287936684,"[2.1871901e-01 3.2285061e-02 1.3597545e-02 5.7732329e-02 8.0778489e-05
 1.7721505e-01 8.5470956e-03 8.5698534e-03 8.7624192e-02 2.2079576e-02
 3.7354949e-01]",6.824554920196533,7.103056907653809,0.01489886905066669
1633300,-0.005041499889921397,1.150291581749916,18.665855392156868,18.148215686274508,18.038357843137256,2.1181715686274507,66.3036887254902,15.59,1033.33,0.0,0.0,0.054961742870509624,"[2.2119117e-01 3.4743283e-02 2.1071102e-02 5.6051966e-02 9.6971555e-05
 1.6216862e-01 1.0554100e-02 6.7170183e-03 8.0614537e-02 3.2707267e-02
 3.7408394e-01]",6.94982385635376,6.78316593170166,0.01440947322640568
1633400,-0.00472678396734409,1.4608553451299668,18.554082107843143,18.134960784313726,17.935078431372553,2.058698529411765,66.07265686274509,15.67,1034.99,0.0,0.0,0.055751146599650386,"[2.1365538e-01 3.7497234e-02 1.5332185e-02 6.1170623e-02 2.1024002e-04
 1.6073406e-01 8.4141344e-03 1.1498914e-02 8.4840372e-02 2.4319852e-02
 3.8232699e-01]",6.75838041305542,6.672548294067383,0.014438869392033666
1633500,-0.004615318127907813,1.5212848162651063,18.641725833333343,18.245124999999998,18.02025,1.9490833333333333,66.00300000000001,15.73,1037.94,0.06,0.0,0.054122204929590224,"[2.1363446e-01 2.6302421e-02 2.3369476e-02 5.1101606e-02 6.8639391e-05
 1.8380129e-01 9.4674081e-03 8.5435612e-03 7.3194996e-02 3.0612342e-02
 3.7990382e-01]",6.855525970458984,6.801522254943848,0.013740412862971426
1633600,-0.005039118676213547,2.0066555231809615,18.312330490196086,18.07956617647059,17.695264705882355,1.974235294117647,65.7786838235294,15.79,1038.31,0.0,0.0,0.056340258158743384,"[2.0980093e-01 3.8579386e-02 1.8441869e-02 6.4836375e-02 2.8744256e-05
 1.6954958e-01 3.9859330e-03 5.6497408e-03 8.0036588e-02 3.2012686e-02
 3.7707812e-01]",6.2474799156188965,6.524505615234375,0.01475084610749036
1633700,-0.004587991180596873,2.392858802676201,18.144482009803927,18.099634803921568,17.5350612745098,1.8680392156862746,65.60537500000001,15.87,1040.85,0.0,0.0,0.0550313076749444,"[2.1934605e-01 2.1371894e-02 2.2250513e-02 6.1017789e-02 1.3222575e-05
 1.6517657e-01 5.9940107e-03 8.9877201e-03 7.7922203e-02 3.3953406e-02
 3.8396665e-01]",6.622542381286621,6.605349063873291,0.013837510563898831
1633800,-0.004684921859297902,1.482266172170639,18.519046176470596,18.10804656862745,17.896335784313727,2.077813725490196,66.4995343137255,15.5,1030.28,0.0,0.0,0.05217235028743744,"[2.27422699e-01 2.28585918e-02 1.55637525e-02 6.39219582e-02
 2.35552125e-05 1.56732902e-01 1.07731316e-02 3.94878071e-03
 9.24155414e-02 1.86113250e-02 3.87727767e-01]",6.608030796051025,6.6468400955200195,0.013806849904358386
1633900,-0.004706277459627017,1.30206189930439,18.668097107843145,18.164884803921566,18.022458333333333,2.142875,66.02304901960784,15.76,1040.23,0.0,0.0,0.0507222181558609,"[2.45697021e-01 2.08632015e-02 1.39850648e-02 4.08869870e-02
 7.25880773e-06 1.78435892e-01 1.09226787e-02 7.95606803e-03
 1.00770354e-01 1.28514627e-02 3.67624015e-01]",6.603269100189209,6.97481632232666,0.013643058752641081
1634000,-0.00467177796876058,1.2441271716356277,18.676358627450988,18.17742401960784,18.051651960784312,2.238296568627451,66.20625735294118,15.68,1037.69,0.36,0.0,0.052725761234760284,"[2.1992959e-01 3.0968564e-02 2.0228660e-02 5.9688713e-02 1.2780450e-05
 1.4732750e-01 8.0350535e-03 8.9504542e-03 1.0089913e-01 1.6832648e-02
 3.8712692e-01]",6.949731349945068,7.030480861663818,0.012988384822383523
1634100,-0.004814646007725969,1.0299576914310455,18.868615000000005,18.273333333333333,18.200666666666667,2.3630833333333334,66.452875,15.54,1032.36,0.0,0.0,0.053758257441222666,"[2.45838463e-01 2.77739614e-02 1.03931865e-02 5.07925823e-02
 1.00756029e-06 1.60197392e-01 9.51337162e-03 6.92166993e-03
 7.15705603e-02 2.82074958e-02 3.88790339e-01]",6.593828201293945,6.557423114776611,0.013962446853984147
1634200,-0.005098926941864193,1.3285762935876846,18.569052892156872,18.097664215686276,17.97942892156863,2.24439705882353,66.18615196078431,15.67,1036.75,0.82,0.0,0.05028137233108282,"[2.3756482e-01 2.0569880e-02 1.1057238e-02 5.7383657e-02 3.8060539e-06
 1.5935656e-01 9.9902321e-03 5.9763109e-03 8.3665341e-02 2.5775691e-02
 3.8865647e-01]",6.706634998321533,6.98110294342041,0.014469789434224367
1634300,-0.004752522257622332,1.0336576080322266,18.835760000000008,18.263708333333334,18.174500000000002,2.3076666666666665,66.46870833333332,15.56,1034.0,0.01,0.0,0.052147035486996174,"[2.3042199e-01 2.3355778e-02 9.9778986e-03 6.5989360e-02 1.3379590e-05
 1.5230697e-01 1.3657285e-02 4.5995051e-03 9.4861224e-02 1.9994566e-02
 3.8482201e-01]",6.831784725189209,6.859155178070068,0.013960656328126788
1634400,-0.004675482827005908,1.0433794766664506,18.744736960784323,18.175024509803922,18.08829166666667,2.300144607843137,66.28382107843137,15.66,1037.72,0.01,0.0,0.05347209043800831,"[2.1353567e-01 2.6913514e-02 1.5337222e-02 8.5045807e-02 8.2454089e-06
 1.7230926e-01 8.4910067e-03 7.7422308e-03 7.5543180e-02 1.6841229e-02
 3.7823263e-01]",7.231611728668213,7.204558849334717,0.013743474567309021
1634500,-0.004750357773154974,1.0450639164447784,18.81452656862746,18.21755637254902,18.149615196078432,2.3094166666666665,65.78799019607843,15.87,1043.86,0.12,0.0,0.05091087933629751,"[2.4109547e-01 1.8732267e-02 1.6653642e-02 6.8454169e-02 1.1390477e-04
 1.5624128e-01 8.1149833e-03 3.8159406e-03 8.9606151e-02 2.5316373e-02
 3.7185585e-01]",7.051815032958984,7.060470104217529,0.014196107154712081
1634600,-0.00474231903674081,1.2549543577432631,18.490651666666675,18.016499999999997,17.85539705882353,2.163629901960784,65.56280392156863,15.92,1043.6,0.03,0.0,0.051600491479039196,"[2.1897273e-01 1.5472122e-02 2.3165105e-02 8.2566373e-02 9.1437969e-06
 1.5053387e-01 1.2521567e-02 8.7444577e-03 8.9647375e-02 2.2866486e-02
 3.7550074e-01]",6.676685333251953,6.573374271392822,0.013410218595527112
1634700,-0.0046221534360665825,1.1205544942617416,18.521870196078442,17.979433823529412,17.89090441176471,2.182186274509804,65.5055955882353,15.97,1046.04,0.15,0.0,0.0480860897898674,"[2.0994030e-01 1.5112918e-02 1.5355402e-02 8.8423498e-02 1.5355601e-05
 1.6803819e-01 1.3060515e-02 4.5786090e-03 8.3911836e-02 2.3986213e-02
 3.7757719e-01]",6.835577487945557,6.9766106605529785,0.013333166224183514
1634800,-0.0044615478336345405,1.3772124099731444,18.45724563725491,18.040164215686275,17.826889705882355,2.104426470588235,65.60478431372549,15.96,1046.95,0.0,0.0,0.04976106744259596,"[2.3031041e-01 1.8926857e-02 1.2565244e-02 5.5181500e-02 2.7180742e-05
 1.9522096e-01 7.6270639e-03 8.6592967e-03 7.7959709e-02 1.8871259e-02
 3.7465054e-01]",6.620990753173828,6.810987949371338,0.013213845132850111
1634900,-0.005257387188030407,1.6476974040269852,18.48293988095239,18.109511904761906,17.947815476190478,2.0788988095238095,65.78460714285715,15.87,1043.7,1.34,0.0,0.04746956469491124,"[2.5001153e-01 2.0111946e-02 1.5809178e-02 5.8088608e-02 8.9082650e-06
 1.5613325e-01 1.0941066e-02 4.5718160e-03 8.5523658e-02 1.9926611e-02
 3.7887344e-01]",6.692357063293457,6.663200855255127,0.015952508449554443
1635000,-0.004860918200574815,1.4038584697246552,18.52346161764707,18.09645588235294,17.922117647058823,2.091151960784314,65.56540196078431,15.93,1044.28,0.34,0.0,0.044495281986892225,"[2.3440589e-01 3.6369063e-02 1.4912406e-02 5.7000715e-02 4.8601614e-06
 1.5942217e-01 1.4211604e-02 2.8160692e-03 7.9319313e-02 2.6292324e-02
 3.7524560e-01]",7.031229496002197,7.003845691680908,0.014257016205228866
1635100,-0.004669214793248102,1.3234060609340668,18.50987789215687,18.05635049019608,17.894139705882353,2.1289044117647062,65.58092647058824,15.93,1044.5,0.02,0.0,0.04323346972465515,"[2.2844864e-01 2.3372605e-02 8.4107928e-03 7.8136265e-02 5.3515755e-06
 1.5231377e-01 9.6667372e-03 7.9310657e-03 8.8262677e-02 2.9243976e-02
 3.7420815e-01]",7.316975116729736,6.902690410614014,0.013806281881406902
1635200,-0.004543242810759693,1.4301148688793182,18.431604901960792,18.026634803921567,17.844539215686275,2.151970588235294,65.66965196078432,15.92,1045.2,0.34,0.0,0.0446012482047081,"[2.2468767e-01 3.4064021e-02 9.7938403e-03 7.3633701e-02 1.2917603e-06
 1.4983910e-01 4.7341301e-03 6.5967776e-03 8.4825650e-02 3.3112280e-02
 3.7871152e-01]",7.163758754730225,7.096617698669434,0.014152835900895298
1635300,-0.004845393124269321,1.1993613600730897,18.574936666666673,18.070791666666665,17.952625,2.2325416666666666,66.34429166666666,15.63,1036.64,0.17,0.0,0.04821907989680767,"[2.3451713e-01 3.6821958e-02 1.2803067e-02 5.3420730e-02 5.4317388e-05
 1.5591052e-01 5.9311413e-03 4.0000011e-03 9.1999985e-02 2.3647318e-02
 3.8089380e-01]",6.90285587310791,6.871798992156982,0.014793797018937767
1635400,-0.004655047570122406,3.0906901895999908,17.076292738095265,18.06365476190476,17.991363095238096,2.296988095238095,67.98280952380952,15.49,1040.8,11.13,0.0,0.04882478386163711,"[2.3257422e-01 3.3048067e-02 1.0220133e-02 5.9221931e-02 1.8547314e-06
 1.4903294e-01 9.9076927e-03 5.9397775e-03 8.6139493e-02 2.5028411e-02
 3.8888544e-01]",6.710703372955322,6.6838836669921875,0.013868012831080705
1635500,-0.004697345570893958,1.6544673418998719,17.91636166666668,18.078333333333333,17.99842857142857,2.265547619047619,67.01519642857143,15.64,1046.77,9.54,0.0,0.0473588496632874,"[2.4287145e-01 1.9773094e-02 6.1141388e-03 5.6302212e-02 4.8995412e-06
 1.7470731e-01 8.4607042e-03 1.0328564e-02 8.3037928e-02 1.9090459e-02
 3.7930924e-01]",6.3240742683410645,6.719239234924316,0.014845353064592927
1635600,-0.004544859214220196,1.1997794580459595,18.658630098039225,18.13863480392157,18.028708333333334,2.1996004901960786,66.17163480392156,15.72,1039.9,0.03,0.0,0.045976986587047575,"[2.2096026e-01 2.4101136e-02 9.7369738e-03 8.2558036e-02 1.9149304e-06
 1.5120167e-01 4.6999371e-03 1.1131173e-02 8.4577218e-02 2.5474133e-02
 3.8555756e-01]",6.588012218475342,6.668811798095703,0.013976899579865858
1635700,-0.005654737881850451,2.2346130985021593,18.00086083333335,18.096375000000002,18.0145,2.251916666666667,67.138125,15.52,1041.99,10.02,0.0,0.04743313126266003,"[2.1222691e-01 2.9812582e-02 5.9914212e-03 7.5142890e-02 3.6014251e-06
 1.6646531e-01 4.9120234e-03 8.8196564e-03 8.5461743e-02 2.3441141e-02
 3.8772273e-01]",6.093404293060303,6.440228462219238,0.01867297574877739
1635800,-0.004856955299619586,1.0492850512266159,18.631404166666677,18.066583333333334,18.00170833333333,2.2515416666666668,66.64858333333333,15.48,1031.45,0.0,0.0,0.049299613498151304,"[2.1333024e-01 3.1945683e-02 1.4111086e-02 7.7109590e-02 1.1774252e-05
 1.5955584e-01 8.9044087e-03 4.2450419e-03 8.4409148e-02 2.2437669e-02
 3.8393950e-01]",6.66461181640625,6.6556620597839355,0.014520170781761408
1635900,-0.004915201474213973,2.4598219597339632,18.12563730769232,18.146621794871795,18.084746794871794,2.257830128205128,66.7403108974359,15.67,1044.01,7.78,0.0,0.04607480432838201,"[2.2714123e-01 2.6679737e-02 1.0744573e-02 6.9377109e-02 2.6009425e-06
 1.6464774e-01 5.1741153e-03 4.7548078e-03 8.9967757e-02 2.1192139e-02
 3.8031816e-01]",6.8169779777526855,6.869968414306641,0.0137227067258209
1636000,-0.004558221742045134,1.815496533513069,17.921028782051298,18.12933012820513,18.084955128205127,2.2455128205128205,66.90478846153846,15.82,1056.2,10.27,0.0,0.04422584673389793,"[2.3248923e-01 3.0150069e-02 9.2687765e-03 6.5384455e-02 1.9782990e-06
 1.5657406e-01 1.1305790e-02 7.4955421e-03 8.8235050e-02 2.2715719e-02
 3.7637937e-01]",6.989453315734863,6.965134620666504,0.013769451901316643
1636100,-0.004292222310323268,1.2513117694854736,18.63762946078432,18.113789215686275,17.998348039215685,2.207995098039216,65.64201470588236,15.9,1043.48,0.01,0.0,0.04266696920618415,"[2.2714065e-01 2.5905052e-02 2.0158712e-02 6.5658629e-02 2.5673318e-05
 1.4672722e-01 1.2460352e-02 9.6634058e-03 8.6498529e-02 2.7594948e-02
 3.7816685e-01]",6.967912197113037,6.680373668670654,0.012707662428729236
1636200,-0.004602691630134359,1.5173404181003571,18.682390833333343,18.2135,18.035999999999998,2.125458333333333,65.44591666666668,15.95,1043.79,0.0,0.0,0.04282938644289971,"[2.0139128e-01 2.8937329e-02 2.5470849e-02 8.1581861e-02 3.2233358e-05
 1.6492081e-01 8.7327044e-03 5.6550414e-03 8.1054069e-02 2.6699461e-02
 3.7552431e-01]",7.154155254364014,7.125410556793213,0.014165613614022732
1636300,-0.004535584738478065,1.1995641684532166,18.736018284313733,18.203335784313726,18.09032107843137,2.2161029411764703,65.73900735294117,15.88,1043.73,0.0,0.0,0.044904829040169715,"[2.3576096e-01 1.8502316e-02 1.2885919e-02 6.7630962e-02 2.5311090e-05
 1.6704132e-01 2.8581943e-03 8.3910609e-03 9.2454135e-02 1.8114295e-02
 3.7633550e-01]",6.929402828216553,7.007749080657959,0.01297674022614956
1636400,-0.004754617462167516,1.0979668921232224,18.72064132352942,18.148551470588234,18.075426470588237,2.2692083333333333,66.02904656862745,15.81,1043.68,0.0,0.0,0.04665078846737743,"[2.0942485e-01 3.7313517e-02 1.5296934e-02 8.0251344e-02 4.2010546e-05
 1.4788668e-01 4.4227573e-03 8.9307819e-03 8.9552246e-02 1.9479899e-02
 3.8739899e-01]",7.168614387512207,6.890714168548584,0.014152781455777586
1636500,-0.004687491345684976,1.132908859848976,18.70368083333334,18.149375,18.054999999999996,2.3035,66.24729166666665,15.71,1040.49,0.01,0.0,0.048743370771408084,"[2.2868662e-01 4.8876807e-02 1.5769795e-02 5.0953887e-02 7.9796897e-05
 1.4763835e-01 6.6940715e-03 3.1833323e-03 8.3333179e-02 3.7792291e-02
 3.7699187e-01]",7.082010269165039,7.025176525115967,0.013931730887852609
1636600,-0.004867086098529399,2.350701829195023,18.075965000000014,18.283416666666668,18.246541666666666,2.3124166666666666,66.79095833333332,15.82,1055.82,12.34,0.0,0.04783473214134574,"[2.0754638e-01 3.8074020e-02 2.5656678e-02 6.4628921e-02 1.1638179e-05
 1.6403516e-01 7.6549025e-03 1.1662517e-02 9.2234939e-02 2.1772947e-02
 3.6672193e-01]",6.67190408706665,6.748348236083984,0.015156700464431197
1636700,-0.004599628888536244,2.2202286475896837,17.715959166666686,18.22533333333333,18.17095833333333,2.2954583333333334,66.79129166666667,15.83,1046.43,6.67,0.0,0.04819963566958904,"[2.1412125e-01 3.0821308e-02 2.2291936e-02 6.6770285e-02 3.7861882e-06
 1.7448930e-01 9.0395659e-03 8.6198766e-03 8.2467653e-02 2.1732125e-02
 3.6964288e-01]",6.9525465965271,7.074822902679443,0.013824431584216654
