epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1672300,-0.005839333557523787,10.521062264442444,61.736608088235286,20.430874183006537,19.977406045751636,1.9332066993464054,62.67807598039215,16.35,1024.13,0.0,0.0,0.07001305766403675,"[1.02406815e-01 2.26392988e-02 1.03855699e-01 9.91398282e-03
 6.85796589e-02 1.07756510e-01 4.51625837e-03 1.31595135e-01
 4.11794510e-09 9.09080356e-02 3.57828587e-01]",23.61626625061035,23.080224990844727,0.01627969868481159
1672400,-0.005792361130006612,9.309433064460755,61.98652826797386,20.470575980392155,20.141527777777778,2.000273692810458,63.08495506535948,16.2,1021.58,0.02,0.0,0.07017125841230154,"[1.5151280e-01 1.5897373e-02 9.1832906e-02 7.6282411e-03 4.0366236e-02
 1.1850769e-01 6.0984492e-03 1.2438055e-01 5.7672280e-09 9.4765112e-02
 3.4901065e-01]",21.669349670410156,21.850852966308594,0.015570742865093053
1672500,-0.006168413122650236,9.396282279491425,61.99803750000002,20.49636029411765,20.114191176470587,1.9457720588235292,62.91448529411766,16.27,1023.27,0.04,0.0,0.07074582945555448,"[1.20255716e-01 2.76867636e-02 9.87430066e-02 7.87002593e-03
 6.48594350e-02 1.10401116e-01 5.95638575e-03 1.19594857e-01
 2.44481868e-07 9.79884937e-02 3.46644014e-01]",23.107484817504883,22.731109619140625,0.01666421846486628
1672600,-0.006154314016457647,9.947729105949401,61.593321486928104,20.40312908496732,19.896756535947713,1.8946037581699344,62.617957516339864,16.4,1026.49,0.02,0.0,0.0702303070947528,"[9.9571534e-02 2.6091672e-02 1.1739139e-01 6.8710721e-03 6.4523041e-02
 1.1023884e-01 8.9173857e-03 1.2974775e-01 9.3922008e-09 8.8123769e-02
 3.4852356e-01]",23.062240600585938,23.19404411315918,0.01656643206253648
1672700,-0.006102462785784155,10.468710775375365,61.23669215686274,20.258161764705882,19.841515522875817,1.8984803921568627,62.63546977124183,16.41,1027.21,0.02,0.0,0.0733243715018034,"[1.1106690e-01 2.5166884e-02 1.0800766e-01 9.0247234e-03 4.4023670e-02
 1.2392377e-01 6.4041307e-03 1.3716653e-01 1.4927140e-08 9.3250386e-02
 3.4196535e-01]",22.26816749572754,22.718889236450195,0.016419796613045035
1672800,-0.00617015155730769,8.781154465675353,62.4202161764706,20.58841911764706,20.325882352941175,1.9587867647058825,62.95775735294118,16.26,1023.38,0.03,0.0,0.07158336389809847,"[1.04111910e-01 2.00200863e-02 1.27851874e-01 1.18603036e-02
 4.42179963e-02 1.06248342e-01 1.08158235e-02 1.19772300e-01
 1.20779795e-08 1.03588380e-01 3.51512969e-01]",22.89482307434082,22.713050842285156,0.016237304257228972
1672900,-0.005933612661901861,10.516456880569457,61.58565555555555,20.368786764705884,19.95784722222222,1.8634844771241834,62.26108251633987,16.5,1026.85,0.02,0.0,0.07133725833147764,"[1.1795805e-01 1.9387232e-02 1.2109687e-01 7.4135172e-03 3.8349036e-02
 1.3337722e-01 4.6266327e-03 1.2202943e-01 5.2197429e-09 9.9160008e-02
 3.3660197e-01]",22.393997192382812,22.82883071899414,0.015997874764725566
1673000,-0.006077811624854803,13.256032123565674,60.06398668300653,20.276450163398696,19.86970179738562,1.9276143790849676,63.75525326797387,16.31,1029.74,10.1,0.0,0.07130950517952442,"[1.0683260e-01 2.2023791e-02 1.1731193e-01 1.1252056e-02 5.8937639e-02
 1.2265298e-01 8.5099973e-03 1.1799419e-01 1.0943164e-06 8.4255271e-02
 3.5022846e-01]",23.30788803100586,23.234272003173828,0.015498081198893487
1673100,-0.006317208048421889,8.7666574716568,61.795037990196086,20.37107026143791,20.13345179738562,2.0494240196078435,62.67457924836601,16.28,1019.86,0.04,0.0,0.073675984069705,"[1.11534089e-01 1.42442696e-02 1.26313403e-01 1.06536504e-02
 5.74101806e-02 1.06941946e-01 1.22425873e-02 1.19193397e-01
 8.62556415e-10 9.19317827e-02 3.49534720e-01]",23.502704620361328,23.359703063964844,0.01678424138110131
1673200,-0.006162020473275334,9.651930413246156,60.96622544117648,20.420433823529414,20.20886764705882,2.0260882352941176,63.71936029411764,16.28,1030.75,10.04,0.0,0.0734383543021977,"[1.1691904e-01 1.1820395e-02 9.6676372e-02 2.1795936e-02 6.1207015e-02
 1.1262979e-01 1.2391806e-02 1.2290697e-01 2.6531459e-09 9.4536692e-02
 3.4911600e-01]",22.76469612121582,23.074169158935547,0.016422262312844396
1673300,-0.005660756658762693,9.500288240909576,62.02384656862746,20.494934640522875,20.136098856209152,1.9289419934640524,62.3712704248366,16.44,1024.89,0.02,0.0,0.06892873588949441,"[1.23572126e-01 1.10885585e-02 1.12539321e-01 1.13694258e-02
 3.91072109e-02 1.35258436e-01 2.99273059e-03 1.33965880e-01
 2.24212795e-06 9.84189510e-02 3.31685066e-01]",22.56232452392578,23.213315963745117,0.01533176735509187
1673400,-0.005786326113156975,10.067150974273682,61.741735212418305,20.464967320261437,19.90875,1.791282679738562,62.20007352941177,16.52,1027.09,0.01,0.0,0.0699637246876955,"[1.0594680e-01 1.2136135e-02 1.3381658e-01 1.3233528e-02 4.3298785e-02
 1.1752291e-01 8.6352117e-03 1.1882672e-01 8.3707166e-09 1.0268621e-01
 3.4389710e-01]",22.85794448852539,22.500993728637695,0.015549034597352147
1673500,-0.006027520303614437,9.55580801486969,61.93746944444446,20.463937908496735,20.097536764705882,1.893231209150327,62.516356209150324,16.4,1024.86,0.01,0.0,0.07208829708397388,"[1.22018896e-01 1.84145514e-02 1.19566269e-01 1.40032778e-02
 4.08113077e-02 1.13693900e-01 6.81104092e-03 1.16558768e-01
 2.90534530e-09 1.02806650e-01 3.45315367e-01]",23.1988525390625,23.17258071899414,0.015350739085115493
1673600,-0.005993661035317927,13.920325274467467,58.99043308823529,20.337610294117646,19.928970588235295,1.8321691176470591,64.78654411764705,16.31,1027.12,10.05,0.0,0.0710074388422072,"[1.04003765e-01 1.46692488e-02 1.18772626e-01 2.46626548e-02
 5.07424735e-02 1.18379243e-01 1.18665611e-02 1.12002783e-01
 1.81792458e-07 9.09547359e-02 3.53945732e-01]",22.768714904785156,22.81437873840332,0.015790591291151942
1673700,-0.005910835627000779,9.692680954933167,61.729887254901975,20.40235702614379,20.03058823529412,1.84156045751634,62.08067401960785,16.61,1030.73,0.03,0.0,0.07196553561836481,"[1.11911029e-01 1.37118390e-02 1.11838065e-01 1.29361777e-02
 5.82632422e-02 1.17914528e-01 1.90622662e-03 1.32128268e-01
 3.56261909e-09 1.02655172e-01 3.36735457e-01]",22.69416046142578,23.289846420288086,0.015730018289759756
1673800,-0.0062493522046133875,10.031462397575378,60.983865662931834,20.364261204481792,20.051716269841272,1.936590802987862,62.97663048552755,16.55,1040.09,10.07,0.0,0.07263203032314777,"[9.8661482e-02 1.5209702e-02 1.3911398e-01 9.8949866e-03 4.4770047e-02
 1.1531208e-01 9.5398156e-03 1.2076753e-01 4.5092827e-07 9.8291643e-02
 3.4843829e-01]",22.933225631713867,23.254980087280273,0.016879589264281094
1673900,-0.006306093560997397,8.360500478744507,61.97859411764706,20.444117647058825,20.15775735294118,1.988970588235294,62.54360294117647,16.4,1025.39,0.1,0.0,0.07589325170964002,"[1.21301100e-01 1.45685803e-02 1.20451756e-01 1.90629866e-02
 3.66523676e-02 1.15819670e-01 7.86005706e-03 1.25040740e-01
 7.52231108e-06 9.47133973e-02 3.44521791e-01]",22.467761993408203,22.773284912109375,0.015994184873998164
1674000,-0.006313994629308582,7.661951665878296,62.324035294117664,20.522904411764706,20.33658088235294,2.061617647058824,62.75764705882353,16.24,1018.93,0.0,0.0,0.07645836688578128,"[1.2247213e-01 1.0509243e-02 1.1517669e-01 1.0159540e-02 5.3333588e-02
 1.1735309e-01 6.0848584e-03 1.1831849e-01 2.1910147e-09 9.4264813e-02
 3.5232753e-01]",22.914548873901367,22.6134033203125,0.01671302130445838
1674100,-0.006361197733785957,8.312930448055267,62.43555661764707,20.567095588235293,20.362279411764703,2.0944852941176473,62.78941176470588,16.23,1018.74,0.01,0.0,0.07747410368174315,"[1.18754044e-01 5.18000172e-03 1.10306300e-01 1.07690953e-02
 6.37045428e-02 1.07237600e-01 8.52454454e-03 1.26353592e-01
 1.70634962e-07 9.69027281e-02 3.52267385e-01]",24.302675247192383,23.0325984954834,0.016281723235733805
1674200,-0.006385807564947754,7.889500679969788,62.635750735294124,20.616727941176467,20.468529411764706,2.0397794117647057,62.815808823529416,16.22,1018.62,0.02,0.0,0.07615359626710415,"[1.3609606e-01 1.2126417e-02 1.0002055e-01 1.3097426e-02 5.6139965e-02
 9.9562377e-02 7.0261206e-03 1.2484241e-01 8.8695657e-08 9.9313177e-02
 3.5177538e-01]",24.142562866210938,23.64090919494629,0.01671903762500733
1674300,-0.006132944403216243,9.009251136779785,62.15255808823529,20.521911764705884,20.175,1.951139705882353,62.70338235294117,16.31,1022.27,0.01,0.0,0.07686833217740059,"[1.2221667e-01 1.4652311e-02 1.1363470e-01 1.3367903e-02 4.2759702e-02
 1.1283895e-01 7.0311087e-03 1.2009295e-01 4.4642420e-06 9.9439442e-02
 3.5396183e-01]",22.288299560546875,22.64405059814453,0.01565929792355746
1674400,-0.006207472938112915,7.589299821853638,62.79326176470588,20.678676470588233,20.47797794117647,2.032095588235294,63.10099264705882,16.17,1020.12,0.01,0.0,0.07560351878404617,"[9.72474515e-02 1.47577170e-02 1.23729862e-01 7.98065681e-03
 5.87437339e-02 1.14587784e-01 8.95581022e-03 1.28507182e-01
 1.03588356e-07 9.85001773e-02 3.46989483e-01]",23.421466827392578,23.523378372192383,0.015327217867597937
1674500,-0.0061098459758795794,9.384434115886688,61.57776397058824,20.367581699346403,19.933174019607844,1.9213643790849673,62.70397875816993,16.35,1024.73,0.0,0.0,0.07905446663498879,"[9.5210023e-02 8.5415067e-03 1.4740016e-01 1.1581843e-02 4.7985546e-02
 1.2133534e-01 6.7324927e-03 1.2765387e-01 2.6775936e-06 8.9575015e-02
 3.4398153e-01]",21.53567123413086,21.449417114257812,0.016250883964821695
1674600,-0.0064124515559524295,7.5321540260314945,62.2363242647059,20.498492647058825,20.305220588235294,2.0836764705882356,63.14430147058823,16.18,1021.42,0.03,0.0,0.07764438651502133,"[1.3565524e-01 7.7195559e-03 1.0482471e-01 1.2164146e-02 4.4719636e-02
 1.2604797e-01 7.4086823e-03 1.2862888e-01 2.5834066e-05 9.6042834e-02
 3.3676252e-01]",21.278148651123047,22.132692337036133,0.01676060590427369
1674700,-0.0062962419656105335,7.574578504562378,62.35203088235295,20.536213235294117,20.346029411764707,2.094779411764706,63.423897058823535,16.11,1021.56,0.02,0.0,0.07860498100519181,"[1.08239025e-01 1.56169394e-02 1.21607438e-01 1.52133256e-02
 3.76931615e-02 1.11637294e-01 3.13906092e-03 1.33841470e-01
 3.63767356e-07 9.67670903e-02 3.56244862e-01]",21.766544342041016,22.239364624023438,0.0163508464070037
1674800,-0.006142831894103438,8.23932839870453,62.154774264705885,20.483492647058824,20.266948529411767,2.072977941176471,63.639448529411766,16.12,1025.58,0.01,0.0,0.080825150385499,"[1.02781735e-01 1.62667539e-02 9.79396105e-02 1.71059035e-02
 8.23594332e-02 1.02174312e-01 8.05130415e-03 1.11602880e-01
 3.17250048e-08 9.65531245e-02 3.65164906e-01]",24.29926109313965,23.600948333740234,0.015958155393600463
1674900,-0.006007735496386886,9.355335001945496,61.87569411764705,20.48676470588235,20.023676470588235,1.9681617647058822,63.492279411764706,16.15,1025.11,0.2,0.0,0.07766620624810457,"[1.19170174e-01 1.05068171e-02 9.30549726e-02 2.05650125e-02
 5.80927469e-02 1.17905892e-01 1.28726829e-02 1.19806640e-01
 1.91941766e-07 9.65385363e-02 3.51486355e-01]",21.937480926513672,22.393661499023438,0.015627926411107183
1675000,-0.005847506434656679,9.210286445617676,62.139341176470595,20.56558823529412,20.146948529411766,1.9333455882352941,63.539448529411764,16.13,1024.61,0.75,0.0,0.07392922420054675,"[1.1215922e-01 1.8236442e-02 1.0458117e-01 1.1487290e-02 6.4420208e-02
 1.2339936e-01 1.1031361e-03 1.1294089e-01 6.0763290e-05 9.3796477e-02
 3.5781503e-01]",23.300195693969727,22.91999626159668,0.015367391309700907
1675100,-0.006127834708895535,8.734283361434937,62.45650147058823,20.634154411764708,20.270110294117647,1.9409191176470588,63.01536764705882,16.2,1020.51,0.03,0.0,0.07603159546852112,"[1.0502227e-01 1.6185917e-02 1.1767303e-01 1.3640639e-02 5.2375443e-02
 1.2215406e-01 6.6449116e-03 1.2984519e-01 8.3485347e-08 9.2146136e-02
 3.4431231e-01]",23.8687801361084,24.150562286376953,0.015642734952270986
1675200,-0.005985747331287712,13.913310594558716,59.706463643790855,20.50019432773109,20.16388713818861,1.9126435574229694,65.01258228291316,16.18,1033.9,20.03,0.0,0.07524983298033476,"[1.23858333e-01 1.62400380e-02 1.01852082e-01 1.07343784e-02
 4.65200916e-02 1.21419236e-01 8.85480084e-03 1.27769455e-01
 3.29252839e-06 9.61907282e-02 3.46557587e-01]",23.253623962402344,23.227920532226562,0.014520600142423063
1675300,-0.005989380441606045,9.327937955856322,62.24379411764707,20.579669117647054,20.162352941176472,1.8826470588235293,62.568088235294105,16.38,1024.51,0.01,0.0,0.07869392294436693,"[1.02963455e-01 1.70064308e-02 1.03986681e-01 1.32417679e-02
 6.47271425e-02 1.16068520e-01 9.10472777e-03 1.25272423e-01
 3.24433785e-07 1.06176540e-01 3.41452032e-01]",22.846769332885742,22.981319427490234,0.014740373366512358
1675400,-0.005987413372495211,8.121813101768494,62.4595556372549,20.580657679738565,20.362798202614382,1.9646813725490195,62.88081699346405,16.26,1022.01,0.0,0.0,0.07898485783487558,"[0.10792943 0.01407191 0.10816039 0.00844571 0.05732515 0.10997802
 0.00850646 0.12351549 0.00084441 0.10738543 0.35383758]",24.279630661010742,24.12485122680664,0.015615447005257011
1675500,-0.006101637191604823,8.410462617874146,62.48338529411765,20.639301470588233,20.282169117647058,1.9076470588235295,62.9285294117647,16.24,1021.62,0.0,0.0,0.08071131452918053,"[1.19166546e-01 1.38048129e-02 1.09488405e-01 1.85304061e-02
 4.32562344e-02 1.05997309e-01 9.95850191e-03 1.33679688e-01
 1.24431935e-07 9.17061493e-02 3.54411811e-01]",23.493330001831055,23.42399787902832,0.014964626082219183
1675600,-0.0060689323686528955,9.1134987449646,62.16750343137255,20.562344771241833,20.150645424836604,1.8872263071895423,62.70736519607843,16.24,1017.89,0.23,0.0,0.08083509773015976,"[1.0578589e-01 1.2313663e-02 1.1822497e-01 1.1811319e-02 5.7034127e-02
 1.0870835e-01 6.9998596e-03 1.3453335e-01 1.6028301e-06 9.4945960e-02
 3.4964091e-01]",23.535160064697266,23.728343963623047,0.01477340434677899
1675700,-0.005933992781210691,9.96365630865097,61.735218627451,20.67077205882353,20.294705882352943,1.9284803921568627,63.767475490196084,16.21,1029.81,10.01,0.0,0.07652016714215279,"[9.52932239e-02 2.24146135e-02 1.28905192e-01 1.33575797e-02
 3.79378125e-02 1.22386746e-01 8.79644323e-03 1.09336562e-01
 3.32750483e-06 1.11320876e-01 3.50247651e-01]",23.332801818847656,23.33304786682129,0.014779893765226006
1675800,-0.005897109964862466,9.523521809577941,62.147122875817004,20.55988153594771,20.127189542483663,1.8955310457516341,62.56252042483661,16.4,1025.56,0.0,0.0,0.07374555062502623,"[1.14694558e-01 1.51179507e-02 1.31913915e-01 4.74640634e-03
 4.72197384e-02 9.76924151e-02 5.72990067e-03 1.32631078e-01
 4.29589704e-07 1.00520685e-01 3.49732935e-01]",22.779926300048828,22.02549171447754,0.015190518889576198
1675900,-0.006132389167323709,7.350802688598633,62.47634779411766,20.596911764705883,20.369485294117645,2.0167647058823532,63.180404411764705,16.13,1018.95,0.08,0.0,0.07692569598555565,"[1.1221761e-01 1.8903596e-02 1.1708290e-01 1.2953413e-02 4.4486184e-02
 1.0936489e-01 7.0153540e-03 1.2997550e-01 7.5640028e-06 9.3993217e-02
 3.5399976e-01]",23.465723037719727,22.84989356994629,0.016525111803784968
1676000,-0.0060666259448044005,8.880984449386597,62.33004362745098,20.628819444444442,20.17879493464052,1.8959395424836603,62.9709477124183,16.21,1020.4,0.01,0.0,0.07762994606047868,"[1.0862577e-01 1.7224938e-02 1.1727451e-01 1.2016246e-02 3.4133401e-02
 1.2787984e-01 6.8836468e-03 1.3048275e-01 7.4105374e-05 1.0302960e-01
 3.4237519e-01]",23.314037322998047,22.99896812438965,0.015489792106673122
1676100,-0.006367885428480804,8.673700213432312,62.25181965686275,20.561424019607838,20.265835784313722,1.943203431372549,63.02955147058826,16.22,1021.99,0.48,0.0,0.0781891605257988,"[1.1210279e-01 2.1598307e-02 1.1788604e-01 8.6412411e-03 4.1688863e-02
 1.0902701e-01 9.4600348e-03 1.3022909e-01 4.9035134e-06 1.0567214e-01
 3.4368959e-01]",22.6088924407959,23.18817138671875,0.01607326201396063
1676200,-0.006294583114795387,8.916257228851318,62.12434852941176,20.51841911764706,20.195661764705882,1.9277205882352941,62.77628676470588,16.31,1023.49,0.02,0.0,0.08364480428397655,"[1.32840902e-01 1.79043487e-02 9.96838063e-02 1.20584844e-02
 5.15094548e-02 1.08135357e-01 7.13174604e-03 1.23455718e-01
 1.05651486e-06 1.01841606e-01 3.45437497e-01]",24.016504287719727,23.580907821655273,0.015876365434378384
1676300,-0.006388376152608543,9.741574325561523,61.521536664152855,20.3920377702363,20.012732214680742,2.003372611865259,63.24910224987431,16.18,1022.47,2.25,0.0,0.07958281204104424,"[1.0446703e-01 2.0275913e-02 1.0037737e-01 1.3322999e-02 5.1539298e-02
 1.1561907e-01 4.2063529e-03 1.4213438e-01 6.9639449e-05 1.0244127e-01
 3.4554666e-01]",21.77144432067871,22.045127868652344,0.01603399178246036
1676400,-0.006059493052307516,9.869587140083313,61.97746928104575,20.533214869281046,20.00482434640523,1.9116952614379088,62.73178921568627,16.32,1023.33,0.0,0.0,0.0841023125499487,"[1.12381130e-01 1.54955536e-02 1.24056257e-01 6.72880467e-03
 4.94911000e-02 1.13238461e-01 4.86325333e-03 1.24891348e-01
 1.54594545e-07 1.01642296e-01 3.47211599e-01]",21.650588989257812,21.589717864990234,0.01568629639688879
1676500,-0.006123982556164265,9.45966173171997,61.86298382352942,20.490955882352942,19.962463235294116,1.8941544117647058,62.69330882352941,16.34,1023.98,0.0,0.0,0.08298522889614106,"[9.9407539e-02 2.6442507e-02 1.0984190e-01 1.0876997e-02 5.8679149e-02
 1.1841848e-01 5.7739285e-03 1.2794268e-01 6.0288750e-07 9.5482931e-02
 3.4713331e-01]",23.59871482849121,23.297626495361328,0.016051830425858497
1676600,-0.005957088896539062,15.509642038345337,60.196580718954245,20.43891748366013,19.52732843137255,1.7610947712418301,63.35410130718954,16.39,1030.11,10.01,0.0,0.08105673076584935,"[9.24824923e-02 3.24214622e-02 1.09621689e-01 1.60008781e-02
 6.43449351e-02 1.13359153e-01 1.00985067e-02 1.21487856e-01
 1.86447096e-06 9.73003730e-02 3.42880815e-01]",23.238176345825195,23.393199920654297,0.015197020063642413
1676700,-0.006654432159848511,9.302992882728576,62.219743382352945,20.559963235294116,20.172242647058823,1.868125,62.64338235294118,16.33,1022.62,0.01,0.0,0.08568334825336933,"[1.2170262e-01 2.4045767e-02 1.0367114e-01 9.2775263e-03 5.4248910e-02
 1.0424775e-01 7.5760977e-03 1.2292333e-01 1.6463193e-08 9.5660239e-02
 3.5664660e-01]",23.78217124938965,22.953893661499023,0.01695575731806457
1676800,-0.006413585264235735,11.523592567443847,61.33188382352941,20.40107434640523,19.633288398692812,1.7749959150326797,62.16125,16.56,1028.95,0.0,0.0,0.08533645287156105,"[1.00960091e-01 1.50527209e-02 9.73843038e-02 1.87362581e-02
 7.37261921e-02 1.12272099e-01 9.03611537e-03 1.25531197e-01
 5.32871240e-08 1.06719464e-01 3.40581506e-01]",23.2303524017334,23.211868286132812,0.016474020397290588
1676900,-0.006682162405923009,8.526317634582519,62.33861544117647,20.587867647058825,20.25080882352941,1.9348529411764708,62.694411764705876,16.38,1026.62,0.02,0.0,0.08461964555084706,"[1.02791674e-01 1.68807320e-02 1.26440957e-01 1.32409129e-02
 4.86014634e-02 1.25243559e-01 5.69327967e-03 1.33253604e-01
 1.17440243e-06 8.66282880e-02 3.41224343e-01]",22.321237564086914,22.671945571899414,0.017489708764478563
1677000,-0.006523653853219002,9.230910024642945,61.73219852941177,20.393860294117648,20.050919117647062,1.9656985294117646,62.55621323529411,16.37,1023.63,0.01,0.0,0.08877680376172066,"[1.05900481e-01 1.95437167e-02 9.92438495e-02 8.11866019e-03
 7.54467025e-02 9.93372425e-02 5.65639092e-03 1.24709778e-01
 1.81389430e-06 1.06155924e-01 3.55885416e-01]",23.597890853881836,23.22224235534668,0.016328701223246752
1677100,-0.006760963548440486,8.386972637176514,62.20301552287583,20.500694444444445,20.297716503267974,2.076482843137255,62.76531862745098,16.3,1022.62,0.02,0.0,0.08863089993596077,"[0.12264213 0.02162266 0.09437691 0.0091025  0.06226177 0.11753845
 0.00535709 0.11965078 0.00074175 0.09432442 0.35238153]",23.62167739868164,23.42735481262207,0.017337452271021903
1677200,-0.006460327242966741,8.873767080307006,61.66314485294118,20.35375,20.065073529411762,2.0622794117647056,63.02650735294118,16.24,1023.22,0.0,0.0,0.087010483071208,"[1.22959577e-01 1.51135232e-02 1.10604197e-01 8.70783348e-03
 5.45069948e-02 1.02088004e-01 9.37857386e-03 1.31441966e-01
 1.94851324e-07 9.02873278e-02 3.54911834e-01]",23.087202072143555,23.23015022277832,0.016388858072459697
1677300,-0.006272762739099562,9.004559803009034,61.891735294117645,20.443419117647057,20.12588235294118,2.003713235294118,63.10213235294118,16.2,1021.95,0.0,0.0,0.08208950821310282,"[1.16335332e-01 1.63620561e-02 1.25092834e-01 5.35718678e-03
 5.00892326e-02 1.06076546e-01 6.43049972e-03 1.30714387e-01
 7.38654151e-08 9.51236784e-02 3.48418146e-01]",22.92560386657715,22.496627807617188,0.016189547632820905
1677400,-0.006172753539867699,8.678851523399352,61.78400147058824,20.403492647058826,20.095882352941175,2.0068014705882353,63.19808823529413,16.14,1019.76,0.0,0.0,0.07474953640252352,"[1.18057467e-01 2.19016988e-02 1.13036059e-01 8.68437625e-03
 4.64377031e-02 1.12498000e-01 7.47788604e-03 1.21620975e-01
 1.58788154e-07 9.13210362e-02 3.58964622e-01]",22.923572540283203,23.187681198120117,0.015148884132504464
