epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1764300,-0.006360001775901764,1.977725506424904,21.17857065508022,20.50352272727273,20.478155080213906,2.681096256684492,63.87953542780749,15.97,1018.48,3.54,0.0,0.11076420769095421,"[0.13394095 0.04454486 0.05827771 0.0131714  0.07443275 0.12512109
 0.01403669 0.08007339 0.00490821 0.10007254 0.35142043]",7.738760471343994,8.314889907836914,0.013832225245423616
1764400,-0.0065514231484849,2.2309046548604967,16.422855147058893,20.516544117647058,20.50066176470588,2.6788602941176474,68.52544117647058,15.88,1020.51,10.15,0.0,0.10809040473774076,"[0.148678   0.03186624 0.05744624 0.02037402 0.06119993 0.12677722
 0.01197286 0.08868466 0.00788957 0.10157727 0.34353396]",7.741811752319336,8.168522834777832,0.014509672024287283
1764500,-0.006519775106571615,0.9833683097362518,21.602139705882358,20.594448529411764,20.560257352941175,2.7152205882352938,63.865661764705884,16.01,1022.46,0.0,0.0,0.11263460956513882,"[0.1694677  0.03831647 0.04372806 0.01567352 0.06495788 0.11568987
 0.00583098 0.09328684 0.00485911 0.09817468 0.35001493]",8.288188934326172,8.309386253356934,0.014163870110642164
1764600,-0.006921199180651456,1.1758433949947358,21.52646500000001,20.544375,20.530625,2.7535833333333333,64.19825,15.99,1026.5,0.64,0.0,0.11815876618027688,"[0.14910823 0.04364007 0.04513521 0.01617344 0.07016881 0.11093006
 0.01504094 0.0787831  0.00973458 0.1011658  0.3601197 ]",8.397644996643066,8.370506286621094,0.015298824505880475
1764700,-0.006766335740685463,0.8947332012653351,21.59337573529413,20.567132352941176,20.558308823529416,2.7633088235294117,63.923235294117646,16.01,1023.4,0.22,0.0,0.11726230703294277,"[0.16355512 0.03955271 0.03733389 0.02449443 0.05417075 0.11591346
 0.01571871 0.09434967 0.00589704 0.10216054 0.34685367]",8.039694786071777,8.202899932861328,0.014602959873154759
1764800,-0.0067063751886598764,2.5342079359292984,20.673952139037443,20.53192513368984,20.53192513368984,2.790471256684492,64.67932486631017,15.96,1027.92,10.01,0.0,0.11445731051266193,"[0.15060711 0.04665212 0.03395566 0.01583952 0.06215305 0.13247113
 0.01294849 0.08964128 0.00796813 0.10158552 0.34617803]",7.715907096862793,8.227193832397461,0.014440892729908228
1764900,-0.00697303225286305,0.9677402377128601,21.432215441176478,20.429007352941177,20.398051470588236,2.737279411764706,63.786286764705885,16.04,1023.07,0.0,0.0,0.11884634211659431,"[0.137458   0.04698403 0.03141195 0.02946169 0.07406968 0.12082767
 0.01328221 0.07841071 0.00580957 0.10261417 0.3596703 ]",8.153897285461426,8.221063613891602,0.01628895371221006
1765000,-0.007083455710671842,0.9768368571996688,21.381903676470596,20.401875,20.376764705882355,2.7753308823529412,64.03566176470588,16.01,1025.19,0.36,0.0,0.1274688743799925,"[0.13601208 0.02884903 0.06019798 0.02868143 0.05651744 0.12941195
 0.00491704 0.08725384 0.00686277 0.10294097 0.3583555 ]",7.624557018280029,7.945588111877441,0.014606451499275863
1765100,-0.007383851506747305,0.9356097996234893,21.472700000000014,20.449375,20.42125,2.765,64.1125,16.0,1025.8,0.02,0.0,0.1328958350419998,"[0.12892634 0.0482266  0.05345491 0.02187966 0.05579065 0.11380506
 0.01167371 0.09813792 0.0029185  0.10061037 0.36457628]",8.14834976196289,8.414810180664062,0.015844353125430644
1765200,-0.007070224187336862,2.725243456363678,20.673476715686284,20.479693627450978,20.47094362745098,2.7644485294117644,64.7204044117647,15.97,1030.36,10.03,0.0,0.1266471380367875,"[0.15560494 0.03938654 0.05634134 0.02648433 0.04441375 0.12534702
 0.00881493 0.08519591 0.00783552 0.09892128 0.35165444]",8.294149398803711,8.33841609954834,0.015395508683286607
1765300,-0.008062504744157196,2.4765827602148054,20.745859453781517,20.45063025210084,20.421108193277313,2.780094537815126,64.6026575630252,15.99,1031.65,10.08,0.0,0.12702598102390766,"[0.14766826 0.04012071 0.05971268 0.02048868 0.05084291 0.11628526
 0.01446688 0.09495015 0.00678152 0.088152   0.36053094]",6.888174533843994,7.554681777954102,0.0208840177860111
1765400,-0.007202384355477989,2.474933075904846,21.056111285822027,20.249118401206637,20.230515460030166,2.7521723227752637,64.41490403469079,15.97,1028.17,2.85,0.0,0.1339627343416214,"[0.13210598 0.04257059 0.07464918 0.02283837 0.0485584  0.0998468
 0.01889233 0.08891505 0.00488596 0.10566534 0.361072  ]",8.146759986877441,8.143452644348145,0.01623747918754816
1765500,-0.007522538402117789,1.3494273644685746,21.52540535714287,20.5613025210084,20.5450525210084,2.7575997899159663,63.91314075630252,16.0,1022.4,1.53,0.0,0.13084159329533576,"[0.16954686 0.03696334 0.06764897 0.01345659 0.05419105 0.10038599
 0.0067574  0.07913757 0.00289577 0.10710779 0.36190867]",8.453104019165039,8.172394752502441,0.014728439189493656
1765600,-0.007288008474279195,1.784828199148178,19.554952205882383,20.293664215686274,20.223995098039218,2.6432475490196077,65.36964460784314,15.96,1026.62,10.01,0.0,0.12838082816451787,"[0.1518837  0.02990177 0.08016921 0.01988916 0.04115881 0.09629495
 0.0166331  0.10467804 0.00293545 0.10274152 0.3537143 ]",8.270744323730469,8.282602310180664,0.016328180837444962
1765700,-0.007127242812421173,0.9236860680580139,21.52543897058824,20.481176470588235,20.472426470588236,2.748235294117647,63.70205882352941,16.01,1019.86,0.08,0.0,0.1215514835715294,"[0.12774189 0.02587569 0.08289044 0.02014327 0.06040742 0.11298675
 0.01484948 0.09285104 0.00891149 0.10396024 0.34938228]",8.794758796691895,8.728485107421875,0.01615886145271361
1765800,-0.0065840256353840235,0.8961438038945198,21.626858088235302,20.573198529411766,20.551323529411764,2.7421691176470584,63.51264705882353,16.02,1017.45,0.0,0.0,0.1157375604659319,"[0.13792525 0.02679637 0.08659056 0.01948614 0.0502522  0.10275638
 0.00583732 0.09667756 0.00684082 0.10351549 0.36332193]",8.427709579467773,8.276357650756836,0.013796945624053479
1765900,-0.006873798384331167,0.8507266512513161,21.53731323529413,20.469264705882352,20.466911764705884,2.750882352941177,63.68194852941176,16.01,1019.53,0.0,0.0,0.11918256640434265,"[0.1378709  0.01835624 0.08705248 0.01885608 0.06210494 0.11801921
 0.0107422  0.08974963 0.00878593 0.0868296  0.3616328 ]",8.468785285949707,8.418418884277344,0.0142390905180946
1766000,-0.007153851829934865,1.3418047761917113,21.45063648190046,20.590871040723982,20.57091911764706,2.694841628959276,63.74721719457013,16.01,1020.03,2.53,0.0,0.12453001514077186,"[0.13878377 0.01845934 0.09841964 0.02508272 0.04309757 0.11287356
 0.01643491 0.08634784 0.00583915 0.09630404 0.35835746]",8.389313697814941,8.155258178710938,0.01535368419252336
1766100,-0.007410332295112312,1.0175914025306703,21.440067647058832,20.447022058823528,20.395367647058823,2.6525,63.68654411764706,16.02,1020.21,0.33,0.0,0.1245394303649664,"[0.15383638 0.02412298 0.06551025 0.02240492 0.04850532 0.12174629
 0.01598962 0.09561381 0.0009877  0.08945297 0.36182976]",8.490033149719238,8.473501205444336,0.015970768006518483
1766200,-0.006553136697039008,2.0942051100730894,20.978258333333336,20.29575980392157,20.269473039215686,2.67593137254902,63.87278186274509,16.01,1021.6,4.19,0.0,0.10564689040184021,"[0.1308023  0.03519732 0.0842675  0.01863339 0.0631631  0.11889604
 0.00974678 0.08576966 0.00974661 0.09451728 0.34926006]",8.586357116699219,8.426359176635742,0.01433348829858005
1766300,-0.006221189671196043,2.286053946018219,20.83081250000001,20.419044117647058,20.41669117647059,2.7021691176470584,64.11091911764706,16.04,1028.25,10.05,0.0,0.09126724578440189,"[0.1534471  0.02564319 0.06864458 0.01775071 0.05926919 0.10714342
 0.01230287 0.0781775  0.00586122 0.10236505 0.36939514]",8.382073402404785,8.183506965637207,0.01394338760059327
1766400,-0.006159644145518541,0.9462809523940087,21.45485661764707,20.43875,20.411948529411767,2.684375,63.438529411764705,16.05,1018.09,0.0,0.0,0.09366071626543998,"[0.1616471  0.02625708 0.05404043 0.02035472 0.06440552 0.11792956
 0.01869488 0.08184951 0.00392548 0.09941505 0.35148066]",8.357291221618652,8.344075202941895,0.013014679267071188
1766500,-0.006380829194094986,2.731077328324318,20.197105294117666,20.49904166666667,20.423183823529413,2.601875,64.71586029411765,15.95,1026.54,14.44,0.0,0.09870647173374891,"[0.17332834 0.01983322 0.05319961 0.02779743 0.04630705 0.12558647
 0.01085798 0.08555218 0.00382957 0.10246339 0.35124475]",7.440567493438721,7.778799057006836,0.014818782708607614
1766600,-0.006422429252415896,2.1485879880189898,19.918777941176494,20.38658088235294,20.163786764705883,2.435735294117647,64.28742647058823,16.12,1026.28,10.01,0.0,0.10490933004766703,"[0.15875016 0.03043319 0.05056762 0.03068439 0.05443463 0.11207548
 0.0147429  0.08869635 0.00583858 0.10428781 0.3494889 ]",8.457280158996582,8.456894874572754,0.014778200285509229
1766700,-0.006552747185342014,0.9600940924882889,21.480236029411778,20.449117647058824,20.43441176470588,2.6200367647058824,63.514926470588236,16.03,1018.07,0.03,0.0,0.10229776516556739,"[0.16120727 0.0176865  0.06044474 0.02363046 0.05535013 0.11245527
 0.0185945  0.09711797 0.00519903 0.10255873 0.34575537]",8.55556583404541,8.657031059265137,0.014135168902575969
1766800,-0.0067934703920036555,1.1120232963562011,21.397783823529416,20.417279411764707,20.350036764705884,2.596911764705882,63.420625,16.09,1020.29,0.02,0.0,0.10515199609100818,"[0.14420316 0.04264972 0.05944922 0.03110247 0.0453416  0.11774954
 0.00884453 0.08892027 0.00694864 0.10340468 0.35138616]",8.451082229614258,8.38063907623291,0.014815649199299515
1766900,-0.007136730123311281,2.153322296142578,20.596220490196092,20.414458333333336,20.236223039215687,2.573973039215686,64.137,16.07,1029.82,10.02,0.0,0.11486253794282675,"[0.14838599 0.03246952 0.06691526 0.0149792  0.0540724  0.12402055
 0.01080436 0.08858266 0.00206428 0.09842269 0.3592831 ]",8.251572608947754,8.306450843811035,0.01625873602926731
1767000,-0.007438114433316514,1.95448477268219,20.915110087719302,20.195666709666323,19.909335440316475,2.459663957688339,63.28068648950808,16.21,1025.03,0.05,0.0,0.12100995734333991,"[0.14987844 0.05148582 0.05579808 0.01524676 0.03364844 0.12640974
 0.00693037 0.09190775 0.0073491  0.10447735 0.35686815]",8.0549955368042,8.236859321594238,0.01774171583354473
1767100,-0.007676378786563873,2.0152257668972013,18.801549264705887,20.300882352941176,20.28419117647059,2.684632352941177,66.47981617647059,15.89,1026.55,10.01,0.0,0.12971147388219834,"[0.13143262 0.04008674 0.06683319 0.02442921 0.05831111 0.10536787
 0.01092852 0.07966658 0.00632806 0.09770054 0.37891555]",8.275091171264648,7.845798492431641,0.017196867247112096
1767200,-0.007458559270016849,1.3669542068243026,21.269749411764714,20.37325,20.279389705882355,2.550610294117647,63.681431372549014,16.07,1023.13,0.65,0.0,0.13422316387295724,"[0.13902509 0.03270293 0.0724685  0.02130566 0.06322895 0.11306725
 0.01259174 0.08097841 0.00885631 0.10537865 0.35039645]",7.714387893676758,7.8488450050354,0.017383722783997656
1767300,-0.007364887583535164,3.5692939877510073,19.106212500000012,20.607279411764708,20.565257352941174,2.6447426470588233,66.04746323529412,15.91,1022.11,10.32,0.0,0.13252151532098652,"[0.11761843 0.03843009 0.09455637 0.01064326 0.05642836 0.11809614
 0.00885552 0.09252097 0.00295413 0.10925052 0.3506462 ]",8.585575103759766,8.544041633605957,0.01598755644634366
1767400,-0.007517007479909807,2.359927777647972,20.49049480392159,20.343605392156864,20.23842156862745,2.523185224089636,64.45781022408964,16.04,1032.24,10.63,0.0,0.13471204571425915,"[0.12603945 0.03422302 0.07574891 0.01673798 0.05748451 0.11729889
 0.01391747 0.09900471 0.00397939 0.11133134 0.34423435]",8.607667922973633,8.675539016723633,0.016750101717188954
1767500,-0.006883868633303791,1.4511043816804885,21.30868529411766,20.425551470588236,20.274595588235293,2.466875,63.15639705882353,16.19,1022.2,0.0,0.0,0.12552167452871799,"[0.12135582 0.02636674 0.09249161 0.01268555 0.07417338 0.09500218
 0.01572699 0.08957816 0.00491739 0.11700836 0.3506938 ]",8.631485939025879,8.389019012451172,0.015042616272112355
1767600,-0.006782285207882524,2.232103552222252,21.00320294117648,20.32503676470588,20.183075980392154,2.4225735294117645,63.25592320261438,16.16,1020.97,2.79,0.0,0.12403210178017617,"[0.13204372 0.02573935 0.08302469 0.01993107 0.05115452 0.12631996
 0.01392736 0.10706617 0.00099917 0.1014946  0.33829942]",7.88413143157959,8.195602416992188,0.01449267506133765
1767700,-0.007343704886734486,1.547414740920067,21.175400735294126,20.301286764705882,20.122977941176472,2.478419117647059,63.268272058823534,16.17,1022.79,0.0,0.0,0.13205922685563565,"[0.12118565 0.0319269  0.07504366 0.02505519 0.07165245 0.10908558
 0.01351694 0.09122844 0.00483144 0.10617578 0.350298  ]",8.563594818115234,8.33553409576416,0.015553750679828227
1767800,-0.006954032965004444,3.081088371872902,20.381732647058833,20.425367647058824,20.343161764705883,2.565095588235294,64.2759705882353,16.04,1025.01,10.05,0.0,0.11918812297284603,"[0.1824546  0.02523801 0.04762951 0.01079008 0.05889944 0.12731731
 0.01375709 0.08382621 0.00295887 0.10059691 0.346532  ]",7.506638050079346,7.863580226898193,0.01551349698100239
1767900,-0.007224154511932284,1.2437326550483703,21.35185573529413,20.415774509803924,20.362098039215688,2.5413725490196075,63.24829901960784,16.09,1017.5,0.72,0.0,0.11704133249819279,"[0.13743761 0.03753371 0.05671691 0.02306359 0.06775196 0.11387724
 0.01946908 0.09498411 0.00298437 0.09323159 0.35294983]",8.172319412231445,8.194165229797363,0.01607730837073177
1768000,-0.007672205027192831,6.395732244849205,18.360452282276555,20.424307040998215,20.323682040998218,2.484144225872167,66.08535125413802,15.93,1034.99,30.41,0.0,0.12930536929517986,"[0.12310164 0.03676275 0.06465384 0.01592372 0.0772896  0.12864558
 0.00982716 0.08657504 0.00387217 0.10480184 0.34854665]",8.631450653076172,8.211438179016113,0.015696115938480942
1768100,-0.00701809816644527,1.0306352031230928,21.497322794117654,20.483235294117648,20.451176470588234,2.547904411764706,63.287720588235295,16.11,1019.45,0.14,0.0,0.11790459714829922,"[0.14627522 0.03212975 0.06849661 0.01862271 0.06612434 0.11811011
 0.01476372 0.08366115 0.00295276 0.10080746 0.34805617]",8.362858772277832,8.233275413513184,0.014945071181282401
1768200,-0.007239293376915157,3.784032751917839,16.977601323529452,20.35785049019608,20.30957843137255,2.548509803921569,67.43806617647058,15.82,1021.79,23.04,0.0,0.1295523063093424,"[0.12659696 0.027063   0.08954976 0.02444536 0.05377143 0.10291354
 0.01357117 0.08834835 0.00194179 0.10386409 0.36793455]",7.168607234954834,7.453114032745361,0.014611769025214017
1768300,-0.007201492367312312,1.2173707902431488,21.337997794117655,20.360257352941176,20.28985294117647,2.525551470588235,63.220588235294116,16.11,1018.29,0.09,0.0,0.12808606833219527,"[0.11802097 0.02664067 0.08637054 0.03653172 0.05596302 0.11914374
 0.01171622 0.08493637 0.0058597  0.09667142 0.3581456 ]",8.096511840820312,8.229181289672852,0.0165325241163373
1768400,-0.007953500133007765,1.1294274932146073,21.277399264705892,20.281139705882353,20.236911764705884,2.586875,63.49,16.06,1019.54,0.0,0.0,0.13755980253219605,"[0.12361576 0.02588219 0.07379261 0.03896097 0.04721392 0.13990396
 0.01401061 0.08850437 0.00412446 0.09670983 0.34728134]",8.415596961975098,8.611997604370117,0.01741628400515765
1768500,-0.006961154355667532,1.7043606674671172,20.356347898098644,20.322752896613192,20.234317439096852,2.548597742127154,63.95276960784314,16.14,1027.25,10.23,0.0,0.13199119679629803,"[0.13246638 0.02653193 0.07262941 0.02331731 0.06108911 0.1153372
 0.0157452  0.09139148 0.00493207 0.099227   0.35733292]",7.88456916809082,8.044097900390625,0.021295971511863174
1768600,-0.007207593438215554,1.6517123460769654,20.76544991830066,20.283880718954247,20.23715277777778,2.605531045751634,64.02273284313725,16.01,1021.14,4.98,0.0,0.13908811807632446,"[0.13784091 0.02847869 0.07331869 0.03096423 0.06273638 0.0934101
 0.02017632 0.09144472 0.00590045 0.11012285 0.34560665]",8.451611518859863,8.372629165649414,0.0166262675030157
1768700,-0.007456814425531775,1.092552029490471,21.44445588235295,20.40283088235294,20.371139705882353,2.668088235294117,63.44547794117648,16.07,1019.42,0.03,0.0,0.13587368048727513,"[0.13929698 0.0286091  0.05327948 0.03054735 0.06058098 0.1202581
 0.00887892 0.10157847 0.0029586  0.10511384 0.3488982 ]",8.52712345123291,8.68974781036377,0.015568547863513232
1768800,-0.007327538414392621,1.6408719056844712,21.19283612745099,20.338835784313726,20.264154411764707,2.578796568627451,63.61388235294118,16.06,1021.47,2.13,0.0,0.13578638918697833,"[0.12653558 0.04741819 0.05701167 0.02293161 0.05653956 0.13129345
 0.01038046 0.0997069  0.00493629 0.09674118 0.34650514]",7.898723602294922,8.213845252990723,0.016301118601113558
1768900,-0.007482998250052333,1.217400043606758,21.270386029411775,20.317095588235293,20.224779411764708,2.572022058823529,63.536727941176466,16.06,1020.31,0.01,0.0,0.13130922742187978,"[0.14004973 0.03418764 0.06194145 0.03269965 0.0594217  0.11882381
 0.01265828 0.09277502 0.00488393 0.08886369 0.3536951 ]",8.192642211914062,8.02414321899414,0.015704461745917796
1769000,-0.007240171539597213,1.2440110224485397,21.343788235294127,20.40753676470588,20.304338235294118,2.527536764705882,63.34051470588234,16.09,1018.99,0.0,0.0,0.1281066594272852,"[0.12293878 0.03838491 0.0677098  0.02610139 0.05774417 0.11916557
 0.01290944 0.09928797 0.00574    0.10018767 0.3498303 ]",8.315049171447754,8.274662017822266,0.01638902991078794
1769100,-0.007235193676315248,1.2412311613559723,21.296658823529423,20.356838235294116,20.251801470588237,2.5256985294117644,63.475514705882354,16.08,1020.57,0.01,0.0,0.1272613874822855,"[0.16914508 0.03477203 0.0471607  0.01747442 0.04622871 0.11212305
 0.01192832 0.09597175 0.00298219 0.11233585 0.3498779 ]",8.388855934143066,8.435962677001953,0.015769156538881363
1769200,-0.007425683396868408,1.206818561553955,21.427516176470593,20.485808823529414,20.40558823529412,2.5890441176470587,63.51650735294117,16.04,1018.75,0.5,0.0,0.12654865957796574,"[0.1541509  0.02940188 0.0679786  0.02038449 0.04544066 0.1189806
 0.00914411 0.08652822 0.00688456 0.10619281 0.3549132 ]",7.40322208404541,7.763201713562012,0.015779113010503353
1769300,-0.007450117312837392,1.3364784705638886,21.339488235294127,20.434448529411767,20.30577205882353,2.5313235294117646,63.489742647058826,16.09,1021.38,0.06,0.0,0.1304498752951622,"[0.1592458  0.03990968 0.06487766 0.01993979 0.03660023 0.11595652
 0.0119076  0.09403019 0.0049556  0.10406219 0.34851474]",7.804826736450195,8.06622314453125,0.016179128363728524
1769400,-0.007589625765103847,3.4653781884908677,20.224460838426285,20.331434300993124,20.222537242169597,2.5059597020626434,64.40279077540106,16.0,1025.79,11.63,0.0,0.1285375599563122,"[0.11610967 0.04053224 0.08419893 0.01631425 0.0563802  0.12076626
 0.01376098 0.09900788 0.00693085 0.09504738 0.35095137]",8.37767219543457,8.504438400268555,0.016411702362820507
1769500,-0.007249533161520958,0.9561700123548508,21.50928382352941,20.49323529411765,20.47125,2.6483455882352938,63.58400735294117,16.02,1018.57,0.19,0.0,0.12554867543280124,"[0.12631744 0.0319015  0.0856875  0.01512891 0.06181585 0.10263935
 0.01369681 0.09000709 0.00293299 0.10948168 0.36039087]",8.797411918640137,8.641144752502441,0.015013112612068653
1769600,-0.007663521151989698,1.1434491717815398,21.43173382352942,20.4908455882353,20.4425,2.64375,63.626654411764704,16.06,1021.74,0.79,0.0,0.1257192923128605,"[0.14035444 0.03322776 0.06840877 0.02161149 0.05240669 0.133271
 0.00789738 0.09279552 0.00197434 0.09778807 0.35026455]",8.03652572631836,8.217974662780762,0.01604849279858172
1769700,-0.007057840274646878,1.144295425415039,21.40066323529413,20.441691176470588,20.38702205882353,2.6119117647058823,63.60514705882353,16.05,1020.77,0.48,0.0,0.12136820942163468,"[0.14200307 0.03378066 0.07205263 0.02191313 0.0558143  0.1114329
 0.01344831 0.08436061 0.0009701  0.09832663 0.36589766]",8.333756446838379,8.3211030960083,0.015774399107322097
1769800,-0.007137145588640124,1.2575997573137283,21.467180686274517,20.54818137254902,20.473438725490197,2.622674019607843,63.775004901960784,16.02,1021.56,0.72,0.0,0.12587840653955937,"[0.13068536 0.03940361 0.07765852 0.01428952 0.04451835 0.11105982
 0.00980393 0.10488232 0.00294128 0.1049016  0.35985568]",8.068995475769043,8.261507987976074,0.016082665757276116
1769900,-0.007212357670068741,0.9584415525197982,21.604200000000006,20.593125,20.583125,2.626875,63.91625,16.0,1022.66,0.31,0.0,0.12346511699259281,"[0.15288585 0.03838192 0.05393887 0.01953417 0.05702937 0.10390303
 0.01067505 0.08923125 0.00387974 0.11490393 0.3556368 ]",7.981046676635742,8.225800514221191,0.0155530989728868
1770000,-0.007973719532601535,2.453821442723274,20.745301050420174,20.60227941176471,20.54183823529412,2.65125,64.75513130252101,15.93,1024.15,6.18,0.0,0.1248890882730484,"[0.12569547 0.04718244 0.06344035 0.02720483 0.04546362 0.13064772
 0.01276885 0.08939072 0.00687623 0.0979545  0.3533753 ]",8.50724983215332,8.621344566345215,0.021647839145734905
1770100,-0.007106195441447198,0.8637391221523285,21.48756250000001,20.471875,20.449375,2.690625,64.35,16.0,1029.6,0.0,0.0,0.11695227064192296,"[0.14108796 0.05122161 0.04849909 0.01799254 0.05107924 0.11655231
 0.01061018 0.07991309 0.00783554 0.11360849 0.36159995]",8.13969898223877,8.105611801147461,0.01565380722749978
1770200,-0.006730035010259598,0.9267539584636688,21.530200000000008,20.5325,20.4925,2.688125,64.01625,16.0,1024.26,0.07,0.0,0.112211729362607,"[0.1474008  0.03029114 0.07870158 0.00918595 0.04310802 0.10762383
 0.01262132 0.09514534 0.01067989 0.10402662 0.36121553]",8.336393356323242,8.430330276489258,0.015207885545678437
1770300,-0.0065770452213473616,1.0135266667604446,21.5646330882353,20.575992647058825,20.538125,2.6072426470588232,63.80216911764706,16.03,1022.69,0.01,0.0,0.11119323246181011,"[0.13517177 0.03288376 0.08307248 0.01615843 0.05508685 0.11908238
 0.01084315 0.08991262 0.00487858 0.10050943 0.35240057]",8.454262733459473,8.399518966674805,0.015575766838155687
1770400,-0.006604435488115996,1.028918832540512,21.437950735294127,20.452205882352942,20.40966911764706,2.6751838235294123,63.703713235294124,16.04,1021.72,0.02,0.0,0.1081311683356762,"[0.15119357 0.03440813 0.060803   0.01604968 0.04858534 0.12303136
 0.00787402 0.09350343 0.00492229 0.10823946 0.35138974]",8.559197425842285,8.73499584197998,0.014762456445023418
1770500,-0.00717688153963536,0.9891340786218643,21.43822941176472,20.44908088235294,20.40522058823529,2.693088235294118,63.82830882352941,16.02,1022.48,0.09,0.0,0.11466935820877552,"[0.12707719 0.02814539 0.07929265 0.01259006 0.06416516 0.12132819
 0.00758296 0.09650312 0.00293572 0.09882081 0.36155874]",8.325545310974121,8.362972259521484,0.015995763060636818
1770600,-0.007243094183504582,0.8252653032541275,21.705091911764708,20.659926470588236,20.652426470588235,2.772941176470588,63.90558823529412,16.02,1023.73,0.09,0.0,0.11697273619472981,"[0.14944202 0.03737878 0.05946571 0.01762    0.05723436 0.13332404
 0.01076372 0.08317169 0.00293543 0.09196202 0.35670227]",8.269750595092773,8.189409255981445,0.015903221014887094
1770700,-0.007164955120533705,0.907817365527153,21.296014705882357,20.301360294117647,20.280735294117648,2.7882720588235292,64.1635294117647,16.01,1027.24,0.06,0.0,0.11676744796335697,"[0.15581064 0.0208054  0.06066512 0.02059042 0.06502034 0.1192515
 0.00881329 0.08699831 0.00782014 0.09974735 0.35447752]",8.560237884521484,8.565572738647461,0.01678974237293005
1770800,-0.0073969133524224165,0.884145542383194,21.407937500000013,20.39625,20.37875,2.781875,64.031875,16.0,1024.51,0.17,0.0,0.11761969521641731,"[0.13866101 0.02327377 0.07601386 0.02929342 0.04982277 0.1180687
 0.00869451 0.0840798  0.00292683 0.10925256 0.35991272]",8.326883316040039,8.393445014953613,0.01714373239316046
1770900,-0.007059272543992847,0.8840564811229705,21.51326911764707,20.491727941176467,20.477242647058823,2.740625,63.94551470588235,16.03,1024.99,0.02,0.0,0.11873452462255955,"[0.1291222  0.03561847 0.06101961 0.01765311 0.06841583 0.12758398
 0.01076281 0.08627342 0.00391392 0.10371582 0.35592085]",8.724390983581543,8.673100471496582,0.015793961016461255
1771000,-0.007449291523080319,0.921860830783844,21.57975000000001,20.5675,20.5175,2.75125,64.085,16.0,1025.36,0.0,0.0,0.12967883959412574,"[0.12603466 0.0397145  0.08081967 0.01786205 0.05822225 0.11816988
 0.01171036 0.08916082 0.00588815 0.09956598 0.35285166]",8.235692977905273,8.200818061828613,0.015931426477618516
1771100,-0.0075486125517636535,2.9848904740810394,16.47524044117648,20.44297794117647,20.421470588235294,2.794595588235294,69.12161764705883,15.87,1027.74,10.01,0.0,0.13189796049147845,"[0.14901665 0.0279562  0.06109688 0.01752269 0.07139677 0.11747541
 0.01065134 0.0834931  0.00388355 0.09997841 0.35752898]",8.874130249023438,8.774019241333008,0.01673949842574075
1771200,-0.00787674383725971,1.00090918302536,21.430594166666673,20.456375,20.4345,2.733625,64.19954166666666,15.99,1026.5,0.73,0.0,0.12999905079603194,"[0.14137036 0.02484466 0.0665897  0.02779075 0.05664476 0.11724165
 0.00886784 0.09308019 0.00295568 0.10837228 0.35224217]",8.239253044128418,8.373578071594238,0.016472058836370707
1771300,-0.007500312302727252,3.635803033709526,11.343587500000005,20.390625,20.340625,2.680625,73.768125,15.85,1024.44,10.5,0.0,0.1317793268710375,"[0.12428167 0.03514536 0.090381   0.02563498 0.04818501 0.11858588
 0.00685722 0.09043955 0.00786626 0.10324484 0.34937826]",7.159861087799072,7.543508052825928,0.015959323216229677
1771400,-0.006488188107032329,4.01175978064537,20.243167156862757,20.35156862745098,19.243227124183008,2.1833946078431374,62.73888888888889,16.33,1023.94,0.01,0.0,0.11948958069086074,"[0.12453976 0.03717436 0.06842212 0.01602436 0.05340897 0.13543832
 0.01611752 0.09510496 0.00659134 0.09792772 0.34925058]",7.290092468261719,7.878250598907471,0.016142164003103972
1771500,-0.007089362025726587,2.1968257814645766,21.031964705882366,20.47551470588235,20.01672794117647,2.3635661764705884,63.23209558823529,16.15,1021.0,0.23,0.0,0.12633338809013367,"[0.14901586 0.01975709 0.0753792  0.02463001 0.05036905 0.10455578
 0.01252985 0.09407786 0.00097561 0.11047929 0.35823038]",8.030268669128418,8.10095500946045,0.015643793693743645
1771600,-0.0075336149916984145,2.1990879756212234,20.6116230392157,20.566924019607846,20.515674019607847,2.66719362745098,64.69650735294117,15.97,1029.99,11.63,0.0,0.13141537487506866,"[0.15988751 0.02572841 0.05166372 0.02029115 0.06482712 0.11999356
 0.01278066 0.09734488 0.00491642 0.09533303 0.34723356]",8.609334945678711,8.706753730773926,0.016278104544617235
1771700,-0.007829624889418484,0.8582819753885269,21.56330294117648,20.526360294117648,20.51823529411765,2.726397058823529,64.22147058823529,16.01,1028.17,0.0,0.0,0.13564595237374305,"[0.1475137  0.02187334 0.06894843 0.03297039 0.04647182 0.11792071
 0.00877712 0.09392019 0.00682261 0.10136138 0.3534203 ]",8.528441429138184,8.503501892089844,0.016865962576121094
1771800,-0.007493317616172135,1.042722916007042,21.6493580882353,20.649779411764708,20.581948529411765,2.664007352941177,63.77033088235294,16.01,1020.94,0.0,0.0,0.13037090100347995,"[0.13618356 0.030918   0.07094485 0.01756636 0.05696594 0.1072127
 0.01120837 0.09154808 0.0048733  0.10818731 0.3643915 ]",8.823351860046387,8.669099807739258,0.015687652756460013
