epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1676300,-0.00525797360111028,6.48829137802124,58.59937352941175,19.335808823529412,19.074411764705882,2.1144485294117645,64.14753676470588,16.04,1028.85,0.0,0.0,0.0789247640967369,"[0.08300251 0.02510854 0.05333957 0.07579532 0.06973286 0.05314635
 0.00891115 0.0990234  0.06435648 0.1069307  0.36065307]",19.482027053833008,19.49479866027832,0.01329592652618885
1676400,-0.00519502077717334,7.355084631443024,58.486197058823535,19.343345588235294,18.94158088235294,2.023566176470588,63.702426470588236,16.07,1023.56,0.0,0.0,0.08058226309716701,"[0.07585657 0.01849445 0.07017786 0.11042926 0.05786748 0.05603785
 0.00967173 0.08519919 0.06092846 0.09574468 0.35959247]",20.9960994720459,20.864667892456055,0.013155127554200589
1676500,-0.005305195887340233,7.612519352436066,58.2212919117647,19.263419117647057,18.832316176470588,2.0868014705882354,63.66908088235294,16.14,1027.36,0.0,0.0,0.08341851670295,"[0.08944329 0.03893739 0.05834866 0.07210303 0.06542625 0.05656501
 0.01038053 0.09148408 0.06603776 0.09528302 0.35599098]",20.5930118560791,20.09406852722168,0.01328419528901577
1676600,-0.005411104124505073,6.6578957772254945,58.439722058823534,19.27,19.037610294117645,2.0444852941176475,63.742058823529405,16.08,1024.77,0.0,0.0,0.08363273121416569,"[0.07730525 0.01760962 0.08848593 0.05152208 0.07650349 0.05685766
 0.00663513 0.10237295 0.06634721 0.10710902 0.34925163]",20.040996551513672,20.232473373413086,0.013720637806691229
1676700,-0.00543384101241827,9.948915436267853,57.21971037581699,19.23955473856209,18.974922385620918,2.075751633986928,64.70964052287582,16.01,1028.39,10.01,0.0,0.0816449523344636,"[0.07064071 0.02307354 0.07318904 0.08640996 0.08375687 0.05892267
 0.01160391 0.08018921 0.05700487 0.0910091  0.36420015]",21.560298919677734,21.23244285583496,0.013515150230377913
1676800,-0.005483156982809306,7.078380279541015,58.1670044117647,19.18731617647059,18.92919117647059,2.0229779411764706,63.65735294117647,16.11,1025.33,0.0,0.0,0.0805300797522068,"[0.075076   0.02845897 0.07371448 0.0653134  0.08409517 0.04963662
 0.01891089 0.0905471  0.0676617  0.08855721 0.35802844]",21.311941146850586,20.85087013244629,0.014754331079311669
1676900,-0.005586683307774365,6.181679956912994,58.66764411764707,19.32125,19.1375,2.1038235294117644,63.95463235294117,16.03,1025.12,0.0,0.0,0.08090668551623821,"[0.08690345 0.01817792 0.06442519 0.07777122 0.08528762 0.06510435
 0.00875461 0.08393032 0.06280194 0.09371983 0.35312358]",19.955842971801758,20.20531463623047,0.014668319090269506
1677000,-0.005684463756624609,6.643784461021423,58.45226691176471,19.269632352941176,19.049007352941175,2.101470588235294,63.88441176470588,16.07,1026.46,0.0,0.0,0.08234584912657737,"[0.08238617 0.02664197 0.05645294 0.07498465 0.08094526 0.06419525
 0.01077924 0.08219159 0.06459592 0.09882575 0.35800123]",20.60129165649414,20.998849868774414,0.014419197994284332
1677100,-0.005310566099360585,6.245530626773834,58.59339779411764,19.300551470588236,19.10198529411765,2.1127573529411765,63.716911764705884,16.06,1023.17,0.08,0.0,0.07857101932168006,"[0.0632579  0.03221325 0.05610804 0.09297524 0.07915495 0.05009288
 0.01517469 0.08918465 0.0702754  0.10077915 0.35078385]",20.781497955322266,20.146366119384766,0.013921061372384429
1677200,-0.005258300178684294,7.3109786772727965,58.47009926470588,19.31727941176471,18.974852941176472,1.9544485294117646,63.11386029411765,16.19,1021.54,0.0,0.0,0.07923364907503128,"[0.06915427 0.03423678 0.0588465  0.08162426 0.09055468 0.0492757
 0.01390392 0.08042739 0.06057617 0.10923535 0.35216498]",20.50137710571289,20.512460708618164,0.013370500491000713
1677300,-0.005452603762969375,5.652795777320862,58.83406911764705,19.361286764705884,19.19422794117647,2.2383088235294117,63.851875,16.01,1022.24,0.0,0.0,0.07865154564380646,"[0.06014381 0.03670582 0.0598122  0.06777164 0.09034497 0.06370265
 0.01179754 0.0933197  0.0667977  0.09037331 0.35923067]",18.618925094604492,18.9935245513916,0.014539831606671215
1677400,-0.00541741982800886,8.304352881908416,56.3138955882353,19.358235294117648,19.203970588235293,2.1488970588235294,66.21889705882353,15.92,1024.39,10.01,0.0,0.07693360833451152,"[0.06236587 0.03198957 0.06902704 0.07564548 0.08764777 0.05799317
 0.01574896 0.08841428 0.06489683 0.09734268 0.34892833]",20.9057559967041,21.203086853027344,0.014246865729801357
1677500,-0.005360737896990031,6.715854008197784,58.9334455882353,19.41503676470588,19.23268382352941,2.1070588235294117,63.33511029411764,16.13,1021.32,0.42,0.0,0.07736913003027439,"[0.05635891 0.05363532 0.06100625 0.07429998 0.0925074  0.0492181
 0.01555753 0.07863495 0.06311736 0.0977556  0.35790855]",21.45345115661621,20.9760684967041,0.013730270122177899
1677600,-0.005443318269681185,6.145522477626801,58.95451323529414,19.426875,19.19,2.045,63.4122794117647,16.1,1020.79,0.0,0.0,0.07787078604102135,"[0.0786548  0.03917725 0.06514238 0.06570502 0.09552055 0.05752782
 0.01166465 0.07684416 0.05830898 0.09620991 0.3552445 ]",21.065223693847656,20.25140380859375,0.013584181908518076
1677700,-0.005501218517310918,5.851766548156738,59.1800911764706,19.478272058823528,19.298492647058826,2.107389705882353,63.54577205882353,16.05,1019.85,0.0,0.0,0.08250610373914241,"[0.08161892 0.03577889 0.07371727 0.06204201 0.07279751 0.05585494
 0.0166527  0.0832189  0.06562197 0.09990083 0.35279605]",20.91969871520996,21.294952392578125,0.014111223295331002
1677800,-0.005483916548546404,6.332997767925263,58.84759705882353,19.389448529411766,19.161213235294117,2.153455882352941,63.74158088235295,16.03,1021.73,0.0,0.0,0.08190726455301046,"[0.06323236 0.03022904 0.10072146 0.06141498 0.06889176 0.05299568
 0.01871105 0.08812376 0.06267808 0.09497888 0.35802293]",20.53323745727539,20.14986228942871,0.013876823857426644
1677900,-0.005476384656503797,6.298608753681183,58.71017720588237,19.345551470588234,19.14128676470588,2.1136029411764707,63.64231617647059,16.06,1021.97,0.0,0.0,0.07898278653621674,"[0.07481995 0.03496484 0.07875556 0.06183041 0.07245522 0.07383035
 0.01500075 0.07823084 0.05846971 0.09452678 0.35711557]",20.344051361083984,20.039716720581055,0.014226940916851163
1678000,-0.005413449867628515,7.755732357501984,58.65270147058825,19.42091911764706,18.94261029411765,1.9123161764705878,63.11999999999999,16.19,1021.62,0.01,0.0,0.07776178397238255,"[0.07281662 0.02184831 0.09386425 0.07504506 0.05520933 0.05131857
 0.02288441 0.08147276 0.0687617  0.10117888 0.35560012]",19.85619354248047,19.676273345947266,0.013681499375961722
1678100,-0.005673614633269608,8.728697726726532,58.00231397058822,19.20830882352941,18.74816176470588,1.9981617647058822,63.40632352941176,16.16,1024.37,0.01,0.0,0.08195688888430595,"[0.0759987  0.03151221 0.06091504 0.08727484 0.0754399  0.0573114
 0.02229444 0.07156532 0.06007746 0.0968191  0.36079165]",20.152851104736328,20.34385108947754,0.014825736279599369
1678200,-0.0059895942150615155,7.940878670215607,58.368580882352944,19.27080882352941,18.96235294117647,2.0934191176470587,63.483970588235294,16.15,1025.01,0.0,0.0,0.08367827288806438,"[0.09797835 0.03492108 0.07146648 0.06696041 0.05420876 0.04998274
 0.01409731 0.09408925 0.06429105 0.1038576  0.348147  ]",20.928577423095703,21.065420150756836,0.01566744818352163
1678300,-0.006022961454000324,6.988013463020325,57.574030784313734,19.013723039215687,18.77034068627451,2.1814338235294115,64.07459068627452,16.05,1028.21,0.71,0.0,0.08797965459525585,"[0.08353582 0.02249687 0.08273881 0.08521836 0.05766884 0.05465959
 0.01242541 0.07845951 0.06842617 0.10166182 0.35270882]",20.342071533203125,20.325634002685547,0.01586014820728451
1678400,-0.005607138175982982,6.858624565601349,58.36313308823529,19.25455882352941,19.004889705882352,2.202463235294118,63.82849264705883,16.06,1024.98,0.01,0.0,0.08383943535387516,"[0.08202131 0.02717207 0.08474468 0.07799895 0.05913831 0.05244585
 0.01074288 0.08767761 0.05750966 0.09984066 0.36070803]",19.893770217895508,19.817426681518555,0.014460292137227953
1678500,-0.005547791407443583,8.184056320190429,58.03882279411764,19.214375,18.778345588235293,1.9506617647058826,63.31338235294117,16.14,1021.67,0.0,0.0,0.08340066529810429,"[0.08429415 0.03305336 0.08162123 0.05646698 0.06129425 0.06016134
 0.00889908 0.08400565 0.07806322 0.10177816 0.3503626 ]",20.46947479248047,20.99824333190918,0.014437954495660961
1678600,-0.0057692145858891306,7.366306617259979,58.64530514705883,19.376066176470587,19.045955882352942,1.9441544117647058,63.33790441176471,16.13,1021.43,0.01,0.0,0.080409966558218,"[0.09042536 0.03169214 0.06842708 0.06778859 0.06120163 0.05809996
 0.01578907 0.09465397 0.05917163 0.09763314 0.35511747]",21.083860397338867,21.279586791992188,0.014670972162857652
1678700,-0.005338226784951985,8.102584822177887,58.37576911764707,19.330588235294115,18.86981617647059,1.9123161764705885,63.4577205882353,16.13,1023.35,0.01,0.0,0.0736939861997962,"[0.0815165  0.03266837 0.05845425 0.07113494 0.07274098 0.06101262
 0.01382487 0.0888253  0.05974896 0.10074285 0.35933036]",21.331689834594727,21.393386840820312,0.012863490851595999
1678800,-0.004996985667385161,8.351422114372253,58.29681617647059,19.305992647058826,18.85283088235294,1.975183823529412,63.46246323529412,16.13,1023.42,0.11,0.0,0.07299482610076666,"[0.07182102 0.04116298 0.06995397 0.07354756 0.06489676 0.05866398
 0.01600337 0.08566365 0.06157699 0.09286878 0.3638409 ]",20.66952896118164,20.485857009887695,0.013165702000260354
1678900,-0.005187151692807674,7.3501126670837404,58.45696062091504,19.29841503267974,19.009852941176472,2.072107843137255,63.67722222222223,16.16,1028.68,0.0,0.0,0.07492291949689388,"[0.06535845 0.0287444  0.05980992 0.08854106 0.07767645 0.06468569
 0.01360846 0.08099666 0.06805643 0.09620991 0.35631257]",20.55686378479004,20.870107650756836,0.012734696143306792
1679000,-0.0051996643817983565,7.342934854030609,58.43622720588235,19.325220588235297,18.921838235294118,2.108492647058824,63.92268382352941,16.09,1028.33,0.0,0.0,0.07614078171551228,"[0.08341222 0.03170008 0.06181327 0.07693867 0.06032085 0.05704588
 0.01868521 0.09034089 0.06784663 0.09439536 0.35750094]",20.27745819091797,20.747249603271484,0.013082409552298486
1679100,-0.005385677362792194,6.792450072765351,58.67197279411764,19.357242647058825,19.119154411764704,2.135735294117647,63.965036764705886,16.03,1025.27,0.0,0.0,0.07555394783616066,"[0.0797715  0.04299441 0.05899637 0.07424622 0.07029359 0.04681767
 0.01972449 0.08577477 0.05824285 0.09476797 0.36837012]",19.861682891845703,19.208194732666016,0.014078308860771358
1679200,-0.005272349233273417,6.4829320406913755,58.87363014705883,19.42386029411765,19.170992647058824,2.1182720588235293,63.757058823529405,16.07,1024.44,0.0,0.0,0.07653128378093242,"[0.07477655 0.02797519 0.06160475 0.09294606 0.05667982 0.0628006
 0.01473876 0.08561683 0.0657243  0.09821853 0.35891864]",19.65956687927246,19.294795989990234,0.013472184529528022
1679300,-0.005355891052167863,7.304812276363373,58.65630955882353,19.370257352941177,19.049926470588233,2.0603308823529414,63.47547794117647,16.11,1022.39,0.0,0.0,0.07645987093448639,"[0.06726274 0.02796862 0.05805836 0.10456621 0.0639069  0.05976819
 0.01472185 0.08233657 0.06078429 0.10392155 0.3567047 ]",20.27488136291504,20.71047592163086,0.013153696344234049
1679400,-0.005499289494473487,7.725017442703247,58.413715441176464,19.283455882352943,18.979558823529413,1.9871323529411762,63.30099264705882,16.15,1022.05,0.0,0.0,0.07527245175093412,"[0.07737716 0.02066804 0.06935585 0.10921185 0.04465263 0.06519622
 0.01362746 0.09675346 0.06143283 0.09250254 0.34922194]",20.085773468017578,20.024002075195312,0.013816179893910884
1679500,-0.0056821689219214025,7.200127196311951,58.19821102941176,19.226985294117647,18.888823529411766,2.063713235294118,63.53025735294117,16.08,1021.4,0.0,0.0,0.07817436061799526,"[0.09799705 0.02228588 0.06246396 0.08962798 0.0564776  0.05776097
 0.01481649 0.07884482 0.06844356 0.09677571 0.35450596]",21.57501983642578,21.610815048217773,0.014040086879394948
1679600,-0.005776201691478491,6.256332547664642,59.1129492647059,19.461764705882352,19.299889705882354,2.200625,63.61974264705882,16.09,1023.5,0.0,0.0,0.08384922854602336,"[0.0836747  0.02247566 0.05690689 0.09494539 0.08029517 0.06644697
 0.00782928 0.06881591 0.05506391 0.09790186 0.36564425]",22.075153350830078,20.796314239501953,0.014188048299401998
1679700,-0.005942296190187335,6.778530147075653,58.46170294117647,19.29529411764706,18.99889705882353,2.161948529411765,63.50606617647058,16.09,1021.67,0.0,0.0,0.08996442183852196,"[0.09438606 0.01861154 0.07189952 0.08107965 0.05989932 0.06903683
 0.01890611 0.08035845 0.05478085 0.09761008 0.35343155]",21.981985092163086,21.72258758544922,0.014579553930088878
1679800,-0.005947612652089446,6.9951213002204895,58.67152867647059,19.355882352941176,19.085992647058823,2.1290073529411764,63.40389705882353,16.12,1021.85,0.0,0.0,0.09086363941431046,"[0.08718213 0.02522702 0.06803124 0.0864391  0.06194881 0.05090887
 0.0078128  0.08744392 0.07465618 0.09722333 0.3531266 ]",20.696605682373047,20.663854598999023,0.014221696900203824
1679900,-0.0061067227460443975,7.646604206562042,58.26558684640524,19.240265522875816,18.93402369281046,2.057589869281046,63.148345588235294,16.17,1020.79,0.0,0.0,0.09418593369424343,"[0.0867264  0.01798474 0.07717693 0.08064586 0.05742901 0.05582069
 0.01598346 0.09293816 0.06666166 0.09876546 0.34986767]",20.574804306030273,20.780704498291016,0.01507338990457356
1680000,-0.00590875999070704,7.896807458400726,58.006540441176476,19.20345588235294,18.759852941176472,2.0759926470588237,63.13213235294117,16.15,1019.31,0.0,0.0,0.09366172634065151,"[0.11648439 0.0282541  0.05972453 0.04705196 0.06711593 0.06410401
 0.01002659 0.09025393 0.07046334 0.09749098 0.3490303 ]",21.745288848876953,21.75177764892578,0.014298261639196426
1680100,-0.005885933276731521,7.482387228012085,58.164593137254904,19.2165727124183,18.88551470588235,2.086062091503268,63.20253676470588,16.16,1021.02,0.0,0.0,0.09738516815006733,"[0.10181575 0.02842254 0.0657941  0.0773368  0.05822401 0.0560548
 0.01722546 0.08090328 0.06090357 0.0972505  0.3560692 ]",20.440898895263672,20.2748966217041,0.014325453573837877
1680200,-0.005963458123151213,7.881959986686707,58.31482205882354,19.255845588235292,18.93591911764706,2.046985294117647,63.26066176470588,16.16,1022.06,0.03,0.0,0.09941354744136334,"[0.07098031 0.02089153 0.08215442 0.0987526  0.05563345 0.0677859
 0.0127982  0.07401618 0.06305418 0.09753748 0.35639575]",19.660293579101562,19.914871215820312,0.013839637953788042
1680300,-0.006133257204201072,6.80513379573822,58.51547205882353,19.295330882352943,19.03966911764706,2.0993014705882356,63.32900735294117,16.12,1020.64,0.0,0.0,0.09981947615742684,"[0.10042836 0.01744988 0.06839703 0.07659156 0.06045869 0.05859673
 0.02411019 0.08083557 0.06190741 0.09390552 0.3573191 ]",20.91793441772461,20.377727508544922,0.014873389615677296
1680400,-0.0059656767861451954,7.748888463973999,58.01408676470588,19.166801470588233,18.824595588235294,2.082316176470588,63.14955882352942,16.17,1020.85,0.0,0.0,0.09954406283795833,"[0.08820637 0.02204954 0.08271609 0.0870714  0.04214684 0.06875442
 0.0166009  0.08568166 0.0600955  0.09064058 0.3560367 ]",21.176483154296875,21.499887466430664,0.014743646420538426
1680500,-0.006646170164458454,6.94955480337143,58.26085609243697,19.233818277310924,19.037930672268907,2.0926155462184877,63.45990546218487,16.08,1020.08,1.49,0.0,0.10098462037742138,"[0.10108075 0.01239928 0.07325332 0.09280133 0.04624467 0.05522191
 0.01214183 0.08449381 0.07099561 0.10355867 0.3478088 ]",20.479663848876953,21.044719696044922,0.0158233112283051
1680600,-0.005771132668014616,6.959159307479858,58.42989779411765,19.278713235294116,19.003382352941177,2.0381617647058823,63.195551470588235,16.13,1019.14,0.0,0.0,0.09499825187027454,"[0.07549997 0.01435563 0.07258201 0.09517843 0.067088   0.0664163
 0.0098228  0.09188369 0.05893883 0.09626725 0.3519671 ]",20.38317108154297,20.614511489868164,0.013913034060969949
1680700,-0.005885593630373478,7.193039422035217,58.54330661764705,19.309448529411767,19.03702205882353,2.0395588235294118,63.14360294117647,16.15,1019.55,0.0,0.0,0.09429257117211819,"[0.07240439 0.02543099 0.07994696 0.07943445 0.0692323  0.06863855
 0.01178302 0.08174808 0.05801377 0.09931176 0.35405573]",20.893169403076172,21.054052352905273,0.014344243397936225
1680800,-0.005956702651455998,6.048992924690246,58.88229852941177,19.37602941176471,19.232279411764704,2.154485294117647,63.413051470588236,16.05,1017.68,0.0,0.0,0.09575984872877598,"[0.08246088 0.01823583 0.09236366 0.0636894  0.06615609 0.05879535
 0.01386789 0.08772971 0.0692305  0.09990112 0.34756958]",20.377077102661133,21.0338134765625,0.014248117096722126
1680900,-0.0056438391725532715,6.551402773857117,58.75670735294118,19.35970588235294,19.153970588235296,2.135220588235294,63.336654411764705,16.14,1022.05,0.0,0.0,0.09182441577315331,"[0.06832625 0.01775218 0.10265376 0.0691974  0.06736191 0.05266624
 0.01475049 0.08606472 0.06981336 0.09931192 0.35210174]",21.011754989624023,21.37906837463379,0.013222262710332871
1681000,-0.0056222601351328194,5.795868849754333,58.89182720588236,19.36441176470588,19.254926470588234,2.3389338235294117,63.69974264705883,16.04,1021.67,0.0,0.0,0.08818463072180747,"[0.10280331 0.01813419 0.07339212 0.07067586 0.0649185  0.0656765
 0.0087907  0.07397087 0.0644531  0.09765623 0.35952863]",20.00479507446289,19.956308364868164,0.013825632580555976
1681100,-0.005653160307556391,5.7511038184165955,58.83909338235295,19.359375,19.221102941176472,2.338014705882353,63.75444852941177,16.01,1020.69,0.0,0.0,0.08623709842562675,"[0.08442943 0.02781664 0.07235684 0.05688708 0.0790574  0.05598943
 0.01585108 0.08740219 0.07022765 0.09495567 0.35502657]",20.234333038330078,20.538501739501953,0.013567574359476565
1681200,-0.00538672748953104,5.564347062110901,58.998338970588236,19.405845588235294,19.27797794117647,2.300514705882353,63.58886029411765,16.02,1018.65,0.0,0.0,0.08186264015734196,"[0.07956274 0.02400245 0.0808684  0.06409722 0.07967307 0.05826488
 0.01467905 0.07564918 0.05962856 0.10068426 0.36289018]",19.972694396972656,19.448543548583984,0.013001680662855506
1681300,-0.005088712808210403,6.456695919036865,58.58707867647059,19.296654411764706,19.10268382352941,2.195257352941176,63.391911764705895,16.11,1021.09,0.0,0.0,0.08258617229759693,"[0.10558405 0.01592518 0.0791721  0.06521626 0.06029374 0.06350028
 0.0136512  0.08469125 0.06114398 0.09763315 0.35318878]",20.306081771850586,20.355892181396484,0.012099847982171922
1681400,-0.005103198222350329,6.398017771244049,58.6221580882353,19.298713235294116,19.127757352941174,2.1787867647058823,63.278088235294106,16.15,1021.75,0.0,0.0,0.08018860913813114,"[0.07552572 0.02279122 0.05894329 0.07243229 0.09579728 0.0649126
 0.01854244 0.08869322 0.05847323 0.09316398 0.35072476]",20.992401123046875,21.05646324157715,0.012483723126351834
1681500,-0.004971802781801671,6.633107953071594,58.156441911764695,19.169669117647057,18.950625,2.0865441176470587,63.20830882352941,16.13,1019.32,0.03,0.0,0.07742386929690838,"[0.08865234 0.02004438 0.06946032 0.08199181 0.06678019 0.07289272
 0.01738823 0.08373879 0.04916422 0.09735656 0.35253045]",19.856447219848633,19.974254608154297,0.01259928772225976
