epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2450800,-0.014306277697905899,11962.949030761718,784.5505553679654,12.709689754689757,12.190139971139972,1.292493867243867,551.7843015873016,3.91,1277.16,1015.68,0.0,1.3241853070259095,"[2.2079328e-01 2.1204847e-01 1.1178187e-01 1.9025148e-01 1.6503529e-01
 5.8475225e-03 6.1766897e-10 0.0000000e+00 5.1731809e-15 3.4252424e-02
 5.9989769e-02]",143.95071411132812,138.6569061279297,0.0013982846314320341
2450900,-0.014630445018410683,10513.945893554688,751.0940524025976,12.375928932178931,11.679563852813851,1.2598979076479075,551.3506868686869,3.56,1270.45,1034.16,0.0,1.373987640142441,"[1.6756085e-01 3.6515743e-01 1.3861659e-01 1.7314477e-01 1.1712468e-01
 3.1304855e-03 1.5939743e-10 0.0000000e+00 1.1328394e-15 1.1248578e-02
 2.4016643e-02]",143.56564331054688,119.11270141601562,0.0013070166169200093
2451000,-0.0148925044760108,10083.177856445312,704.072023968254,11.96395818070818,11.090432234432235,1.1860009157509157,557.454119047619,3.47,1253.89,1022.57,0.0,1.3665001672506332,"[2.1586062e-01 1.0396554e-01 2.4078310e-01 1.8096884e-01 1.3438174e-01
 5.3983061e-03 9.0986740e-10 0.0000000e+00 4.7456546e-15 3.4883723e-02
 8.3758213e-02]",143.00172424316406,138.8059539794922,0.006102071798522957
2451100,-0.01450772225856781,10230.692888183594,746.2809277972029,12.396049561549562,10.696623626373626,1.0554516872016872,556.8507155899656,3.49,1262.95,1032.94,0.0,1.3377275311946868,"[1.4911233e-01 5.4798238e-02 2.1957931e-01 3.8524017e-01 1.2017347e-01
 5.2901735e-03 3.0367639e-10 0.0000000e+00 1.6787974e-15 1.8518519e-02
 4.7287740e-02]",142.31068420410156,122.66038513183594,0.01503853383474052
2451200,-0.014040782344527542,9852.227275390625,695.3500180463981,12.483570818070817,11.245956654456654,1.1123174603174604,616.7155347985348,3.27,1234.98,1022.0,0.0,1.313877643942833,"[1.6933528e-01 3.6724202e-02 2.0281747e-01 3.3810642e-01 1.7890063e-01
 5.0986302e-03 3.9861252e-08 0.0000000e+00 8.0047714e-15 2.1339549e-02
 4.7677707e-02]",141.2386474609375,127.38374328613281,0.0017113611818058417
2451300,-0.014805964855477215,9527.98990966797,720.1131304761906,12.423548534798535,11.389892551892551,1.1438287545787547,586.0330775335776,3.18,1251.11,1044.45,0.0,1.3544340920448303,"[1.7333321e-01 2.6553571e-01 8.3214998e-02 1.1758987e-01 2.5808513e-01
 4.9102828e-03 6.3875577e-10 0.0000000e+00 4.3124311e-15 3.0204082e-02
 6.7126617e-02]",139.83265686035156,137.94589233398438,0.003970035175152589
2451400,-0.01468138637021184,8954.977690429687,634.0821206421356,12.359799062049062,11.188424242424242,1.1052781385281385,665.4667734487734,2.72,1204.09,1028.16,0.0,1.3662081241607666,"[1.7837901e-01 2.5816178e-01 3.0627847e-01 8.2106903e-02 1.3684584e-01
 9.3671400e-04 1.1528474e-10 0.0000000e+00 1.2242203e-15 1.4058107e-02
 2.3233164e-02]",137.79940795898438,114.0204849243164,0.0009865478560095653
2451500,-0.014907806115224957,11291.90615234375,687.4499544816132,12.261862448825687,10.513242718882426,0.9999447586726999,600.5101995798319,3.88,1248.96,1004.03,0.0,1.325457774400711,"[2.0296144e-01 6.5467574e-02 3.6941536e-02 5.9994802e-02 4.6281502e-02
 2.5972664e-02 2.5203029e-08 0.0000000e+00 1.5668234e-14 1.8628027e-01
 3.7610018e-01]",137.03233337402344,295.1015625,0.005609264551894739
2451600,-0.012453657435253262,44983.42639160156,1105.4928317378644,11.374552991113443,6.889820489564129,0.6076505801541304,84.85873620755078,15.79,1065.59,165.51,0.0,0.7762025785446167,"[1.0473651e-01 5.9941091e-02 8.3627656e-02 1.0176162e-01 3.2776490e-02
 3.7061192e-02 2.7343343e-05 0.0000000e+00 7.4100272e-14 2.1402138e-01
 3.6604673e-01]",147.3080291748047,288.3482666015625,0.043290032459190116
2451700,-0.010620359387248755,38844.493408203125,953.7746005738009,9.864583285402995,2.35739871015189,0.17725101617994332,72.8190967929055,17.4,1053.56,228.79,0.0,0.8159121012687683,"[7.1501680e-02 5.3725220e-02 2.7989301e-01 8.0754973e-02 7.4072517e-02
 2.6131967e-02 4.7548278e-05 0.0000000e+00 4.6077047e-13 1.6524588e-01
 2.4862717e-01]",152.97198486328125,267.9151916503906,0.024909289400093258
2451800,-0.011728499722667039,38314.470122070314,1013.9763241445405,10.577880241576452,2.92619175831908,0.23254085736245178,88.54624477036552,15.72,1077.16,252.73,0.0,0.7472262981534005,"[2.65322387e-01 6.86865896e-02 1.19066715e-01 1.60776645e-01
 1.36282593e-01 1.82116423e-02 6.85852065e-05 0.00000000e+00
 9.18272836e-13 9.20593739e-02 1.39525458e-01]",158.1428985595703,212.15597534179688,0.039525130777037704
2451900,-0.012344374749809504,27660.554599609375,984.8428380175149,10.71851967511333,2.504258964762448,0.18155462897955157,131.0328480570427,11.51,1142.11,544.7,0.0,1.004177353978157,"[1.13549694e-01 1.29160970e-01 4.83550690e-02 1.12577997e-01
 2.33257711e-01 1.70163307e-02 1.95024222e-06 0.00000000e+00
 2.78185085e-14 1.26373410e-01 2.19706878e-01]",161.2574005126953,224.04287719726562,0.011089928470901213
2452000,-0.012733362577855588,22755.094638671875,944.5258251258496,11.425582733271199,4.124943664307828,0.33364734323983547,245.56893762481067,9.52,1281.27,764.48,0.0,1.0957116848230362,"[2.7330425e-01 1.2270609e-01 1.6488217e-01 1.2921950e-01 1.1439368e-01
 1.3203859e-02 5.5416194e-08 0.0000000e+00 4.1038751e-15 6.2719688e-02
 1.1957086e-01]",163.55850219726562,179.32672119140625,0.013605202808976173
2452100,-0.013689739666879176,19802.2631640625,929.5026507075278,12.030559709081768,7.232581279015103,0.6657811510385039,329.8702043512044,7.91,1358.56,875.82,0.0,1.1847140514850616,"[1.6649066e-01 1.7120381e-01 2.2397842e-01 1.0150151e-01 2.4145870e-01
 3.8817530e-03 1.0101871e-06 0.0000000e+00 3.6903962e-14 3.4107722e-02
 5.7376470e-02]",165.417236328125,155.50160217285156,0.01955638200917747
2452200,-0.015043877707794308,12896.758049316406,793.8356474174365,12.291018772893773,7.868008566725673,0.7321701135122188,490.9160028743187,4.79,1250.32,968.95,0.0,1.354502832889557,"[1.83986098e-01 1.22190766e-01 1.98752850e-01 2.02222690e-01
 1.09986454e-01 8.49685911e-03 5.75804643e-06 0.00000000e+00
 9.76203574e-14 6.17981814e-02 1.12560458e-01]",165.3859405517578,180.8524932861328,0.008732442347100005
2452300,-0.014671845221891999,11721.586486816406,766.448427016317,11.758458064811007,6.679202535209887,0.5639462408506526,463.44792061941325,4.56,1277.08,1009.89,0.0,1.3468089073896408,"[2.5736022e-01 7.6570533e-02 1.8372579e-01 1.0061295e-01 2.0960376e-01
 9.3439436e-03 5.4564751e-08 0.0000000e+00 4.8990543e-15 5.8150195e-02
 1.0463254e-01]",164.93519592285156,183.85789489746094,0.0012320403987541794
2452400,-0.015727196782827378,9870.231791992188,674.6639945021645,12.107804112554112,8.175454004329005,0.7720963203463204,592.9284231601731,3.45,1221.28,1011.76,0.0,1.3377370080724358,"[1.2772331e-01 1.7015286e-01 8.3523244e-02 1.3633309e-01 1.6893691e-01
 1.4246782e-02 2.6486248e-06 0.0000000e+00 4.6627348e-14 9.0105981e-02
 2.0897520e-01]",163.6360321044922,208.08827209472656,0.011693275982979685
2452500,-0.011441342862090096,24884.91387939453,1007.161681862456,11.956270370539333,6.987337399270835,0.6268268203674551,245.54556376565472,9.74,1322.99,716.01,0.0,0.8967758410423994,"[2.6725205e-02 1.9646379e-01 1.9134935e-02 1.1282335e-01 2.5616826e-02
 3.6631756e-02 4.1453684e-05 0.0000000e+00 4.7169229e-13 2.1469592e-01
 3.6786675e-01]",168.29495239257812,319.63250732421875,0.010917906800750643
2452600,-0.01195475044194609,22244.29112060547,920.7731284551787,11.63454060194192,4.969925965417452,0.4081596529545446,295.52793629564457,8.97,1314.1,786.65,0.0,1.0625325968116521,"[2.4990039e-02 1.3423769e-01 1.4605224e-01 5.5201419e-02 3.0714791e-02
 3.3331942e-02 3.5086319e-05 0.0000000e+00 6.1117418e-14 2.2003308e-01
 3.5540375e-01]",171.20191955566406,347.3822937011719,0.003404358068946749
2452700,-0.012527556684799492,13949.829377441407,799.2005759557927,11.867831851971557,6.794997917115564,0.5969916684622567,444.0446028334411,5.76,1292.86,941.59,0.0,1.1699734380841256,"[1.1217739e-01 3.3829969e-01 1.9153380e-01 1.0269744e-01 1.2782317e-01
 7.1137655e-03 1.1516265e-06 0.0000000e+00 2.1233818e-14 4.4657085e-02
 7.5696379e-02]",171.735595703125,167.0863494873047,0.001583954280358739
2452800,-0.014290686724707484,10514.989594726563,709.8152105122656,11.652626623376623,8.218768037518037,0.7514426406926407,514.2593813131313,3.85,1260.25,1020.24,0.0,1.356732236146927,"[1.6195937e-01 1.8595770e-01 1.6959195e-01 1.7859133e-01 2.3558369e-01
 5.3257281e-03 2.3008059e-07 0.0000000e+00 4.6326942e-15 2.3936642e-02
 3.9053313e-02]",170.8740234375,151.42022705078125,0.003738409871002659
2452900,-0.015615986539050936,9301.690415039062,633.4717938203465,11.89684577922078,8.785263528138527,0.7934480519480519,616.170808982684,3.31,1233.23,1026.16,0.0,1.3905664229393004,"[2.7756184e-01 1.3649452e-01 1.2429936e-01 1.7688511e-01 1.6417915e-01
 7.8181047e-03 6.2343162e-07 0.0000000e+00 2.2614054e-15 3.6172964e-02
 7.6588593e-02]",169.20777893066406,165.1398468017578,0.01097221682255622
2453000,-0.015162714812904597,9720.58626220703,657.5836932844935,11.348510683760683,8.799853785103785,0.876528083028083,538.7826100427351,3.64,1235.4,1002.06,0.0,1.3649961358308793,"[1.1459521e-01 2.2973071e-01 1.2436377e-01 2.3262487e-01 1.4771345e-01
 1.0807025e-02 4.3735639e-05 0.0000000e+00 1.9904080e-14 4.1029040e-02
 9.9092238e-02]",167.8158416748047,172.36351013183594,0.01017351976770442
2453100,-0.014883633209392429,7481.830148925781,535.9398642857144,11.37354761904762,9.953428571428573,1.1151666666666666,666.0606190476191,2.39,1193.59,1034.3,0.0,1.3795078921318054,"[1.9772688e-01 1.7263450e-01 2.3528878e-01 1.6808070e-01 8.9072183e-02
 8.1448043e-03 2.1959362e-05 0.0000000e+00 8.1151508e-15 3.9138209e-02
 8.9891978e-02]",164.85421752929688,169.0281219482422,0.006705004348768853
2453200,-0.015603216299787163,7818.815710449218,529.6685704834056,11.764378427128428,11.042645743145743,1.3178477633477632,712.3961533189034,2.63,1211.1,1034.86,0.0,1.3894299232959748,"[1.80929795e-01 1.97816551e-01 1.17368557e-01 2.40655214e-01
 2.23941207e-01 2.81565706e-03 4.90056846e-05 0.00000000e+00
 1.15750745e-14 9.42631904e-03 2.69977581e-02]",162.05860900878906,130.7318572998047,0.009210574075696058
2453300,-0.015422772774472833,7002.663029785156,494.03448333333347,11.439166666666665,10.942833333333333,1.2673333333333332,715.0643333333334,2.21,1165.24,1017.91,0.0,1.4328165590763091,"[1.4978725e-01 2.7248868e-01 1.2754183e-01 1.9821721e-01 2.1412048e-01
 3.7512940e-03 6.6768683e-07 0.0000000e+00 2.2991627e-15 1.0309143e-02
 2.3783429e-02]",158.46022033691406,129.71246337890625,0.001010814855690114
2453400,-0.015975584024563432,7447.490141601563,516.308647936508,11.521369047619048,11.357757936507936,1.5448968253968254,702.9470515873015,2.53,1218.93,1045.95,0.0,1.4126515734195708,"[1.8492082e-01 1.6896021e-01 1.8025964e-01 2.3360118e-01 1.9393954e-01
 9.6521643e-04 4.4038909e-08 0.0000000e+00 9.7153917e-16 1.1214953e-02
 2.6138391e-02]",155.19410705566406,123.96651458740234,0.013951598920975812
2453500,-0.015710301054641603,8185.043684082031,581.1689093650795,12.297960317460316,11.73240476190476,1.2601825396825397,713.8416666666666,2.41,1207.16,1045.76,0.0,1.439125555753708,"[1.2587409e-01 2.5275555e-01 2.1889655e-01 1.7949966e-01 1.5189038e-01
 5.2666385e-03 1.4076706e-07 0.0000000e+00 1.3891954e-15 1.7590150e-02
 4.8226804e-02]",152.10354614257812,133.74107360839844,0.011105104860616848
2453600,-0.014865827565081417,12786.50903564453,729.7560793179043,11.442921800421798,10.938367771117772,1.3700578033078035,482.0145113775114,5.03,1269.66,921.55,0.0,1.2880520743131638,"[1.2204153e-01 1.6634895e-01 4.0744927e-02 2.4084276e-02 4.8364665e-02
 3.0812660e-02 3.7289631e-06 0.0000000e+00 6.8517362e-14 1.5443599e-01
 4.1316324e-01]",152.89480590820312,297.4869689941406,0.009392030625022016
2453700,-0.013956444328650832,11509.890427246093,713.7680965151517,11.420919191919193,10.883248196248196,1.3576976911976915,495.2983921356422,4.45,1255.88,950.59,0.0,1.2629416793584824,"[2.06410795e-01 2.70619720e-01 1.06297635e-01 1.09061956e-01
 2.37779528e-01 3.79872555e-03 1.03825442e-07 0.00000000e+00
 1.10832207e-15 1.58592127e-02 5.01723439e-02]",153.69662475585938,130.189697265625,0.002634184064809233
2453800,-0.015018312139436602,7880.210373535157,565.3022920634922,11.123746031746032,10.402694444444444,1.2519642857142856,612.7797142857142,2.88,1233.64,1039.31,0.0,1.3721395909786225,"[1.1576482e-01 3.1211796e-01 1.6843855e-01 2.4586535e-01 1.1919074e-01
 1.8734966e-03 1.4859528e-07 0.0000000e+00 4.4613208e-15 9.3544964e-03
 2.7394541e-02]",151.67787170410156,118.8392333984375,0.0024388667137827725
2453900,-0.01425645855255425,15466.1557421875,865.7556818561993,11.8255439005439,10.302951714951714,1.0656420801420803,381.78212302974805,6.3,1369.58,948.13,0.0,1.2376482278108596,"[2.3499875e-01 1.5260518e-01 1.7631270e-01 2.0345487e-01 1.9458866e-01
 9.3891460e-04 4.4454407e-07 0.0000000e+00 9.4017915e-16 1.4084502e-02
 2.3016002e-02]",154.08462524414062,126.11705017089844,0.015815413413220084
2454000,-0.014081788249313831,16218.028657226563,922.3759707126208,12.323758824508827,9.55631773781774,0.8567293817293816,372.1285516011766,5.98,1364.06,974.59,0.0,1.270937336087227,"[2.5774398e-01 6.6053741e-02 1.9790152e-01 2.5405511e-01 1.5368803e-01
 3.5335650e-03 1.0234032e-05 0.0000000e+00 1.4772747e-15 2.1185229e-02
 4.5828592e-02]",156.15011596679688,133.9524688720703,0.00840090646641329
2454100,-0.015082213720306754,18151.469016113282,927.2447752733381,12.358224039849038,10.02670374070374,0.9719368825618825,371.4471864801864,6.35,1304.91,887.41,0.0,1.2322743028402328,"[1.6541696e-01 1.9393890e-01 1.4665869e-01 1.4905418e-01 9.1404743e-02
 2.0374017e-02 2.3905338e-04 0.0000000e+00 1.4718341e-14 8.0728777e-02
 1.5218470e-01]",158.64111328125,202.49778747558594,0.019395454772748053
2454200,-0.013719500680454076,28094.897421875,1061.5751372469197,12.372056915306917,9.681528873903874,0.9455230463980463,238.08304795204796,9.42,1221.96,601.96,0.0,1.0675744336843491,"[8.5316256e-02 8.0565535e-02 1.0805224e-01 8.1649221e-02 3.5983559e-02
 3.0022029e-02 9.3639968e-04 0.0000000e+00 5.7407895e-14 1.7012779e-01
 4.0734693e-01]",163.90382385253906,312.0317687988281,0.016934105749242007
2454300,-0.013188688093796372,41122.407998046874,1196.592457131545,12.160812427768308,8.48249694668077,0.8123434310787252,80.55668534406769,13.58,1053.87,169.24,0.0,0.804350893497467,"[1.21417455e-01 5.98598719e-02 5.78840189e-02 2.38456130e-02
 1.27801046e-01 3.02444100e-02 4.27813997e-04 0.00000000e+00
 2.18808126e-13 2.05136910e-01 3.73382837e-01]",171.0520477294922,331.0440368652344,0.02938439593242947
2454400,-0.01230479166842997,43402.18537109375,1228.8940281934242,12.414280785391082,10.03561182200153,1.020449682670271,76.01106428620399,13.79,1039.15,124.51,0.0,0.7714435404539108,"[2.4443270e-01 4.6839830e-02 8.0230393e-02 3.5370685e-02 4.3733567e-02
 2.4583178e-02 3.1702868e-05 0.0000000e+00 5.3618277e-14 1.6746734e-01
 3.5731062e-01]",177.1394805908203,318.7245178222656,0.01841203075600788
2454500,-0.011537600504234434,40926.80099609375,1213.6341930960707,12.298347902097904,9.850688977688977,0.9509854728604726,79.34303046953048,13.37,1051.97,166.51,0.0,0.7759079754352569,"[8.3361194e-02 1.3894632e-01 8.4856249e-02 6.3465320e-02 7.3565461e-02
 3.0515928e-02 8.2949511e-05 0.0000000e+00 5.3828612e-14 1.6549157e-01
 3.5971496e-01]",182.42677307128906,311.3118896484375,0.019321534020709807
2454600,-0.012174968244507908,38997.7375,1234.9573211997151,12.595493175125528,10.649046763693821,1.0452867067572948,87.99651171540877,12.32,1054.83,244.15,0.0,0.9257977610826492,"[1.9252862e-01 6.8370335e-02 1.2115249e-01 8.8175379e-02 1.8513966e-02
 2.5225386e-02 7.3153851e-06 0.0000000e+00 2.8044614e-14 1.5200755e-01
 3.3401901e-01]",187.04672241210938,318.46148681640625,0.01359736014273949
2454700,-0.012235363214276731,34672.803505859374,1213.2266249062047,12.508602647352646,11.589095765345764,1.2919838217338218,103.16329786879787,10.85,1055.62,328.32,0.0,0.8788021904230118,"[1.54697672e-01 5.66018783e-02 1.27769977e-01 1.47850201e-01
 1.82202831e-02 2.91071124e-02 3.40500765e-06 0.00000000e+00
 1.09966594e-14 1.27929926e-01 3.37819517e-01]",191.00135803222656,298.5561828613281,0.026783839049749077
2454800,-0.013881234750151634,23177.6233984375,1124.6219986124986,12.4277384004884,12.090638278388278,1.5011335886335888,185.12942562992563,7.1,1109.47,626.62,0.0,1.152620941400528,"[3.06825161e-01 1.15552470e-01 1.25969976e-01 2.14978933e-01
 7.22104236e-02 8.56975466e-03 6.16206171e-06 0.00000000e+00
 4.10435701e-15 4.68292683e-02 1.09057896e-01]",193.0172576904297,204.02261352539062,0.016820311231422237
2454900,-0.01544070767238736,10461.955883789062,783.4833600000001,12.454785714285714,12.19097619047619,1.4766428571428574,528.2046666666666,3.12,1326.12,1115.27,0.0,1.4156215953826905,"[3.5563418e-01 7.7654131e-02 1.3317487e-01 1.8716562e-01 1.4002329e-01
 6.3960166e-03 1.8599785e-05 0.0000000e+00 6.4917020e-15 2.6559055e-02
 7.3374264e-02]",192.04135131835938,174.6527557373047,0.002671433308860287
2455000,-0.015708686849102378,8342.683635253907,555.7616371428571,12.221047619047619,12.052380952380954,1.512190476190476,731.9942142857141,2.21,1247.95,1100.07,0.0,1.414727020263672,"[2.8471017e-01 1.3874407e-01 1.4028500e-01 1.4312564e-01 2.5820506e-01
 3.7342431e-03 6.3803536e-06 0.0000000e+00 2.6114570e-15 1.5137181e-02
 1.6052246e-02]",190.15823364257812,158.2255859375,0.004181402906542644
2455100,-0.015888232560828327,9585.43958984375,667.9857592207794,12.785586940836943,12.596117243867242,1.5713787878787877,675.9055815295816,2.66,1266.52,1088.55,0.0,1.414640554189682,"[2.2706269e-01 7.2405592e-02 2.8352335e-01 1.4920437e-01 2.3075239e-01
 1.8832388e-03 1.4208805e-05 0.0000000e+00 5.3201068e-15 1.2241054e-02
 2.2913059e-02]",188.42520141601562,156.1366729736328,0.007126771360053681
2455200,-0.015811424553394317,12597.310129394531,770.2804823376624,12.957891053391053,12.256167388167388,1.3425526695526697,590.4456933621933,3.58,1252.49,1013.39,0.0,1.3326222681999207,"[1.8267305e-01 1.5718791e-01 2.0693164e-01 1.3603020e-01 2.1761034e-01
 5.7392293e-03 5.3371914e-06 0.0000000e+00 5.0072581e-15 2.8688531e-02
 6.5133773e-02]",187.63816833496094,174.0424346923828,0.006401918354677036
2455300,-0.015712922532111408,9697.242497558595,679.7964428571428,12.423277777777777,11.445123015873014,1.1594642857142856,626.4440595238096,2.93,1257.39,1065.74,0.0,1.4102341151237487,"[1.1349785e-01 3.0878860e-01 1.1684925e-01 2.8381273e-01 1.4073347e-01
 9.3827239e-04 4.8421934e-06 0.0000000e+00 3.8882294e-15 1.3133211e-02
 2.2241935e-02]",185.5321807861328,150.458984375,0.0011859101592563092
2455400,-0.015216239001601935,8369.255993652343,589.456051111111,12.697000000000001,11.890305555555555,1.1284999999999998,743.4311111111112,2.21,1206.93,1063.34,0.0,1.3958881175518036,"[1.5578195e-01 1.9910201e-01 2.6983318e-01 7.6977558e-02 2.5809690e-01
 9.3930960e-04 1.4227533e-05 0.0000000e+00 1.1233691e-14 1.4071297e-02
 2.5183456e-02]",182.31936645507812,149.10488891601562,0.0016449667006963864
2455500,-0.015375574184581638,8348.80606689453,569.0835780952382,12.271535714285715,11.538904761904762,1.1893571428571428,722.3469880952381,2.4,1189.18,1031.66,0.0,1.4109764969348908,"[2.5458044e-01 1.7601931e-01 2.4762410e-01 8.9356393e-02 1.9481507e-01
 2.8149968e-03 2.7784349e-06 0.0000000e+00 3.6054618e-15 1.1257042e-02
 2.3529915e-02]",179.13720703125,144.0107421875,0.00710836325364653
2455600,-0.015304997162893415,8636.280688476563,593.8203364285714,12.56152380952381,10.58820238095238,0.9172261904761905,721.2689523809524,2.37,1187.41,1045.01,0.0,1.4046755039691925,"[2.0208317e-01 1.7430156e-01 1.5476964e-01 1.6889407e-01 2.3027833e-01
 3.8814673e-03 5.5566334e-06 0.0000000e+00 4.9716586e-15 2.6759017e-02
 3.9027419e-02]",175.52745056152344,161.84934997558594,0.0031548722297884526
2455700,-0.015830300627276302,7311.6128442382815,508.25902476190487,12.075833333333332,10.333333333333332,1.0101190476190476,759.6301666666665,1.98,1177.02,1054.84,0.0,1.459742339849472,"[1.4170301e-01 1.4330986e-01 2.5217628e-01 1.3862440e-01 2.4762164e-01
 5.4678703e-03 1.0855252e-05 0.0000000e+00 4.2859257e-14 2.0381134e-02
 5.0704941e-02]",171.27886962890625,147.0955352783203,0.00856119466770906
2455800,-0.015129849528893829,11034.26170654297,726.8937583460984,12.427624236874237,9.070812298812298,0.7424683927183928,574.3932594627595,3.61,1252.71,1034.45,0.0,1.3699144560098648,"[1.0552912e-01 1.6854014e-01 2.4209790e-01 2.2892500e-01 1.4064535e-01
 1.1572037e-02 1.2362547e-06 0.0000000e+00 9.7439011e-15 3.7313432e-02
 6.5375715e-02]",169.4445037841797,164.01052856445312,0.004266234107199125
2455900,-0.014503011489287019,16516.786166992188,898.0727939723582,12.010944117286224,6.663150192643614,0.4970173262410104,354.06224352328957,6.85,1325.34,950.42,0.0,1.2892739242315292,"[1.7713118e-01 2.0380065e-01 1.5794972e-01 1.3996963e-01 1.2354865e-01
 1.4038100e-02 2.6662958e-06 0.0000000e+00 1.4999471e-14 6.3058220e-02
 1.2050114e-01]",171.23703002929688,185.07745361328125,0.009157223978545516
2456000,-0.013557528494857252,19840.734008789062,965.9963938136286,12.009400793478965,7.186600501536648,0.5769403233075834,289.33799685565555,7.81,1341.16,881.33,0.0,1.1945798286795617,"[6.7806311e-02 1.2935838e-01 1.6137089e-01 2.1237250e-01 3.2677418e-01
 3.3277879e-03 4.9562817e-07 0.0000000e+00 4.8672732e-15 3.2445922e-02
 6.6543601e-02]",174.38706970214844,161.02420043945312,0.012684248895384371
