epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2624000,-0.015271336045116187,7011.618009033203,524.7128533333332,12.2375,10.494499999999999,1.008,760.6044999999999,1.96,1163.78,1039.48,0.0,1.4319732892513275,"[2.1744114e-01 1.8964297e-01 1.3859910e-01 1.8704513e-01 1.9547836e-01
 1.0380172e-02 0.0000000e+00 2.5245154e-04 4.7989954e-07 1.4964091e-02
 4.6195928e-02]",84.64601135253906,80.2231674194336,0.015418032571906224
2624100,-0.014726874344050884,7242.934188232422,537.0136723809522,12.795976190476189,11.263595238095238,1.0756428571428571,803.9029285714287,1.81,1134.99,1021.73,0.0,1.4302630376815797,"[2.1536584e-01 2.5787109e-01 2.1622792e-01 1.6674984e-01 1.0595089e-01
 5.6455676e-03 0.0000000e+00 3.3602287e-04 5.1845450e-07 6.5267147e-03
 2.5325475e-02]",81.73145294189453,65.26356506347656,0.006341835239436477
2624200,-0.014608024638146162,6328.067742919922,460.529929047619,12.61552380952381,10.854238095238095,1.0287857142857144,862.2151666666666,1.7,1191.01,1084.76,0.0,1.4314908361434937,"[2.4928337e-01 1.9465226e-01 1.0315905e-01 2.0682666e-01 2.0944440e-01
 9.4251800e-03 0.0000000e+00 2.8669290e-04 5.3340472e-07 7.5399396e-03
 1.9381823e-02]",78.0910873413086,65.87022399902344,0.005907652442110702
2624300,-0.01479581482708454,5825.827282714844,405.81504666666655,12.379333333333333,10.727833333333333,1.0785,892.4341666666666,1.56,1200.05,1103.83,0.0,1.4530756026506424,"[2.66322017e-01 1.72925919e-01 2.32878998e-01 1.68090537e-01
 1.23849384e-01 6.50380692e-03 0.00000000e+00 2.47876509e-04
 5.77519472e-07 6.57274341e-03 2.26081852e-02]",74.00401306152344,56.896305084228516,0.0026881133968709035
2624400,-0.014794341811793857,5574.204854736328,373.19762,12.152333333333333,10.786666666666665,1.0746666666666667,903.4416666666667,1.55,1202.74,1105.04,0.0,1.4422579586133362,"[2.0770842e-01 2.2240517e-01 1.7492782e-01 2.3092829e-01 1.2978490e-01
 5.6459317e-03 0.0000000e+00 1.5979273e-04 6.3719398e-07 3.7629199e-03
 2.4675971e-02]",69.93169403076172,48.508392333984375,0.003848885506740771
2624500,-0.013914754576981068,9501.106785888673,606.0028593650794,11.977357142857143,6.611547619047618,0.6910317460317459,649.941634920635,2.78,1192.87,1013.34,0.0,1.3264745205640793,"[1.6786578e-01 1.5251276e-01 3.3712801e-01 1.2378116e-01 1.2721099e-01
 1.9848829e-02 0.0000000e+00 2.7861355e-03 6.7872969e-07 1.6792390e-02
 5.2073307e-02]",70.28974914550781,81.1637191772461,0.008464802564703859
2624600,-0.014366912869736553,8076.121845703125,605.356578095238,12.712583333333335,7.41947619047619,0.712654761904762,724.4436071428571,2.29,1271.42,1123.96,0.0,1.3847452318668365,"[2.7290088e-01 1.6400398e-01 2.1369129e-01 1.6288878e-01 1.4997874e-01
 5.6394418e-03 0.0000000e+00 8.7164203e-04 9.3811383e-07 6.5786019e-03
 2.3445800e-02]",69.64916229248047,53.43689727783203,0.001409537016879767
2624700,-0.014407323282212019,7669.74031616211,568.9576438095238,12.533095238095239,7.669285714285715,0.6819285714285713,743.0563571428571,2.17,1265.85,1127.28,0.0,1.39979614675045,"[2.5614217e-01 1.3691685e-01 2.2218764e-01 1.5106411e-01 1.2513426e-01
 2.3744635e-02 0.0000000e+00 1.2478378e-03 1.2584452e-06 2.1004220e-02
 6.2556900e-02]",68.21015930175781,84.583984375,0.0010486023291014135
2624800,-0.01465618822723627,7412.64267578125,571.9300066666667,12.516166666666669,8.591000000000001,0.8023333333333333,740.1525,2.29,1324.39,1175.0,0.0,1.4181569039821624,"[1.7852278e-01 3.1044170e-01 2.0975855e-01 8.5321344e-02 1.6295464e-01
 7.7620079e-03 0.0000000e+00 1.0957901e-03 3.3708920e-06 9.0555865e-03
 3.5084277e-02]",66.88853454589844,55.8364372253418,0.0029197757015936078
2624900,-0.01408929590601474,8628.551722412109,648.1719195238094,12.409500000000001,8.456952380952382,0.8022857142857143,654.0407857142858,2.52,1281.27,1115.61,0.0,1.3566451436281204,"[0.25149277 0.15857762 0.13333806 0.16443837 0.25272843 0.00654818
 0.         0.00049585 0.00056676 0.00654818 0.02526564]",67.04412078857422,52.36513137817383,0.006599506894708611
2625000,-0.014474425185471772,8213.11725341797,659.6654809523809,12.325071428571427,9.593428571428571,0.9148809523809525,634.7878571428571,2.58,1288.03,1119.73,0.0,1.3650419659912587,"[1.5673776e-01 1.8146494e-01 1.2397509e-01 3.2462114e-01 1.2401375e-01
 1.5163195e-02 0.0000000e+00 2.9428169e-04 1.4497527e-04 1.2996314e-02
 6.0588565e-02]",66.76397705078125,65.71376037597656,0.017724776039249265
2625100,-0.013014486711472272,9623.126221923829,691.5854985714286,12.11125,9.877059523809523,0.9949761904761906,582.7195714285714,3.06,1286.35,1084.59,0.0,1.2762204492092133,"[2.9387861e-01 1.2459459e-01 9.3278222e-02 2.0851108e-01 2.0920680e-01
 1.1149265e-02 0.0000000e+00 5.7989825e-04 9.2067792e-05 1.2864467e-02
 4.5844927e-02]",68.13621520996094,66.23800659179688,0.013916936713503674
2625200,-0.014228909630328418,8697.317860107421,683.9750183333334,12.734083333333333,10.021333333333333,0.9406666666666667,652.01275,2.54,1337.88,1170.3,0.0,1.3827113223075866,"[2.6676509e-01 2.4539030e-01 1.0303555e-01 1.1769533e-01 9.5150411e-02
 3.6921501e-02 0.0000000e+00 3.0486085e-04 1.3716589e-04 2.9641217e-02
 1.0495854e-01]",67.8944091796875,113.14753723144531,0.006170747971627861
2625300,-0.014661741163581609,8607.12524169922,658.3139876190476,12.763785714285714,10.955404761904761,1.0657380952380953,681.7361904761904,2.5,1286.52,1121.67,0.0,1.385591617822647,"[1.8560871e-01 1.4910303e-01 1.6982731e-01 1.7976615e-01 2.1509869e-01
 1.5979841e-02 0.0000000e+00 6.1366253e-04 1.8092569e-04 1.7661907e-02
 6.6159770e-02]",67.80828094482422,74.27511596679688,0.00825503715663217
2625400,-0.014034966127946974,9973.245981445312,785.875576190476,13.584809523809524,10.386095238095239,0.9934523809523809,633.4432857142857,2.65,1297.27,1125.46,0.0,1.349075528383255,"[1.58191934e-01 1.90273717e-01 2.22209498e-01 1.11116335e-01
 2.47997120e-01 1.32159907e-02 0.00000000e+00 6.36099372e-04
 1.43194062e-04 1.69918425e-02 3.92243080e-02]",68.62511444091797,68.33518981933594,0.0035013203555718064
2625500,-0.014436285283882171,8999.621174316406,687.5285733333332,13.457666666666665,10.733579365079365,0.9936507936507937,719.5212222222223,2.32,1272.48,1123.56,0.0,1.3927534361183644,"[3.2005817e-01 1.3448951e-01 2.2064944e-01 1.5804023e-01 1.2761071e-01
 6.5359487e-03 0.0000000e+00 2.0858333e-04 4.5476118e-04 4.6685403e-03
 2.7284145e-02]",68.49517059326172,50.9755859375,0.006936866004543844
2625600,-0.014572808938100933,8457.953659667968,686.5539699999998,13.977999999999998,11.656666666666668,1.1171666666666666,773.1026666666667,2.01,1243.63,1113.45,0.0,1.4432322025299071,"[1.3464725e-01 1.6752090e-01 2.0598817e-01 2.0835033e-01 1.9661272e-01
 1.7269315e-02 0.0000000e+00 2.1811010e-04 5.2177820e-05 1.4570965e-02
 5.4770149e-02]",67.40727996826172,70.81834411621094,0.010640211763675324
2625700,-0.014847697038203479,7424.284627685547,569.1289199999999,13.376833333333332,12.694166666666666,1.2536666666666667,832.6186666666667,1.79,1167.32,1049.58,0.0,1.4034229856729508,"[1.9794340e-01 2.4218985e-01 1.6375174e-01 1.2440976e-01 2.3468652e-01
 6.5851458e-03 0.0000000e+00 1.8163442e-04 3.3157390e-05 8.4665986e-03
 2.1752210e-02]",65.82539367675781,54.297454833984375,0.009083398782531732
2625800,-0.014427863713353872,7395.043444824219,588.1392899999998,13.461000000000002,12.469166666666668,1.2741666666666667,821.4546666666668,1.77,1164.32,1048.63,0.0,1.4081038630008698,"[1.46809444e-01 2.82165110e-01 1.86305538e-01 5.57480156e-02
 2.92107284e-01 7.54006393e-03 0.00000000e+00 1.07239575e-04
 6.52608214e-05 7.54007278e-03 2.16119327e-02]",64.11901092529297,52.49620819091797,0.0015868823044002055
2625900,-0.014739835895597934,6818.287059326172,520.1124666666666,13.201,11.853499999999997,1.1413333333333333,862.8328333333334,1.66,1182.32,1074.71,0.0,1.4358550190925599,"[2.8237343e-01 1.3346635e-01 1.6089307e-01 1.7510644e-01 1.7140895e-01
 1.3350288e-02 0.0000000e+00 1.1416201e-04 2.8541133e-05 1.3986036e-02
 4.9272705e-02]",61.675148010253906,61.47392654418945,0.00151456109713763
2626000,-0.014988891975954176,7531.035571289062,573.7636266666665,13.643666666666668,12.504000000000001,1.2209999999999999,852.7879999999999,1.62,1178.75,1075.24,0.0,1.4533102059364318,"[2.1530753e-01 1.0609107e-01 2.1018387e-01 2.5950226e-01 1.7167424e-01
 1.0367588e-02 0.0000000e+00 1.6660869e-04 3.4834906e-05 6.5975529e-03
 2.0074390e-02]",59.61907958984375,49.617061614990234,0.006178629217902199
2626100,-0.014594575287774206,7322.680588378907,572.3322533333333,13.902666666666667,12.749,1.172,879.53,1.63,1206.03,1102.23,0.0,1.4237768930196761,"[1.59381405e-01 3.47815245e-01 1.43408939e-01 1.91846982e-01
 1.15489334e-01 5.15997317e-03 0.00000000e+00 3.68933921e-04
 1.49355459e-04 8.77192337e-03 2.76079066e-02]",57.4376335144043,48.820125579833984,0.008502579993801192
2626200,-0.014549486236646772,9450.247415771484,734.3183466666665,13.984833333333334,8.676666666666668,0.7805,722.0508333333335,2.26,1269.93,1125.87,0.0,1.4086027443408966,"[2.0348245e-01 1.5837668e-01 1.5356326e-01 2.0087454e-01 2.4471959e-01
 5.6232428e-03 0.0000000e+00 1.2863115e-04 1.1417187e-03 8.4348656e-03
 2.3655055e-02]",58.03266525268555,45.85987854003906,0.0018008088989881798
2626300,-0.013532702066004276,18944.820541992187,1072.806234047619,13.717305555555557,4.996900793650793,0.4164801587301588,352.8325079365079,4.84,1248.79,943.56,0.0,1.182454519867897,"[1.95242256e-01 1.47196591e-01 1.58972144e-01 1.21048674e-01
 2.85545677e-01 1.98215283e-02 0.00000000e+00 1.21200377e-04
 1.70301425e-03 1.30366487e-02 5.73123731e-02]",64.70317840576172,65.80842590332031,0.016152958019520155
2626400,-0.01434390109963715,10529.693881835938,820.3356782539681,13.759444444444444,8.284059523809525,0.7091468253968252,612.8372619047619,2.71,1290.26,1119.55,0.0,1.392080078125,"[2.2914016e-01 2.1539417e-01 1.9444744e-01 1.5583460e-01 1.3639836e-01
 9.6854996e-03 0.0000000e+00 5.6569148e-05 8.2708680e-04 1.4247513e-02
 4.3968711e-02]",65.3853759765625,57.495365142822266,0.0006824085846892558
2626500,-0.014634102480486036,9655.77260498047,746.3706738095237,13.928428571428572,10.672142857142857,0.9261190476190477,706.2705714285715,2.47,1283.44,1126.76,0.0,1.422074709534645,"[1.6359428e-01 2.3438694e-01 1.2599100e-01 2.0573989e-01 1.6858579e-01
 1.8394807e-02 0.0000000e+00 6.4034437e-05 2.3526681e-04 2.0066733e-02
 6.2941127e-02]",65.60926818847656,75.94337463378906,0.0006034884310793132
2626600,-0.014607203304767608,7456.016899414062,609.3730233333332,13.766499999999999,11.23033333333333,1.0099999999999998,827.7703333333334,1.75,1238.92,1128.06,0.0,1.4619380152225494,"[1.8930356e-01 2.5027812e-01 1.4983965e-01 1.9467007e-01 1.4643452e-01
 1.4674687e-02 0.0000000e+00 1.1339613e-04 1.4261701e-04 1.2436290e-02
 4.2107090e-02]",64.19047546386719,65.83462524414062,0.004670893574948423
2626700,-0.014578065909445286,8044.876306152344,645.1552449494948,13.650808080808082,11.25358585858586,1.0164393939393939,780.4481818181818,2.03,1233.37,1105.33,0.0,1.4208769935369492,"[1.7806971e-01 1.7577595e-01 2.6074451e-01 1.5085544e-01 1.9852822e-01
 5.6340052e-03 0.0000000e+00 2.4993834e-04 3.9863616e-04 3.7556661e-03
 2.5987841e-02]",63.24867248535156,42.32562255859375,0.009460218122112564
2626800,-0.01356343767256476,10583.38619140625,784.1623053030302,12.862893939393938,8.572229797979798,0.805679292929293,560.7402904040404,3.24,1322.35,1119.08,0.0,1.316409152522683,"[0.20364673 0.11671098 0.2573275  0.21760915 0.11714493 0.01966307
 0.         0.00029662 0.00046832 0.01375743 0.05337542]",64.99921417236328,67.46918487548828,0.0011139979679137468
2626900,-0.014076342154294253,9802.286984863282,736.3509226984127,13.099246031746034,8.79693253968254,0.7959325396825397,633.5745357142856,2.83,1305.44,1122.91,0.0,1.3589465630054474,"[2.5272116e-01 1.7978442e-01 1.6220316e-01 1.9136554e-01 1.6397195e-01
 1.3162404e-02 0.0000000e+00 3.5414859e-04 1.7307312e-04 9.2165302e-03
 2.7047615e-02]",65.93982696533203,59.86250686645508,0.0034568504855269568
2627000,-0.01442399258390651,8934.559572753906,662.5087380952381,12.875246031746029,9.15092857142857,0.8217936507936509,684.292984126984,2.57,1224.56,1063.06,0.0,1.3445932485349477,"[2.5270107e-01 1.1448915e-01 1.5108019e-01 1.8062574e-01 2.1467088e-01
 2.2308655e-02 0.0000000e+00 1.5262747e-04 4.1114169e-04 1.2888740e-02
 5.0671749e-02]",66.02520751953125,70.0960464477539,0.009905396180110984
2627100,-0.013943461165763438,9792.405620117188,702.8020802380952,13.035015873015873,9.676539682539682,0.8904087301587302,660.5169563492065,2.9,1246.3,1062.72,0.0,1.3462071293592452,"[2.1688126e-01 1.6663620e-01 1.5748416e-01 2.0846854e-01 1.4865528e-01
 2.0139795e-02 0.0000000e+00 9.5476600e-05 3.0352696e-04 1.8469261e-02
 6.2866509e-02]",66.98523712158203,77.01004791259766,0.0015930595248937606
2627200,-0.013748853942379355,9209.460786132813,665.4197375974026,12.055799783549782,8.202694805194804,0.8281147186147186,600.3740735930737,3.07,1253.89,1056.91,0.0,1.3334024876356125,"[1.8489245e-01 1.6979089e-01 2.3380385e-01 2.3899271e-01 1.0360225e-01
 1.3289095e-02 0.0000000e+00 1.3983852e-04 2.0218799e-04 1.1534492e-02
 4.3752298e-02]",67.62854766845703,63.570472717285156,0.0008926346409134566
2627300,-0.013569597736932337,8516.463642578125,564.9699146825398,11.252055555555557,7.8929801587301585,0.7483373015873016,621.1390158730159,3.24,1258.05,1048.49,0.0,1.2986330127716064,"[2.7903047e-01 2.6379159e-01 9.5029198e-02 6.1879423e-02 2.6508579e-01
 1.0286440e-02 0.0000000e+00 1.7162887e-04 8.9650457e-05 5.6600301e-03
 1.8975791e-02]",68.11256408691406,56.00764465332031,0.007394450139836408
2627400,-0.014099351158365607,8543.152427978515,623.3377549206349,11.862007936507936,9.186392857142858,0.9347817460317461,625.0759206349206,2.77,1215.76,1034.45,0.0,1.3606274402141572,"[3.6029243e-01 1.8189894e-01 1.7239776e-01 5.7476278e-02 1.6778149e-01
 1.1796606e-02 0.0000000e+00 1.6958153e-04 6.2362400e-05 1.4553195e-02
 3.3571463e-02]",68.01738739013672,63.5141716003418,0.001968891762662679
2627500,-0.01319852820597589,10883.019521484375,730.618531984127,12.29982088744589,8.938592171717172,0.816417748917749,559.5833989898989,3.72,1248.02,1011.86,0.0,1.2664431190490724,"[2.9484454e-01 1.2397659e-01 1.4044669e-01 1.1805304e-01 1.1261850e-01
 3.9548304e-02 0.0000000e+00 6.9393565e-05 2.8749962e-05 3.5284542e-02
 1.3512962e-01]",69.86296844482422,109.66047668457031,0.0008482246421044693
2627600,-0.014972586501389742,11050.212622070312,746.5022666089466,12.402605699855698,9.323411255411257,0.8453033910533909,554.4444606782106,3.42,1209.02,991.57,0.0,1.3230037575960159,"[2.8212357e-01 1.3325366e-01 1.2148056e-01 2.6857886e-01 1.2105981e-01
 1.5944514e-02 0.0000000e+00 4.4914319e-05 3.4974259e-05 1.5056813e-02
 4.2422391e-02]",71.67321014404297,77.18278503417969,0.015862720954464747
2627700,-0.013450174115132541,12530.318872070313,784.8036169944759,13.078994736472678,11.703218525755288,1.051168751183457,586.8721723644003,3.79,1259.68,1012.81,0.0,1.2999645533412696,"[1.9569309e-01 1.6992517e-01 1.9600214e-01 2.7702630e-01 1.2463313e-01
 6.5543368e-03 0.0000000e+00 5.3049349e-05 3.3695960e-05 7.4906074e-03
 2.2588415e-02]",73.90258026123047,56.74454879760742,0.0011968887801049278
2627800,-0.013741021994501352,10186.308525390625,731.3755176190476,12.35867857142857,10.965321428571428,1.0818928571428572,568.7612142857142,3.18,1249.92,1039.96,0.0,1.3249453967809677,"[2.3820491e-01 1.5656267e-01 1.4444253e-01 1.5093940e-01 1.8706077e-01
 2.4156192e-02 0.0000000e+00 4.9847171e-05 2.8102206e-05 2.0832868e-02
 7.7722818e-02]",74.63256072998047,88.31903076171875,0.000770112294703722
2627900,-0.014625360444188117,6944.189948730469,530.302715079365,12.508630952380951,12.279543650793652,1.3435119047619049,786.2111309523809,1.89,1142.79,1016.21,0.0,1.431796112060547,"[2.1684620e-01 2.3694207e-01 1.3777778e-01 1.6159829e-01 2.0827024e-01
 6.5543070e-03 0.0000000e+00 8.0588434e-05 3.5415378e-05 7.4906396e-03
 2.4404641e-02]",73.19477844238281,60.09273910522461,0.0010353883419884369
2628000,-0.014377474645152688,5678.180319824219,387.8837700000001,11.542166666666667,10.982416666666667,1.3198333333333332,832.2959999999999,1.86,1211.74,1086.69,0.0,1.4013872027397156,"[2.6723596e-01 1.3028626e-01 1.4375784e-01 2.9154024e-01 1.2859003e-01
 1.0385101e-02 0.0000000e+00 2.8542845e-05 2.7281834e-05 4.6859584e-03
 2.3462893e-02]",70.97637939453125,60.58858108520508,0.0004350891464855522
2628100,-0.014541719444096088,5851.074931640625,411.0745900000001,12.024166666666668,11.778333333333332,1.3101666666666665,857.3795000000001,1.61,1126.98,1018.73,0.0,1.4328755593299867,"[2.1626754e-01 1.5857641e-01 2.1121021e-01 1.8302445e-01 1.9327310e-01
 8.4428089e-03 0.0000000e+00 2.4640562e-05 5.6711029e-05 5.6284862e-03
 2.3495568e-02]",68.35535430908203,55.781593322753906,0.005035080500529148
2628200,-0.014627037309110165,6935.521147460938,508.610999047619,12.523666666666667,12.010095238095237,1.3209047619047618,808.2499761904761,1.87,1178.77,1054.98,0.0,1.42116055727005,"[1.7085396e-01 1.6621570e-01 1.6266000e-01 2.8611404e-01 1.7447999e-01
 7.5046904e-03 0.0000000e+00 1.4253217e-05 7.4062322e-05 6.5666041e-03
 2.5516517e-02]",66.65853118896484,53.60299301147461,0.012473011191468686
2628300,-0.014623217228800058,7723.13773803711,599.334115,12.793000000000001,12.383000000000003,1.2991666666666666,744.9570833333335,2.26,1263.87,1113.31,0.0,1.4150418943166734,"[2.7220353e-01 1.2142686e-01 2.3309110e-01 1.3115105e-01 2.0423734e-01
 1.1383639e-02 0.0000000e+00 5.1198927e-05 1.7224302e-05 6.5054991e-03
 1.9932659e-02]",65.70643615722656,55.79887390136719,0.005753208755049854
2628400,-0.014897049898281693,6570.603643798828,517.1128,12.475833333333332,11.817499999999997,1.1825,794.8983333333333,1.85,1215.32,1092.88,0.0,1.429761083126068,"[1.67972833e-01 1.57009989e-01 1.18295617e-01 2.85646975e-01
 1.93603173e-01 1.71103776e-02 0.00000000e+00 1.66687314e-04
 2.17081597e-05 1.14066405e-02 4.87662032e-02]",63.47882080078125,62.40904235839844,0.009714365439140237
2628500,-0.01464551966637373,6688.585897216797,556.8384599999999,12.918666666666669,11.985166666666666,1.1168333333333333,798.1186666666667,1.84,1243.1,1123.39,0.0,1.426840889453888,"[2.3301664e-01 1.3708860e-01 2.5541663e-01 1.5708736e-01 1.7967227e-01
 8.4428461e-03 0.0000000e+00 7.6154924e-05 3.9317994e-05 5.6284475e-03
 2.3531733e-02]",61.26738739013672,47.51021194458008,0.00044211738684680314
2628600,-0.015061501814052462,6755.620222167969,521.6340947619047,12.679428571428568,11.566666666666665,1.1440000000000001,809.5157619047619,1.94,1279.22,1152.92,0.0,1.4531330120563508,"[1.7180413e-01 1.5941989e-01 1.6201897e-01 1.8815075e-01 2.5223693e-01
 1.2831669e-02 0.0000000e+00 1.3287533e-04 1.0308289e-04 1.0615670e-02
 4.2685967e-02]",59.06250762939453,54.447689056396484,0.011647171085351148
2628700,-0.014442489854991436,8765.870234375,672.0217719047619,12.738083333333332,10.599047619047617,1.0015833333333335,665.2146904761904,2.61,1318.18,1145.31,0.0,1.3987597811222077,"[2.42217109e-01 2.02681035e-01 1.14949964e-01 1.00862622e-01
 2.51694024e-01 1.62335858e-02 0.00000000e+00 3.85076244e-04
 4.74411172e-05 1.41142989e-02 5.68146966e-02]",59.702640533447266,66.41717529296875,0.001548722738516517
2628800,-0.014585190676152706,7779.916164550781,602.1869938095239,12.454416666666667,9.91409523809524,0.9027142857142857,704.496619047619,2.39,1297.25,1143.7,0.0,1.4104374086856841,"[1.9154817e-01 1.6081636e-01 1.8494201e-01 1.3636813e-01 2.8862956e-01
 9.4681708e-03 0.0000000e+00 6.0918700e-04 2.6272819e-05 6.4547667e-03
 2.1137308e-02]",59.13916015625,50.650367736816406,0.00232763814041391
2628900,-0.014069567774422467,11106.508090820313,729.5673993079143,12.052878232878232,6.585987623487623,0.5569009046509046,528.7185246142745,3.93,1287.07,1062.91,0.0,1.3061126255989075,"[2.7757937e-01 1.4146364e-01 2.7557409e-01 1.4942317e-01 1.1856719e-01
 1.0378064e-02 0.0000000e+00 2.4691984e-04 6.9800990e-06 7.5465054e-03
 1.9214047e-02]",61.718894958496094,51.879112243652344,0.004705812013708055
2629000,-0.014305585557594895,9442.424313964844,662.9685497619047,12.667932539682543,8.977746031746031,0.7326785714285715,661.0017023809525,2.78,1217.44,1050.18,0.0,1.3777314507961274,"[1.9812836e-01 1.3507020e-01 1.8394078e-01 1.7270458e-01 2.7345353e-01
 1.0367772e-02 0.0000000e+00 3.5641002e-04 8.9557107e-06 4.7121583e-03
 2.1257360e-02]",62.46070098876953,51.89561462402344,0.002095239938935265
2629100,-0.014253175789490343,8132.906042480468,600.1364647435897,11.912878205128203,8.351878205128205,0.7547435897435898,649.0318141025641,2.69,1233.76,1071.09,0.0,1.386404466032982,"[1.8482448e-01 1.8063502e-01 1.9881558e-01 1.8636954e-01 2.1107441e-01
 2.8008791e-03 0.0000000e+00 2.2707578e-04 1.3062283e-05 6.5359478e-03
 2.8704090e-02]",62.437705993652344,43.87672805786133,0.0011443380761193111
2629200,-0.014436101438477636,6880.695991210938,520.5634912698413,12.125190476190475,9.438619047619047,0.8180079365079365,751.585992063492,2.17,1204.4,1068.75,0.0,1.4072194015979766,"[2.0072752e-01 1.9760907e-01 1.1279962e-01 2.7602300e-01 1.7662863e-01
 9.4339726e-03 0.0000000e+00 2.2953145e-04 5.5064006e-06 6.6037630e-03
 1.9939387e-02]",61.209720611572266,50.24074935913086,0.0003657404892146587
