epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1675600,-0.005475391482468695,73.97646160125733,196.13597475490187,19.632708333333337,18.76277369281046,1.5667565359477127,61.984052287581704,16.67,1032.88,0.63,0.0,0.07982867486774921,"[0.08184292 0.03762702 0.10014946 0.03665101 0.06668622 0.09534807
 0.00760454 0.08287957 0.06624558 0.08608934 0.33887628]",72.40583038330078,72.924560546875,0.013692763359285891
1675700,-0.005600077046547085,70.21221744537354,196.54989852941165,19.64220588235294,19.071580882352944,1.611654411764706,62.33621323529412,16.54,1030.77,0.29,0.0,0.08099946089088916,"[0.09656086 0.03337132 0.11068428 0.02756681 0.05637452 0.09320847
 0.01089738 0.07763766 0.05715797 0.09611285 0.34042788]",71.20655822753906,69.33084106445312,0.014341214126907288
1675800,-0.005726970022078603,70.11525547027588,198.0265945135746,19.856906108597283,19.332053167420817,1.6444541855203618,62.99992081447964,16.53,1038.49,9.98,0.0,0.08368956707417965,"[0.08255932 0.03562046 0.10802499 0.03564113 0.06149283 0.08174818
 0.00855511 0.07984038 0.06167088 0.10354691 0.34129977]",72.804443359375,71.27296447753906,0.014426106272730976
1675900,-0.005677848753985018,69.63943454742432,198.09913933239955,19.82595471521942,19.149300303454716,1.5534033613445377,62.35620156395891,16.59,1033.58,3.1,0.0,0.0870970492810011,"[0.08635891 0.03076748 0.05531995 0.27684802 0.03649522 0.08156893
 0.00691658 0.06934048 0.04768625 0.05479401 0.2539042 ]",82.15119934082031,73.67900848388672,0.01396805267315358
1676000,-0.00575003017205745,81.62962013244629,196.61601823062549,19.721913515406165,18.538483309990667,1.452737511671335,61.78863036881419,16.8,1037.38,1.69,0.0,0.09128026098012924,"[0.11376852 0.05544348 0.0649098  0.02749267 0.06038013 0.09530092
 0.0102665  0.09506565 0.04816052 0.08135596 0.3478558 ]",70.80513000488281,69.85684967041016,0.013910764385946095
1676100,-0.006164336814545095,70.22506660461426,197.98397785947702,19.805931372549015,19.020870098039218,1.6099223856209155,62.01646650326796,16.65,1032.16,0.15,0.0,0.0953578820079565,"[0.11299928 0.04321814 0.08175862 0.03011477 0.04906709 0.09982485
 0.01159217 0.09265576 0.05644892 0.082152   0.34016842]",71.80746459960938,72.39104461669922,0.015231097978539766
1676200,-0.0060895194113254544,62.20102340698242,198.14468088235282,19.7975,19.25669117647059,1.6539705882352942,62.43860294117647,16.52,1031.23,0.13,0.0,0.0915214467048645,"[0.10319462 0.03370998 0.07216506 0.04868335 0.05421346 0.0901458
 0.0120005  0.0814537  0.06090344 0.09196049 0.35156962]",76.79041290283203,76.52254486083984,0.015288345674052834
1676300,-0.0059347450919449325,62.65222946166992,199.339766993464,19.9199795751634,19.3290522875817,1.628999183006536,62.29630718954249,16.51,1028.16,0.01,0.0,0.09684539027512074,"[0.12147577 0.04911339 0.0608337  0.02715144 0.05602301 0.08442011
 0.00885773 0.09680094 0.06212525 0.08798113 0.3452175 ]",73.33955383300781,74.09233856201172,0.014527721502818168
1676400,-0.006187986843287945,68.6163172340393,198.34863970588228,19.86974264705882,18.801875,1.482389705882353,62.284375,16.57,1031.74,0.0,0.0,0.10131969042122364,"[0.10037845 0.03866407 0.08626372 0.03677361 0.0582365  0.07676789
 0.00945898 0.10103717 0.067395   0.08774339 0.33728123]",71.07933807373047,69.86315155029297,0.015350117087364197
1676500,-0.005999948410317302,78.91378860473633,197.55119852941166,19.85371323529412,18.173419117647065,1.2848897058823527,61.470294117647065,16.87,1036.83,0.04,0.0,0.10043365947902202,"[0.10227678 0.05218539 0.08258001 0.02456533 0.04463343 0.0965818
 0.01568587 0.09281726 0.06754813 0.08944411 0.3316819 ]",70.9874038696289,71.37075805664062,0.014328675628639757
1676600,-0.005584623194299638,77.65667171478272,196.69356413398683,19.73810049019608,18.38008986928105,1.3642851307189539,61.801535947712416,16.78,1036.66,0.37,0.0,0.09125641420483589,"[0.10332615 0.02937074 0.08680308 0.04146851 0.06310063 0.09219048
 0.00902457 0.07507735 0.06276286 0.08898113 0.34789446]",75.15767669677734,73.59341430664062,0.013768087928183377
1676700,-0.005928028449416161,63.4384582901001,198.69304044117635,19.868639705882355,19.154889705882354,1.5630882352941178,62.36801470588236,16.51,1029.39,0.06,0.0,0.09224555633962155,"[0.09052081 0.04491891 0.08682173 0.03660106 0.07166055 0.09851532
 0.00573793 0.07221907 0.05079475 0.09078451 0.35142535]",78.77478790283203,75.90403747558594,0.014927688827738166
1676800,-0.006371673427056521,66.58698234558105,197.5162794934639,19.743978758169934,19.139027777777777,1.5871200980392157,62.58515522875817,16.36,1023.53,0.57,0.0,0.10038556091487408,"[0.11272244 0.05317454 0.07406653 0.02461848 0.0484315  0.10025448
 0.01027733 0.08039021 0.07574855 0.08308567 0.33723024]",67.89308166503906,68.44155883789062,0.015987808713689447
1676900,-0.006541913528926671,71.99707500457764,196.43750147058813,19.678125,18.64904411764706,1.4751470588235294,62.36992647058823,16.51,1029.38,0.03,0.0,0.10628914289176464,"[0.11136711 0.06498212 0.05823945 0.01525571 0.06809141 0.07724428
 0.0056882  0.08164102 0.07366817 0.09481165 0.3490109 ]",76.85609436035156,77.19450378417969,0.01573179168626666
1677000,-0.006685497551225126,70.40285243988038,195.99589485294106,19.64158088235294,18.532720588235296,1.3909926470588234,62.36176470588235,16.53,1030.6,0.0,0.0,0.10769812785089015,"[0.09036196 0.05633818 0.08817709 0.01407268 0.07940586 0.09324268
 0.00669958 0.06477775 0.0557645  0.09332298 0.35783672]",73.35989379882812,71.29833221435547,0.01649423218332231
1677100,-0.006424411684274673,67.69641933441162,197.5886433823528,19.78639705882353,18.814632352941178,1.4604779411764703,62.14220588235294,16.63,1033.13,0.0,0.0,0.11006740547716617,"[0.09454733 0.04535304 0.07929821 0.02886032 0.06476795 0.07919035
 0.01090166 0.08738693 0.07398109 0.09019044 0.3455227 ]",70.67607116699219,70.81690979003906,0.01518590668682009
1677200,-0.006360765835270285,65.95391851425171,198.69329999999988,19.888713235294116,18.9875,1.4948529411764704,62.270036764705885,16.6,1033.41,0.26,0.0,0.10265282019972802,"[0.09745474 0.04132958 0.07114415 0.03637435 0.05782049 0.09735755
 0.01312523 0.0800299  0.07267965 0.09125499 0.34142938]",71.99354553222656,73.3131103515625,0.014602162973023951
1677300,-0.0062867427221499385,66.9504179763794,198.22641176470577,19.857867647058825,18.796838235294118,1.442426470588235,62.20801470588235,16.61,1032.96,0.25,0.0,0.10244685873389243,"[0.09794653 0.04620493 0.07180009 0.02700315 0.06519831 0.09303491
 0.00880011 0.08377643 0.06325154 0.09424609 0.34873793]",74.43710327148438,75.19450378417969,0.015098687624558807
1677400,-0.006432243031449616,61.54509963989258,198.6538161764705,19.857132352941175,19.214301470588236,1.5408823529411766,62.571176470588235,16.35,1022.76,0.02,0.0,0.10513204738497733,"[0.09897214 0.04895871 0.0775761  0.02591272 0.05376676 0.09886982
 0.01256885 0.07570311 0.07403637 0.08242541 0.35121003]",71.8039779663086,70.14503479003906,0.015240611736662685
1677500,-0.006266844891943037,67.92805973052978,196.46841764705877,19.653345588235297,18.88933823529412,1.5456985294117647,62.674338235294115,16.39,1026.9,0.11,0.0,0.09985759779810906,"[0.1161626  0.05551279 0.07803906 0.02169747 0.048737   0.09468597
 0.00998564 0.07494349 0.06348381 0.0911539  0.34559828]",69.20379638671875,69.52662658691406,0.015836923262104393
1677600,-0.005804202911676839,75.21837436676026,195.27626013071887,19.535069444444442,18.79686274509804,1.5243178104575161,62.53151960784314,16.36,1022.56,0.01,0.0,0.09532897025346757,"[0.10523606 0.04303553 0.08457901 0.01900686 0.06615666 0.08509567
 0.0148268  0.0785331  0.07165177 0.08404151 0.34783703]",68.37820434570312,68.365234375,0.01453502277843654
1677700,-0.00601594329578802,67.130520362854,195.59314779411758,19.577132352941177,18.713125,1.4879779411764706,62.74981617647059,16.32,1023.84,0.01,0.0,0.09478753432631493,"[0.08576436 0.03352684 0.09981021 0.01678413 0.07590667 0.09976225
 0.00939624 0.07801854 0.05684207 0.09221041 0.3519783 ]",75.8427963256836,75.91287994384766,0.014447884717956185
1677800,-0.005487068151123822,69.28608039855958,197.11791617647046,19.710698529411765,18.996066176470585,1.5796691176470588,62.430808823529425,16.5,1029.82,0.03,0.0,0.08813112400472164,"[0.10488158 0.03605817 0.10086121 0.00946283 0.06607679 0.08964132
 0.01147406 0.08559912 0.05327279 0.09143263 0.35123953]",73.39082336425781,72.01657104492188,0.013203813876025379
1677900,-0.005731641568709165,68.53072406768798,196.4731786764705,19.674999999999997,18.674742647058824,1.5046691176470588,62.25297794117647,16.58,1031.88,0.03,0.0,0.09186992675065994,"[0.10140282 0.03112632 0.09868669 0.0194382  0.06419687 0.08793598
 0.00801565 0.08025668 0.07261676 0.09353285 0.3427912 ]",71.77207946777344,71.90874481201172,0.014335170397534966
1678000,-0.00552198697347194,77.05465209960937,196.50173782679724,19.694848856209152,18.53843954248366,1.4340686274509804,61.9378431372549,16.73,1035.85,0.0,0.0,0.08861924633383751,"[0.09598533 0.02010574 0.08800577 0.01722748 0.09657983 0.08618975
 0.01220979 0.07443495 0.06664    0.09792228 0.34469905]",74.46717834472656,74.3711166381836,0.014272419922053813
1678100,-0.005905713893007487,72.93867755889893,197.0354749999999,19.72297794117647,18.813321078431372,1.5488194444444443,62.23729575163397,16.56,1030.1,0.02,0.0,0.09037255324423313,"[0.0937632  0.03556203 0.076051   0.02134069 0.09359518 0.08376633
 0.00941733 0.07911049 0.05402021 0.09416232 0.3592112 ]",79.1939697265625,77.58877563476562,0.014187592519447208
1678200,-0.006049986772704869,71.69621997833252,196.8851492647058,19.69724264705882,18.897426470588233,1.5679779411764707,62.498125,16.42,1025.9,0.01,0.0,0.09022029809653759,"[0.11463277 0.03898122 0.08924475 0.01984005 0.05293194 0.08956329
 0.00965287 0.10190345 0.0625479  0.0830109  0.33769086]",72.92476654052734,72.57184600830078,0.015376517451368272
1678300,-0.006162089398130775,68.76045364379883,197.2217948529411,19.719448529411764,19.021801470588233,1.6539338235294119,62.651580882352945,16.32,1022.14,0.01,0.0,0.09375458471477031,"[0.09031852 0.04377723 0.07661732 0.02036387 0.08938543 0.08604298
 0.01081215 0.08347314 0.05738192 0.09210414 0.3497233 ]",75.6834716796875,75.93988037109375,0.015171301146037876
1678400,-0.006181975076906383,77.87527736663819,195.47343423202605,19.59580065359477,18.410142973856207,1.4736233660130722,62.40307189542484,16.44,1025.44,0.0,0.0,0.09467187792062759,"[0.09903768 0.03460773 0.08375429 0.01393559 0.07606237 0.10439413
 0.001      0.08799899 0.06589845 0.0893891  0.3439217 ]",70.53777313232422,71.49188232421875,0.01525724348379299
1678500,-0.0063863878499250855,88.40437210083007,184.18062058823537,19.49360294117647,18.27060049019608,1.4212377450980391,71.8124387254902,16.39,1026.15,10.01,0.0,0.10493905432522296,"[0.09656465 0.04064205 0.07988724 0.02724224 0.0594557  0.08464865
 0.01425045 0.09153918 0.06670654 0.09108163 0.3479816 ]",70.58355712890625,70.31887817382812,0.015459304163232445
1678600,-0.0063305569114163514,88.22815532684326,195.4219723856208,19.632369281045754,18.05650326797386,1.3502287581699348,61.78982843137254,16.69,1030.8,0.01,0.0,0.10184194236993789,"[0.10268329 0.06328121 0.06311074 0.01354036 0.07839081 0.09276738
 0.00889535 0.08527089 0.05841262 0.08534645 0.3483009 ]",72.59651947021484,73.00530242919922,0.01581486251205206
1678700,-0.00639431104529649,89.91128845214844,194.1543245098038,19.486454248366012,18.13641748366013,1.375894607843137,62.03136437908497,16.66,1033.07,0.01,0.0,0.09847997203469276,"[0.10225029 0.04821923 0.05811813 0.01934199 0.06653916 0.10135793
 0.01220393 0.08151434 0.07780382 0.08519282 0.34745833]",68.29769897460938,70.2789306640625,0.015829591006040575
1678800,-0.006197126698680222,91.00836563110352,194.5922471405228,19.564881535947713,17.85624183006536,1.2864950980392158,61.47636029411765,16.82,1033.59,0.01,0.0,0.1002102143317461,"[0.09485468 0.0382824  0.07825428 0.02573063 0.07295465 0.09596445
 0.01438092 0.08209197 0.0524246  0.1011561  0.34390536]",70.0312271118164,70.71879577636719,0.015398845453746616
1678900,-0.005639449181035161,103.12712615966797,193.55722850877183,19.452248667010664,17.839679222566218,1.2606378998968009,61.02845867733058,17.01,1037.43,0.01,0.0,0.08920135423541069,"[0.08533565 0.05140099 0.06273411 0.02737465 0.09267429 0.08587335
 0.01524609 0.08600537 0.05736217 0.09055731 0.34543604]",74.94029998779297,71.72809600830078,0.014655975960195064
1679000,-0.006014276479836553,85.2308012008667,195.83578202614368,19.649007352941176,18.326450163398693,1.3756944444444446,61.71363562091503,16.68,1028.93,0.0,0.0,0.09334524288773537,"[0.08603068 0.04505121 0.06826965 0.01557762 0.09882924 0.08861931
 0.00791217 0.08118138 0.06350257 0.09595906 0.34906712]",76.18144989013672,77.40323638916016,0.015103347655385733
1679100,-0.005708928543608636,75.03854434967042,197.22019934640514,19.73765931372549,18.87621732026144,1.549297385620915,62.17931781045751,16.55,1028.63,0.01,0.0,0.0892774884402752,"[0.10756902 0.05806082 0.04936922 0.01845676 0.08058147 0.10093778
 0.0106478  0.07960519 0.05533599 0.09600485 0.3434311 ]",75.19517517089844,74.49417877197266,0.014325872659683228
1679200,-0.00608091008849442,58.13025093078613,198.44954852941166,19.821764705882355,19.34783088235294,1.706764705882353,62.667536764705886,16.35,1024.36,0.04,0.0,0.08698414772748947,"[0.09684394 0.06417822 0.06352949 0.02800182 0.07178029 0.10008726
 0.01082872 0.08295476 0.05288699 0.08368834 0.34522018]",73.80976104736328,73.14915466308594,0.01567877914290875
1679300,-0.005872112920042127,63.44340621948242,198.78736838235287,19.879264705882356,19.160955882352944,1.6458823529411766,62.28875000000001,16.56,1031.21,0.05,0.0,0.08844028428196907,"[0.10919053 0.0678575  0.05534145 0.02403757 0.05898646 0.09941429
 0.0110116  0.08061221 0.069985   0.09370013 0.32986328]",70.82433319091797,71.58110809326172,0.01454978589899838
1679400,-0.006152321752160787,63.3195552444458,198.98338937908488,19.92636846405229,18.944150326797388,1.504603758169935,62.16513480392157,16.59,1030.98,0.03,0.0,0.09192400641739368,"[0.106062   0.06695742 0.06838826 0.02064161 0.05350686 0.09849001
 0.01405431 0.09147643 0.0657093  0.07998256 0.33473125]",70.20569610595703,71.04164123535156,0.015160627677105368
1679500,-0.005628181013744325,73.1815970993042,197.8286860294116,19.815772058823526,18.818676470588233,1.4375735294117649,61.818566176470576,16.77,1036.45,0.15,0.0,0.08501657038927078,"[0.09539533 0.07400768 0.05082009 0.02484214 0.0619051  0.1045729
 0.0096006  0.09200265 0.06822572 0.08090735 0.33772045]",72.45907592773438,74.00809478759766,0.013761969360057264
1679600,-0.0055835843295790255,75.65698249816894,197.0893593954248,19.762598039215685,18.56520833333333,1.4174959150326796,61.87323529411765,16.71,1033.51,0.11,0.0,0.0825124541670084,"[0.09630328 0.07764557 0.0582381  0.02347375 0.06211072 0.08685684
 0.0057994  0.08191209 0.06732228 0.09922035 0.3411176 ]",73.98674774169922,71.73934936523438,0.014160544387996197
1679700,-0.005639133024960757,78.50411235809327,197.0201575980391,19.769950980392153,18.402422385620916,1.3634027777777777,61.67889705882353,16.81,1036.48,0.04,0.0,0.09180082283914089,"[0.10752387 0.06284972 0.04960219 0.01663968 0.06592208 0.07822642
 0.00683927 0.09571452 0.07639382 0.10205924 0.3382292 ]",71.63835906982422,73.67554473876953,0.014433423685841263
1679800,-0.006266112835146487,68.02399295806885,197.97040261437903,19.809330065359475,19.000102124183005,1.510355392156863,62.22260212418301,16.64,1035.02,0.04,0.0,0.09529232017695904,"[0.1125164  0.06740478 0.05966287 0.0195205  0.06769963 0.08966504
 0.00789723 0.08391713 0.0445497  0.09970383 0.34746286]",75.19819641113281,74.90443420410156,0.015712517541833223
1679900,-0.005724336521234363,84.52453994750977,196.27793725490184,19.67408905228758,18.540510620915033,1.4207720588235293,61.56475081699347,16.8,1033.81,0.12,0.0,0.0893077152967453,"[0.09399596 0.05643075 0.08264279 0.01848702 0.06067725 0.08685299
 0.00566569 0.09159062 0.06883267 0.09160981 0.34321445]",73.28873443603516,74.37268829345703,0.015048742378130555
1680000,-0.005758133565541357,78.53783744812011,196.17438692810447,19.66082516339869,18.563782679738562,1.4405678104575166,61.69732434640523,16.77,1034.31,0.03,0.0,0.08894057251513005,"[0.08225998 0.05275256 0.09990863 0.02196435 0.05930566 0.09109406
 0.0049213  0.08551812 0.05526886 0.10130795 0.3456985 ]",77.59757995605469,75.8630599975586,0.015083088353276253
1680100,-0.005844812996219844,70.1304831314087,197.73831413398685,19.768929738562093,19.1349795751634,1.5833415032679745,62.17841094771241,16.6,1031.8,0.03,0.0,0.08996474891901016,"[0.09130509 0.08464871 0.071265   0.01877628 0.04953737 0.09726328
 0.01162619 0.091444   0.05614364 0.09533059 0.33265984]",75.18081665039062,73.58296203613281,0.014468161491677164
1680200,-0.006019051305484027,70.5691542816162,197.74775955882342,19.78628676470588,18.975257352941174,1.5266544117647058,62.04371323529412,16.65,1032.71,0.01,0.0,0.09488879829645157,"[0.11016153 0.06738447 0.06149299 0.00930651 0.06991065 0.09059438
 0.01070727 0.09119315 0.06806067 0.08958129 0.3316071 ]",73.43364715576172,72.81411743164062,0.015199362547136844
1680300,-0.006008926831418649,296.96116119384766,164.9132391460279,16.92147162855989,12.164650452567132,0.839378726625523,52.983331734843574,19.91,1030.83,0.0,0.0,0.09033618576824665,"[0.09460194 0.05146971 0.05639196 0.02020809 0.07054664 0.1412132
 0.01171449 0.08883635 0.03966359 0.10449199 0.32086205]",58.36602783203125,58.042327880859375,0.016752917179837824
1680400,-0.006266214777715504,156.23603294372558,185.68519139037767,18.753268500195308,16.300449782301797,1.2262310475434888,59.27812728446902,17.48,1028.85,0.0,0.0,0.10011128716170788,"[0.10477703 0.05183995 0.06583759 0.02231081 0.06828902 0.0980333
 0.01064729 0.09070573 0.0599749  0.08404157 0.3435428 ]",72.26371002197266,71.99710083007812,0.015945884147658945
1680500,-0.006352565155830234,64.36086875915527,198.69896397058815,19.86783088235294,19.21363970588235,1.5905147058823528,62.36779411764705,16.56,1032.52,0.55,0.0,0.10201312191784381,"[0.0895236  0.04711093 0.07461244 0.0270703  0.07723164 0.10707497
 0.00939852 0.08088276 0.06144379 0.0864679  0.33918315]",74.49102020263672,74.78199005126953,0.014913106933236123
1680600,-0.006319180289283395,68.93223724365234,197.74602941176457,19.765882352941176,19.12279411764706,1.6736397058823531,62.30922794117647,16.55,1030.9,0.01,0.0,0.09694426372647286,"[0.0823986  0.07013266 0.08505284 0.01622479 0.06761025 0.09439204
 0.00643712 0.07355782 0.0594671  0.09741561 0.34731117]",71.91366577148438,72.47227478027344,0.015339392377063632
1680700,-0.006306427167728544,72.31315704345702,197.52832794117637,19.75691176470588,19.077242647058824,1.5908823529411764,62.44055147058823,16.43,1025.54,0.93,0.0,0.09513647891581059,"[0.09281381 0.06020769 0.07922622 0.01660322 0.0658998  0.09328332
 0.01142221 0.07583497 0.06252035 0.10276119 0.3394272 ]",70.00225067138672,70.56424713134766,0.01572334690950811
1680800,-0.005964790666475892,73.47752468109131,197.86235735294105,19.788455882352945,19.068161764705884,1.5739705882352941,62.42459558823529,16.45,1026.57,0.01,0.0,0.09691447220742702,"[0.09319869 0.06233345 0.06988596 0.02270507 0.0691392  0.0969911
 0.00994029 0.07852088 0.06264692 0.0904566  0.3441819 ]",73.10009765625,72.15599822998047,0.01473136892542243
1680900,-0.0061441882629878816,80.37685165405273,196.2685687908496,19.643374183006536,18.815224673202614,1.5312500000000002,62.19178921568628,16.51,1026.34,0.01,0.0,0.09553701192140579,"[0.0817255  0.05595058 0.06075094 0.03179969 0.08659171 0.09099975
 0.00749798 0.07820964 0.06136015 0.09900958 0.3461045 ]",72.37601470947266,73.2080307006836,0.015943738957867028
1681000,-0.005719058588147164,99.99294719696044,193.14547712418297,19.372242647058826,18.156495098039215,1.4456290849673203,61.64644607843139,16.7,1028.93,0.01,0.0,0.0939221167564392,"[0.10748684 0.04134474 0.07059761 0.02412481 0.0725068  0.08732368
 0.00856034 0.07624766 0.06751993 0.1009523  0.34333524]",74.24818420410156,75.54065704345703,0.014117950382642448
1681100,-0.006175115252844989,63.62501136779785,198.14400294117638,19.78628676470588,19.36080882352941,1.6763235294117647,62.81448529411764,16.19,1016.77,0.0,0.0,0.0944873695075512,"[0.11386883 0.03969879 0.07947376 0.01721985 0.06771645 0.09547625
 0.00906765 0.08026994 0.06301948 0.08678504 0.34740397]",74.12339782714844,73.98147583007812,0.015466025029309095
1681200,-0.005917540704831481,59.27910488128662,199.79699264705872,19.949926470588235,19.543345588235294,1.7191544117647057,62.77573529411765,16.33,1024.9,0.41,0.0,0.09335420101881027,"[0.08968531 0.04512235 0.08843367 0.01710297 0.06921271 0.08875813
 0.00695829 0.08751974 0.06502918 0.09562185 0.3465558 ]",72.89199829101562,74.1214828491211,0.01487696741707623
1681300,-0.006016693292185665,62.367739028930664,197.1249036764705,19.674926470588236,19.35422794117647,1.7957720588235293,63.09492647058823,16.15,1018.82,0.01,0.0,0.08852184116840363,"[0.09360824 0.05486904 0.05516738 0.0243717  0.08044785 0.0901162
 0.01056474 0.08914018 0.06312365 0.09518855 0.34340248]",72.00038146972656,73.64579772949219,0.015469348202459514
1681400,-0.005849583423696458,71.20749057769775,194.7000344771241,19.472965686274513,18.803165849673203,1.6455800653594772,62.69910539215686,16.31,1022.26,0.0,0.0,0.08571751482784748,"[0.10366122 0.05873572 0.07002214 0.01877012 0.07194629 0.09475836
 0.00692384 0.08044694 0.05161726 0.08804087 0.35507724]",71.31733703613281,70.19792175292969,0.015109540028497577
