epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
597400,-0.0065951345348730685,52.334734764099125,178.52174852941167,17.824338235294118,17.522683823529412,2.0130882352941177,64.56235294117647,16.11,1039.78,0.1,0.0,0.07516803666949272,"[0.02165048 0.11965147 0.10579709 0.06113395 0.02731749 0.03405567
 0.13572605 0.01244472 0.05756506 0.05971095 0.36494708]",62.337989807128906,62.31283187866211,0.01820004138164222
597500,-0.00710730082122609,49.745633354187014,178.52478251633977,17.821200980392156,17.558337418300653,2.0001797385620916,64.62345996732026,16.11,1040.67,0.04,0.0,0.0783780562505126,"[0.02776047 0.1380975  0.08919758 0.05693492 0.02119552 0.0403208
 0.14561084 0.00986372 0.06461042 0.04167254 0.36473566]",55.036808013916016,57.43436813354492,0.01864153559319675
597600,-0.006943305258173496,50.11919895172119,178.74340723856196,17.847173202614375,17.53845996732026,1.9579093137254902,64.31418790849673,16.13,1036.84,0.03,0.0,0.07769530162215232,"[0.03026915 0.13993652 0.08058739 0.05795375 0.02870547 0.04996666
 0.12976822 0.01025988 0.04941814 0.05078348 0.3723513 ]",61.23091506958008,58.77651596069336,0.019019556478597224
597700,-0.006695779485162348,59.11056369781494,176.8154929738561,17.66970179738562,17.22327205882353,1.8828349673202616,63.59706290849674,16.29,1035.28,0.06,0.0,0.07892598487436771,"[0.02555314 0.13654032 0.0747278  0.06728539 0.03510851 0.03960074
 0.1342482  0.00884469 0.07098652 0.04210949 0.3649952 ]",61.165916442871094,61.70028305053711,0.018188384487293662
597800,-0.006084446839522571,61.596540126800534,177.6664116013071,17.758329248366014,17.28484477124183,1.8073611111111114,63.32751225490197,16.31,1032.1,0.08,0.0,0.0751069551333785,"[0.02230776 0.13429707 0.08539052 0.05746473 0.03012192 0.04581897
 0.13606893 0.01055933 0.0663985  0.04855627 0.36301598]",59.368553161621094,59.63605880737305,0.0167298283893615
597900,-0.006449500271119177,78.4046273803711,174.59720400326788,17.50486111111111,16.54545751633987,1.5727655228758168,62.616870915032685,16.49,1031.0,0.25,0.0,0.07389463275671006,"[0.02914208 0.11666308 0.09031321 0.05635566 0.04354038 0.04839254
 0.12796055 0.01149681 0.06260496 0.04873135 0.36479938]",61.16965103149414,60.79715347290039,0.01879233873449266
598000,-0.006598207987844944,59.636845149993896,178.0514218954247,17.779591503267973,17.461356209150328,1.8617116013071895,63.652459150326806,16.24,1032.96,0.1,0.0,0.07551982171833516,"[0.02284583 0.14431827 0.10036594 0.04615545 0.03023288 0.04882257
 0.13091879 0.00974268 0.05420494 0.04665585 0.36573678]",62.400115966796875,62.07945251464844,0.01754085858352482
598100,-0.006353383562527597,56.7779860496521,176.58385678104565,17.643525326797384,17.21559640522876,1.8699183006535949,63.51082516339869,16.26,1032.13,0.03,0.0,0.07141822848469019,"[0.02826366 0.13431096 0.07243355 0.06178866 0.0469667  0.0542971
 0.1137264  0.01461586 0.06019932 0.04635042 0.3670474 ]",63.68355941772461,63.385498046875,0.01671603575348854
598200,-0.0057803128124214705,59.72033067703247,177.47947622549012,17.73483251633987,17.291613562091506,1.8274305555555557,63.04696895424837,16.34,1029.51,0.14,0.0,0.06931841429322957,"[0.0278931  0.15261246 0.09531534 0.03786418 0.03561132 0.04284311
 0.12227495 0.00969666 0.06446132 0.05133502 0.3600925 ]",58.71236801147461,58.875099182128906,0.01564368366729468
598300,-0.00602228368865326,60.34565797805786,176.5618257119514,17.668976423902894,17.336835901027076,1.85203606442577,63.52135971055089,16.28,1032.58,5.0,0.0,0.07478586550801992,"[0.05006406 0.10699236 0.10414234 0.03748356 0.0303283  0.04366685
 0.14333928 0.01558622 0.06498323 0.05362881 0.34978503]",64.13005065917969,62.93894958496094,0.016001516645774247
598400,-0.0064091918664053085,62.815286540985106,175.56817401960777,17.54404003267974,17.121785130718955,1.842908496732026,63.17049836601307,16.33,1030.71,0.04,0.0,0.07986994389444589,"[0.02479011 0.13494164 0.08845619 0.05591208 0.0425121  0.04552429
 0.11720815 0.01003369 0.06743747 0.04989463 0.36328965]",60.42505645751953,60.62816619873047,0.017498264955356717
598500,-0.006332076494581998,61.4087181854248,176.84422181372534,17.671756535947715,17.239665032679742,1.7832924836601307,62.888214869281036,16.37,1028.44,0.02,0.0,0.08126740850508213,"[0.03710173 0.13297948 0.0800919  0.04000946 0.05035551 0.05259343
 0.14003767 0.00972497 0.05064593 0.05353699 0.35292298]",60.77838134765625,61.30807876586914,0.016616477454081176
598600,-0.006767762418603524,51.78864248275757,177.52921442810447,17.73528267973856,17.381401960784316,1.837308823529412,63.45072549019607,16.22,1028.51,0.81,0.0,0.08209557235240936,"[0.03412912 0.12901373 0.09924764 0.03663839 0.04361632 0.05117528
 0.13127004 0.00581301 0.06263401 0.05123803 0.35522446]",57.89989471435547,58.693763732910156,0.017589485738426447
598700,-0.0066174209606833755,60.4620565032959,175.79563790849662,17.563231209150327,17.171474673202614,1.8590318627450984,62.820743464052285,16.36,1026.93,0.1,0.0,0.08494261205196381,"[0.0406472  0.14125319 0.08981464 0.05424888 0.02368434 0.04638629
 0.12265885 0.00696132 0.06500035 0.04523363 0.36411133]",58.41202926635742,57.97099685668945,0.01711843691766262
598800,-0.007246921514160931,61.14172592163086,176.249448611111,17.620416666666667,17.212818627450982,1.8606331699346408,62.97051879084965,16.41,1032.47,1.98,0.0,0.08526088796555996,"[0.02872618 0.12873487 0.09570792 0.05505927 0.03336314 0.04890076
 0.12237572 0.01294814 0.05807833 0.05136859 0.36473706]",63.333621978759766,62.312477111816406,0.018549539633095264
598900,-0.006547807070892304,57.29965280532837,176.99372083333319,17.68250816993464,17.275731209150326,1.8207883986928106,63.03407271241829,16.32,1027.97,0.04,0.0,0.08301599375903607,"[0.02395761 0.15497372 0.09171369 0.03771027 0.03960058 0.04270428
 0.12364779 0.00966815 0.05996052 0.0493614  0.36670193]",60.22097396850586,58.90019226074219,0.016986613478511572
599000,-0.0070959620852954685,54.06575731277466,177.48399428104563,17.720053104575165,17.411658496732024,1.8501266339869284,63.39714869281046,16.26,1030.19,0.06,0.0,0.08710404716432095,"[0.01958252 0.14838001 0.09581187 0.04521737 0.03230915 0.05200103
 0.13525856 0.01264504 0.0584364  0.04264072 0.35771737]",59.355690002441406,59.423423767089844,0.018095084000378847
599100,-0.006853081872686744,56.52084178924561,177.40736527777764,17.710567810457515,17.431213235294116,1.9121119281045749,63.39525326797385,16.25,1029.59,0.15,0.0,0.08763519003987312,"[0.0227436  0.13430311 0.08861424 0.05758918 0.0374999  0.05243982
 0.13079688 0.01190044 0.0602164  0.04105413 0.36284232]",63.06977462768555,61.33246994018555,0.017505027148872615
599200,-0.00724191605579108,58.58672281265259,177.57102962418293,17.736136437908495,17.391837418300657,1.8697328431372549,63.32634722222222,16.25,1028.37,0.57,0.0,0.08793482258915901,"[0.02612896 0.15240698 0.08871699 0.05430006 0.02136367 0.03853426
 0.13739105 0.01230116 0.06723195 0.04389924 0.35772568]",61.7352409362793,62.388057708740234,0.01816245146095753
599300,-0.006646028091199696,61.88102638244629,175.65800295751623,17.66586274509804,17.377835784313728,1.9316650326797384,64.8778316993464,16.22,1050.72,20.07,0.0,0.08631671119481325,"[0.01737838 0.1459095  0.11207379 0.04045207 0.0195067  0.05975045
 0.12763086 0.00967647 0.05965283 0.04879795 0.359171  ]",61.94740676879883,62.97559356689453,0.01708355639129877
599400,-0.007401234288699925,49.57849224090576,178.3971161764705,17.809191176470588,17.633676470588235,1.966654411764706,64.28319852941176,16.15,1037.79,1.94,0.0,0.09798245765268802,"[0.03272303 0.1472639  0.09698459 0.04224676 0.02360629 0.0366941
 0.12268025 0.01196704 0.06319152 0.04825889 0.37438363]",60.82991027832031,59.357364654541016,0.019512279573827982
599500,-0.007369976073969156,52.900823802948,178.84590220588223,17.85593954248366,17.562267156862745,1.9436151960784311,64.02063725490197,16.19,1035.82,0.03,0.0,0.09744077473878861,"[0.04811376 0.11176488 0.08549386 0.05666872 0.02577903 0.042797
 0.13758904 0.01845495 0.06729878 0.03730722 0.36873278]",61.33489990234375,61.171875,0.01869020755402744
599600,-0.007184484843164683,53.061275463104245,178.26384833333327,17.81388071895425,17.45092320261438,1.8701789215686273,64.18948202614379,16.17,1037.3,1.19,0.0,0.09773320764303207,"[0.03091151 0.12210736 0.11999498 0.04103937 0.01807027 0.03686462
 0.13250706 0.00719261 0.07013528 0.04868325 0.37249365]",56.849029541015625,58.07149887084961,0.018257690388709308
599700,-0.00709141178522259,50.874483013153075,178.5592897058822,17.836854575163397,17.453406862745098,1.8745179738562092,64.43089869281046,16.12,1038.2,0.0,0.0,0.09409489907324314,"[0.03687606 0.14444697 0.08520228 0.04191698 0.03515939 0.03778774
 0.1194504  0.00652096 0.05662123 0.05118686 0.38483116]",63.287818908691406,61.83710861206055,0.01893672578036785
599800,-0.007085376479662955,57.4901545715332,177.1813774999999,17.71061764705882,17.20857516339869,1.771268790849673,63.78247303921568,16.24,1035.03,0.0,0.0,0.09285088904201984,"[0.02903173 0.14696385 0.08624667 0.04127511 0.03551108 0.04832739
 0.1235687  0.01557972 0.05503782 0.0456362  0.37282178]",62.02442169189453,61.76328659057617,0.01795207473449409
599900,-0.007281708498485386,54.53807538986206,177.21763014705874,17.707867647058823,17.275808823529413,1.8434558823529414,63.798970588235285,16.24,1035.56,0.0,0.0,0.09061015740036965,"[0.02768554 0.13380924 0.10242836 0.0478573  0.0390898  0.04955793
 0.12112032 0.01299355 0.05385559 0.04827076 0.36333156]",61.83541488647461,62.27695083618164,0.0184189342148602
600000,-0.007223925422877074,50.467752571105954,177.5382735294117,17.716029411764705,17.49279411764706,2.0301470588235295,64.19172794117647,16.17,1037.53,0.0,0.0,0.09203553937375546,"[0.02801141 0.14242232 0.10676361 0.02996314 0.03653147 0.0537457
 0.12543213 0.00969416 0.05308631 0.0462735  0.36807624]",59.794918060302734,59.382102966308594,0.017815243843942882
600100,-0.006921824030578136,50.561892681121826,178.21102450980376,17.796821895424838,17.437271241830064,1.9137745098039216,63.83303921568628,16.17,1031.59,0.08,0.0,0.08860764935612679,"[0.02795989 0.13100448 0.08841157 0.05206289 0.04275186 0.04688134
 0.12106311 0.00386852 0.06187331 0.05222266 0.37190035]",62.17861557006836,61.02217102050781,0.01800720958504826
600200,-0.0073558416962623595,62.50734893798828,176.3315816993463,17.62872549019608,17.105461601307187,1.814187091503268,63.577969771241825,16.29,1034.9,0.0,0.0,0.09761010147631169,"[0.05551134 0.09552755 0.0848258  0.04487696 0.05670529 0.04316939
 0.12545511 0.0137672  0.06576918 0.04901769 0.36537448]",63.59682846069336,63.26832962036133,0.019197933739051223
600300,-0.007186060338281095,67.17427738189697,175.55143611111097,17.60081290849673,16.62203839869281,1.5215032679738565,63.19279003267974,16.33,1030.98,0.0,0.0,0.09150469079613685,"[0.04502333 0.11005402 0.09948467 0.04052619 0.04694328 0.04102186
 0.12477111 0.01296542 0.06946351 0.04481609 0.3649305 ]",61.573516845703125,59.626277923583984,0.01852716411463916
600400,-0.006954789971932769,77.3361769104004,174.48928173804595,17.52234606123151,16.26439692982456,1.4843302803577572,62.341461343309255,16.54,1029.83,0.03,0.0,0.08791577965021133,"[0.02829415 0.12606987 0.08758337 0.05694688 0.03877096 0.04661403
 0.13050786 0.00980568 0.06083284 0.05221279 0.36236155]",62.17875289916992,61.06880187988281,0.017624036157503725
600500,-0.006490591797046363,86.51323036193848,173.68443247334008,17.36891576367389,16.82889985380117,1.6337237702098384,62.262467320261436,16.58,1030.64,0.1,0.0,0.08279820658266544,"[0.03072751 0.13748902 0.10291936 0.03173722 0.0326852  0.05238733
 0.12481891 0.01355107 0.07055181 0.04711187 0.35602072]",61.072059631347656,61.153202056884766,0.015779730598442256
600600,-0.006166150427889079,69.21461090087891,175.40531746811402,17.57423338228679,17.128594887010138,1.7460657795506866,63.63197391574713,16.28,1033.4,5.77,0.0,0.07897677443921566,"[0.02841337 0.13068171 0.10533208 0.03305855 0.04691779 0.04397981
 0.13095927 0.00576191 0.0606119  0.0524396  0.361844  ]",61.417457580566406,62.130977630615234,0.01636389988474548
600700,-0.00649427036056295,61.613117904663085,176.7883787581698,17.649293300653593,17.387299836601308,1.793472222222222,63.69276960784314,16.29,1036.87,0.03,0.0,0.0809706488251686,"[0.0237633  0.14390343 0.08099913 0.04354553 0.04321567 0.04707665
 0.11926192 0.01057561 0.06222384 0.0509231  0.37451184]",62.20914840698242,61.51842498779297,0.01728386729955673
600800,-0.006803459946531802,57.14523466110229,176.54582181372535,17.624011437908496,17.33998774509804,1.9205024509803923,63.677863562091495,16.26,1034.76,0.03,0.0,0.08582729369401931,"[0.0213454  0.14168854 0.10784    0.02924472 0.0337157  0.0432833
 0.14278199 0.01098098 0.06017475 0.0417866  0.36715803]",58.37183380126953,59.64262390136719,0.018152699302881957
600900,-0.007093555359169841,50.31102020263672,178.13738799719877,17.800230042016807,17.62736239495798,2.0420224089635854,64.65982107843138,16.09,1039.48,4.28,0.0,0.08654598854482173,"[0.04029663 0.13162982 0.09564798 0.03775543 0.03484841 0.04528001
 0.12960087 0.01058683 0.05956562 0.04763614 0.36715227]",59.43047332763672,59.65708541870117,0.0180772268678993
601000,-0.006556943554896861,55.63816787719727,177.4338249999999,17.714080882352942,17.414926470588235,1.913455882352941,63.92639705882353,16.21,1035.74,0.0,0.0,0.08395724095404149,"[0.034649   0.12456165 0.07774387 0.05078388 0.05608413 0.04773638
 0.12883452 0.01851383 0.05830878 0.04022089 0.36256307]",63.432125091552734,64.12355041503906,0.016868543084710835
601100,-0.006910903351381421,66.17093391418457,175.06525815359458,17.626137254901963,16.873718954248364,1.7511241830065358,64.46725816993464,16.22,1038.77,10.07,0.0,0.08281593486666679,"[0.03053244 0.12529369 0.07398167 0.060507   0.04541616 0.05079672
 0.128889   0.01337459 0.05751682 0.04854775 0.36514416]",61.384742736816406,59.588565826416016,0.018106574080884456
601200,-0.006928891569841653,65.07099895477295,176.0898715686273,17.647381535947712,16.724922385620918,1.5479125816993462,63.31029003267974,16.28,1029.96,0.01,0.0,0.08541111670434474,"[0.01606965 0.1234356  0.09476569 0.05111747 0.04687141 0.04429636
 0.13313118 0.00862801 0.05844362 0.04666991 0.37657112]",58.010467529296875,58.2430419921875,0.01871033838018775
601300,-0.007098223390057683,64.37030550003051,175.28644999999986,17.554763071895426,16.73402777777778,1.6944485294117646,63.649987745098045,16.24,1033.09,0.05,0.0,0.08699812926352024,"[0.02321643 0.15186137 0.07710455 0.04349777 0.04796835 0.03923564
 0.12341224 0.01550897 0.07029286 0.04086277 0.36703908]",61.31257247924805,61.37043380737305,0.018518978804349898
601400,-0.006619583740830421,60.38154722213745,176.56685972222215,17.728126167133517,17.153698646125118,1.758534663865546,64.45743347338936,16.19,1041.53,10.02,0.0,0.08142743058502674,"[0.02466564 0.13376573 0.08522077 0.04947832 0.04306832 0.04333573
 0.13470106 0.00856855 0.05601006 0.05204552 0.36914036]",62.31800842285156,62.978233337402344,0.017651076782494782
601500,-0.006277519664727151,53.15735429763794,177.94544665032666,17.783937908496732,17.302708333333335,1.805857843137255,64.15708741830065,16.18,1037.49,0.0,0.0,0.08055288046598434,"[0.03101326 0.14176147 0.05588397 0.06790732 0.03366449 0.04118104
 0.11937512 0.01707735 0.06584956 0.04873138 0.37755504]",64.24327087402344,64.37858581542969,0.01685610051266849
601600,-0.006453698631376028,58.994296379089356,176.9177816176469,17.711139705882353,16.968051470588236,1.6372426470588235,63.876727941176476,16.21,1034.95,0.07,0.0,0.07824239529669284,"[0.02391966 0.14396487 0.07256584 0.0357869  0.05011898 0.04777057
 0.13564146 0.01492987 0.06734211 0.04122041 0.3667393 ]",60.169837951660156,61.581092834472656,0.01813853221014142
601700,-0.00630966953933239,55.16823637008667,176.29054679038268,17.770288281979457,17.232392040149392,1.8273348506069096,65.91704773576097,16.02,1042.69,10.01,0.0,0.07630963673815132,"[0.02452483 0.13976645 0.0713504  0.04223206 0.05288326 0.05239594
 0.13512394 0.01560232 0.05460393 0.04459511 0.36692178]",59.00849914550781,59.516963958740234,0.01674669047817588
601800,-0.00650278870947659,50.89219989776611,177.98325735294108,17.777536764705882,17.394742647058823,1.898051470588235,64.71422794117647,16.1,1041.65,0.0,0.0,0.0779248271137476,"[0.02920316 0.14125738 0.06157222 0.04405745 0.05529048 0.03768751
 0.12240923 0.01886299 0.06867035 0.04318188 0.37780735]",60.08843231201172,59.53782272338867,0.01680565408896655
601900,-0.006358901022467762,49.2730584526062,177.95963805555542,17.76427859477124,17.498767973856207,2.037805555555556,65.02600326797386,16.07,1044.5,0.02,0.0,0.07669355425983668,"[0.02357318 0.1544723  0.05631262 0.05178608 0.05250086 0.05042551
 0.12910081 0.0077185  0.05640529 0.0423451  0.3753597 ]",56.986934661865234,58.363868713378906,0.017010194044560195
602000,-0.006309768492355943,46.81535083770752,179.296798235294,17.88877450980392,17.683333333333334,2.03344362745098,65.00725490196079,16.06,1043.76,0.04,0.0,0.0727371459826827,"[0.01935796 0.15677923 0.06751104 0.05479935 0.03606679 0.04614672
 0.12561837 0.01444552 0.06200416 0.04393314 0.3733377 ]",59.5474853515625,59.981101989746094,0.016432553152553736
602100,-0.006321973339654505,50.03183515548706,178.7781249999999,17.84661764705882,17.544795751633988,1.9573978758169936,64.66323120915033,16.14,1043.22,0.0,0.0,0.07345187064260245,"[0.02930082 0.1379251  0.07832906 0.04567433 0.0436553  0.03780301
 0.12768525 0.01116265 0.06184347 0.05077317 0.37584782]",63.38676834106445,62.9588623046875,0.016590849366039037
602200,-0.006146619522478431,74.18618343353272,175.98045040849667,17.614971405228758,16.882565359477127,1.7353839869281047,63.43929330065359,16.34,1035.62,0.01,0.0,0.07259812284260989,"[0.02069848 0.15461543 0.08124807 0.04322514 0.03214048 0.04335616
 0.13848166 0.01453753 0.05966419 0.04923137 0.36280152]",57.257469177246094,59.09952163696289,0.017194847827777266
602300,-0.006093520766589791,59.06572149276733,178.29615106209138,17.819893790849672,17.338308823529413,1.7709681372549022,63.93469771241829,16.2,1035.15,0.18,0.0,0.07226165134459733,"[0.01336109 0.14945787 0.08707029 0.04940253 0.02782082 0.0600009
 0.13978215 0.01320267 0.0405312  0.05130403 0.36806646]",60.22144317626953,61.1129035949707,0.0157307616667822
602400,-0.005887865461409092,57.438226795196535,178.61520816993456,17.82369689542484,17.59424019607843,1.9535171568627454,63.89923202614379,16.26,1038.37,0.07,0.0,0.07064231310039759,"[0.02794312 0.14668092 0.06901696 0.0621591  0.03790593 0.05227122
 0.11267631 0.0106623  0.060779   0.04462449 0.37528065]",59.43537139892578,58.6436653137207,0.015430800705216826
602500,-0.005968701171223074,49.83563095092774,178.8725102941175,17.844338235294117,17.659375,2.0013970588235295,64.75257352941176,16.13,1044.03,0.03,0.0,0.06930400066077709,"[0.03545643 0.14124961 0.06016099 0.0746493  0.03126031 0.0446027
 0.11911432 0.01299708 0.05492204 0.04695374 0.3786335 ]",61.75775909423828,61.3022575378418,0.015835882322862746
602600,-0.00635486226703506,46.942350692749024,170.04313153594762,17.987996732026144,17.75429983660131,2.0269950980392157,74.8729093137255,15.93,1042.59,10.31,0.0,0.07035735565703362,"[0.02228872 0.14279707 0.06747243 0.06978849 0.02981064 0.03961994
 0.13591015 0.01216004 0.06129299 0.04458923 0.3742703 ]",59.788917541503906,60.61217498779297,0.01637318530585617
602700,-0.005786772251594812,52.53504379272461,165.70258164565826,17.831505952380954,17.47585574229692,1.9398823529411766,77.67463270308123,15.75,1055.28,31.18,0.0,0.0686184771801345,"[0.03128823 0.13622485 0.05773152 0.06768708 0.0444657  0.04891598
 0.11391608 0.01372039 0.06967305 0.04280564 0.37357146]",60.797569274902344,61.2188720703125,0.015538834570907056
602800,-0.006412434552330524,51.273790187835694,178.2426546638654,17.807579481792715,17.4669912464986,1.9704261204481792,64.99559243697479,16.01,1040.15,1.17,0.0,0.07219372745603322,"[0.0240362  0.14785339 0.07828185 0.05924951 0.03184318 0.05396678
 0.11879795 0.00708809 0.05982473 0.04436213 0.3746962 ]",60.35442352294922,60.33504867553711,0.01747708092443645
602900,-0.006000804167706519,48.715890655517576,178.26643939542473,17.784110294117646,17.60884068627451,2.0904395424836597,64.73621895424836,16.15,1044.97,0.05,0.0,0.0701965756341815,"[0.03107028 0.13200872 0.08316796 0.06021256 0.02093743 0.04262729
 0.13057342 0.00764554 0.06833785 0.04856309 0.37485588]",60.416748046875,61.17511749267578,0.015938349538482725
603000,-0.006664174457546324,52.72325445175171,177.940494607843,17.87336519607843,17.57426225490196,1.9809730392156866,65.78494607843136,16.01,1047.03,11.14,0.0,0.07364465497434139,"[0.02623977 0.14263698 0.07635608 0.05513722 0.04112028 0.04861011
 0.12497291 0.00860519 0.05685827 0.04380694 0.37565628]",64.42646789550781,64.03486633300781,0.017782678776420653
603100,-0.006553541175089776,48.18317573547363,178.74285720588225,17.84179166666667,17.584328431372548,1.9801151960784316,64.76985784313725,16.05,1039.36,0.02,0.0,0.07573252979665995,"[0.02386997 0.12675248 0.09572023 0.05329935 0.02912466 0.04877298
 0.12690961 0.01328617 0.06588864 0.04697504 0.36940095]",63.199310302734375,62.86264419555664,0.01734615761321038
603200,-0.006711572175845504,45.628752899169925,179.71224965686258,17.931004901960783,17.734460784313725,2.0992941176470588,64.97438725490196,16.04,1042.01,0.0,0.0,0.07870336167514325,"[0.02800709 0.1362807  0.09239113 0.05366695 0.03629293 0.03859841
 0.12276965 0.00655225 0.06017518 0.05451991 0.37074578]",61.6630859375,58.18748474121094,0.017612484325654806
603300,-0.006336193149909377,46.09381237030029,179.38144052287572,17.899992647058824,17.705507352941176,2.0833643790849674,64.87327941176471,16.07,1042.09,0.0,0.0,0.07602120436728001,"[0.03001394 0.12024844 0.07452872 0.06004628 0.04785119 0.04656189
 0.1258455  0.00662911 0.06260201 0.05718498 0.36848792]",68.4161148071289,66.70040130615234,0.01695768515113741
603400,-0.006446783810388297,48.68574300765991,178.51753772875807,17.881205882352944,17.68646732026144,2.0546372549019605,65.70539624183007,16.06,1054.14,10.01,0.0,0.07642750151455402,"[0.03072998 0.11322159 0.0781168  0.0601447  0.0474401  0.04341714
 0.12361639 0.01691384 0.05850729 0.04372976 0.3841624 ]",62.44295883178711,61.570274353027344,0.01707169206812978
603500,-0.006812373825814575,50.65477554321289,179.30692514705868,17.900240196078432,17.636600490196077,2.057502450980392,64.90040196078431,16.03,1040.09,0.0,0.0,0.08061790019273758,"[0.0366885  0.12202036 0.05995064 0.07684582 0.03063628 0.05133129
 0.12260994 0.0105076  0.06831462 0.04486823 0.37622672]",63.5635871887207,62.406490325927734,0.017710066456347703
603600,-0.00665999655611813,48.33897117614746,179.10813897058807,17.868860294117646,17.701875,2.1347426470588236,64.92444852941176,16.08,1043.75,0.02,0.0,0.07970787465572357,"[0.02579146 0.12911932 0.09907101 0.06061484 0.02723503 0.0413321
 0.12653336 0.00887305 0.05096343 0.05567596 0.37479043]",64.3851089477539,64.30316162109375,0.01689462522510439
603700,-0.0068877105135470625,46.43103656768799,179.45164343137242,17.901519607843138,17.748762254901962,2.191362745098039,65.09657352941176,16.05,1044.57,0.03,0.0,0.08090845748782158,"[0.04247891 0.11241311 0.07867073 0.06113734 0.04581846 0.03819302
 0.11770061 0.01151947 0.07035165 0.04382158 0.3778951 ]",67.78290557861328,67.3045425415039,0.01824320903979242
603800,-0.007220209625083953,50.42238742828369,178.63805921568613,17.835620098039218,17.58164950980392,2.014973039215686,64.95881617647059,16.08,1044.18,0.0,0.0,0.08625207610428333,"[0.04154183 0.09471165 0.10924554 0.07224867 0.0253359  0.04211087
 0.12134306 0.00654899 0.0566797  0.05014087 0.38009295]",61.48712921142578,61.439361572265625,0.019147637682035566
