epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
603100,-0.007440791460685432,83.63585201263427,220.14461503267964,21.95004493464052,21.547495915032677,1.4854534313725491,60.9449591503268,17.03,1037.77,0.05,0.0,0.1373073661327362,"[0.09637403 0.02884929 0.08860224 0.0016688  0.06330407 0.09248396
 0.07184714 0.08873782 0.00787375 0.13758242 0.3226765 ]",80.05005645751953,82.1004867553711,0.01743508556857705
603200,-0.007425468536093831,80.10351760864258,222.04476225490188,22.121286764705882,21.897450980392158,1.5850571895424834,60.97906454248366,17.02,1037.7,0.08,0.0,0.1377501219511032,"[0.09407488 0.04541225 0.0710295  0.00112607 0.0697592  0.08612908
 0.05494256 0.09127974 0.00482441 0.14795437 0.33346793]",84.00520324707031,84.41450500488281,0.017517388025298716
603300,-0.007286929218098521,72.13307468414307,222.6379724673201,22.178120915032682,21.990996732026144,1.6449183006535946,61.32584558823529,16.98,1041.24,0.27,0.0,0.14346698634326457,"[0.08439231 0.05230003 0.08208621 0.00068227 0.07120314 0.08926241
 0.04513834 0.08921221 0.006977   0.13527264 0.3434734 ]",79.60289001464844,80.2789535522461,0.017117366462480278
603400,-0.007216779519803822,75.85352409362793,221.23545694444437,22.065314542483666,21.653031045751636,1.5649918300653596,61.20369281045751,16.97,1038.51,0.84,0.0,0.13995112657546996,"[0.08344769 0.05178084 0.10202924 0.00075544 0.05360032 0.09401058
 0.05091171 0.09958048 0.00847324 0.13526537 0.32014507]",81.15868377685547,81.77436828613281,0.016814265474677084
603500,-0.007745663844980299,69.0320804977417,222.32773970588227,22.13371323529412,22.04783088235294,1.7237867647058827,61.23959558823529,16.96,1038.56,0.21,0.0,0.14355895414948464,"[0.08147961 0.05641073 0.08811776 0.00093118 0.06256756 0.08207819
 0.05176101 0.09249443 0.00574014 0.14461671 0.33380267]",81.1863021850586,81.04348754882812,0.01674195267725736
603600,-0.00761673265369609,78.0574923324585,220.70983366013064,21.999293300653598,21.66912990196079,1.594971405228758,61.02683006535947,17.02,1038.56,0.0,0.0,0.1400975278019905,"[8.43113810e-02 4.05774489e-02 1.04187451e-01 2.37651431e-04
 4.76124249e-02 1.10298805e-01 5.48464358e-02 8.75742510e-02
 6.38309401e-03 1.33187115e-01 3.30783933e-01]",78.35521697998047,80.60369110107422,0.01817443405278027
603700,-0.007324582901783287,73.6725431060791,220.96781045751624,22.0097385620915,21.81254901960784,1.594640522875817,60.982777777777784,17.02,1037.88,0.01,0.0,0.1252213178575039,"[0.09167407 0.023924   0.09905128 0.00055498 0.07528685 0.08355625
 0.05720223 0.10018074 0.0100182  0.12338893 0.3351625 ]",82.29907989501953,81.2578353881836,0.01700402600225061
603800,-0.007262957436032593,75.51776050567626,221.49039599673196,22.06352532679739,21.88561683006536,1.4458333333333335,61.02249591503268,17.01,1037.83,0.03,0.0,0.13416292920708656,"[0.10139745 0.03755932 0.07923351 0.00333824 0.07509033 0.08298795
 0.06487897 0.07991088 0.00500809 0.12518196 0.34541327]",82.0374984741211,79.96418762207031,0.016436981260776518
603900,-0.007360093975439668,74.47607677459717,221.4650676470587,22.05367647058824,21.945441176470595,1.5489705882352942,61.43249999999999,16.92,1039.34,0.03,0.0,0.13383641451597214,"[0.07673774 0.03768834 0.09046891 0.00586036 0.06483726 0.09629398
 0.05296988 0.10223579 0.00840229 0.14046524 0.3240402 ]",85.25790405273438,86.01866912841797,0.016450402247719466
604000,-0.007891424298286438,78.77771011352539,221.93589281045737,22.11199346405229,21.886928104575162,1.4497058823529412,61.21071895424838,17.01,1041.17,0.0,0.0,0.1397923295199871,"[7.11218640e-02 6.12525493e-02 7.27157816e-02 1.97578265e-04
 6.53962940e-02 8.78654569e-02 5.95150106e-02 1.07647754e-01
 4.24910476e-03 1.31265834e-01 3.38772774e-01]",81.13418579101562,81.83777618408203,0.018104994520545006
604100,-0.007555807577446103,75.12414031982422,222.0976764705881,22.12436683006536,21.957798202614377,1.4887622549019608,61.235837418300655,16.98,1039.63,0.02,0.0,0.13101139172911644,"[0.08207746 0.06358504 0.06780495 0.00057819 0.07152376 0.08727671
 0.05076239 0.08548178 0.0108104  0.13574392 0.34435537]",82.7082290649414,82.2947998046875,0.017870658542960882
604200,-0.007750160847790539,71.66075843811035,222.1453992647058,22.1275,21.952205882352942,1.6050000000000002,61.50716911764707,16.89,1038.72,0.08,0.0,0.1322860188037157,"[0.09259013 0.05020643 0.06659541 0.00285649 0.05619048 0.11428085
 0.04614932 0.10463653 0.0056719  0.1259425  0.33487996]",77.71334075927734,79.33750915527344,0.018915877882391213
604300,-0.00733122484292835,69.51954772949219,223.04815588235283,22.20926470588235,22.09551470588235,1.7648897058823527,62.0435294117647,16.68,1034.63,0.02,0.0,0.1330896206945181,"[0.08538321 0.04032168 0.09122206 0.00156797 0.05095007 0.1014675
 0.06560835 0.10067439 0.00288994 0.12691008 0.33300477]",78.17003631591797,80.68783569335938,0.016436681929044426
604400,-0.00733249634038657,76.08296234130859,221.98240727124173,22.111772875816996,21.947132352941175,1.6504125816993467,61.86040032679739,16.79,1038.38,0.02,0.0,0.1331814666837454,"[0.08154823 0.04114081 0.06984147 0.00252473 0.06246902 0.10323514
 0.05751578 0.10305882 0.00761159 0.12293345 0.34812096]",83.44287109375,85.25065612792969,0.01695621577091515
604500,-0.006806834633462131,77.107668800354,221.45221111111098,22.056241830065357,21.920555555555552,1.6103799019607845,61.546405228758175,16.89,1039.29,0.05,0.0,0.12378933392465115,"[1.1287843e-01 3.0859247e-02 6.6471115e-02 2.3411943e-04 6.7393176e-02
 9.1275670e-02 6.8843797e-02 8.0602720e-02 7.1776635e-03 1.3444911e-01
 3.3981493e-01]",79.79840850830078,78.50699615478516,0.015438255500048398
604600,-0.006890407307073474,74.85470336914062,221.73797499999992,22.087573529411756,21.929926470588235,1.520441176470588,61.310625,16.94,1038.51,0.07,0.0,0.12261501833796501,"[0.08302056 0.04010858 0.07183326 0.0014504  0.08384567 0.10106076
 0.05893286 0.08450247 0.00363983 0.13465416 0.33695143]",81.95404815673828,82.6158676147461,0.01584182630293071
604700,-0.007003787807188928,71.47462459564208,221.60962900326788,22.066364379084966,21.99652777777778,1.5276388888888888,61.616560457516336,16.85,1038.01,0.06,0.0,0.12236637145280838,"[0.11442068 0.02132712 0.05149991 0.00034926 0.09836447 0.0913192
 0.04915708 0.085333   0.00663083 0.13565944 0.34593898]",85.50224304199219,83.98406219482422,0.01687144526746124
604800,-0.0070044059748761356,75.28935482025146,222.67925147058813,22.18224264705882,22.01058823529412,1.487794117647059,61.51566176470588,16.89,1038.86,0.05,0.0,0.11854612313210965,"[0.09352776 0.03814719 0.09265298 0.0027841  0.05457818 0.09079568
 0.05269761 0.0961772  0.00248229 0.142226   0.33393106]",84.50688934326172,82.502197265625,0.016255910210311413
604900,-0.007317764135077596,119.58311519622802,217.91271183350523,21.792165247678017,20.78655293257654,1.42890350877193,60.62199969900241,17.08,1034.63,0.07,0.0,0.12277891352772713,"[0.08281325 0.04307135 0.08513045 0.00157585 0.06389881 0.09697807
 0.06875873 0.09324991 0.00575479 0.12892206 0.3298467 ]",81.73165130615234,81.6967544555664,0.017315578735433518
605000,-0.006993284127674997,78.20195278167725,222.4091559640522,22.15753676470589,22.002569444444447,1.5091870915032681,61.43112336601308,16.96,1041.66,0.56,0.0,0.12845930255949498,"[0.09625231 0.05001193 0.07946744 0.00169153 0.05588683 0.09974939
 0.05903738 0.09350856 0.0093222  0.12805079 0.3270216 ]",80.59932708740234,81.2965087890625,0.016078303270041942
605100,-0.0069798164069652556,78.24784927368164,222.08552769607834,22.124955065359472,21.921850490196075,1.488553921568627,61.02773692810458,16.98,1036.17,0.01,0.0,0.11829534724354744,"[0.12246583 0.02251512 0.06602172 0.00211721 0.07642636 0.08439807
 0.04770922 0.10312007 0.00823619 0.13826339 0.32872683]",84.85037994384766,82.2505111694336,0.016566741159185768
605200,-0.006580455782823264,83.86505401611328,220.05851960784304,21.931241830065357,21.63222222222222,1.473137254901961,60.84571895424836,17.03,1036.13,0.02,0.0,0.11191286914050579,"[0.11398862 0.02821246 0.05624914 0.00253571 0.07466193 0.09585062
 0.06437459 0.10023656 0.00568014 0.1332638  0.32494646]",81.03196716308594,81.8790283203125,0.01573084061499685
605300,-0.006495714052580297,75.27519786834716,221.66299738562083,22.07578431372549,21.9331045751634,1.5383006535947712,61.066078431372546,17.02,1039.29,0.11,0.0,0.12218802727758885,"[0.0986454  0.02984328 0.07011036 0.00054951 0.07398722 0.09882278
 0.06901559 0.09410147 0.00693582 0.13577251 0.3222161 ]",82.83840942382812,84.33565521240234,0.014953329782001675
605400,-0.006866493211127818,70.44173503875733,221.12243267973844,22.013235294117653,21.941601307189543,1.5469607843137256,60.97669934640523,17.02,1037.77,0.02,0.0,0.12518320769071578,"[1.1051778e-01 3.4897164e-02 7.1492344e-02 1.3051360e-04 6.6703863e-02
 8.7171271e-02 6.4350799e-02 9.6304797e-02 7.3519321e-03 1.3273700e-01
 3.2834253e-01]",81.7807388305664,81.99794006347656,0.016360620548948646
605500,-0.007184124919585883,90.2782427597046,219.85075873015865,21.92753968253968,21.567703081232494,1.3670821661998134,60.57645191409899,17.02,1030.53,1.42,0.0,0.12454856000840664,"[9.6325196e-02 2.6836878e-02 9.1406323e-02 9.5206204e-05 6.7180626e-02
 9.3203694e-02 4.8281357e-02 9.3337037e-02 6.6101835e-03 1.3138841e-01
 3.4533513e-01]",80.56015014648438,79.14108276367188,0.017339628180488943
605600,-0.0066109690209850665,77.50702735900879,221.8220335784313,22.10199346405229,21.849640522875816,1.486041666666667,60.9346772875817,17.02,1037.02,0.05,0.0,0.12405296243727207,"[1.0601204e-01 3.2235593e-02 6.8436652e-02 4.8687129e-05 8.3167255e-02
 7.7489905e-02 6.8454333e-02 7.6698899e-02 8.8254558e-03 1.4404608e-01
 3.3458510e-01]",85.06697845458984,84.21977233886719,0.017053000298328697
605700,-0.006787426481023431,80.88384727478028,221.7240496732025,22.094995915032683,21.857937091503267,1.463366013071895,61.04756944444444,16.99,1036.98,0.09,0.0,0.11839924104511738,"[9.5614061e-02 3.7570607e-02 7.5421892e-02 2.2939254e-04 6.6331811e-02
 9.1404259e-02 5.7510115e-02 7.6994002e-02 6.6734017e-03 1.4371465e-01
 3.4853581e-01]",80.10345458984375,80.07344818115234,0.01642430532258004
605800,-0.006932529341429472,92.43737899780274,220.60219534313717,22.024942810457514,21.37395833333333,1.4584803921568632,61.21781862745098,16.86,1031.73,0.13,0.0,0.11392083175480366,"[0.08569898 0.02726224 0.08991885 0.00289204 0.08107213 0.09059416
 0.05257484 0.09778886 0.00702072 0.11973915 0.345438  ]",83.69935607910156,82.22463989257812,0.016225297525525092
605900,-0.007064819489605725,78.93696338653564,220.92488986928095,22.005706699346405,21.88391748366013,1.6956862745098038,62.00872140522876,16.65,1032.1,0.35,0.0,0.11974291786551476,"[0.07473947 0.04098597 0.07501323 0.00527771 0.08390328 0.09833364
 0.04933021 0.09108773 0.01161855 0.12483315 0.34487706]",82.65946960449219,83.50939178466797,0.01707760035060346
606000,-0.006989906425587833,75.47484272003175,220.66909558823522,21.98746323529411,21.795514705882347,1.6876838235294123,62.47205882352942,16.46,1027.95,0.35,0.0,0.1340806007385254,"[0.0763315  0.05237799 0.079173   0.00633907 0.07803324 0.09219801
 0.04618941 0.08244872 0.00771198 0.12361596 0.35558113]",80.03899383544922,79.27339172363281,0.015766866812482475
606100,-0.0069594898133073,71.73636730194092,222.0814630718953,22.124836601307194,21.974783496732027,1.6654289215686273,62.39216911764706,16.48,1027.83,0.27,0.0,0.13280275627970695,"[0.10308769 0.05145806 0.05129985 0.0022826  0.06883761 0.08551921
 0.05754479 0.10263634 0.01028388 0.13171288 0.3353371 ]",79.95633697509766,80.16213989257812,0.016149379652924834
606200,-0.007094586396124214,73.7090323638916,221.07373766339856,22.026433823529416,21.85777369281046,1.6657965686274507,62.08389297385621,16.75,1039.66,0.16,0.0,0.12718607231974602,"[0.09424707 0.03533393 0.06852823 0.01100508 0.06591874 0.10317905
 0.05147923 0.09500457 0.01006396 0.12257081 0.34266934]",78.15147399902344,79.93080139160156,0.0168241517059505
606300,-0.006540393768809736,69.29422203063965,221.74781617647048,22.088308823529413,21.970073529411767,1.562279411764706,62.07106617647059,16.7,1036.35,0.17,0.0,0.1206920786947012,"[0.10553475 0.03952497 0.07008778 0.00168894 0.05176832 0.09846856
 0.05963286 0.09307117 0.00885478 0.13442564 0.33694223]",81.91837310791016,82.30257415771484,0.014969757348299027
606400,-0.007047213441692293,83.22320011138916,220.5295612745097,21.978737745098037,21.74520016339869,1.4477614379084967,61.72996732026146,16.74,1032.99,0.05,0.0,0.11413688316941262,"[0.09272767 0.03743521 0.07527557 0.00639562 0.06047822 0.09112154
 0.06700226 0.09409638 0.00821279 0.12523983 0.34201485]",80.49883270263672,80.52474212646484,0.017586350636556745
606500,-0.007212176048196853,87.15200225830078,221.22539820261431,22.066033496732025,21.643333333333334,1.2798366013071898,61.12583333333333,16.99,1038.33,0.06,0.0,0.12393023505806923,"[0.09216657 0.05190434 0.06666257 0.00100266 0.05561557 0.09522921
 0.06394335 0.09208687 0.0091887  0.12367499 0.3485252 ]",75.44121551513672,76.27149200439453,0.01725778148509562
606600,-0.007528015123680234,83.94423717498779,220.76918259803915,22.01107434640523,21.66624591503268,1.3582271241830066,61.28928104575163,16.94,1038.07,0.03,0.0,0.13195949830114842,"[0.0904567  0.040588   0.06625967 0.00566913 0.08370921 0.08781853
 0.05563279 0.09732541 0.01189189 0.12891193 0.3317367 ]",80.86575317382812,80.98670196533203,0.01857317326590419
606700,-0.007206622981466353,83.77095592498779,221.29312483660124,22.092254901960786,21.43359477124183,1.3473529411764706,60.98192810457516,17.04,1039.03,0.06,0.0,0.13382495738565922,"[0.06622594 0.03907893 0.07141764 0.00514647 0.09930946 0.09975447
 0.0528146  0.08884969 0.00976823 0.13573407 0.33190054]",82.59297943115234,81.55480194091797,0.016962955901399256
606800,-0.00785843758378178,99.18261444091797,219.20945637254897,21.893517156862746,21.146368464052284,1.4458619281045753,60.983022875817,17.01,1036.93,0.02,0.0,0.13251539908349513,"[0.09520066 0.03994974 0.08821155 0.00117522 0.0519998  0.09459774
 0.05980712 0.08194448 0.00816867 0.14415175 0.33479327]",81.368896484375,82.98041534423828,0.018858269331976773
606900,-0.007726019299589097,92.65213756561279,218.9518768790849,21.836535947712413,21.40716094771242,1.4969526143790848,61.31773692810458,16.92,1037.3,0.02,0.0,0.13309782989323138,"[0.08273263 0.04524324 0.07275244 0.00478822 0.07034079 0.09973513
 0.05969082 0.09089156 0.01176998 0.12873608 0.33331907]",83.65414428710938,84.306884765625,0.017940224939957262
607000,-0.0075368510326370595,85.1439873123169,220.49025130718942,21.984089052287583,21.626049836601304,1.4397426470588233,61.37097630718955,16.92,1038.26,0.04,0.0,0.1311851967126131,"[0.07661851 0.04338982 0.0909547  0.00041253 0.07126319 0.08219232
 0.07392254 0.08764454 0.00853083 0.1348254  0.33024564]",84.61289978027344,85.56105041503906,0.017875944362021983
607100,-0.007634357823990285,81.72104763031005,220.9413310457515,22.019207516339872,21.76164215686275,1.380453431372549,61.71428104575164,16.81,1037.17,0.02,0.0,0.13923608809709548,"[0.08781539 0.0465626  0.0748013  0.0028846  0.05466542 0.08097756
 0.06711905 0.11076402 0.00916504 0.13297386 0.33227116]",81.65682983398438,83.18939208984375,0.017163650090806185
607200,-0.007309269243851304,82.86759532928467,221.4649508169933,22.07735702614379,21.77811274509804,1.3957271241830065,61.935298202614376,16.69,1033.31,0.03,0.0,0.12710768803954126,"[0.10310821 0.03724353 0.07425264 0.00144169 0.05597055 0.09032837
 0.05436297 0.085085   0.00916084 0.14198014 0.34706602]",82.39600372314453,82.74822235107422,0.016709955651313068
607300,-0.007104975914116949,86.58036655426025,221.63204779411754,22.101576797385622,21.726331699346403,1.4038888888888892,61.54697303921569,16.85,1036.69,0.02,0.0,0.12600049287080764,"[9.4888367e-02 4.2802822e-02 6.6503979e-02 5.6123896e-05 7.1375154e-02
 9.4670169e-02 5.2675966e-02 9.9613331e-02 6.7637516e-03 1.2915169e-01
 3.4149861e-01]",79.58600616455078,78.80967712402344,0.01641850800253451
607400,-0.0073575644660741095,89.25353435516358,220.63606102941165,21.999705882352945,21.624558823529416,1.5484191176470588,61.96488970588235,16.66,1031.99,0.01,0.0,0.13277671195566654,"[0.08959848 0.03512419 0.08409405 0.00521374 0.06429291 0.0857948
 0.05364787 0.07699793 0.00902166 0.1421226  0.35409176]",81.25410461425781,81.33048248291016,0.017133049382828176
607500,-0.007163062323816121,77.8618045425415,222.09993995098029,22.129697712418306,21.90909313725491,1.4781495098039215,61.74218954248365,16.8,1036.97,0.03,0.0,0.12991505578160287,"[0.09236019 0.02226568 0.09595569 0.00256692 0.06564361 0.0876751
 0.06230856 0.09280469 0.01252455 0.13556373 0.33033124]",86.05265045166016,86.04244995117188,0.015957349739037455
607600,-0.007537446920759976,80.29432376861573,222.79021266339856,22.205759803921566,21.907883986928105,1.3080718954248365,60.963337418300654,17.01,1036.87,0.0,0.0,0.14173253387212753,"[0.09069732 0.03365068 0.09432626 0.00161197 0.0573343  0.10722236
 0.05760258 0.08995141 0.00989419 0.12536429 0.33234465]",83.83158874511719,83.50007629394531,0.01657698942814022
607700,-0.007650811248458922,92.70982917785645,219.78576364379074,21.954910130718954,21.21579248366013,1.0960253267973856,60.456977124183,17.12,1034.71,0.0,0.0,0.1350996919721365,"[0.07123878 0.03007514 0.08563326 0.00149637 0.08921352 0.09088734
 0.07880736 0.09240477 0.00710073 0.13315134 0.3199914 ]",86.30867767333984,86.68988800048828,0.017323042429052294
607800,-0.007145341453142464,104.99002883911133,218.66856274509794,21.89359477124183,20.639607843137256,1.0487581699346407,60.056862745098044,17.14,1029.05,0.01,0.0,0.12719232253730298,"[1.1236204e-01 2.0800956e-02 7.1943939e-02 5.5883098e-05 6.7498624e-02
 8.3581232e-02 8.1909336e-02 9.9239856e-02 8.8141123e-03 1.2779616e-01
 3.2599783e-01]",79.40576171875,79.78191375732422,0.016615723688155414
607900,-0.007261926690116525,102.60332260131835,218.8421405228757,21.886274509803926,20.867058823529415,1.1322222222222222,60.279542483660144,17.1,1030.58,0.01,0.0,0.12510545119643213,"[1.03594825e-01 3.48927826e-02 8.12426955e-02 1.06148640e-04
 7.95947760e-02 9.09545869e-02 5.17776385e-02 8.38319585e-02
 1.31839225e-02 1.29488021e-01 3.31332624e-01]",83.36932373046875,81.48076629638672,0.016454335930757225
608000,-0.0074304421409033235,77.7555611038208,221.67959558823514,22.087585784313724,21.867847222222217,1.2301511437908497,60.80870098039215,17.0,1033.71,0.02,0.0,0.1387154957652092,"[0.0952037  0.03980182 0.0719607  0.0020301  0.05861752 0.0877991
 0.0699886  0.09957689 0.00581342 0.14454277 0.3246654 ]",80.28345489501953,82.03702545166016,0.016656309734098613
608100,-0.007026128899306059,77.20214771270751,222.1212993464051,22.126405228758173,21.95669934640523,1.3108169934640526,60.91650326797386,17.02,1036.76,0.01,0.0,0.12744728423655033,"[0.09175579 0.0447721  0.05903298 0.00313172 0.07187767 0.09181439
 0.06166856 0.09196504 0.00915345 0.14318888 0.3316394 ]",83.15873718261719,83.6743392944336,0.01621377782896161
608200,-0.007097480739466846,75.7659810256958,221.05166544117637,22.02272058823529,21.82919117647059,1.3278676470588238,60.96264705882352,16.99,1035.74,0.02,0.0,0.12650129318237305,"[0.08450134 0.03434207 0.07158339 0.00111676 0.09415979 0.09000067
 0.06150942 0.0905189  0.00698723 0.14248785 0.32279262]",87.08350372314453,84.755615234375,0.01622756849043071
608300,-0.007113310827407986,73.09599529266357,222.65266821895412,22.17253267973856,22.055147058823525,1.4045669934640523,60.74892973856209,17.02,1033.86,0.0,0.0,0.1319519665837288,"[0.09610581 0.05799998 0.07097751 0.00265613 0.05682193 0.09147131
 0.05749841 0.09135216 0.0055287  0.12701257 0.34257555]",76.21343994140625,74.92449951171875,0.01559614906553179
608400,-0.0070250326348468665,74.37130702972412,219.6331727124182,21.988705065359472,21.84177696078431,1.3985784313725496,61.84467728758169,16.93,1038.18,10.63,0.0,0.12935756109654903,"[0.07610495 0.04790419 0.06963354 0.00096695 0.07705233 0.0987086
 0.06922358 0.08710641 0.00761414 0.1398966  0.32578874]",80.2062759399414,79.98943328857422,0.01574234354309738
608500,-0.0074404368922114375,87.7738232421875,220.5887892973855,21.990915032679737,21.658888888888892,1.3684272875816996,60.78434640522875,17.04,1035.57,0.35,0.0,0.13912282086908817,"[0.08858579 0.04864814 0.08673128 0.0046574  0.06384699 0.10370512
 0.05020744 0.08644655 0.0129519  0.12635273 0.32786664]",86.49606323242188,85.91171264648438,0.018072434877976776
608600,-0.008049189164303243,78.23439540863038,221.84275228758162,22.101748366013076,21.872814542483667,1.6242320261437908,61.267655228758166,16.95,1038.37,0.01,0.0,0.15231012985110282,"[0.05968929 0.07175178 0.08576415 0.00212367 0.05200509 0.095015
 0.06846128 0.08858127 0.00270891 0.12953517 0.34436437]",79.73509979248047,80.20423126220703,0.017445447901263834
608700,-0.00748645159881562,74.29564739227295,223.22328235294106,22.225453431372554,22.113884803921568,1.7003921568627456,61.397700163398696,16.96,1041.21,0.01,0.0,0.1469005522876978,"[0.07450435 0.07208996 0.07570235 0.00135089 0.06082081 0.09773287
 0.04251249 0.07952881 0.00854982 0.13736501 0.34984264]",81.43193817138672,79.64359283447266,0.016056403703987598
608800,-0.007020811303518713,70.84156986236572,222.1676639705881,22.121250000000003,22.009485294117653,1.704411764705882,61.299963235294115,16.95,1038.97,0.25,0.0,0.13500821270048619,"[0.07198374 0.05991468 0.08352789 0.00276147 0.06507769 0.07303338
 0.06037299 0.10292254 0.00568993 0.14629114 0.32842454]",81.7650146484375,82.91952514648438,0.01515456202905625
608900,-0.007332942569628358,70.18408325195313,222.05564411764695,22.1075,22.012205882352937,1.6486397058823528,61.37099264705883,16.99,1042.68,0.04,0.0,0.13931536465883254,"[0.07513345 0.07613717 0.08063441 0.00190961 0.04265267 0.08082408
 0.05974097 0.10213253 0.0041463  0.12964138 0.3470474 ]",77.87279510498047,78.51789093017578,0.016140643614344297
609000,-0.007131346855312586,86.10388481140137,221.23271683006524,22.0487091503268,21.739526143790854,1.6476102941176471,61.45388480392157,16.9,1038.35,0.01,0.0,0.13850060880184173,"[0.08326849 0.04785412 0.11249192 0.00070619 0.03794339 0.09043484
 0.04861202 0.10190507 0.00872315 0.12399301 0.3440678 ]",78.7678451538086,77.91101837158203,0.015551597629673779
609100,-0.007038000272586942,86.08884948730469,220.68912116013064,21.99618055555555,21.67974264705882,1.6004003267973854,61.51089052287582,16.89,1038.73,0.01,0.0,0.13137478120625018,"[7.2132058e-02 5.0013918e-02 9.1394253e-02 1.5092275e-05 4.6400215e-02
 1.0232717e-01 6.6391058e-02 1.0021374e-01 8.2518104e-03 1.3920119e-01
 3.2365948e-01]",79.01493072509766,82.2249526977539,0.01609156908467412
609200,-0.006913057756610215,95.33003273010254,218.9442760620914,21.83703431372549,21.408468137254903,1.531952614379085,61.39370506535947,16.91,1037.86,0.02,0.0,0.12891166180372238,"[0.08675816 0.03153224 0.08665328 0.00159824 0.06939749 0.10749242
 0.04909762 0.08682354 0.00897039 0.13571094 0.33596572]",82.7947998046875,82.94928741455078,0.01609152647666633
