epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
607100,-0.008491534581407905,80.02295322418213,232.7665261093911,23.210268317853455,22.854231166150676,1.561864465084279,58.36772789817682,17.6,1026.72,0.69,0.0,0.21835690036416053,"[0.08934504 0.05581057 0.02552939 0.01591199 0.0629653  0.09179326
 0.0830866  0.03943264 0.01249023 0.22211488 0.30152014]",92.71026611328125,92.56861877441406,0.01681344661395997
607200,-0.008161585833877326,78.03830814361572,232.42745087719294,23.184341245270037,22.715223598211214,1.6113949088407298,58.59742346061232,17.58,1029.65,0.27,0.0,0.1991433483362198,"[0.07640824 0.06442596 0.03943282 0.02118625 0.06975412 0.08136111
 0.07512713 0.04153152 0.01059084 0.1979677  0.3222143 ]",92.51648712158203,91.94222259521484,0.0178686457965523
607300,-0.00834825160447508,79.98945499420167,233.12973921568616,23.241666666666664,22.903902648778807,1.54187306501548,58.49585483316134,17.6,1028.92,0.04,0.0,0.19902644500136377,"[0.05662597 0.07757086 0.03580077 0.00929293 0.07970513 0.07631681
 0.09747769 0.04533286 0.00877064 0.20408116 0.3090252 ]",92.5634994506836,91.37832641601562,0.017946915035136044
607400,-0.008371816426515579,75.87561847686767,233.59427578259366,23.283173374613007,22.99401272789818,1.5758204334365322,58.600218438252504,17.55,1027.85,0.01,0.0,0.2105060213804245,"[0.06570312 0.05796924 0.05177309 0.01224405 0.07767344 0.08630259
 0.07904998 0.02349443 0.00691119 0.22113892 0.31773993]",92.92446899414062,93.07687377929688,0.01713060012087226
607500,-0.008266993430443108,76.00777576446534,232.8070960784313,23.198529411764703,22.937712418300652,1.6709477124183008,58.6285294117647,17.57,1029.64,0.06,0.0,0.19844575703144074,"[0.06431314 0.05701733 0.04988607 0.01596808 0.05381232 0.11266651
 0.07158551 0.0348708  0.01393644 0.2186871  0.30725667]",88.68852233886719,90.74165344238281,0.017031140900217
607600,-0.00835444035474211,76.43569652557373,232.6874426556587,23.197758857929134,22.848821809425527,1.5724458204334368,58.25271757825937,17.67,1028.91,0.09,0.0,0.2068562127649784,"[0.05843959 0.05796667 0.02932152 0.02824346 0.07795461 0.09296673
 0.09022889 0.03704818 0.01051718 0.21779537 0.2995178 ]",92.75790405273438,91.85226440429688,0.016323880814015864
607700,-0.008056432846933604,84.1481143951416,232.85327870657028,23.229200206398346,22.73673718610251,1.433966288269694,57.79108875128999,17.85,1031.03,0.03,0.0,0.19765037745237352,"[0.07038608 0.04454078 0.02653497 0.03533363 0.08988005 0.08933952
 0.07750222 0.03680639 0.01423671 0.20214552 0.3132941 ]",89.67373657226562,90.27922821044922,0.01563255725428462
607800,-0.008872116664424539,95.28045238494873,231.12312511179908,23.06384760921912,22.514874441004473,1.4670691434468528,58.42676298589612,17.64,1030.18,0.03,0.0,0.22117994338274002,"[0.06114744 0.03172471 0.03363656 0.02434646 0.11657    0.08370729
 0.07918339 0.02641073 0.01522487 0.1807835  0.34726506]",96.70330047607422,93.67115020751953,0.018804607475176455
607900,-0.009006644682958722,81.80965633392334,232.65972968696246,23.193668730650156,22.87589095287238,1.5683952528379774,58.771809425524594,17.48,1026.74,0.04,0.0,0.23685537576675414,"[0.04857496 0.04381295 0.06376695 0.02373452 0.08117966 0.11889043
 0.06795929 0.02936658 0.01067924 0.20249581 0.3095396 ]",90.59419250488281,92.04997253417969,0.017169677717611194
608000,-0.007882106346078216,77.39848865509033,233.75954740282071,23.297168902648778,23.013804609563127,1.5730925352597176,58.26393016855865,17.68,1029.54,0.0,0.0,0.20140065461397172,"[0.055571   0.03319273 0.03943231 0.02275518 0.11915801 0.09528289
 0.07426771 0.03899115 0.00473958 0.2065623  0.3100471 ]",95.3194580078125,94.75498962402344,0.016406334196217356
608100,-0.008258866192772985,84.1325845336914,228.76052889576877,23.14832645338837,22.79722222222222,1.4748331613347097,61.57252321981425,17.54,1030.79,10.1,0.0,0.19762107407674193,"[0.05728308 0.04798571 0.04009888 0.01818221 0.11030129 0.09313159
 0.08064216 0.03326074 0.00765276 0.20000091 0.31146064]",94.59523010253906,93.48110961914062,0.017466599009931087
608200,-0.008043027529492975,95.31162853240967,231.80567409700714,23.1464791881665,22.479814241486068,1.3611111111111112,57.85509631922944,17.78,1028.07,0.1,0.0,0.20675801560282708,"[0.0479014  0.05933991 0.03609116 0.026755   0.10206714 0.07259266
 0.09039133 0.04318309 0.01367224 0.19392642 0.31407967]",91.6802749633789,88.91899108886719,0.01600306261330843
608300,-0.0075758008356206115,118.25478229522705,229.81807165462666,22.954411764705878,22.230469556243555,1.3404661162710698,57.53147574819402,17.87,1027.39,0.29,0.0,0.20856979802250863,"[0.05478839 0.05082047 0.0262766  0.02702919 0.10298708 0.07532027
 0.08252116 0.03618687 0.01054847 0.21190363 0.32161787]",84.00956726074219,82.92852783203125,0.014418995114974678
608400,-0.008129386557266116,93.88790309906005,232.0934630202958,23.164213966288273,22.630337117303064,1.5061747506019956,58.08998796009632,17.69,1027.02,1.18,0.0,0.22115160048007965,"[0.07690501 0.04631978 0.03231379 0.01666532 0.10526126 0.06021528
 0.08086811 0.03671668 0.00908295 0.21258774 0.3230641 ]",90.0866928100586,88.50806427001953,0.015558674042113125
608500,-0.008512125252746045,77.53748153686523,231.88202266941857,23.109140006879947,22.867051943584453,1.6958410732714133,58.80855865153078,17.48,1027.51,0.79,0.0,0.21859917163848877,"[0.0913074  0.04569396 0.02765447 0.01378616 0.11504492 0.08198681
 0.07591161 0.03024826 0.00768616 0.18512353 0.3255567 ]",93.54215240478516,92.05658721923828,0.0185075322072953
608600,-0.0076399246510118245,71.76758563995361,232.96535098039212,23.20408496732026,23.046895424836602,1.7816993464052289,58.79369281045751,17.5,1028.48,0.22,0.0,0.20941428065299988,"[0.07244207 0.06070475 0.02153932 0.01012231 0.09333876 0.09463461
 0.07852951 0.02412932 0.00860424 0.2158921  0.320063  ]",89.8217544555664,90.17180633544922,0.014299766304902732
608700,-0.007676518419757485,72.18907196044921,232.94257712418295,23.204869281045752,23.115915032679737,1.8311764705882354,58.995588235294115,17.45,1029.04,1.87,0.0,0.21543891668319703,"[0.05333962 0.08172962 0.01193453 0.01152806 0.11825196 0.09552719
 0.07443572 0.02672311 0.01375362 0.19471277 0.31806383]",92.78462982177734,91.93021392822266,0.014286002097651362
608800,-0.007436558133922517,77.87714996337891,232.7513499828001,23.183716890264883,23.00270897832818,1.7146525627794977,58.523610251118,17.56,1026.96,0.1,0.0,0.18895909637212754,"[0.07041856 0.04855952 0.0398968  0.01635534 0.10337004 0.0995338
 0.06990661 0.03049893 0.01004826 0.20153114 0.30988097]",88.53878784179688,88.67090606689453,0.01503315030131489
608900,-0.008118755146861077,113.88641735076904,228.00002652218774,22.801314069487443,21.740605435156517,1.5007120743034053,57.85446508427932,17.8,1029.1,0.09,0.0,0.20664532348513603,"[0.05919015 0.05700982 0.03670495 0.0137343  0.09846289 0.0907876
 0.06319701 0.03239849 0.01188103 0.21089593 0.32573783]",85.32959747314453,85.23375701904297,0.01694008915219456
609000,-0.008002212112769485,83.19206920623779,232.72832208462324,23.193720330237362,22.925369797041625,1.6596164430684555,58.42687994496044,17.64,1030.01,0.52,0.0,0.2020082341134548,"[0.0344627  0.0866071  0.03246188 0.01675005 0.1018372  0.07383569
 0.07366249 0.0391879  0.01029061 0.21001738 0.32088697]",88.32496643066406,87.29168701171875,0.015979732316918672
609100,-0.008485915008932352,85.57604892730713,231.8199766425868,23.125362917096663,22.631298589611287,1.605612315101479,58.50383728930169,17.61,1029.69,0.02,0.0,0.2279823586344719,"[0.06445605 0.07391486 0.03216421 0.0208913  0.08361851 0.09270418
 0.07064555 0.03497832 0.01195265 0.20222346 0.31245092]",87.02477264404297,87.76848602294922,0.01644909996073693
609200,-0.008996266112662852,95.17557773590087,231.52493192294457,23.09990368077056,22.572499140006883,1.6214430684554526,58.89812005503956,17.45,1027.21,0.18,0.0,0.24932883635163308,"[0.05423925 0.05101252 0.03748359 0.02196653 0.09097312 0.09812117
 0.0703324  0.03847927 0.00984612 0.20058587 0.32696015]",88.07510375976562,88.44987487792969,0.017619638168253005
609300,-0.008418753100559116,90.44815326690674,232.31352803577568,23.15611799105607,22.830746474028203,1.6079480564155488,58.2543997248022,17.66,1028.18,0.06,0.0,0.21334319576621055,"[0.04790904 0.09075026 0.03449373 0.01620146 0.05874172 0.0925781
 0.09308325 0.04055391 0.01089457 0.21223657 0.3025574 ]",87.84430694580078,85.57847595214844,0.01598322929814458
609400,-0.008005095049738883,93.6061255645752,231.33938222222216,23.089269349845196,22.571463020295834,1.4376604747162023,57.90071998624011,17.75,1026.84,1.2,0.0,0.19278324738144875,"[0.05785517 0.07333618 0.02780978 0.01079357 0.10165647 0.08432443
 0.0903561  0.04019001 0.0077099  0.198711   0.30725744]",88.08101654052734,89.4317855834961,0.016736257546581326
609500,-0.007529363897629082,98.1004264831543,230.84801781905736,23.06000773993808,22.291196250429994,1.6383335483316137,58.2921716976264,17.71,1031.68,1.13,0.0,0.1808032587170601,"[0.04198012 0.08430002 0.0272792  0.0153121  0.11432209 0.08022662
 0.08071613 0.01928413 0.01009002 0.2087839  0.3177057 ]",91.19264221191406,89.66075134277344,0.015018328896258027
609600,-0.007877857112325727,82.9328168106079,233.05780522875813,23.227941176470587,22.902679738562092,1.764313725490196,58.54643790849673,17.51,1024.64,0.02,0.0,0.20692297637462617,"[0.03818675 0.09363726 0.02308764 0.01318218 0.09013411 0.07268015
 0.08569165 0.03816689 0.01358008 0.21283515 0.31881815]",89.81904602050781,89.20685577392578,0.0156516607478261
609700,-0.007971613868139684,79.72917579650878,232.3581687306501,23.169699002407974,22.7628603371173,1.5114103887168904,58.65412452700379,17.52,1027.0,0.0,0.0,0.21440403789281845,"[0.04658119 0.05648042 0.02249005 0.01902767 0.11905959 0.07027234
 0.09514932 0.04266408 0.01423529 0.20119356 0.31284648]",91.08451843261719,90.85662078857422,0.014913293225690722
609800,-0.00750289770308882,88.39094165802003,231.82660103199171,23.138814929480564,22.52651874785002,1.4430701754385966,57.9416167870657,17.81,1031.31,0.02,0.0,0.1962345992028713,"[0.03550538 0.08255452 0.03348517 0.01645249 0.10236575 0.09773467
 0.06830702 0.04059733 0.01276946 0.18262947 0.32759872]",96.00212097167969,93.692138671875,0.014557561897672712
609900,-0.008071439368650317,77.75555644989014,232.7150712074303,23.199656002751976,22.862468180254556,1.5146955624355007,58.46641382868936,17.63,1030.29,0.01,0.0,0.19397907078266144,"[0.0521921  0.07589107 0.04724101 0.0102772  0.09010398 0.08213373
 0.08171416 0.03894125 0.00727247 0.20323466 0.31099835]",90.56645965576172,89.49272918701172,0.01665259309578687
610000,-0.007263154950924218,76.55888206481933,232.59682067423452,23.171728586171312,22.97624011007912,1.5968954248366014,58.23706054351565,17.68,1029.02,0.03,0.0,0.1667474216222763,"[0.04596792 0.10221393 0.03521629 0.01011611 0.07541683 0.10709348
 0.07202901 0.03722898 0.01290799 0.20397997 0.29782945]",89.11296844482422,90.20948028564453,0.015033051576465369
610100,-0.007380474573001266,83.65745635986327,231.3253452700378,23.057762297901615,22.755211558307533,1.4095442036463708,58.25208290333677,17.66,1028.16,0.01,0.0,0.16624089770019054,"[0.05953147 0.06392229 0.03556395 0.01419194 0.08158023 0.09280676
 0.08122203 0.04132357 0.01193157 0.20408186 0.31384435]",94.13429260253906,92.2021484375,0.01634707743069157
610200,-0.008340066270902754,92.45523715972901,231.21685119367038,23.071373581011354,22.543085311317512,1.275079119367045,58.04355693154455,17.77,1030.6,0.0,0.0,0.19539473503828048,"[0.06097311 0.07453404 0.02530545 0.02064418 0.09505363 0.09323555
 0.07314011 0.03172209 0.00683704 0.20266454 0.31589028]",94.84168243408203,93.7791748046875,0.0171582419751212
610300,-0.008073993604630231,85.99117816925049,231.53176890264874,23.066279669762643,22.87265909872721,1.4669453044375644,58.36344857241141,17.62,1027.77,0.0,0.0,0.1969805583357811,"[0.05428917 0.07657648 0.03800399 0.02524475 0.06828482 0.07468327
 0.09240285 0.03848523 0.01608259 0.20652683 0.30942005]",88.82664489746094,88.60875701904297,0.016328769410029052
610400,-0.008092471663840115,75.74733425140381,232.76767843137247,23.18712418300654,23.01947712418301,1.542222222222222,58.503790849673194,17.52,1024.51,0.27,0.0,0.20481799349188803,"[0.03977524 0.08028387 0.03469946 0.01044743 0.10040084 0.07937195
 0.08965076 0.02728414 0.01435973 0.21730009 0.30642647]",94.65862274169922,93.80320739746094,0.016527380519546567
610500,-0.008543764408677816,93.16965713500977,231.74262610939107,23.12486068111455,22.55824389404885,1.5009735122119017,58.25864637082903,17.64,1027.1,0.13,0.0,0.2201325836777687,"[0.04172144 0.06565154 0.05205451 0.01472537 0.09289952 0.07127585
 0.0798608  0.03537581 0.01288204 0.2138592  0.3196939 ]",89.13679504394531,89.35077667236328,0.017269549937918783
610600,-0.0082401227299124,83.21815845489502,231.97747578259364,23.14623323013416,22.675228758169936,1.618771929824562,58.500595115239086,17.63,1030.73,1.75,0.0,0.20455509722232817,"[0.03661745 0.07586291 0.04683437 0.00769383 0.0977952  0.08813187
 0.08334051 0.03716445 0.01182361 0.19394493 0.32079086]",91.47459411621094,91.3214111328125,0.017505136402323842
610700,-0.008229415332898497,75.23621662139892,233.01785435156512,23.22858273133815,22.91243378052976,1.626018231854145,58.56968696250429,17.54,1026.74,0.72,0.0,0.21262705504894255,"[0.0567636  0.04465617 0.05304385 0.01876561 0.10355195 0.0661029
 0.07580689 0.04603957 0.02009196 0.2080276  0.3071499 ]",92.1190414428711,89.47327423095703,0.01686961403116584
610800,-0.008547034249641,83.72656665802002,232.42269033367728,23.195337117303062,22.667968696250426,1.5132473340213282,58.38193842449261,17.67,1031.03,1.53,0.0,0.21868812739849092,"[0.0710757  0.05796958 0.04302852 0.02256571 0.06834403 0.0848908
 0.07787107 0.04080233 0.00884068 0.19716032 0.32745126]",88.50762939453125,89.015869140625,0.015563574554398656
610900,-0.009130497989244759,87.81340297698975,233.32399029927754,23.282922256621955,22.733844169246648,1.3798056415548674,58.09985552115582,17.73,1029.47,0.39,0.0,0.23956064775586128,"[0.06579287 0.05337862 0.04720397 0.01741881 0.08715635 0.08097924
 0.09392089 0.04372646 0.00695093 0.1888858  0.31458607]",88.8313980102539,88.33983612060547,0.01629269976634532
611000,-0.008899245276115835,85.00699699401855,232.9337881320948,23.23479532163743,22.764143446852426,1.4492965256277952,58.12754557963536,17.69,1027.64,0.35,0.0,0.2250218027830124,"[0.0545199  0.0619481  0.06333944 0.01336979 0.07870063 0.08341611
 0.08400957 0.02780084 0.01394568 0.20383564 0.3151143 ]",92.0686264038086,91.34452819824219,0.01662236239062622
611100,-0.009061198057606816,121.29453819274903,225.9660708462332,22.914380116959073,22.143853629170966,1.3381907464740286,61.269849673202614,17.61,1029.85,11.66,0.0,0.22326405540108682,"[0.04602583 0.05529604 0.06434537 0.01903087 0.06133367 0.08660532
 0.10499128 0.02600743 0.01167962 0.22144437 0.30324018]",95.11176300048828,95.68769073486328,0.018487449209205805
611200,-0.008674866827204824,99.44306129455566,232.11743584451312,23.15609735122119,22.674618163054696,1.5077829377364984,58.195006879944955,17.65,1026.47,0.5,0.0,0.22126479402184487,"[0.06459111 0.06054768 0.06387161 0.01918804 0.05651508 0.07973175
 0.09332284 0.03562295 0.00888129 0.20310993 0.31461766]",91.3104019165039,92.1004867553711,0.01617684179916978
611300,-0.008635289128869772,83.78033477783202,232.59540897832812,23.17507395940832,22.942158582731334,1.7158496732026145,58.453176814585476,17.63,1029.94,0.04,0.0,0.21856977969408034,"[0.04892999 0.07301043 0.04193959 0.01954228 0.07225507 0.07408919
 0.08545408 0.03191741 0.01401933 0.20951991 0.32932273]",88.5955810546875,88.66938018798828,0.016368193076923488
611400,-0.008272164133377374,78.8010046005249,233.22764375644982,23.23342105263157,23.041080151358784,1.57734434124527,58.3799226006192,17.61,1027.47,0.01,0.0,0.2173006023466587,"[0.03948408 0.07116225 0.05445134 0.01399768 0.06320515 0.08603393
 0.09795942 0.03495678 0.01504885 0.21641566 0.30728486]",92.83575439453125,94.56858825683594,0.014306796905584633
611500,-0.008825024534016847,79.51718341827393,232.72743439972473,23.198667010663918,22.859745442036466,1.6561833505331958,58.988314413484694,17.43,1027.63,0.0,0.0,0.2277517193555832,"[0.04116692 0.08445756 0.03499984 0.02010108 0.08479104 0.07998347
 0.08191605 0.03553616 0.00916801 0.21080397 0.3170759 ]",88.6716537475586,89.95018768310547,0.0183244813606143
611600,-0.008573328941129148,92.81969970703125,232.04095049879595,23.14613347093223,22.690042999656,1.4978379772961818,58.38722738218094,17.64,1029.39,0.62,0.0,0.2225365410745144,"[0.03890176 0.08073053 0.06027241 0.01822051 0.07358997 0.07600196
 0.08497896 0.03979716 0.00638143 0.20799808 0.31312725]",88.43276977539062,87.7326889038086,0.017123736664652823
611700,-0.008202712177298963,82.70869346618652,232.4854779497763,23.17479188166494,22.9111403508772,1.5061678706570347,58.39459408324734,17.64,1029.62,1.59,0.0,0.21218652948737143,"[0.04473964 0.09307875 0.03779876 0.02218172 0.06728005 0.08332585
 0.07486912 0.04091098 0.01297057 0.20614284 0.3167017 ]",89.9137954711914,90.3853988647461,0.016607909337617455
611800,-0.008270374038256706,100.39078861236572,230.5782203302373,23.006952184382527,22.528016855865154,1.510257997936016,58.29894564843482,17.67,1029.46,1.46,0.0,0.19727050885558128,"[0.04235873 0.09494716 0.03610094 0.01897888 0.07002461 0.08854294
 0.07336854 0.03780516 0.01051408 0.20994885 0.3174101 ]",88.81404113769531,89.46385192871094,0.016195633793249727
611900,-0.00874482152517885,91.07322147369385,231.11603846577222,23.151710010319917,22.744155830753353,1.6297368421052634,59.65457103543171,17.49,1035.29,11.41,0.0,0.23823528729379176,"[0.05451264 0.08138639 0.03860891 0.01564926 0.07144348 0.0806596
 0.10279297 0.02196144 0.01195275 0.1925385  0.32849407]",87.16177368164062,86.73561096191406,0.01718211577273905
612000,-0.009026594460010529,87.40131237030029,231.1775051636443,23.115317607744856,22.677121873310725,1.6835427785149149,59.49527621750455,17.36,1030.03,8.37,0.0,0.21506953820586205,"[0.04083584 0.05914695 0.03565242 0.01674291 0.08227191 0.11672091
 0.08770491 0.03108883 0.01048482 0.22054827 0.29880226]",91.0867919921875,93.60045623779297,0.01967467893846333
612100,-0.008086614790372551,74.5054600906372,232.54580300653586,23.18713071895425,22.854745098039217,1.6719934640522873,58.772712418300664,17.49,1027.25,1.2,0.0,0.2090191462635994,"[0.05437915 0.05514232 0.05580162 0.0222776  0.08211489 0.07841442
 0.08042062 0.03672859 0.00936123 0.20780602 0.31755352]",88.56356048583984,88.59632873535156,0.01673990492708981
612200,-0.008654404385015368,76.08905124664307,233.367565118679,23.258937048503608,22.973023735810113,1.6687289301685584,58.75024251805985,17.58,1032.23,0.33,0.0,0.23785971522331237,"[0.03754355 0.07235917 0.02280954 0.02832239 0.09827901 0.08206498
 0.08817046 0.0316001  0.0142769  0.21388474 0.31068915]",89.26029205322266,89.2401351928711,0.01627869635820389
612300,-0.008321049469523133,100.29873462677001,231.02134977640176,23.0699742002064,22.38111455108359,1.4535294117647055,57.86389576883384,17.79,1028.96,1.09,0.0,0.20761252358555793,"[0.03401266 0.06235272 0.03598615 0.01769757 0.1015686  0.09991104
 0.08740531 0.03294284 0.00776133 0.21962194 0.30073982]",89.37760925292969,92.20085144042969,0.016242355876602232
612400,-0.008035549721680581,94.18302387237549,231.3891324389404,23.123339353285175,22.45460354317165,1.4471947024423804,58.45394220846234,17.6,1026.69,2.94,0.0,0.20721336096525192,"[0.03657021 0.07436027 0.02642289 0.02820464 0.09031136 0.09224471
 0.07640522 0.03232423 0.01157318 0.21429166 0.31729165]",95.09524536132812,94.082763671875,0.015882500275038184
612500,-0.008289160560816527,76.13057941436767,233.23239084967315,23.241104231166155,22.97914172686618,1.7258668730650157,58.4875730994152,17.55,1025.86,0.23,0.0,0.2090165701508522,"[0.0354901  0.07736189 0.0490503  0.03009965 0.07532426 0.08151785
 0.08633696 0.03246071 0.01234778 0.20606297 0.31394753]",91.71185302734375,92.03690338134766,0.017249994745943697
612600,-0.007689397709909827,66.30956756591797,234.3981209150326,23.341394908840734,23.22822153422773,1.771259029927761,58.47011867905056,17.61,1029.12,0.16,0.0,0.20068703442811966,"[0.05968184 0.08756044 0.0319977  0.01611808 0.07606991 0.09093536
 0.0681984  0.0301357  0.01475796 0.2007276  0.32381698]",92.37065124511719,92.34833526611328,0.014526521638035774
612700,-0.008113632453605532,63.672990798950195,234.79342784313718,23.3767908496732,23.364568627450982,1.9283267973856206,59.02620915032681,17.41,1027.01,1.26,0.0,0.20856346189975739,"[0.0455464  0.07350296 0.05043596 0.02178205 0.08727811 0.07819352
 0.06464092 0.03306848 0.01171739 0.21702218 0.31681204]",91.53031158447266,90.36312866210938,0.016141406656242908
612800,-0.008595842560753226,67.60596488952636,234.64019477124174,23.35960784313725,23.289215686274506,1.9596078431372552,58.9921568627451,17.38,1024.84,0.0,0.0,0.2221681621670723,"[0.04022985 0.08592564 0.03679394 0.01705673 0.10399816 0.0733858
 0.07989082 0.03079773 0.00971963 0.1932638  0.32893792]",92.49036407470703,88.75313568115234,0.015368232922628521
612900,-0.008407281646504998,84.364697265625,232.38159731682134,23.15020467836257,22.927060543515644,1.8039181286549708,58.5966769865841,17.54,1027.12,0.02,0.0,0.20742420151829719,"[0.04404059 0.07340691 0.05671771 0.01500043 0.07064357 0.08998439
 0.09681958 0.02979833 0.00965317 0.19646746 0.31746787]",90.4402847290039,89.23995971679688,0.016481684418395162
613000,-0.008573911087587475,89.07299850463868,232.67880058479528,23.188699690402476,22.93090643274854,1.7090110079119365,58.16343825249398,17.72,1030.19,0.64,0.0,0.19528308376669884,"[0.06989755 0.07394265 0.04300599 0.01500211 0.08060548 0.09978581
 0.07173106 0.03200753 0.0094731  0.20789412 0.29665458]",88.03424072265625,88.68067169189453,0.017782970722764732
613100,-0.008226563641801476,91.67082382202149,231.3350456484348,23.072268661850714,22.58981940144479,1.776936704506364,58.465462676298586,17.63,1030.06,0.05,0.0,0.19126122683286667,"[0.04354784 0.07370972 0.0237521  0.01352794 0.11167948 0.08793136
 0.06739135 0.0293609  0.01079399 0.21602827 0.32227707]",93.00057220458984,92.01834106445312,0.016397608746774494
613200,-0.008218572214245797,96.43809871673584,231.686579738562,23.104689542483662,22.68594461644307,1.7195295837633298,58.42380804953561,17.61,1028.15,0.54,0.0,0.18964344561100005,"[0.04213909 0.090083   0.03859577 0.01124124 0.0753633  0.08807167
 0.07876787 0.03403147 0.01330853 0.2149529  0.31344518]",90.03311157226562,90.91634368896484,0.0162297700997442
613300,-0.007379222984891385,92.50567722320557,232.66889296459468,23.248375790532137,22.978551014130353,1.7294876260220686,58.95201815908549,17.5,1029.63,9.89,0.0,0.18238719910383225,"[0.04057308 0.07339253 0.05409095 0.01443298 0.08377371 0.08548902
 0.08315006 0.03020163 0.00810287 0.20457576 0.3222174 ]",89.06538391113281,88.2039794921875,0.015397284822538495
613400,-0.007627269662916661,92.63310207366943,232.60895924492593,23.217318541451668,22.953704850361202,1.6211074561403507,58.92547858617131,17.56,1032.36,5.12,0.0,0.20496130779385566,"[0.0591763  0.08098362 0.04487778 0.0097517  0.06663274 0.09340836
 0.07414962 0.03802283 0.00871242 0.2072476  0.31703708]",89.408447265625,88.86463165283203,0.014543279516510665
613500,-0.008180832942016422,89.43343902587891,232.14608888888884,23.179046345811056,22.81636363636364,1.6695721925133689,59.10002970885324,17.42,1026.72,4.0,0.0,0.20861195519566536,"[0.06240748 0.08202997 0.04272307 0.01040651 0.05786903 0.0989854
 0.07231928 0.02969442 0.0086763  0.21279456 0.32209396]",88.8766098022461,89.29283905029297,0.016222504749894142
