epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
602500,-0.007465478889644146,73.81847805023193,193.92535588235282,19.36327205882353,18.90558823529412,1.7412500000000002,63.11058823529412,16.24,1024.57,0.04,0.0,0.11129315733909607,"[0.06413369 0.107866   0.09094032 0.00588238 0.03513009 0.06251042
 0.09406824 0.0783663  0.00687461 0.10100933 0.35321864]",66.71623992919922,67.85144805908203,0.019682669043540955
602600,-0.0073325189156457785,72.0017389678955,195.08181102941165,19.457500000000003,19.207720588235293,1.8213235294117647,63.36283088235294,16.2,1026.17,0.0,0.0,0.10968068800866604,"[0.06844409 0.1120242  0.08352482 0.00972372 0.05123246 0.06158653
 0.072311   0.07995476 0.00503956 0.09733106 0.3588278 ]",74.14173126220703,72.00347900390625,0.018141586072742938
602700,-0.007261869614012539,64.36988567352294,196.34197132352926,19.570367647058823,19.419375,1.912904411764706,63.50764705882353,16.1,1022.28,0.0,0.0,0.10996891602873803,"[0.04141701 0.17260498 0.06502936 0.01147346 0.03478962 0.05427358
 0.08289735 0.07870894 0.00449908 0.09356777 0.3607389 ]",69.98686981201172,69.08626556396484,0.0184323421260342
602800,-0.006625792498234659,63.7905415725708,195.75676323529402,19.521470588235296,19.29231617647059,1.8083455882352941,63.39816176470588,16.18,1025.5,0.03,0.0,0.10494209185242653,"[0.04860224 0.16174378 0.06628833 0.00398639 0.04460285 0.05950602
 0.08910594 0.0689197  0.00660713 0.09791733 0.35272032]",71.38554382324219,70.45274353027344,0.01734875391237438
602900,-0.007180800419300795,69.4510986328125,195.54901838235284,19.506360294117645,19.196213235294117,1.8197794117647061,63.41283088235296,16.13,1022.59,0.0,0.0,0.10507479764521122,"[0.08070657 0.11812133 0.0863651  0.00462854 0.03337941 0.05746463
 0.08708792 0.07331797 0.00519068 0.09461015 0.35912764]",67.32151794433594,68.92750549316406,0.01836834093555808
603000,-0.00707165774423629,73.31443668365479,190.91635416666654,19.36484068627451,19.057598039215687,1.8716666666666666,66.99386029411765,16.0,1030.02,9.58,0.0,0.1082057088240981,"[0.06903134 0.11408471 0.08905353 0.00556239 0.03470597 0.06149219
 0.0863683  0.08213691 0.00507519 0.10090685 0.35158265]",69.23976135253906,69.7391357421875,0.017584660653956235
603100,-0.006993382608052343,85.01130138397217,192.3584824346404,19.215919117647058,18.685996732026148,1.7483251633986927,63.296033496732036,16.24,1027.34,0.01,0.0,0.11245741985738278,"[0.0700474  0.1461237  0.07467575 0.00421255 0.02392172 0.05920472
 0.08595531 0.08807202 0.00579276 0.0908282  0.3511659 ]",64.27996826171875,66.45740509033203,0.017514860732480885
603200,-0.007285042079165578,68.45418048858643,193.5643624999999,19.306470588235296,19.076727941176472,1.8572058823529412,64.05055147058823,16.08,1029.74,0.01,0.0,0.11627335548400879,"[0.09845586 0.10634764 0.08529907 0.00306247 0.03212875 0.05692444
 0.07216167 0.09129255 0.00397155 0.0908204  0.35953563]",68.7222671508789,67.48990631103516,0.018143990747630595
603300,-0.007238841401413083,73.86922252655029,193.86362499999987,19.339742647058824,19.05547794117647,1.908860294117647,63.67011029411764,16.16,1028.61,0.0,0.0,0.1111236958950758,"[0.07703491 0.11234844 0.08371975 0.00815454 0.02998472 0.06229046
 0.08818053 0.07845742 0.00791567 0.10351571 0.34839782]",65.7967758178711,67.92805480957031,0.019012667844071983
603400,-0.0074305021669715645,72.3647232055664,193.85024926470575,19.331360294117648,19.104779411764707,1.983639705882353,63.53522058823529,16.15,1025.83,0.01,0.0,0.10994848340749741,"[0.07387164 0.13001844 0.08812477 0.00555286 0.03145228 0.06222464
 0.08277504 0.07627437 0.00472888 0.09555668 0.34942043]",68.05197143554688,67.27938842773438,0.018849166948348282
603500,-0.0068821901874616745,63.61303737640381,195.4770654411763,19.48606617647059,19.302794117647057,1.9997058823529412,63.6502205882353,16.06,1022.11,0.01,0.0,0.10565154656767844,"[0.05481594 0.14714861 0.07854208 0.00660947 0.03053853 0.05577418
 0.08128104 0.08330192 0.00510024 0.09658282 0.36030513]",70.70244598388672,71.99085998535156,0.017417395869269967
603600,-0.006776953656226397,76.1176914215088,193.62261421568613,19.33905637254902,18.797107843137255,1.7103186274509803,62.785351307189536,16.3,1022.84,0.01,0.0,0.10499237298965454,"[0.05738752 0.14206944 0.07663442 0.00679426 0.04028253 0.05665281
 0.081791   0.07552043 0.00518985 0.10072409 0.35695365]",69.23139190673828,68.40460205078125,0.01659831332974136
603700,-0.006887808064930141,66.6377063369751,194.7761356209149,19.425686274509804,19.156989379084965,1.7633823529411765,63.04054330065359,16.2,1020.94,0.01,0.0,0.10706342175602913,"[0.07932375 0.0847763  0.10804079 0.01235384 0.02951252 0.05534247
 0.08992341 0.07891815 0.00529053 0.10187934 0.35463887]",68.22035217285156,69.505615234375,0.017897008676081894
603800,-0.007265728982165456,67.93072803497314,194.9235786764704,19.436286764705883,19.227389705882352,1.752904411764706,63.04117647058824,16.17,1019.06,0.0,0.0,0.11471721842885017,"[0.06925432 0.1297356  0.06434512 0.02580376 0.03718441 0.06138117
 0.07748321 0.08391006 0.00298432 0.09456287 0.35335517]",70.18621063232422,70.47614288330078,0.018171905428171157
603900,-0.0071055265981703995,77.55869171142578,194.14547998366,19.379301470588235,18.993206699346405,1.7231821895424837,62.753533496732025,16.33,1024.14,0.0,0.0,0.11544628046453,"[0.06265244 0.14403386 0.07942362 0.00483644 0.03852863 0.06126349
 0.08011498 0.09139441 0.00580389 0.09229781 0.3396504 ]",68.16340637207031,68.25298309326172,0.017411209871061147
604000,-0.007395621216855944,72.8236533355713,194.74043455882347,19.43860294117647,19.054117647058824,1.678529411764706,62.864852941176466,16.28,1023.06,0.37,0.0,0.11675534427165984,"[0.10832375 0.10585094 0.07068501 0.00382015 0.03862298 0.0668769
 0.07581466 0.08370572 0.00649087 0.08538327 0.35442576]",67.33168029785156,66.22955322265625,0.019033997040241956
604100,-0.007761694493237883,74.24998405456543,194.83290776143778,19.45855800653595,18.959256535947713,1.683500816993464,62.97041258169935,16.29,1025.3,0.0,0.0,0.12032050773501396,"[0.08518434 0.1075552  0.07775467 0.00624753 0.03408658 0.04646144
 0.09505012 0.07487351 0.01039299 0.100409   0.3619846 ]",67.44139862060547,67.89680480957031,0.019989191074855625
604200,-0.0075415501394309106,65.86083126068115,195.6881338235293,19.522573529411762,19.210588235294118,1.8141911764705885,63.37349264705883,16.1,1020.14,0.0,0.0,0.11377419121563434,"[0.0822229  0.10454268 0.09455715 0.00220926 0.0294776  0.05646541
 0.09947479 0.07647188 0.00309535 0.10685848 0.34462452]",64.77519226074219,67.09264373779297,0.019837270621210337
604300,-0.007523448977153748,64.05746864318847,195.65208382352932,19.499742647058824,19.34470588235294,2.0309926470588238,63.895367647058826,16.06,1026.04,0.0,0.0,0.11318660438060761,"[0.08352411 0.08439058 0.09180227 0.00527139 0.0468492  0.05710866
 0.09218472 0.06624625 0.00886661 0.10531499 0.35844123]",67.79824829101562,68.87322998046875,0.0194550451496616
604400,-0.007303405543789268,74.03510166168213,194.10860473856198,19.374926470588235,18.967377450980393,1.8830555555555557,63.22241421568628,16.2,1023.82,0.0,0.0,0.11358756981790066,"[0.09660732 0.06446987 0.10768182 0.00694164 0.03317676 0.05854634
 0.09490766 0.08057997 0.0058999  0.10266715 0.34852162]",65.8465576171875,67.86459350585938,0.0181329060299322
604500,-0.006719250869937241,71.74400268554687,192.93149738562082,19.283778594771242,18.65830473856209,1.8163602941176469,63.13732026143791,16.19,1021.71,0.18,0.0,0.11076246201992035,"[0.0948545  0.10407448 0.09537742 0.00739685 0.02944726 0.05443329
 0.06920689 0.07062937 0.00988473 0.09770216 0.3669931 ]",70.2620620727539,68.48280334472656,0.0172437988454476
604600,-0.007500830795615912,74.1880249786377,192.84694278074855,19.30182152406417,19.066674465240645,1.873726604278075,64.1045955882353,16.04,1024.56,7.54,0.0,0.11674408510327339,"[0.08478232 0.11223657 0.09544908 0.00646439 0.03302883 0.05632807
 0.06964193 0.07877317 0.00653418 0.0992213  0.35754016]",68.58080291748047,67.82266235351562,0.020290317377075553
604700,-0.0072333819931373,108.9543489074707,188.08099901530778,18.958816434468527,16.763015995872035,1.4101797385620913,61.33895252837978,16.76,1026.7,0.01,0.0,0.1113214471936226,"[0.05815266 0.13108215 0.08138427 0.00991495 0.03574138 0.06991681
 0.07681336 0.07838012 0.00786765 0.09846223 0.3522844 ]",64.17513275146484,65.65394592285156,0.01766132589429617
604800,-0.0075621470436453815,79.38852123260499,192.37019101307175,19.264481209150325,18.24091911764706,1.6702777777777778,62.642736928104576,16.33,1022.41,0.04,0.0,0.1099418943375349,"[0.03992229 0.17432755 0.06897379 0.00614624 0.02651526 0.05296449
 0.09536504 0.07519716 0.00888207 0.09645957 0.35524654]",65.67537689208984,67.0189208984375,0.018960790215060114
604900,-0.007657032716087997,69.8708232498169,193.20215073529403,19.37577205882353,19.267830882352943,2.0176470588235293,64.84099264705883,15.95,1024.52,10.1,0.0,0.11295110695064067,"[0.05869602 0.11005058 0.11783373 0.0100979  0.04830278 0.04443685
 0.06902646 0.06679282 0.00558281 0.10493407 0.36424598]",71.20065307617188,68.67214965820312,0.018957575596868993
605000,-0.006641335291787982,63.01502204895019,195.30567867647048,19.46948529411765,19.275257352941175,2.0357720588235293,63.552279411764715,16.07,1021.18,0.12,0.0,0.10737351909279823,"[0.05443999 0.12028975 0.09365609 0.00668848 0.04259473 0.05748843
 0.08259562 0.07734863 0.00571792 0.09657586 0.3626045 ]",70.0543212890625,69.65308380126953,0.01859145223163068
605100,-0.007743940562941134,66.74343189239502,194.4275044117646,19.388272058823528,19.14573529411765,1.880955882352941,63.443970588235295,16.1,1021.28,0.02,0.0,0.11453993141651153,"[0.0576485  0.1260319  0.09470276 0.01004719 0.04420064 0.04665235
 0.07131989 0.07747501 0.00545596 0.10153696 0.36492887]",71.21975708007812,69.38678741455078,0.019723708387464286
605200,-0.007691979184746742,61.007776489257814,196.70704632352937,19.60654003267974,19.46309232026144,1.9360171568627451,63.71357026143791,16.03,1021.19,0.32,0.0,0.11258277103304863,"[0.07147066 0.12795275 0.07382702 0.01240818 0.04070281 0.06155171
 0.0801377  0.06947694 0.01161231 0.09404337 0.35681656]",71.76602172851562,70.58859252929688,0.019945355192758144
605300,-0.007768380320630968,69.09804347991944,196.42401617647047,19.600110294117645,19.234301470588235,1.882904411764706,63.523345588235294,16.11,1023.13,0.01,0.0,0.11454792231321335,"[0.05212875 0.11042853 0.09348062 0.01786505 0.03663724 0.06034404
 0.08329325 0.08048885 0.00791057 0.10022069 0.35720244]",68.4485855102539,68.1705093383789,0.01966194891370833
605400,-0.007780208084732294,66.42455085754395,194.7872558823528,19.43408088235294,19.10058823529412,1.9229044117647058,63.87323529411765,16.07,1026.34,0.11,0.0,0.11574315667152404,"[0.07003188 0.13339964 0.08779484 0.00848796 0.0318745  0.05608732
 0.07277566 0.07361004 0.00471353 0.09767907 0.3635455 ]",66.62310791015625,66.10733795166016,0.01937313476577401
605500,-0.007674980778247118,65.51479564666748,194.70489117647048,19.410551470588235,19.21830882352941,1.9859191176470588,64.03290441176472,16.05,1027.64,0.01,0.0,0.11146662518382072,"[0.05711212 0.14676227 0.07040787 0.01270023 0.03551743 0.05840549
 0.08187307 0.08092584 0.00661556 0.09357401 0.35610613]",72.1169204711914,71.75091552734375,0.019798251008614896
605600,-0.007228838047012687,62.81049812316895,194.76108088235284,19.441507352941176,18.998161764705884,1.795183823529412,63.424522058823534,16.1,1020.95,0.05,0.0,0.11293784387409687,"[0.0591252  0.12598    0.10596924 0.00680347 0.01490754 0.05110579
 0.09305666 0.08374669 0.00688933 0.09645701 0.35595903]",67.45905303955078,68.71086120605469,0.017705067358911038
605700,-0.0072651378810405735,68.42608592987061,194.12857499999987,19.378786764705882,18.95441176470588,1.6922426470588232,63.158198529411756,16.15,1019.81,0.0,0.0,0.10784736536443233,"[0.05660063 0.13778283 0.08724828 0.0025755  0.02444942 0.05210603
 0.09830102 0.08771538 0.00935144 0.09639092 0.34747857]",64.85337829589844,66.5927963256836,0.01809741749893874
605800,-0.007089762666728347,78.02001274108886,192.4535487745097,19.226830065359476,18.66955473856209,1.699644607843137,63.22277777777777,16.21,1024.38,0.05,0.0,0.10315615318715572,"[0.04994048 0.18196398 0.05073445 0.00582787 0.02755044 0.06176387
 0.08473904 0.08416495 0.00325816 0.08946606 0.3605907 ]",69.11857604980469,69.94204711914062,0.01792343782261014
605900,-0.007275534751825035,70.04931102752685,194.77320808823515,19.43106617647059,19.132904411764706,1.7808455882352943,63.49125,16.12,1023.24,0.02,0.0,0.09899428322911262,"[0.05200503 0.16347845 0.04416426 0.00763403 0.03740881 0.06742362
 0.09060976 0.07596797 0.00787612 0.1015736  0.35185835]",70.52700805664062,70.4501953125,0.01850660651922226
606000,-0.007221047563944012,73.15001884460449,194.96402965686264,19.453868464052288,19.069272875816992,1.8394117647058823,63.22673202614379,16.22,1025.14,0.0,0.0,0.11092154264450073,"[0.07246031 0.10366344 0.09033184 0.01595077 0.0393266  0.06042602
 0.08862694 0.07376035 0.00636089 0.09685588 0.35223696]",67.91706085205078,68.37092590332031,0.018145450823940337
606100,-0.007521732007153332,67.19447551727295,195.38294705882342,19.49522058823529,19.113124999999997,1.804926470588235,63.10066176470588,16.14,1018.24,0.04,0.0,0.11135477535426616,"[0.06930566 0.11360137 0.09522935 0.01403842 0.03073009 0.06157358
 0.08914763 0.07606148 0.00692259 0.10472263 0.33866715]",74.04772186279297,73.19882202148438,0.018777543902397154
606200,-0.007116270477417856,76.65105216979981,191.8653825980391,19.21986928104575,18.134268790849674,1.672847222222222,62.72027369281046,16.34,1024.31,0.05,0.0,0.10681381419301034,"[0.06491667 0.1253036  0.09108381 0.01143752 0.02895917 0.05474049
 0.0775048  0.07087886 0.01172009 0.09676336 0.36669165]",66.79773712158203,66.19327545166016,0.018421436571516098
606300,-0.007073775324970484,68.52505405426025,192.62218970588228,19.213125,18.951654411764707,1.9279411764705885,63.540073529411764,16.11,1023.42,0.05,0.0,0.10660774178802968,"[0.08476923 0.09401665 0.09154715 0.00643972 0.03843762 0.0531107
 0.08353512 0.07854446 0.01132218 0.1026536  0.3556236 ]",66.68401336669922,67.01263427734375,0.017441066494211555
606400,-0.007312555513344705,71.26532562255859,194.5102301470587,19.40672794117647,19.07919117647059,1.8760661764705884,63.330625,16.13,1021.28,0.07,0.0,0.10997614450752735,"[0.07241047 0.09483787 0.10695975 0.00575039 0.04553719 0.05783944
 0.08422769 0.07698633 0.00636206 0.09528328 0.35380557]",71.55240631103516,70.45294952392578,0.018414583709090947
606500,-0.007624639952555298,70.25665493011475,194.58364464285702,19.441340452847808,18.957953431372548,1.8843388188608776,63.27334675536882,16.19,1023.68,2.41,0.0,0.1178632602095604,"[0.07477439 0.09680409 0.1119884  0.00632804 0.03089642 0.05707954
 0.08673147 0.08014969 0.0029564  0.09773747 0.35455412]",67.32555389404297,67.89203643798828,0.019648550106212498
606600,-0.007942867847159505,67.30074184417725,195.47679852941164,19.493713235294116,19.20761029411765,1.9269485294117645,63.27702205882353,16.13,1020.44,0.0,0.0,0.12177277602255344,"[0.06152193 0.12146503 0.07236858 0.00444229 0.05212001 0.06110426
 0.08724686 0.08071119 0.00443241 0.09316525 0.36142215]",68.39705657958984,69.0630874633789,0.018958847541362046
606700,-0.00784670549677685,74.96484939575195,193.08649117647045,19.305845588235293,18.53610294117647,1.7963602941176469,62.81547794117647,16.27,1021.67,0.1,0.0,0.12005500994622707,"[0.05905783 0.10715128 0.11232533 0.00833686 0.03518445 0.05523458
 0.08489607 0.0697485  0.00525029 0.10262196 0.36019284]",67.17423248291016,66.89009857177734,0.018760833721607924
606800,-0.007285616556182504,75.92958293914795,189.64981029411751,19.43672794117647,18.924558823529413,1.7803308823529411,68.15558823529412,16.04,1023.38,10.04,0.0,0.11049759030342102,"[0.04972346 0.14365715 0.08299603 0.00557641 0.03548544 0.06324582
 0.07564998 0.09016958 0.00268993 0.08823235 0.36257386]",66.2214584350586,66.50341033935547,0.026098426482640207
606900,-0.007017312454991043,74.19745143890381,194.57674607843128,19.413096405228757,19.083100490196077,1.8675408496732027,63.38480800653595,16.14,1022.7,0.06,0.0,0.113831292912364,"[0.05336383 0.15703523 0.06222967 0.00498245 0.03989249 0.05036725
 0.08599545 0.07626472 0.00903433 0.1036895  0.3571451 ]",66.98497772216797,68.02535247802734,0.016950392862781882
607000,-0.006520121749490499,81.3632131576538,193.86328341503256,19.35426470588235,18.910841503267974,1.8753962418300651,63.16304330065359,16.24,1025.22,0.14,0.0,0.10215435855090618,"[0.0629016  0.1809491  0.04363197 0.00402435 0.02753972 0.06656867
 0.07800507 0.07900338 0.00301305 0.09723227 0.35713083]",66.06726837158203,64.9483871459961,0.016606982653029262
607100,-0.006618568964768201,77.70588356018067,192.59950473856196,19.210049019607844,18.959665032679737,2.036327614379085,63.561977124183,16.16,1026.78,0.2,0.0,0.09748279184103012,"[0.05903791 0.1641117  0.05977787 0.00529035 0.0421166  0.06364659
 0.07590476 0.06294103 0.00646334 0.10059666 0.3601132 ]",65.87838745117188,64.76050567626953,0.016678897067904472
607200,-0.006645069455262273,70.3537183380127,194.71641838235283,19.413235294117648,19.21158088235294,2.0465073529411764,63.44930147058823,16.16,1025.07,0.11,0.0,0.11155626110732556,"[0.06119464 0.16105029 0.06114032 0.0066977  0.03372288 0.06728003
 0.08371348 0.0649168  0.00582334 0.09402463 0.36043587]",67.89115142822266,68.40335845947266,0.015141725284047424
607300,-0.007294446467421949,82.26140846252441,193.8217859477123,19.341213235294116,19.002924836601306,1.847638888888889,62.79279411764706,16.32,1024.26,0.42,0.0,0.12175760507583618,"[0.05953723 0.14894107 0.07006443 0.00476629 0.04085896 0.06989749
 0.08355213 0.07027807 0.00661059 0.08682022 0.35867348]",65.60380554199219,65.8987808227539,0.01683190744370222
607400,-0.00766539006261155,86.4927278137207,192.05781037581693,19.310118464052287,18.630339052287585,1.64156454248366,63.60013071895424,16.29,1027.86,10.09,0.0,0.12275493111461401,"[0.06323513 0.12087353 0.08685598 0.00734376 0.05586369 0.06688521
 0.06998082 0.06715994 0.00411199 0.10481873 0.35287124]",70.47381591796875,70.25495147705078,0.01928056851029396
607500,-0.008199263615533709,89.27623188018799,191.03493836601302,19.125883169934642,18.60868055555556,1.7682385620915033,63.42036274509804,16.24,1026.86,4.37,0.0,0.1322130897641182,"[0.07713504 0.12050754 0.05923323 0.01742462 0.04624123 0.05871734
 0.08095849 0.07445761 0.0105174  0.09339411 0.3614134 ]",70.61567687988281,69.06693267822266,0.01977387803606689
607600,-0.007654972616583109,79.66875846862793,193.42343161764694,19.317757352941175,18.839117647058824,1.777205882352941,63.21941176470588,16.19,1023.16,0.05,0.0,0.1187191241979599,"[0.06512724 0.16709417 0.042215   0.00654991 0.04176089 0.05920056
 0.08484981 0.07672995 0.0049136  0.09820484 0.35335404]",68.19912719726562,68.26300811767578,0.018944134092889725
607700,-0.0064948895550332965,98.73162349700928,186.58457589869272,19.153194444444445,18.51107026143791,1.6925081699346405,67.19378267973858,16.26,1022.83,10.1,0.0,0.10043863240629435,"[0.05897165 0.141542   0.05521635 0.01432273 0.05167601 0.06252721
 0.07947152 0.07667896 0.0039089  0.09999971 0.35568497]",71.76998138427734,69.77703094482422,0.01588721034117043
607800,-0.0068529412476345895,74.16125171661378,194.20082352941165,19.45343248663102,19.279829545454547,1.9341911764705884,64.42480280748663,16.07,1030.65,10.46,0.0,0.1090236173197627,"[0.063035   0.13924347 0.0716231  0.00141288 0.03122794 0.07011501
 0.10229935 0.07762302 0.00503363 0.09118382 0.34720272]",67.0614013671875,70.08446502685547,0.01662132517900318
607900,-0.006906776016112417,69.77873413085938,195.49414411764693,19.500073529411765,19.220110294117646,1.9347794117647061,63.628713235294114,16.12,1025.48,0.05,0.0,0.11105764932930469,"[0.06538243 0.13216746 0.06614181 0.00453577 0.05235346 0.06034544
 0.08819194 0.07945199 0.0051877  0.09176324 0.35447875]",69.86942291259766,69.06279754638672,0.016523780380375684
608000,-0.007448677062056958,70.90805305480957,195.30870588235285,19.486764705882354,19.1525,1.9150367647058824,63.73382352941177,16.11,1026.49,0.05,0.0,0.1217419845610857,"[0.04328109 0.11921117 0.09510871 0.00377494 0.04489257 0.06018629
 0.0950034  0.07885481 0.00434588 0.09598984 0.3593513 ]",64.6185073852539,65.93487548828125,0.018449650965631007
608100,-0.0071662322198972105,77.26199378967286,196.27680367647045,19.583035130718955,19.22735294117647,1.8649795751633986,63.61799019607844,16.16,1027.64,0.01,0.0,0.11068155355751515,"[0.04508548 0.11201596 0.08260932 0.00637744 0.05689104 0.0496532
 0.08282252 0.09184092 0.00592392 0.09598394 0.37079623]",68.85565948486328,68.61248016357422,0.01754541522823274
608200,-0.00731018272228539,71.47851539611817,196.00335808823513,19.553125,19.251470588235293,1.8642647058823527,63.9108455882353,16.1,1028.74,0.05,0.0,0.11193730264902114,"[0.04325534 0.11492471 0.10219987 0.00626774 0.03918022 0.05353898
 0.0901813  0.08967655 0.00385989 0.09814412 0.35877126]",64.12020874023438,65.80165100097656,0.018015457829460502
608300,-0.007497676853090524,63.6250048828125,196.65533088235279,19.611470588235292,19.380367647058826,1.9221691176470588,64.641875,16.02,1035.51,0.19,0.0,0.11210322886705398,"[0.05763625 0.11418588 0.08859023 0.00573036 0.0563599  0.06767013
 0.07894228 0.07570459 0.00386888 0.08767883 0.36363265]",68.22767639160156,68.70610809326172,0.01827123905532062
608400,-0.007463544961065054,68.92489826202393,195.3577749999999,19.6,19.4175,1.96875,65.38875,15.92,1031.31,10.22,0.0,0.1088902285695076,"[0.03675225 0.15696798 0.05447403 0.01506934 0.04300992 0.05801065
 0.08793952 0.0842533  0.00698375 0.0956991  0.36084014]",69.34909057617188,71.10408782958984,0.018767196340486406
608500,-0.007180431359447539,65.55023445129395,195.78938625565598,19.52556561085973,19.41045531674208,2.0137358597285067,64.1160661764706,16.05,1028.49,1.97,0.0,0.10093230798840523,"[0.04069527 0.17486192 0.04543374 0.01284184 0.04597034 0.04923626
 0.07605406 0.07739957 0.00731806 0.09843573 0.37175322]",66.75667572021484,65.83733367919922,0.01905685997568071
608600,-0.0068354930682107806,61.04565563201904,196.74243529411754,19.606691176470587,19.508125,2.1369485294117645,64.63279411764707,16.01,1034.74,0.37,0.0,0.09639270812273025,"[0.04186801 0.1392397  0.06431448 0.01689383 0.04973384 0.05659273
 0.079488   0.06987031 0.00872943 0.10281606 0.37045363]",70.94970703125,71.56583404541016,0.017013950534164907
608700,-0.006812241082079709,64.05812168121338,196.52228328431357,19.63996323529412,19.028198529411764,1.8959289215686275,64.34284803921568,16.07,1033.7,0.88,0.0,0.09899586029350757,"[0.05289291 0.13601895 0.07898045 0.0041963  0.04045364 0.05429059
 0.08998539 0.07405706 0.00390797 0.1008542  0.36436257]",66.39336395263672,66.443359375,0.01836826010607183
608800,-0.007012720326893032,69.69274394989014,196.171944852941,19.56,19.357316176470587,1.981875,64.24786764705883,16.04,1030.41,0.05,0.0,0.10106416165828705,"[0.04419498 0.11865687 0.07850613 0.01008085 0.06260352 0.054051
 0.08240583 0.08303537 0.00491606 0.09708782 0.3644616 ]",67.93705749511719,67.88015747070312,0.018505412843078373
608900,-0.006797085194848478,67.32304027557373,196.17306029411756,19.563492647058823,19.345992647058825,1.9644485294117646,63.925441176470585,16.1,1028.99,0.13,0.0,0.10464003629982471,"[0.06670152 0.13121964 0.06032076 0.00904848 0.04726826 0.06138404
 0.08516181 0.07690192 0.00483759 0.09435948 0.3627965 ]",69.67410278320312,70.06470489501953,0.01722088732291013
