epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
609300,-0.00926075135357678,70.66292770385742,198.5577070261437,19.84937091503268,19.190551470588233,1.5892116013071895,62.44730392156864,16.37,1021.88,0.06,0.0,0.14336818613111973,"[0.10974854 0.1100003  0.01731279 0.03777454 0.03159997 0.09161116
 0.02668241 0.02274856 0.09903476 0.1029242  0.3505628 ]",74.2900390625,72.04931640625,0.021902723908424376
609400,-0.00895177804864943,75.14331100463868,198.51072140522865,19.858357843137256,19.058950163398695,1.5497671568627451,61.98508578431372,16.67,1032.78,0.29,0.0,0.14303357519209384,"[0.09194709 0.11910184 0.01610889 0.0373059  0.04192583 0.09952172
 0.03720167 0.02152666 0.08570119 0.10824194 0.34141722]",73.67105102539062,71.85747528076172,0.020577775118872522
609500,-0.008976754685863852,69.17017406463623,198.32668112745085,19.83089052287582,19.13549019607843,1.557397875816993,62.2963112745098,16.47,1025.64,0.44,0.0,0.15343040466308594,"[0.09798849 0.12057599 0.02072913 0.03672015 0.03991254 0.0880068
 0.02907825 0.01848886 0.09668929 0.10579719 0.3460133 ]",71.25823974609375,71.13677215576172,0.020265115229412912
609600,-0.008406953471712768,64.93714191436767,200.1170749999999,20.009852941176472,19.311544117647056,1.5954044117647062,62.284007352941174,16.56,1031.12,0.48,0.0,0.1475608014315367,"[0.13187587 0.09629269 0.01699358 0.03726181 0.03657113 0.10039228
 0.03178014 0.01830848 0.08396743 0.0994661  0.34709048]",71.60149383544922,72.52335357666016,0.01965381612069905
609700,-0.008216929277405144,63.698643074035644,199.60209338235288,19.945588235294117,19.396176470588234,1.6646323529411766,62.89095588235295,16.27,1022.94,0.29,0.0,0.14088308103382588,"[0.13540334 0.07614277 0.01497091 0.02558859 0.05371959 0.08849043
 0.03002224 0.01789916 0.0936755  0.10920174 0.35488573]",68.45026397705078,67.81096649169922,0.01983882499858737
609800,-0.008871939717791974,70.99427753448487,198.40523660130708,19.867483660130716,18.918852124183005,1.546376633986928,62.78896650326797,16.32,1024.23,0.14,0.0,0.1499767066538334,"[0.1216227  0.09637066 0.01233015 0.03800526 0.03633918 0.08591033
 0.03231745 0.02625712 0.10353603 0.0957028  0.3516083 ]",67.02357482910156,67.75582885742188,0.020893973102793097
609900,-0.008955562938936054,83.97448219299316,196.75117289215672,19.73393954248366,18.64956045751634,1.4309616013071897,62.26348774509804,16.55,1029.84,3.04,0.0,0.15152497306466103,"[0.11379051 0.09478152 0.01117776 0.04964143 0.04000521 0.10228697
 0.02615384 0.02101796 0.08424074 0.09775195 0.35915214]",69.70198822021484,70.94134521484375,0.023236913327127694
610000,-0.008919451837427914,65.53730251312255,199.36255960784297,19.922394607843138,19.41712254901961,1.5981348039215686,62.77883578431371,16.27,1021.04,1.33,0.0,0.16046103790402413,"[0.09809618 0.07674321 0.01255127 0.06707142 0.06244493 0.09190059
 0.02524066 0.0188202  0.10237096 0.10895764 0.33580294]",74.03124237060547,74.5983657836914,0.02028236656449735
610100,-0.008893626597709954,65.22066291809082,197.72511911764698,19.7475,19.303125,1.609816176470588,62.53058823529412,16.37,1023.32,0.71,0.0,0.15699955001473426,"[0.0888171  0.08764849 0.01932893 0.04900267 0.07090332 0.08643797
 0.03109678 0.02373277 0.09095599 0.09990315 0.35217285]",68.53573608398438,69.3960189819336,0.020373311107978225
610200,-0.00865400473587215,74.17057266235352,197.31753676470578,19.742610294117647,18.919080882352944,1.5103676470588234,62.34838235294117,16.45,1025.24,0.33,0.0,0.1543273815512657,"[0.08639028 0.08492622 0.0184782  0.03967553 0.07925449 0.08928096
 0.02039132 0.03116965 0.10019535 0.09086683 0.35937122]",72.88726806640625,70.65774536132812,0.02060530472546816
610300,-0.00832379823550582,74.73277603149414,197.36075735294105,19.738639705882353,18.995661764705883,1.4931250000000003,62.40106617647059,16.4,1022.97,0.06,0.0,0.15626812748610974,"[0.10728709 0.06040547 0.02277654 0.0495087  0.07404176 0.09937983
 0.03569449 0.01984427 0.07669409 0.09437373 0.359994  ]",74.06745147705078,73.73431396484375,0.018561941180378197
610400,-0.008510375614278018,72.7242695236206,196.77897352941164,19.676360294117647,18.993198529411764,1.6395955882352942,62.54775735294118,16.34,1021.63,0.17,0.0,0.15252276346087457,"[0.10391556 0.09129325 0.01502559 0.03645907 0.06650365 0.10396945
 0.03744547 0.01552503 0.07983085 0.10647863 0.34355348]",73.75994110107422,72.74576568603516,0.019906545714475213
610500,-0.007953284257091582,69.85522426605225,196.87751470588228,19.66720588235294,19.16095588235294,1.6711764705882353,62.46411764705882,16.45,1027.27,0.21,0.0,0.133624809384346,"[0.08578386 0.0904609  0.02075025 0.0533784  0.06853144 0.10055008
 0.03163194 0.0209848  0.09299026 0.0977117  0.33722633]",70.7826919555664,70.665283203125,0.019079312048852444
610600,-0.007622833619825542,81.5856872177124,196.4073170751633,19.63795343137255,18.968860294117647,1.5757516339869282,62.04551879084966,16.56,1026.87,0.4,0.0,0.12442040786147118,"[0.102975   0.09337734 0.01819146 0.04177205 0.07379839 0.08572776
 0.03189523 0.02753383 0.06949034 0.10067647 0.35456213]",68.89844512939453,68.59252166748047,0.019167043985798955
610700,-0.007954868827946484,81.39838737487793,197.05280098039205,19.682181372549017,19.224616013071895,1.719485294117647,62.508803104575165,16.39,1024.02,0.62,0.0,0.12686579801142217,"[0.11687238 0.10333315 0.00672485 0.03061351 0.05849875 0.1050537
 0.03362269 0.02213892 0.0783677  0.09894573 0.34582865]",69.91390228271484,68.56356048583984,0.0204258079174906
610800,-0.008314537638798357,70.7440160369873,196.2512426353874,19.670064192343602,19.209113562091503,1.7988031045751638,63.234887371615315,16.41,1035.68,10.17,0.0,0.1376291309297085,"[0.10520016 0.10047486 0.01340759 0.0380022  0.07029379 0.07669847
 0.0438622  0.02207847 0.09085749 0.10040064 0.3387241 ]",72.63095092773438,71.82210540771484,0.02050739691592753
610900,-0.008155549904331564,80.15343914031982,197.23541086601298,19.71216094771242,19.093337418300653,1.7309967320261435,61.90315767973857,16.6,1027.14,0.07,0.0,0.13571189425885677,"[0.09656344 0.10557169 0.0142522  0.041727   0.0640012  0.09781096
 0.02911101 0.02176456 0.08653877 0.09838679 0.34427238]",72.61695861816406,73.54206085205078,0.019363813363015653
611000,-0.007700410215184092,79.30033561706543,196.89638366013068,19.71625,18.71847222222222,1.4941830065359476,61.62990604575164,16.85,1038.19,0.13,0.0,0.12062755905091763,"[0.09116227 0.11278167 0.01460492 0.03009068 0.05915459 0.09822135
 0.02559494 0.01560945 0.1019508  0.10958324 0.34124613]",69.3967056274414,70.9335708618164,0.018624654831364752
611100,-0.008353268937207758,76.2665315246582,196.66166200980376,19.861372549019606,19.084783496732026,1.5232557189542484,63.97195261437908,16.46,1028.63,7.75,0.0,0.11644590497016907,"[0.08834481 0.10432601 0.01348281 0.05285578 0.04982887 0.09672496
 0.02793936 0.02388411 0.10749547 0.0954742  0.33964363]",71.44768524169922,73.12699890136719,0.026121761072427033
611200,-0.007949367370456458,69.76377990722656,198.77821217320255,19.874460784313726,19.168337418300652,1.5167075163398693,62.164031862745084,16.55,1028.41,0.08,0.0,0.11470151789486409,"[0.09406287 0.09645576 0.01820542 0.04205859 0.0499466  0.1078605
 0.03547787 0.01283443 0.09766851 0.0948497  0.35057974]",72.00862121582031,72.17103576660156,0.019669643323868512
611300,-0.008397108097560703,77.19747539520263,197.58830727124172,19.77455065359477,18.916000816993463,1.5086764705882352,62.266094771241825,16.5,1026.92,0.02,0.0,0.13329347424209118,"[0.09396345 0.08179361 0.01371099 0.05592525 0.05820325 0.09096813
 0.03199198 0.01291588 0.1116863  0.10469969 0.3441415 ]",70.98774719238281,71.10144805908203,0.021384822465479375
611400,-0.008129617250524461,68.79308330535889,199.41233161764697,19.94264705882353,19.202610294117648,1.6776102941176472,62.47632352941176,16.4,1024.25,0.12,0.0,0.12361191593110561,"[0.11159509 0.08539349 0.01087457 0.05110565 0.04708774 0.08623254
 0.03875381 0.02739132 0.09766661 0.10017245 0.34372675]",71.14501953125,71.12377166748047,0.019268246153369546
611500,-0.00817289214581251,86.3298299407959,197.29100645424828,19.773361928104574,18.620772058823526,1.4122875816993468,61.75766748366013,16.64,1027.02,0.0,0.0,0.1362525386363268,"[0.10126159 0.11808612 0.01179553 0.03449597 0.04269342 0.10122848
 0.02816522 0.02017474 0.09606442 0.10457501 0.3414595 ]",71.65351104736328,73.04835510253906,0.01978633367456496
611600,-0.008259935406967997,71.20866348266601,198.61515661764696,19.827389705882354,19.419264705882355,1.6963235294117647,62.25922794117647,16.54,1029.38,0.04,0.0,0.13413421384990215,"[0.11932532 0.0852871  0.00589502 0.064611   0.04891167 0.10057418
 0.03086772 0.02029297 0.08017312 0.08781806 0.35624382]",70.9309310913086,69.073974609375,0.0194918267428875
611700,-0.008505008462816478,65.9999356842041,199.6546276960783,19.925551470588236,19.569072712418297,1.7477941176470588,62.53253676470588,16.36,1022.61,0.08,0.0,0.1274774943292141,"[0.09948005 0.08681458 0.02199931 0.05667505 0.05010258 0.09174022
 0.0318989  0.01683364 0.08406346 0.11246933 0.34792286]",76.85846710205078,75.19233703613281,0.02020580626092851
611800,-0.008480172590352594,68.44403732299804,199.15594926470575,19.890110294117648,19.40886029411765,1.638933823529412,62.36238970588234,16.48,1027.38,0.06,0.0,0.11928804099559784,"[0.08279423 0.1286981  0.02011452 0.02765264 0.04200695 0.09318257
 0.04179109 0.01122731 0.1080751  0.1025812  0.34187627]",69.48990631103516,71.85038757324219,0.021834562215954065
611900,-0.008247929979115725,79.8593667602539,197.55789354575154,19.785861928104577,18.81222222222222,1.511282679738562,61.9080678104575,16.61,1027.78,0.77,0.0,0.12230847522616387,"[0.09760182 0.10617532 0.0172634  0.03513074 0.05277143 0.0970597
 0.03694347 0.01104385 0.09929579 0.10184889 0.34486562]",72.29341125488281,72.93645477294922,0.021222860598936678
612000,-0.007672060073819011,70.19222110748291,198.37400367647047,19.841066176470587,19.146544117647057,1.595,62.233639705882354,16.57,1030.84,1.01,0.0,0.11238870725035667,"[0.1016618  0.07991198 0.01727731 0.05328594 0.06285298 0.09311738
 0.02788045 0.01498724 0.0949986  0.10535222 0.34867406]",72.1409683227539,72.41710662841797,0.019323076652362943
612100,-0.007649476826190949,67.0323365020752,198.31804411764696,19.816654411764706,19.245294117647056,1.624080882352941,62.30875,16.5,1027.75,0.16,0.0,0.11015211373567581,"[0.09100316 0.10639231 0.02362262 0.03394745 0.05046204 0.10380083
 0.03047086 0.01675204 0.09691774 0.09740164 0.3492293 ]",73.0172348022461,74.19804382324219,0.018994832895696163
612200,-0.007860690969973803,72.6540559387207,198.58737867647048,19.869044117647057,19.062720588235294,1.501360294117647,62.42573529411766,16.41,1024.07,0.09,0.0,0.11570733472704887,"[0.11783167 0.07295855 0.02900369 0.03864642 0.04925277 0.09947951
 0.03424039 0.00957207 0.09861977 0.09941311 0.35098207]",71.74995422363281,72.57174682617188,0.019299363563768566
612300,-0.007481714230962098,70.39392108917237,198.46688423202602,19.86180964052288,19.048713235294116,1.5534150326797385,62.646629901960786,16.35,1023.9,0.35,0.0,0.11016915060579777,"[0.10450508 0.09421192 0.0301034  0.0200225  0.06680816 0.09175214
 0.04152749 0.00829514 0.09230255 0.09940914 0.35106245]",74.44647979736328,73.79949951171875,0.01900675426237285
612400,-0.007705962392501533,82.50189697265625,196.93499599673197,19.74078022875817,18.59974264705882,1.453541666666667,61.94340277777779,16.65,1030.93,0.47,0.0,0.1081709273904562,"[0.09571569 0.11052261 0.01340706 0.03868043 0.04304113 0.12527323
 0.03181434 0.01427339 0.1003967  0.08586866 0.34100673]",70.86405944824219,73.20052337646484,0.019439970357343555
612500,-0.007773125702515244,79.03849815368652,197.76971287581688,19.80115359477124,18.921782679738563,1.5106200980392157,61.82330392156863,16.79,1037.62,1.27,0.0,0.11763633139431477,"[0.09558989 0.11777066 0.01752267 0.03344738 0.05192369 0.0987846
 0.03404478 0.00699169 0.08956486 0.10570832 0.34865147]",71.9399642944336,71.74501037597656,0.01907081405632198
612600,-0.007940364773385227,86.37157138824463,196.04079828431364,19.649934640522876,18.52027777777778,1.498639705882353,61.63825163398692,16.76,1032.53,0.33,0.0,0.12077724739909172,"[0.10145581 0.11324487 0.00833087 0.0330461  0.05326787 0.09798034
 0.03456123 0.00947391 0.10423616 0.10027871 0.34412414]",70.0882797241211,71.01802062988281,0.020047000008635223
612700,-0.008197577157989144,83.46980739593506,197.72177026143783,19.822107843137253,18.61828839869281,1.475044934640523,61.68855392156863,16.77,1034.15,0.17,0.0,0.12468322187662124,"[0.11249046 0.0936065  0.0080117  0.03509919 0.05694038 0.10051151
 0.04497503 0.01280279 0.08728032 0.10046286 0.34781924]",75.42957305908203,74.03659057617188,0.020091677876189352
612800,-0.008595981495454907,81.30965938568116,197.71732078305675,19.843131598793367,18.594003582202113,1.475588863750629,62.00283276772247,16.7,1034.41,2.41,0.0,0.1271586602181196,"[0.09852355 0.10752527 0.02353858 0.03061475 0.05984055 0.08793772
 0.02407521 0.0162264  0.09931631 0.10714738 0.34525427]",70.416015625,70.21491241455078,0.021981744980439543
612900,-0.008515300825238228,72.3905835723877,198.93700245098032,19.908366013071895,19.02434640522876,1.5679493464052288,62.031004901960785,16.6,1029.28,0.1,0.0,0.12339581876993179,"[0.11903485 0.08266315 0.02443089 0.02135909 0.05468186 0.11362175
 0.02358506 0.00562701 0.10110103 0.11449806 0.33939728]",76.88306427001953,77.24594116210938,0.0224459514208138
613000,-0.008250320847146213,86.50604362487793,197.2609104962159,19.796435113519095,18.386203775369797,1.4781897144822842,61.74196680426556,16.74,1032.71,0.07,0.0,0.12694150425493717,"[0.09004892 0.09344947 0.01546585 0.0417448  0.06807683 0.09309679
 0.03115654 0.00874275 0.09956866 0.11166691 0.3469825 ]",73.25885772705078,72.48140716552734,0.02072799519635737
613100,-0.008599520837888121,69.894642868042,199.41772499999988,19.940183823529413,19.210073529411762,1.6370220588235294,62.36625000000001,16.43,1024.34,0.02,0.0,0.12951358191668988,"[0.08670394 0.09603263 0.02289243 0.04946367 0.06283907 0.08958498
 0.02835706 0.01936878 0.08537569 0.09953084 0.3598509 ]",73.98954010009766,71.0189208984375,0.021932591702789068
613200,-0.008472488634288311,73.74868526458741,198.99950808823516,19.939044117647057,18.820625,1.5188970588235293,62.12323529411765,16.62,1032.16,0.05,0.0,0.1294656551629305,"[0.1355371  0.07978898 0.00784027 0.02879102 0.05713032 0.08660303
 0.03044182 0.0160959  0.10377898 0.10975787 0.3442347 ]",68.2923355102539,67.65979766845703,0.021160757010802625
613300,-0.008446966912597418,80.70392539978027,197.54508080065352,19.805678104575165,18.583039215686274,1.522267156862745,62.082491830065365,16.62,1031.44,0.14,0.0,0.12704867988824844,"[0.14526094 0.05418171 0.01558363 0.04425527 0.05959897 0.10892152
 0.02646795 0.01439969 0.09296873 0.10032821 0.33803335]",73.80630493164062,73.0970458984375,0.0217410986777395
613400,-0.008812275505624712,78.12263320922851,199.00105955882344,19.926764705882352,18.910110294117647,1.5790808823529414,62.067242647058826,16.67,1034.39,0.08,0.0,0.1366315683722496,"[0.13136956 0.05900625 0.00854438 0.04987313 0.05565702 0.09865856
 0.0251055  0.02127628 0.11642893 0.09832476 0.33575562]",71.61040496826172,73.18502044677734,0.021488859448581935
613500,-0.008890401222743094,73.7223554611206,199.37707369281037,19.950253267973856,19.077606209150325,1.6270547385620913,62.250416666666666,16.55,1029.84,0.02,0.0,0.1314326672255993,"[0.13249032 0.07960158 0.00781559 0.04019282 0.04515914 0.0874382
 0.02980672 0.01410381 0.10846464 0.10430526 0.3506219 ]",69.92781829833984,69.6959228515625,0.022444633366540075
613600,-0.00888013182207942,88.58821159362793,197.69926993464048,19.88984477124183,17.95858251633987,1.3651797385620916,61.42763480392157,16.84,1034.01,0.04,0.0,0.1402540148794651,"[0.10559194 0.07717401 0.01271745 0.05000139 0.04783357 0.09966714
 0.03353912 0.01428748 0.1073238  0.10002804 0.35183606]",69.56050109863281,71.28023529052734,0.02169202484190464
613700,-0.008274318492040038,79.98112842559814,197.51571339869272,19.825788398692808,18.349264705882355,1.4758047385620916,61.89849264705881,16.67,1031.46,0.05,0.0,0.1286708554625511,"[0.11458375 0.06852812 0.00747168 0.05178149 0.06326742 0.09931177
 0.02249772 0.02210966 0.09496234 0.10754865 0.34793743]",75.83038330078125,75.92173767089844,0.020004250444471836
613800,-0.008187586534768343,78.48959117889405,198.16876045751624,19.835334967320264,18.915927287581702,1.5781127450980392,61.97834967320261,16.66,1032.19,0.07,0.0,0.1280695538967848,"[0.10770272 0.10034444 0.01241011 0.0378233  0.04533849 0.09097455
 0.026581   0.02634241 0.0984621  0.09974746 0.35427335]",71.81816864013672,72.9290542602539,0.019578705923631787
613900,-0.008599970317445695,71.39952228546143,198.9828832516339,19.911997549019606,19.049317810457513,1.6218382352941176,62.33837826797386,16.51,1028.78,0.05,0.0,0.13591870062053205,"[0.1262962  0.08583915 0.01618776 0.03302001 0.0509674  0.08483662
 0.03181263 0.02253749 0.09742735 0.10660809 0.34446728]",71.18717193603516,72.7288589477539,0.021058952398598195
614000,-0.008930450580082834,62.913154678344725,199.84468235294105,19.97220588235294,19.38018382352941,1.7191176470588239,62.7916544117647,16.28,1021.96,0.09,0.0,0.13527996353805066,"[0.12829486 0.08072671 0.01432329 0.0290508  0.05778117 0.09569178
 0.03358945 0.01812608 0.09166392 0.1010417  0.3497103 ]",70.19921112060547,70.93802642822266,0.02229392958804965
614100,-0.009038713206537067,66.27267356872558,199.30985661764691,19.927941176470586,19.222279411764706,1.6486029411764707,62.700147058823525,16.33,1023.56,0.03,0.0,0.14176880836486816,"[0.12454309 0.06949636 0.00947255 0.0469903  0.0511492  0.09502077
 0.03714702 0.01918278 0.09226255 0.10948452 0.34525084]",73.19766998291016,73.58247375488281,0.02172966031357646
614200,-0.008795070899650455,66.17027050018311,198.673625735294,19.87191176470588,19.103602941176472,1.681139705882353,62.77632352941177,16.3,1022.95,0.06,0.0,0.14548748590052127,"[0.1204048  0.09407627 0.01087674 0.03722855 0.05377036 0.09492556
 0.03166135 0.01454188 0.09942493 0.09795426 0.34513533]",71.06365966796875,72.02167510986328,0.021154785822145642
614300,-0.008577273739501835,72.06403591156005,199.1343868137254,19.926916666666667,19.10509068627451,1.5722720588235293,62.15581617647059,16.62,1032.65,0.93,0.0,0.1406186318397522,"[0.08995441 0.08357315 0.01185901 0.05121392 0.07324741 0.09812105
 0.03245785 0.0177712  0.08786927 0.10476075 0.349172  ]",73.73275756835938,73.38851165771484,0.019930717749521137
614400,-0.008585371947847307,65.66310283660889,198.24840588235284,19.982401960784316,19.38952205882353,1.6638112745098042,64.28411764705884,16.21,1024.6,10.13,0.0,0.13036721978336574,"[0.11744759 0.07448979 0.01367389 0.03761153 0.07357397 0.08168717
 0.03169864 0.01601681 0.08787387 0.10585425 0.3600725 ]",79.49466705322266,77.06502532958984,0.021157767232507466
614500,-0.008012877060100437,69.4533918762207,199.48616102941168,19.962647058823528,19.129889705882352,1.6088970588235296,62.62724264705882,16.33,1022.39,0.18,0.0,0.12591144137084484,"[0.13348095 0.0884767  0.00887239 0.03321655 0.04693615 0.0950937
 0.02581481 0.01158392 0.09580179 0.10394463 0.35677835]",71.20137023925781,70.03742218017578,0.019350234223529696
614600,-0.008501312341541051,73.4192807006836,198.61951307189534,19.911307189542484,18.730024509803922,1.4946772875816992,62.356564542483675,16.5,1028.47,0.08,0.0,0.12962592110037804,"[0.13778158 0.07682849 0.01101506 0.03264912 0.04567111 0.08455008
 0.0320889  0.01812554 0.09028096 0.11470576 0.35630342]",71.75397491455078,72.42082214355469,0.020597949018701912
614700,-0.008093636906705797,82.12080307006836,197.737707107843,19.86218545751634,18.30980800653595,1.3976102941176471,61.72790441176471,16.79,1035.99,0.38,0.0,0.13049924202263355,"[0.12616941 0.07560868 0.0132147  0.02921808 0.05271857 0.09515266
 0.02557401 0.02372585 0.12198091 0.09954602 0.3370911 ]",70.41563415527344,73.11467742919922,0.020507166059687734
614800,-0.008723157793283462,82.26199501037598,197.8038692810456,19.87825980392157,18.19791258169935,1.356008986928105,61.69786764705883,16.75,1033.03,0.0,0.0,0.1426511038094759,"[0.12885381 0.06464353 0.01516822 0.0346021  0.06564488 0.08289965
 0.03484127 0.01870213 0.10647184 0.09684062 0.35133198]",71.60392761230469,70.7965087890625,0.021445043189451098
614900,-0.009090687087737024,93.16980560302734,195.630687990196,19.678668300653595,17.82843954248366,1.3480841503267975,61.26985702614379,16.86,1032.48,0.06,0.0,0.15701232686638833,"[0.12828681 0.06180479 0.01779272 0.02734111 0.0652098  0.09276551
 0.03432304 0.01642145 0.10170131 0.10059045 0.353763  ]",72.74088287353516,74.4968490600586,0.02232824361883104
615000,-0.009169850307516754,88.38158729553223,196.2178017156862,19.761678921568627,18.297589869281047,1.4013848039215688,62.36317401960783,16.69,1039.82,10.04,0.0,0.1542196885496378,"[0.11447895 0.06493839 0.0228092  0.04925835 0.05928249 0.11007864
 0.02897161 0.01624833 0.0958723  0.10189351 0.33616826]",75.45451354980469,75.6249771118164,0.023016424970701336
615100,-0.008950676023960113,83.6783349609375,196.8326309640522,19.76985294117647,18.21309232026144,1.3340196078431377,61.589460784313715,16.8,1034.27,0.21,0.0,0.1452826561778784,"[0.12707387 0.05394718 0.01321095 0.05655009 0.05407062 0.10047568
 0.03356069 0.0206677  0.0966223  0.10470102 0.33911988]",71.16664123535156,67.6951904296875,0.021872362876310943
615200,-0.008113153914455324,77.53685932159424,196.51402794117632,19.752904411764703,18.106029411764705,1.3738235294117649,62.35136029411765,16.52,1029.61,0.46,0.0,0.13114347316324712,"[0.11179195 0.05169937 0.01428715 0.06906741 0.04920701 0.09594381
 0.02895583 0.02145497 0.1022538  0.09773981 0.3575989 ]",66.1537857055664,68.18700408935547,0.020956364744342863
615300,-0.007961309950333088,68.93826164245606,193.61992741327293,19.877214680744093,18.431735796882855,1.5342056309703371,67.75640302916038,15.92,1052.95,42.21,0.0,0.13005237646400927,"[0.10846858 0.07486166 0.00975883 0.03996578 0.06263051 0.08393106
 0.03227096 0.02019098 0.10913005 0.09733108 0.36146054]",67.44658660888672,68.67211151123047,0.01947647538036108
615400,-0.008018558500334621,77.54390949249267,197.6287559640522,19.851776960784314,18.30690767973856,1.438186274509804,62.71383169934641,16.3,1021.68,0.22,0.0,0.12446969896554946,"[0.07612518 0.09766287 0.01512778 0.03735828 0.08705031 0.07964892
 0.03050524 0.02691908 0.09006947 0.10399015 0.35554272]",70.18443298339844,70.05304718017578,0.020402415106073022
615500,-0.00799441710114479,72.74379451751709,198.53852532805416,19.910577111613875,19.269447398190042,1.6489815233785823,63.382305806938156,16.25,1028.53,9.38,0.0,0.12166750274598598,"[0.08607507 0.08678223 0.02670717 0.05128974 0.06195679 0.08561213
 0.03902103 0.01626557 0.09203284 0.10238767 0.35186973]",72.89300537109375,72.7907485961914,0.020021825460717083
615600,-0.00825642429292202,64.44333591461182,196.2325612745097,19.921495098039216,19.44171568627451,1.7262990196078434,65.9802818627451,16.15,1023.18,9.96,0.0,0.11881205089390277,"[0.0948109  0.09951659 0.01355242 0.04434214 0.06445566 0.08664933
 0.03524715 0.02456847 0.08546606 0.10515587 0.34623545]",72.21662139892578,73.65263366699219,0.020623700337018817
615700,-0.008802390876226127,66.17480251312256,199.60548153594758,19.947712418300654,19.357761437908497,1.6411070261437908,62.75440359477124,16.25,1019.39,0.1,0.0,0.13264200784265995,"[0.11304956 0.09451785 0.01201015 0.03381128 0.05418213 0.08755634
 0.03080324 0.01969192 0.09533194 0.10515197 0.35389364]",68.9773178100586,69.4690933227539,0.02198253874666989
