epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1467700,-0.07582304474897683,17.158562500000002,17.1705,17.1705,1.5375833333333333,65.945875,15.79,1041.06,0.38,0.0,0.3694160008430481,"[9.2357926e-02 2.1719232e-01 1.3656758e-03 2.8861810e-03 2.6612657e-03
 5.8001094e-02 1.5681641e-01 2.4405369e-06 2.8468514e-06 8.9072101e-02
 3.7964174e-01]"
1467800,-0.08469235002994538,17.479812499999998,17.525458333333336,17.492958333333334,1.5771666666666666,65.57587500000001,15.88,1041.19,0.41,0.0,0.37821937471628186,"[8.4811866e-02 2.3899706e-01 5.5284151e-03 8.9903791e-03 7.6409569e-03
 4.8517238e-02 1.3211504e-01 6.6227672e-06 3.4383231e-06 1.0383512e-01
 3.6955386e-01]"
1467900,-0.08859383974224329,18.0215625,18.0895,18.041375000000002,1.6497916666666668,65.270875,15.97,1042.33,0.63,0.0,0.3621318471431732,"[8.00247341e-02 2.26868168e-01 8.28041974e-03 8.29978567e-03
 9.01696365e-03 4.57098782e-02 1.26680553e-01 2.48809852e-06
 3.81701329e-06 1.07973106e-01 3.87140095e-01]"
1468000,-0.0914739877358079,17.658104166666668,17.87591666666667,17.665916666666668,1.490416666666667,65.30404166666668,15.96,1042.19,0.25,0.0,0.3824232864379883,"[7.6777451e-02 2.2882979e-01 8.8401297e-03 6.4072777e-03 4.1169976e-03
 5.3572003e-02 1.4695637e-01 7.0602782e-06 2.5683619e-06 9.9492900e-02
 3.7499744e-01]"
1468100,-0.0815322457626462,18.15727083333333,18.23525,18.190250000000002,1.5832083333333333,64.93795833333334,15.98,1037.67,1.04,0.0,0.3357523739337921,"[5.6706909e-02 2.8044647e-01 2.2354946e-03 3.4511958e-03 1.8202214e-03
 5.0393548e-02 1.5742484e-01 1.9534167e-05 1.0466029e-05 9.1669723e-02
 3.5582164e-01]"
1468200,-0.08359135419130326,18.198333333333334,18.212083333333332,18.212083333333332,1.74675,65.25933333333333,15.99,1043.48,0.44,0.0,0.3309203314781189,"[8.2587935e-02 2.3137634e-01 4.7978782e-03 2.2224740e-03 8.4977113e-03
 4.7537785e-02 1.3775200e-01 3.7628390e-06 4.4543981e-06 1.0374396e-01
 3.8147569e-01]"
1468300,-0.08236767537891865,18.008125,18.044083333333333,18.025333333333332,1.6429166666666666,65.00116666666666,15.99,1039.35,0.55,0.0,0.32210574597120284,"[9.7694382e-02 2.1777557e-01 5.4461951e-03 3.2023175e-03 7.9554385e-03
 4.7563117e-02 1.5242974e-01 7.5412690e-06 1.1083586e-05 1.1361809e-01
 3.5429654e-01]"
1468400,-0.07155168367549777,17.7484375,17.90125,17.7675,1.495625,64.689375,16.0,1035.03,0.61,0.0,0.32009141117334367,"[1.1246124e-01 1.9940557e-01 2.9053742e-03 3.7865080e-03 6.7767254e-03
 4.7446325e-02 1.4003204e-01 4.5024071e-06 6.5352156e-06 1.0351450e-01
 3.8366070e-01]"
1468500,-0.07267514100763947,17.67013725490196,17.95532107843137,17.892919117647057,1.5649362745098039,64.94813235294117,15.97,1037.04,6.99,0.0,0.3171922495961189,"[7.7066712e-02 2.4039985e-01 2.6723829e-03 3.4860843e-03 9.2247631e-03
 5.8038771e-02 1.3737632e-01 1.3829702e-05 1.1050715e-05 1.0591373e-01
 3.6579654e-01]"
1468600,-0.09616939663887024,18.184546568627454,18.225833333333334,18.20609068627451,1.6096323529411765,64.97115196078431,15.99,1038.82,0.69,0.0,0.3538325446844101,"[9.6201621e-02 2.1098262e-01 3.9089918e-03 1.5010743e-03 4.5436705e-03
 5.9501268e-02 1.4945966e-01 8.9223558e-06 2.5615482e-06 1.0127986e-01
 3.7260973e-01]"
1468700,-0.1068358488380909,18.041666666666664,18.082916666666666,18.045416666666664,1.4004583333333336,65.90387500000001,15.86,1045.07,0.12,0.0,0.40446781128644943,"[1.1813303e-01 1.8293145e-01 6.2014996e-03 9.6072843e-03 6.8055601e-03
 5.9569377e-02 1.3963103e-01 1.0919402e-05 3.6071835e-06 1.1079989e-01
 3.6630633e-01]"
1468800,-0.10160070028156042,18.0400625,18.060083333333335,18.043208333333336,1.3935833333333334,65.713375,15.88,1043.39,0.1,0.0,0.4045393142104149,"[1.0778958e-01 1.9791909e-01 8.9471852e-03 6.3033025e-03 5.6359279e-03
 4.5718800e-02 1.3135467e-01 3.3606797e-05 3.3958190e-06 1.1239790e-01
 3.8389656e-01]"
1468900,-0.09506404761224985,18.14779411764706,18.207316176470588,18.161544117647058,1.29,64.55731617647058,16.01,1033.54,0.44,0.0,0.36290832221508024,"[8.5618705e-02 2.2429554e-01 5.1371963e-03 2.4302443e-03 6.1149313e-03
 7.5069048e-02 1.4523125e-01 3.2597376e-04 5.7504803e-06 1.0671294e-01
 3.4905845e-01]"
1469000,-0.08393843725323677,18.1875,18.245,18.2125,1.274375,64.4875,16.0,1031.8,0.8,0.0,0.35360101878643035,"[1.18021607e-01 2.03109145e-01 3.33691598e-03 8.15517735e-03
 1.98812387e-03 6.52716234e-02 1.19276166e-01 1.53944863e-03
 8.13568658e-06 1.02888368e-01 3.76405269e-01]"
1469100,-0.08426974333822727,18.1403125,18.285,18.14375,1.2,64.854375,16.0,1037.67,0.11,0.0,0.3953740110993385,"[1.21982187e-01 1.82047069e-01 1.15145110e-02 1.20551009e-02
 3.84066626e-03 4.92871143e-02 1.25418872e-01 3.39713326e-04
 6.53692132e-06 1.11023396e-01 3.82484853e-01]"
1469200,-0.08526261743158102,18.1425,18.200625,18.14875,1.269375,65.13625,16.0,1042.18,0.2,0.0,0.42029419153928754,"[1.1507155e-01 1.9084607e-01 9.1157695e-03 1.3086092e-02 8.2081221e-03
 5.3859718e-02 1.1634246e-01 7.7897299e-04 6.4257738e-06 1.0449167e-01
 3.8819316e-01]"
1469300,-0.07791754318401217,18.05193382352941,18.110811274509803,18.087355392156866,1.2642843137254902,64.64504901960785,16.01,1034.89,1.12,0.0,0.3959036660194397,"[1.1964213e-01 1.8499680e-01 4.8735873e-03 1.0897328e-02 2.6988261e-03
 6.2740482e-02 1.2182167e-01 5.8944752e-05 4.8055003e-06 1.1032796e-01
 3.8193747e-01]"
1469400,-0.07972806353121996,18.135,18.179375,18.149375,1.2425,64.484375,16.0,1031.75,0.46,0.0,0.37254795372486116,"[9.9812508e-02 2.0664866e-01 9.7644934e-03 8.7880427e-03 8.2762111e-03
 6.0090795e-02 1.3810468e-01 6.6380620e-05 1.6353703e-06 9.6463464e-02
 3.7198314e-01]"
1469500,-0.08917446997016669,18.1853125,18.231875,18.20125,1.27125,64.65,16.0,1034.4,0.51,0.0,0.37282727360725404,"[6.5910205e-02 2.3099010e-01 9.4320783e-03 3.8202694e-03 6.2633026e-03
 5.8472946e-02 1.5491101e-01 4.9353825e-05 1.6725540e-06 1.1138052e-01
 3.5876855e-01]"
1469600,-0.08762118980288505,18.2821875,18.340625,18.290625,1.413125,64.794375,16.0,1036.71,0.27,0.0,0.3541299560666084,"[6.6442706e-02 2.4176554e-01 8.3494056e-03 2.7779979e-03 2.3560622e-03
 6.4328074e-02 1.3832831e-01 5.6202611e-05 3.4800876e-06 1.0988949e-01
 3.6570278e-01]"
1469700,-0.10064636912196874,18.350395833333334,18.368458333333333,18.368458333333333,1.4708333333333332,65.27379166666667,15.97,1042.37,0.56,0.0,0.3653130251169205,"[8.8302284e-02 2.2461516e-01 9.1458717e-03 3.4462155e-03 2.2719265e-03
 5.5578195e-02 1.5947486e-01 1.7189822e-04 3.8019873e-06 9.6743986e-02
 3.6024576e-01]"
1469800,-0.0826715286821127,18.227104166666667,18.24275,18.233375000000002,1.4582083333333333,65.44783333333334,15.97,1045.16,0.2,0.0,0.34430751979351043,"[8.0678597e-02 2.4079014e-01 6.0841059e-03 2.7071855e-03 3.8533183e-03
 7.3491834e-02 1.3632964e-01 7.7493874e-05 2.9413616e-06 1.0202347e-01
 3.5396129e-01]"
1469900,-0.09226023074239492,18.199613095238096,18.261857142857142,18.261857142857142,1.4986190476190477,65.57688095238095,15.91,1043.04,1.79,0.0,0.37449069172143934,"[9.3975864e-02 1.9267476e-01 8.3735334e-03 3.1349806e-03 2.1535037e-03
 5.9587277e-02 1.4388126e-01 1.7498231e-04 4.1887070e-06 1.1831744e-01
 3.7772223e-01]"
1470000,-0.11254496067762375,18.151208333333333,18.204083333333333,18.187208333333334,1.4070416666666667,65.596125,15.94,1045.49,1.1,0.0,0.40272442877292636,"[9.6129104e-02 2.1049049e-01 1.3186298e-02 8.1401849e-03 4.5394939e-03
 6.6214621e-02 1.3318561e-01 7.1136390e-05 2.3450523e-06 9.8923944e-02
 3.6911678e-01]"
1470100,-0.09305474288761616,18.263625,18.280208333333334,18.27145833333333,1.4399166666666667,65.22975000000001,15.97,1041.67,0.25,0.0,0.36130757242441175,"[6.5352522e-02 2.4941970e-01 6.8698470e-03 4.2753369e-03 5.6794402e-03
 6.2696137e-02 1.1900817e-01 4.4405951e-05 6.1572205e-06 1.0106532e-01
 3.8558298e-01]"
1470200,-0.08683103747665882,18.241791666666668,18.316083333333335,18.306708333333333,1.6047500000000001,65.195375,15.97,1041.11,2.02,0.0,0.33772004961967467,"[6.3522376e-02 2.4897876e-01 1.3389757e-02 5.3282427e-03 9.1326970e-04
 6.1402198e-02 1.4090441e-01 4.6689285e-05 3.0357783e-06 1.0442308e-01
 3.6108816e-01]"
1470300,-0.0570620058523491,18.440354166666665,18.479541666666666,18.479541666666666,1.741125,65.00420833333334,15.99,1039.37,1.21,0.0,0.3127492615580559,"[4.41040285e-02 2.54874080e-01 1.84646659e-02 3.27213528e-03
 2.74730963e-03 6.63200691e-02 1.27684966e-01 5.75145277e-05
 2.57246484e-06 1.04401246e-01 3.78071427e-01]"
1470400,-0.061137702707201244,18.363979166666667,18.379916666666666,18.36866666666667,1.6745833333333335,65.47337499999999,15.96,1044.9,0.15,0.0,0.34088439762592315,"[4.1442152e-02 2.4505287e-01 1.9405119e-02 5.2409787e-03 6.2272308e-04
 5.7027578e-02 1.3430333e-01 8.7498105e-05 2.2870943e-06 1.0422377e-01
 3.9259169e-01]"
1470500,-0.08262876432389021,18.2559375,18.274083333333333,18.265333333333334,1.7059583333333332,65.64816666666667,15.92,1045.0,0.3,0.0,0.3725572541356087,"[4.1553829e-02 2.5007164e-01 1.4834018e-02 3.3001699e-03 1.4411579e-03
 6.1471086e-02 1.4810562e-01 1.0540680e-04 9.6498957e-07 1.0517523e-01
 3.7394091e-01]"
1470600,-0.06808553639333695,18.247458333333334,18.297166666666666,18.285916666666665,1.787125,65.23670833333334,15.98,1042.45,1.23,0.0,0.35121781915426253,"[4.04173434e-02 2.83900112e-01 1.32826893e-02 2.04758439e-03
 1.02423795e-03 5.55132478e-02 1.42301977e-01 2.03018299e-05
 2.41628891e-06 1.07001096e-01 3.54489028e-01]"
1470700,-0.06405500162392855,18.206458333333334,18.246083333333335,18.237333333333332,1.7775,65.38783333333333,15.94,1042.19,0.97,0.0,0.3676293542981148,"[5.73959090e-02 2.37483606e-01 1.92171466e-02 4.56473557e-03
 3.72402743e-03 6.65164515e-02 1.35122299e-01 4.09263666e-05
 2.18702667e-06 1.10976845e-01 3.64955872e-01]"
1470800,-0.05731867244001478,18.386958333333336,18.422583333333336,18.395083333333336,1.6284999999999998,64.96595833333333,15.98,1038.12,0.26,0.0,0.356914823949337,"[6.55168071e-02 2.43071750e-01 2.50083897e-02 2.06274027e-03
 4.27104020e-03 6.31657019e-02 1.39826119e-01 1.72283890e-05
 1.26000430e-06 1.05566524e-01 3.51492435e-01]"
1470900,-0.05509169963188469,18.2849375,18.326583333333332,18.288458333333335,1.5917916666666667,65.675375,15.9,1044.11,0.11,0.0,0.3644854798913002,"[5.2889373e-02 2.3731427e-01 1.7827719e-02 8.1281736e-03 3.1934811e-03
 5.8280077e-02 1.5551007e-01 3.3083681e-05 4.4111453e-06 1.0695669e-01
 3.5986263e-01]"
1471000,-0.02720385402906686,18.19758333333333,18.22883333333333,18.20820833333333,1.5872916666666665,65.16149999999999,15.99,1041.91,0.34,0.0,0.3144385865330696,"[7.1263298e-02 2.3029512e-01 1.0340151e-02 4.4606072e-03 4.0862881e-04
 4.7651008e-02 1.5342660e-01 8.9029381e-05 2.2588110e-06 1.1004160e-01
 3.7202170e-01]"
1471100,-0.04823415038408711,18.242775735294117,18.27625245098039,18.256509803921567,1.6001642156862743,65.17935294117646,16.0,1042.82,0.44,0.0,0.3476250651478767,"[6.3773118e-02 2.4669582e-01 2.1902828e-02 7.0871571e-03 2.2628966e-03
 5.7295747e-02 1.4396408e-01 8.2529787e-06 1.7023068e-06 8.8565476e-02
 3.6844298e-01]"
1471200,-0.06123129057697952,17.64211151960784,17.787458333333333,17.685924019607842,1.5264436274509805,65.89347303921569,15.77,1038.74,1.33,0.0,0.38144586473703385,"[1.02259584e-01 2.17443705e-01 1.38905104e-02 7.02401809e-03
 2.77598249e-03 5.49999103e-02 1.49243400e-01 4.12476511e-05
 7.17403225e-07 7.30839372e-02 3.79237026e-01]"
1471300,-0.07249886475503445,17.73830882352941,18.033622549019608,17.789892156862745,1.4845710784313726,65.85469117647058,15.77,1038.12,1.58,0.0,0.38384092450141905,"[6.71441033e-02 2.31782779e-01 8.86961259e-03 2.57271319e-03
 9.33347794e-04 7.13136718e-02 1.34790927e-01 2.90075786e-05
 2.59062222e-06 1.05211735e-01 3.77349526e-01]"
1471400,-0.09082971654832363,18.276062500000002,18.296083333333332,18.291083333333333,1.564875,66.67533333333333,15.46,1030.44,0.46,0.0,0.41198924481868743,"[5.1340651e-02 2.3383038e-01 1.3570431e-02 1.9532095e-03 1.4979753e-03
 6.7251772e-02 1.4760977e-01 1.7384242e-05 7.3940964e-07 9.9395141e-02
 3.8353258e-01]"
1471500,-0.07449066648259758,18.480625,18.496208333333335,18.496208333333335,1.5566666666666666,66.66216666666668,15.52,1034.26,0.47,0.0,0.38406442761421206,"[3.89262438e-02 2.56703794e-01 1.25495037e-02 3.30112013e-03
 2.60383496e-03 6.18851371e-02 1.38265520e-01 2.17878078e-05
 4.26662382e-07 1.01111725e-01 3.84630919e-01]"
1471600,-0.07714352648705244,18.423333333333336,18.449749999999998,18.434124999999998,1.6070416666666667,66.09270833333333,15.76,1041.36,0.33,0.0,0.3790486028790474,"[7.70318136e-02 2.33585969e-01 2.31279265e-02 6.05664682e-03
 4.43667406e-03 5.67151904e-02 1.35654524e-01 1.29522959e-05
 3.14537772e-07 1.02870494e-01 3.60507488e-01]"
1471700,-0.08152995463460684,18.226958333333336,18.2835,18.231083333333334,1.70325,66.25770833333334,15.66,1037.32,0.13,0.0,0.38777765780687334,"[9.0830676e-02 1.9221303e-01 2.0171493e-02 3.8041815e-03 5.1358142e-03
 5.3768866e-02 1.4661236e-01 1.1183219e-05 3.4880833e-07 9.9940710e-02
 3.8751131e-01]"
1471800,-0.09304329261183739,18.426,18.454333333333334,18.430583333333335,1.6520000000000001,66.57404166666667,15.54,1034.29,0.14,0.0,0.40986758887767794,"[5.93803562e-02 2.27288008e-01 2.13954393e-02 4.87033697e-03
 3.75716109e-03 6.36575967e-02 1.32562950e-01 3.01923010e-05
 2.29495896e-07 1.06678605e-01 3.80379140e-01]"
1471900,-0.0905801685154438,18.425666666666668,18.444791666666667,18.437916666666666,1.7020000000000002,66.46954166666666,15.59,1036.0,0.38,0.0,0.3973062613606453,"[6.1637487e-02 2.3830451e-01 7.6277130e-03 2.2802628e-03 6.3336459e-03
 5.8230296e-02 1.4614886e-01 2.1518154e-05 2.3888552e-07 1.0476265e-01
 3.7465283e-01]"
1472000,-0.0748160073813051,18.297875,18.387708333333332,18.373958333333334,1.7909166666666667,66.18599999999999,15.67,1036.82,2.35,0.0,0.3681418132781982,"[7.5045846e-02 2.1611995e-01 1.5352263e-02 4.1546007e-03 5.0169020e-03
 6.3816667e-02 1.3680092e-01 3.3248765e-05 3.1776977e-07 1.0782125e-01
 3.7583807e-01]"
1472100,-0.0799249722994864,18.341791666666666,18.466458333333335,18.466458333333335,1.6848333333333332,67.45691666666667,15.2,1025.11,3.75,0.0,0.39575497537851334,"[6.33839816e-02 2.16702580e-01 1.79532729e-02 1.47239948e-02
 9.96695459e-03 5.29070534e-02 1.23278335e-01 1.19435563e-05
 1.61391895e-07 9.79301631e-02 4.03141558e-01]"
1472200,-0.09154237462207675,18.318020833333332,18.424416666666666,18.375625,1.6259583333333334,67.116375,15.28,1025.27,1.74,0.0,0.4192317086458206,"[6.6786282e-02 2.2538063e-01 2.4477169e-02 1.2665707e-02 8.8121779e-03
 4.9892355e-02 1.3691208e-01 1.0251637e-05 1.7319782e-07 1.0557597e-01
 3.6948720e-01]"
1472300,-0.07079187301918864,18.197,18.26725,18.238583333333334,1.6869166666666666,66.31379166666666,15.64,1036.88,1.29,0.0,0.3781097862124443,"[6.7003548e-02 2.1800275e-01 1.6743436e-02 5.4736361e-03 6.7691104e-03
 5.1682375e-02 1.4978923e-01 1.5362233e-05 1.9988843e-07 1.0824901e-01
 3.7627137e-01]"
1472400,-0.08613013993948698,18.126625,18.182499999999997,18.173125,1.6884583333333334,66.68758333333334,15.5,1033.36,1.41,0.0,0.39611540019512176,"[1.2207330e-01 1.6805829e-01 1.9155361e-02 2.5621902e-03 2.0597025e-03
 4.9528111e-02 1.3110948e-01 1.9013705e-05 9.2921482e-08 1.0949361e-01
 3.9594084e-01]"
1472500,-0.08857816422358156,17.988979166666667,18.090416666666666,18.059083333333334,1.4660833333333332,67.235,15.23,1023.79,2.13,0.0,0.4228865474462509,"[1.0323481e-01 1.7850925e-01 2.0380728e-02 2.9903762e-03 1.7066532e-03
 6.8149678e-02 1.2221818e-01 1.4825756e-05 3.6944189e-07 9.6029818e-02
 4.0676534e-01]"
1472600,-0.0949575162678957,17.853062500000004,18.078208333333336,17.906833333333335,1.427208333333333,67.47933333333333,15.17,1023.44,1.62,0.0,0.43637655973434447,"[8.6571917e-02 2.0536308e-01 1.5457900e-02 6.6820569e-03 5.1176976e-03
 5.8930602e-02 1.4330319e-01 2.1806343e-05 2.6632364e-07 1.0239249e-01
 3.7615901e-01]"
1472700,-0.09400954280048608,18.2556875,18.404375,18.306875,1.3709583333333333,66.45095833333333,15.57,1034.33,1.56,0.0,0.4132144841551781,"[9.7779386e-02 1.9619223e-01 1.7835597e-02 3.3355292e-03 3.0729440e-03
 5.9947431e-02 1.5646124e-01 1.6629969e-05 2.0055502e-07 9.5910534e-02
 3.6944827e-01]"
1472800,-0.10385414060205221,18.312145833333332,18.419708333333332,18.347875,1.3299583333333334,66.79391666666666,15.43,1030.29,1.09,0.0,0.4219164177775383,"[7.9656459e-02 2.1215062e-01 8.2234340e-03 8.7865749e-03 5.1941485e-03
 6.5706909e-02 1.2978357e-01 8.8747547e-06 8.1175052e-08 1.0121159e-01
 3.8927776e-01]"
1472900,-0.0843142070248723,18.41210416666667,18.526458333333334,18.518958333333334,1.3618333333333335,65.699375,15.9,1044.46,3.36,0.0,0.3745485517382622,"[7.4324809e-02 2.2507617e-01 1.8514374e-02 5.6067375e-03 2.4393315e-03
 5.9630919e-02 1.3775125e-01 2.0462821e-05 7.0973232e-07 1.1001629e-01
 3.6661893e-01]"
1473000,-0.049272173426579684,18.440145833333332,18.617333333333335,18.576083333333333,1.4792499999999997,65.073625,15.96,1038.46,4.27,0.0,0.31886842638254165,"[5.76042198e-02 2.41777837e-01 2.10806206e-02 3.12710460e-03
 3.42647871e-03 6.15165010e-02 1.40944988e-01 1.10983947e-05
 8.97562273e-08 1.08693145e-01 3.61817867e-01]"
1473100,-0.07878103157505394,18.315666666666665,18.432458333333333,18.361,1.3651666666666664,65.19008333333333,15.97,1041.03,1.45,0.0,0.3507092732191086,"[4.5724258e-02 2.4813010e-01 1.3476168e-02 2.5524378e-03 3.5593552e-03
 5.7925601e-02 1.3507435e-01 1.1888342e-05 5.0772101e-08 1.1007868e-01
 3.8346711e-01]"
1473200,-0.07432297063991428,18.41239583333333,18.460833333333333,18.421458333333334,1.4100416666666666,65.11291666666666,15.98,1040.47,0.29,0.0,0.3389036077260971,"[7.5016409e-02 2.2211020e-01 1.0844042e-02 5.4319785e-03 2.5393916e-04
 6.8361551e-02 1.4652190e-01 4.7062849e-06 5.4353912e-08 1.1183455e-01
 3.5962066e-01]"
1473300,-0.07656121898442507,18.3040625,18.40375,18.316875,1.3778333333333337,65.10708333333334,15.98,1040.37,0.41,0.0,0.345000758767128,"[8.4709652e-02 2.0821339e-01 1.4307964e-02 6.8519954e-03 4.3138736e-03
 7.0398800e-02 1.2232708e-01 3.0771528e-06 1.6224702e-08 9.5213704e-02
 3.9366046e-01]"
1473400,-0.0874648167937994,18.415854166666666,18.46308333333333,18.424333333333333,1.3615833333333336,65.36475,15.95,1042.49,0.27,0.0,0.3538234829902649,"[7.84678608e-02 2.41212875e-01 6.77303504e-03 4.42996295e-03
 6.10917283e-04 5.77947274e-02 1.29316866e-01 1.95522007e-05
 3.30282859e-08 1.08007684e-01 3.73366475e-01]"
1473500,-0.09977994959801435,18.462247023809525,18.537892857142857,18.510392857142858,1.478779761904762,65.94435714285714,15.84,1044.23,1.37,0.0,0.35820903331041337,"[5.6292813e-02 2.6230961e-01 1.2305164e-02 6.8632173e-03 3.3474485e-03
 6.2527634e-02 1.3729016e-01 1.6156650e-05 7.2183653e-08 9.6031949e-02
 3.6301577e-01]"
1473600,-0.09028924211859703,18.413854166666667,18.439,18.429000000000002,1.5530416666666667,65.638,15.92,1044.85,0.48,0.0,0.3338661113381386,"[6.73052296e-02 2.31421918e-01 1.75037552e-02 8.34759325e-03
 5.57873258e-03 7.42984042e-02 1.09527618e-01 4.59211406e-05
 9.39913107e-08 1.12961955e-01 3.73008788e-01]"
1473700,-0.0695820042444393,16.874723914565823,17.515475840336133,17.0237731092437,1.4450528711484594,65.24255392156863,15.95,1040.29,4.56,0.0,0.31958523884415624,"[5.0371565e-02 2.6806197e-01 4.7621476e-03 6.9578462e-03 3.2197317e-04
 6.1019711e-02 1.6546106e-01 3.8350234e-05 8.1540641e-08 7.2446838e-02
 3.7055844e-01]"
1473800,-0.048024354686494915,17.761599264705882,18.017009803921567,17.85345343137255,1.5390392156862744,64.88914460784314,15.98,1036.81,2.88,0.0,0.28275900915265084,"[8.47145841e-02 2.31293201e-01 1.10941585e-02 6.81682676e-03
 2.86113098e-03 5.37852496e-02 1.29288346e-01 8.64107715e-05
 4.88097562e-08 1.04880266e-01 3.75179738e-01]"
1473900,-0.06608650967478752,18.038562499999998,18.25045833333333,18.045458333333332,1.4685,65.39270833333335,15.93,1041.6,0.22,0.0,0.3473550468683243,"[9.2272773e-02 1.9801012e-01 1.3386522e-02 1.1839064e-02 5.0179414e-03
 6.6937461e-02 1.3063264e-01 1.2159220e-04 5.3401983e-08 1.0336561e-01
 3.7841621e-01]"
1474000,-0.08182523541152477,18.38775,18.42320833333333,18.389625000000002,1.4996666666666665,66.036125,15.77,1041.15,0.06,0.0,0.3811784613132477,"[9.2730604e-02 2.1038590e-01 1.2681286e-02 8.7853782e-03 1.4748835e-03
 6.4744242e-02 1.3271397e-01 1.3403527e-03 3.4635324e-08 1.1042955e-01
 3.6471376e-01]"
1474100,-0.09193039515987039,18.201833333333333,18.223166666666668,18.203125,1.5399166666666668,66.40412500000001,15.64,1038.3,0.04,0.0,0.40080735862255096,"[5.57745099e-02 2.30140939e-01 1.66860409e-02 7.51964934e-03
 2.33377228e-04 6.48335591e-02 1.40937984e-01 1.00309531e-04
 2.22199414e-08 1.05303414e-01 3.78470182e-01]"
1474200,-0.09744862373918295,18.348395833333335,18.429041666666667,18.351000000000003,1.5577083333333335,66.58604166666667,15.53,1033.77,0.08,0.0,0.4193069586157799,"[7.3807053e-02 2.0302787e-01 1.7427154e-02 3.0714690e-03 3.3630249e-03
 7.7541597e-02 1.4191879e-01 2.0301965e-04 3.9560714e-08 8.8124804e-02
 3.9151514e-01]"
