epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1072600,-0.1430404658615589,165.28899390522866,16.556576797385624,16.239405228758173,1.4880898692810456,66.11382924836602,15.6,1030.75,4.25,0.0,0.5853240555524826,"[8.1685133e-02 5.7992436e-02 2.7823381e-02 9.5713630e-02 8.5613295e-02
 8.9973204e-02 6.2872168e-05 7.3051199e-02 1.8193366e-02 9.1926932e-02
 3.7796459e-01]"
1072700,-0.15066313795745373,164.70594779411758,16.495997549019606,16.195397058823527,1.4893333333333334,65.99647794117647,15.74,1038.34,4.26,0.0,0.5729333102703095,"[7.0354305e-02 5.3925529e-02 2.8114704e-02 1.2297244e-01 9.0418249e-02
 8.2089797e-02 3.0670715e-05 6.6175759e-02 2.4676161e-02 9.6883707e-02
 3.6435869e-01]"
1072800,-0.14129439152777196,165.02966730392146,16.526946078431376,16.30908823529412,1.5387254901960785,65.70139705882352,15.88,1043.03,5.53,0.0,0.5510778266191483,"[9.53971818e-02 3.04899849e-02 2.61003058e-02 1.16247259e-01
 7.42500424e-02 1.17788754e-01 5.19502064e-05 6.55756220e-02
 1.90559365e-02 8.00367594e-02 3.75006199e-01]"
1072900,-0.14035784400999546,164.81899882352934,16.513916666666663,16.26077450980392,1.4138333333333333,65.31065196078431,15.94,1040.49,6.19,0.0,0.5461927360296249,"[7.91115239e-02 3.87815163e-02 3.16143893e-02 1.20966114e-01
 8.67974311e-02 1.07600279e-01 3.41352243e-05 7.20809475e-02
 1.72812492e-02 9.42924172e-02 3.51439953e-01]"
1073000,-0.1461521666496992,163.93692712418294,16.49359885620915,15.512563725490194,1.1170906862745098,64.04505065359477,16.16,1034.23,5.22,0.0,0.5532235139608384,"[8.0939613e-02 5.2268144e-02 2.1862298e-02 1.1038740e-01 7.5751945e-02
 1.1884775e-01 2.0849297e-05 6.7527466e-02 1.8101966e-02 9.9928699e-02
 3.5436389e-01]"
1073100,-0.1490464211255312,165.03477790849666,16.56296323529412,15.903836601307189,1.2210784313725491,64.54550571895425,16.11,1039.14,4.28,0.0,0.5561563390493393,"[8.8431440e-02 3.9884716e-02 2.8592475e-02 1.2565352e-01 7.6146491e-02
 9.8442495e-02 1.9017840e-05 5.9305009e-02 1.6891964e-02 9.1068737e-02
 3.7556413e-01]"
1073200,-0.14390546828508377,167.110630735294,16.74409068627451,16.37067156862745,1.427997549019608,65.42467892156861,15.96,1043.97,4.88,0.0,0.5426684111356735,"[9.7386181e-02 4.1429572e-02 2.7613251e-02 1.2488690e-01 6.5227851e-02
 7.6707117e-02 4.5287343e-05 6.2961973e-02 1.8859178e-02 1.0354144e-01
 3.8134128e-01]"
1073300,-0.1440308752655983,166.70167352941166,16.69775,16.356132352941177,1.4139240196078433,65.64433578431372,15.87,1041.47,4.08,0.0,0.5479084375500679,"[1.1268731e-01 2.6097577e-02 2.2493899e-02 1.0668536e-01 8.2009621e-02
 9.0917729e-02 6.3797677e-05 6.1989069e-02 1.8070672e-02 8.9747638e-02
 3.8923731e-01]"
1073400,-0.14386828109622002,165.68084661764698,16.615725490196077,16.123556372549018,1.3651911764705884,65.13475245098039,15.95,1038.56,5.11,0.0,0.5353930181264878,"[9.75954980e-02 3.51117402e-02 1.95737313e-02 1.03864774e-01
 7.63926730e-02 9.45060030e-02 4.06130785e-05 6.73276111e-02
 2.63259038e-02 9.45819467e-02 3.84679526e-01]"
1073500,-0.136672650501132,167.51594014705873,16.789519607843136,16.36738480392157,1.4079975490196077,65.50092647058824,15.93,1043.17,4.93,0.0,0.5419696319103241,"[1.1410814e-01 4.1639470e-02 2.6514426e-02 1.0740271e-01 6.9435142e-02
 8.8881373e-02 1.1146976e-04 7.0894822e-02 2.5089273e-02 8.5454904e-02
 3.7046826e-01]"
1073600,-0.12839986756443977,166.78802485294108,16.71573459383753,16.438213235294118,1.4743361344537818,66.0494394257703,15.72,1037.67,6.5,0.0,0.5466022774577141,"[8.2509317e-02 5.1463831e-02 3.0763848e-02 1.0030724e-01 7.9042055e-02
 8.1719607e-02 4.7261561e-05 6.7969464e-02 2.2648737e-02 1.0074225e-01
 3.8278639e-01]"
1073700,-0.13772246710956096,165.75781980392148,16.604127450980393,16.32017401960784,1.5333627450980394,66.06302205882352,15.64,1032.53,5.0,0.0,0.5478109663724899,"[7.77240843e-02 5.89930676e-02 2.77477391e-02 1.13124356e-01
 5.38056605e-02 1.06462285e-01 3.06870861e-05 7.07995668e-02
 1.72578823e-02 9.32770818e-02 3.80777627e-01]"
1073800,-0.13369446612894534,167.00443730392146,16.714867647058824,16.566071078431374,1.5029411764705884,66.2672843137255,15.62,1034.58,4.8,0.0,0.5468589729070663,"[8.8745691e-02 6.5767057e-02 2.3396911e-02 1.0139158e-01 5.1010281e-02
 1.0271227e-01 3.3654749e-05 6.2904015e-02 1.7220547e-02 9.2163995e-02
 3.9465398e-01]"
1073900,-0.12647120527923106,165.87148210784304,16.611188725490194,16.411625,1.5616813725490197,66.87278921568628,15.39,1028.57,5.16,0.0,0.560526140332222,"[1.0038074e-01 5.3924117e-02 2.9042963e-02 1.0118425e-01 5.7969384e-02
 9.4303988e-02 4.7328151e-05 6.4687997e-02 2.6570804e-02 9.2947803e-02
 3.7894061e-01]"
1074000,-0.12418218217790127,166.13171516806713,16.665392507002803,16.350973389355744,1.4462713585434173,67.05894537815125,15.3,1025.39,7.59,0.0,0.5739149796962738,"[8.68133828e-02 4.73261774e-02 3.64926420e-02 1.00711256e-01
 6.15562573e-02 1.00075267e-01 6.41788574e-05 6.12407923e-02
 2.28399821e-02 7.80594647e-02 4.04820621e-01]"
1074100,-0.1312789546698332,166.78566269607833,16.698196078431373,16.44154411764706,1.5192107843137252,66.69101715686274,15.4,1026.52,4.03,0.0,0.5783706706762314,"[8.8889524e-02 3.8940866e-02 3.1810343e-02 1.1535110e-01 6.3979693e-02
 1.0629633e-01 1.0228452e-04 6.5765366e-02 1.9649943e-02 8.6565115e-02
 3.8264948e-01]"
1074200,-0.12689918123185634,167.41972490196065,16.754117647058823,16.51072549019608,1.5148970588235295,66.23366176470589,15.56,1030.03,3.15,0.0,0.5636901664733887,"[9.4740845e-02 4.5650374e-02 3.2779001e-02 1.1603278e-01 6.0763892e-02
 1.0085310e-01 7.4271571e-05 6.6559479e-02 1.6237132e-02 8.8302732e-02
 3.7800637e-01]"
1074300,-0.13042244695127012,164.71894828431363,16.51253676470588,16.314713235294118,1.6486813725490197,67.44066421568627,15.2,1024.03,6.93,0.0,0.58803347915411,"[7.7050410e-02 5.0911840e-02 3.4478206e-02 1.1040976e-01 7.1574420e-02
 9.3119368e-02 4.2226598e-05 6.7498989e-02 1.4164567e-02 9.6539266e-02
 3.8421097e-01]"
1074400,-0.13248826153576373,167.90508286414556,16.811413515406162,16.601759103641456,1.5441330532212885,66.69926855742297,15.43,1028.6,5.16,0.0,0.5775539630651474,"[8.99175629e-02 4.60210368e-02 2.00104713e-02 1.16566904e-01
 6.80121854e-02 1.04508571e-01 4.05694191e-05 7.14042038e-02
 2.39546243e-02 8.40708390e-02 3.75493020e-01]"
1074500,-0.13564520802348853,166.13921191176465,16.632718137254905,16.396595588235297,1.6124975490196076,66.77932843137255,15.39,1027.25,4.35,0.0,0.5727296125888824,"[8.0589890e-02 4.8122019e-02 2.4572456e-02 9.8393187e-02 9.1767266e-02
 7.7851467e-02 3.4649223e-05 7.5894937e-02 2.0421360e-02 9.0116046e-02
 3.9223671e-01]"
1074600,-0.13807282105088234,168.09840514705874,16.82012745098039,16.692963235294116,1.5856960784313725,67.03091911764706,15.32,1026.5,4.69,0.0,0.5664822524785995,"[9.79599282e-02 3.68644446e-02 2.52816584e-02 8.85977596e-02
 1.02309346e-01 1.04276940e-01 3.56098426e-05 6.20703027e-02
 1.72154475e-02 8.15958008e-02 3.83792758e-01]"
1074700,-0.12954083073884248,166.8752404411764,16.71164215686274,16.398436274509805,1.4996421568627452,66.14731617647058,15.6,1031.45,4.12,0.0,0.555639688372612,"[1.04284026e-01 2.63251886e-02 1.91751868e-02 8.92992988e-02
 8.98089036e-02 1.14103794e-01 6.44770553e-05 6.71790242e-02
 2.21731346e-02 8.64415765e-02 3.81145418e-01]"
1074800,-0.11625739991664887,167.54647781045745,16.78139297385621,16.482551470588238,1.505888888888889,65.85110375816994,15.84,1042.49,4.92,0.0,0.5483925402164459,"[1.0582069e-01 2.9402819e-02 1.9655293e-02 9.5211558e-02 9.5917352e-02
 1.0532253e-01 5.0901199e-05 5.7535470e-02 1.8941471e-02 9.5788419e-02
 3.7635347e-01]"
1074900,-0.12048514932394028,167.80947534313717,16.864178921568627,15.996541666666669,1.3103382352941175,65.33270098039216,15.97,1043.1,4.85,0.0,0.551049519777298,"[8.6418726e-02 3.7996169e-02 1.9457795e-02 9.3947068e-02 1.0857377e-01
 1.1769330e-01 5.1184445e-05 7.2044671e-02 1.7744273e-02 8.5823350e-02
 3.6024970e-01]"
1075000,-0.12107538726180792,167.6730070098038,16.822145424836602,16.25305473856209,1.3774477124183009,65.68943382352941,15.85,1040.65,4.88,0.0,0.5639883583784103,"[8.2911007e-02 3.7243180e-02 2.6250193e-02 1.0227171e-01 9.1154911e-02
 1.1060263e-01 2.4271218e-05 7.2002217e-02 1.8311074e-02 9.1574028e-02
 3.6765477e-01]"
1075100,-0.12265434265136718,168.42559210784307,16.918495098039216,16.14666666666667,1.2442450980392157,65.32241421568628,15.92,1039.6,5.09,0.0,0.5441603231430053,"[1.0370400e-01 3.7708871e-02 2.2439655e-02 9.8575629e-02 8.3383530e-02
 9.9245936e-02 2.2379785e-05 7.1789891e-02 2.5267996e-02 8.2331508e-02
 3.7553063e-01]"
1075200,-0.11070696949958801,166.05759852941165,16.702656862745098,15.793240196078433,1.2802622549019604,64.82485294117647,16.05,1040.1,6.02,0.0,0.5323918265104294,"[9.4460063e-02 3.6314256e-02 2.1986071e-02 9.9232338e-02 9.4651110e-02
 1.0298781e-01 2.6509202e-05 6.1631709e-02 2.2581538e-02 9.3918711e-02
 3.7220991e-01]"
1075300,-0.11556593414396048,166.6770566666666,16.709769607843135,16.39830882352941,1.4668504901960784,65.44572549019607,15.95,1043.53,7.16,0.0,0.5388683360815049,"[1.0283602e-01 4.2526342e-02 1.4361129e-02 1.0026431e-01 9.3106031e-02
 8.4509589e-02 2.4765684e-05 6.4382263e-02 1.8126145e-02 1.0146257e-01
 3.7840086e-01]"
1075400,-0.10631325088441372,166.4557672058823,16.705698529411762,16.481632352941173,1.6054950980392158,65.95083823529411,15.9,1048.07,11.16,0.0,0.5374286136031151,"[1.06440201e-01 2.45437883e-02 2.16088668e-02 9.50299129e-02
 9.29994434e-02 1.07106104e-01 1.91179352e-05 6.33636340e-02
 1.98328365e-02 9.43066552e-02 3.74749452e-01]"
1075500,-0.11008714910596609,167.22944696078423,16.785169117647058,16.118698529411766,1.366671568627451,65.21783823529412,15.98,1041.88,4.86,0.0,0.541063392162323,"[9.73070636e-02 3.25527601e-02 2.47706957e-02 1.00945935e-01
 9.13054571e-02 1.15620017e-01 2.39461788e-05 5.97314984e-02
 2.28200108e-02 9.53073278e-02 3.59615296e-01]"
1075600,-0.10390225611627102,165.79452269607836,16.675299019607845,15.73618137254902,1.2196813725490196,64.79558333333334,16.06,1040.32,5.84,0.0,0.5328848239779472,"[1.1484873e-01 3.2433536e-02 2.1109417e-02 1.0348529e-01 8.3744779e-02
 1.0134337e-01 2.5445757e-05 7.1083724e-02 2.0537809e-02 9.3985178e-02
 3.5740271e-01]"
1075700,-0.09795757327228785,162.62191941176465,16.749857843137256,15.298661764705882,1.115441176470588,67.69216421568628,15.97,1037.83,15.95,0.0,0.5130284380167722,"[1.05081126e-01 2.98322272e-02 2.67411321e-02 9.70949829e-02
 9.37135145e-02 1.13143183e-01 2.02703268e-05 6.18020371e-02
 1.97499674e-02 9.26679224e-02 3.60153645e-01]"
1075800,-0.10109686627984046,165.46076284313716,16.688926470588235,15.275713235294118,1.1537328431372549,64.5499068627451,16.08,1037.66,5.73,0.0,0.5290440213680268,"[8.0501333e-02 2.9190378e-02 3.0923001e-02 1.0047243e-01 1.0083555e-01
 9.5075108e-02 1.8919360e-05 6.6604167e-02 2.8255746e-02 8.8522196e-02
 3.7960121e-01]"
1075900,-0.11616576761007309,164.46189083333323,16.639890522875817,14.720446078431372,1.0962312091503268,64.45625653594772,16.07,1035.24,5.5,0.0,0.540460752248764,"[7.82937780e-02 3.23681571e-02 2.48087477e-02 1.14261657e-01
 8.64040628e-02 1.13532566e-01 9.51164930e-06 6.68783411e-02
 1.62613317e-02 9.33109298e-02 3.73870909e-01]"
1076000,-0.12220181778073311,166.70078612745093,16.813466063348418,15.507168174962294,1.1849575791855205,65.25918438914027,15.91,1037.44,7.04,0.0,0.5460208141803742,"[7.8850240e-02 2.4718117e-02 3.1531636e-02 9.8924734e-02 9.4192095e-02
 1.0307841e-01 1.1094394e-05 7.3731504e-02 2.1586096e-02 9.6595958e-02
 3.7678009e-01]"
1076100,-0.12312896000221371,166.62089579831925,16.792392623716154,15.576134453781513,1.1803647292250234,64.63083274976658,16.09,1039.35,6.8,0.0,0.5252069550752639,"[8.99035782e-02 2.99514923e-02 3.17290351e-02 8.35344344e-02
 1.00910693e-01 1.02854170e-01 1.45461745e-05 7.74624124e-02
 2.87150983e-02 9.31324363e-02 3.61792088e-01]"
1076200,-0.1264230090379715,166.1361635130718,16.700687908496732,15.934801470588235,1.3340212418300654,65.03433006535948,16.01,1040.84,7.43,0.0,0.5313675659894943,"[9.0142451e-02 3.0887546e-02 3.9976861e-02 9.7832620e-02 1.0046998e-01
 1.0191592e-01 1.3409248e-05 5.5444468e-02 1.8586481e-02 9.5282979e-02
 3.6944732e-01]"
1076300,-0.1347169664502144,165.71309897058813,16.63195098039216,16.077678921568626,1.4190490196078431,65.71543872549019,15.8,1037.78,6.29,0.0,0.5648235470056534,"[7.41994157e-02 3.52767892e-02 4.12008315e-02 9.50358808e-02
 1.04208127e-01 9.28733572e-02 1.14897075e-05 6.73106164e-02
 1.71341877e-02 9.55565721e-02 3.77192706e-01]"
1076400,-0.1374611897021532,164.25747200980385,16.44893137254902,16.239551470588236,1.6092745098039216,66.64842401960783,15.4,1025.82,5.57,0.0,0.5845196801424026,"[7.5074993e-02 3.8233776e-02 4.8815567e-02 9.9776231e-02 8.3881751e-02
 8.5006408e-02 7.1571834e-05 6.2097445e-02 2.1378819e-02 9.8448649e-02
 3.8721478e-01]"
1076500,-0.13646635215729475,165.29054843137249,16.5576887254902,16.205323529411768,1.531387254901961,66.43451225490196,15.45,1025.82,4.17,0.0,0.5774643516540527,"[6.04935177e-02 1.98959559e-02 5.75972721e-02 1.00234546e-01
 9.44495276e-02 1.01919703e-01 2.15819691e-05 5.42524308e-02
 2.41651591e-02 9.41625461e-02 3.92807752e-01]"
1076600,-0.13486147448420524,165.45819617647052,16.615727941176473,15.934664215686276,1.381828431372549,66.12604656862746,15.63,1033.01,5.58,0.0,0.5632486259937286,"[6.2726706e-02 3.5831012e-02 5.2334145e-02 1.0947325e-01 9.8130412e-02
 9.0149216e-02 1.3375743e-05 6.3332699e-02 2.2801654e-02 1.0008146e-01
 3.6512604e-01]"
1076700,-0.12668018031865358,166.07391112745086,16.735558823529413,15.380414215686274,1.1886127450980393,65.15629901960784,15.95,1038.86,4.2,0.0,0.5561581653356552,"[7.3571019e-02 3.6631405e-02 4.3499935e-02 8.7859139e-02 9.9302292e-02
 1.0028368e-01 1.1953774e-05 6.5224208e-02 2.0310305e-02 9.5182844e-02
 3.7812322e-01]"
1076800,-0.1259755575656891,167.00353833333324,16.78744362745098,15.839776960784313,1.203502450980392,65.26079411764705,15.97,1041.92,4.63,0.0,0.549236631989479,"[8.8923350e-02 2.9900685e-02 4.8906006e-02 8.9470379e-02 1.0319592e-01
 1.0330420e-01 1.8356675e-05 6.8241745e-02 1.8035155e-02 8.7561071e-02
 3.6244312e-01]"
1076900,-0.11294988960027695,163.5006511764705,16.55777205882353,14.613458333333334,1.0271952614379085,63.31569035947713,16.34,1033.62,7.67,0.0,0.5028545805811881,"[9.18459371e-02 3.62291448e-02 4.39523980e-02 1.04497120e-01
 8.17545205e-02 1.09218314e-01 1.22442361e-04 5.80742471e-02
 2.05139853e-02 9.73182842e-02 3.56473565e-01]"
1077000,-0.11241615600883961,164.78700147058814,16.589485294117647,15.603602941176469,1.2101102941176471,64.27077205882352,16.13,1036.28,7.68,0.0,0.5079054281115531,"[9.69762430e-02 3.08853295e-02 5.70670143e-02 1.08720064e-01
 8.51461738e-02 8.66321996e-02 2.54838178e-05 5.78455329e-02
 2.71104556e-02 9.07903239e-02 3.58801186e-01]"
1077100,-0.11086036186665296,166.52813455882344,16.79158088235294,15.499007352941177,1.1754779411764706,64.095,16.12,1032.88,7.59,0.0,0.5066132208704949,"[1.13696255e-01 2.34405771e-02 3.73009183e-02 1.00088798e-01
 6.43908828e-02 1.10037304e-01 4.57915921e-05 6.22109063e-02
 2.75227390e-02 9.78969559e-02 3.63368839e-01]"
1077200,-0.11117281544953585,164.98099240196072,16.560585784313727,15.953632352941177,1.3915220588235295,64.61741666666666,16.13,1041.91,5.9,0.0,0.5209132769703865,"[9.4001859e-02 2.7474562e-02 4.9901471e-02 1.0469557e-01 8.1578337e-02
 9.8799877e-02 2.4951754e-05 5.4333117e-02 2.3178576e-02 9.1299243e-02
 3.7471241e-01]"
1077300,-0.10995855655521154,167.2662867156862,16.79125245098039,16.140779411764708,1.4017892156862746,64.70089215686274,16.08,1040.06,5.93,0.0,0.5334549498558044,"[1.01504408e-01 3.44099961e-02 3.76699604e-02 1.09208427e-01
 6.55084103e-02 1.17973484e-01 2.74968043e-05 7.30056837e-02
 1.92464814e-02 9.28777605e-02 3.48567903e-01]"
1077400,-0.11863067150115966,167.18246661764698,16.753355392156863,16.325524509803923,1.4532867647058823,65.06911029411765,16.01,1041.6,4.68,0.0,0.5477820673584938,"[9.5624492e-02 2.9282885e-02 3.8979530e-02 1.1700712e-01 6.0485907e-02
 1.0879304e-01 4.1187832e-05 6.5522417e-02 2.4066044e-02 8.9151479e-02
 3.7104589e-01]"
1077500,-0.12576005436480045,165.82756274509796,16.615186274509803,16.21265931372549,1.4827205882352943,65.35533823529411,15.98,1044.0,4.45,0.0,0.5504161685705184,"[7.6602325e-02 4.0067576e-02 3.9977118e-02 1.1736643e-01 6.9734178e-02
 9.1991968e-02 4.2502099e-05 6.4455844e-02 2.0519916e-02 1.0087237e-01
 3.7836972e-01]"
1077600,-0.1264492131397128,167.3935448529411,16.758446078431373,16.525676470588234,1.466156862745098,65.14883333333333,16.0,1042.09,5.16,0.0,0.5332810243964196,"[1.13785155e-01 4.22993898e-02 2.60772556e-02 1.12136334e-01
 6.90957084e-02 9.75629538e-02 2.89239833e-05 6.29369915e-02
 2.59132404e-02 8.92645046e-02 3.60899538e-01]"
1077700,-0.10700198259204625,166.26965588235285,16.72547794117647,15.895110294117648,1.246985294117647,64.17264705882353,16.15,1035.98,8.17,0.0,0.4936159512400627,"[9.35921669e-02 4.95175980e-02 3.10350452e-02 1.14964075e-01
 5.84923886e-02 9.71575305e-02 3.52493880e-05 6.56222925e-02
 2.26291697e-02 9.67645943e-02 3.70189875e-01]"
1077800,-0.11910149101167918,165.44027794117636,16.620772058823533,15.974448529411767,1.245183823529412,64.5004044117647,16.15,1041.24,7.39,0.0,0.5022695025801659,"[1.0967120e-01 4.8062123e-02 2.1647492e-02 1.0695839e-01 5.3687248e-02
 1.0968513e-01 2.2212495e-05 6.2857337e-02 2.2245916e-02 9.0235867e-02
 3.7492710e-01]"
1077900,-0.11797492064535618,165.28123583333326,16.586208333333335,16.091276960784313,1.3275514705882352,64.76025735294117,16.06,1039.73,6.84,0.0,0.5021649822592735,"[1.3179149e-01 4.4391487e-02 2.5999691e-02 8.9717396e-02 6.3974321e-02
 9.7486727e-02 2.7534146e-05 6.6917636e-02 2.7506415e-02 8.7766729e-02
 3.6442062e-01]"
1078000,-0.1226370045915246,163.4425772058823,16.451433823529413,15.55654411764706,1.2281617647058822,64.4916911764706,16.09,1037.42,7.97,0.0,0.5085599556565285,"[1.1137665e-01 5.4213233e-02 3.3491239e-02 1.0341736e-01 5.9674453e-02
 8.4327616e-02 4.0822371e-05 6.1013475e-02 2.0404518e-02 9.1905370e-02
 3.8013524e-01]"
1078100,-0.13163594618439675,166.17715019607837,16.678468137254903,16.219938725490195,1.371904411764706,65.27555392156863,15.97,1042.13,7.51,0.0,0.5296331530809403,"[7.5914919e-02 6.3678935e-02 3.1962413e-02 1.0472447e-01 7.4131221e-02
 1.0897343e-01 1.7452550e-05 6.6501297e-02 1.2037950e-02 9.6068993e-02
 3.6598897e-01]"
1078200,-0.12672591909766198,167.07848173202603,16.752196895424834,16.39627369281046,1.40118954248366,64.9408774509804,16.06,1042.59,7.05,0.0,0.5243857786059379,"[1.03608355e-01 4.12272587e-02 2.13780403e-02 1.06225371e-01
 7.22950622e-02 1.06781527e-01 3.21605949e-05 6.50127530e-02
 2.46659070e-02 8.91323537e-02 3.69641215e-01]"
1078300,-0.13619946882128717,166.69262024509794,16.765968137254905,15.727539215686274,1.2339142156862746,64.68170343137255,16.04,1036.99,4.12,0.0,0.5442663472890854,"[9.5824271e-02 4.0919010e-02 2.7187057e-02 1.0399522e-01 7.0636325e-02
 1.1311849e-01 1.7051760e-05 6.3746534e-02 1.8255990e-02 9.7686961e-02
 3.6861306e-01]"
1078400,-0.12888394109904766,165.13401324229682,16.782568744164333,14.811003618113912,1.0061045751633986,64.63874264705882,16.17,1043.67,15.83,0.0,0.531819928586483,"[1.06094696e-01 2.33786236e-02 2.57122461e-02 9.73594934e-02
 8.52838457e-02 1.02227934e-01 3.15311663e-05 6.52463436e-02
 2.12443508e-02 9.82604921e-02 3.75160426e-01]"
1078500,-0.12282519239932299,167.07917178355947,16.799295060331826,16.066417609351433,1.2986136877828054,65.2256685520362,16.04,1045.11,7.64,0.0,0.5430984103679657,"[8.9701541e-02 4.3294001e-02 3.4021754e-02 1.1502836e-01 7.7958055e-02
 9.4701208e-02 1.6704184e-05 6.2362053e-02 3.0607287e-02 8.3315194e-02
 3.6899391e-01]"
1078600,-0.14064606726169587,166.06285128582192,16.793716566113627,15.033687154348918,1.1231373805932627,65.07173397435898,15.97,1038.34,6.7,0.0,0.5630718666315079,"[7.2433539e-02 5.1660188e-02 3.2361384e-02 9.2740238e-02 8.2856566e-02
 1.1597388e-01 1.0957081e-05 6.4844303e-02 2.8133506e-02 8.9415334e-02
 3.6957011e-01]"
1078700,-0.14765420123934747,166.7365681372548,16.780166666666666,15.69883088235294,1.2861151960784314,65.45396078431374,15.88,1038.68,4.99,0.0,0.567890220284462,"[9.9553853e-02 4.1340508e-02 2.8302737e-02 9.9037975e-02 6.8215869e-02
 1.1074932e-01 1.2005623e-05 7.1362607e-02 2.5356820e-02 8.0811612e-02
 3.7525666e-01]"
