epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1118200,-0.23065853357315064,1806.1859042857136,18.18075,12.419023809523807,0.8337321428571427,68.78523809523809,15.07,1035.97,97.91,0.0,0.8806237107515336,"[0.05498724 0.05922984 0.05650261 0.06656882 0.15069255 0.04297231
 0.0668321  0.01356286 0.00609641 0.17644985 0.3061054 ]"
1118300,-0.22461602181196214,1813.2083049999994,18.232053571428573,14.165916666666668,1.0135595238095236,69.36898214285713,14.97,1037.99,94.75,0.0,0.8791420578956604,"[0.06165585 0.06363943 0.07109743 0.05954371 0.13296887 0.03700296
 0.06978936 0.01620752 0.00880295 0.16081947 0.31847247]"
1118400,-0.22423675552010536,1795.9311114285715,18.034541666666666,15.49545238095238,1.2020535714285716,69.19132142857143,14.98,1036.13,80.79,0.0,0.8805826765298843,"[0.06596245 0.06876888 0.0634462  0.0625337  0.12565264 0.0358319
 0.05299759 0.02595652 0.00646441 0.16146065 0.33092502]"
1118500,-0.23798763379454613,1778.6925,17.869142857142858,15.607809523809527,1.2546369047619048,70.17497023809524,14.78,1036.65,93.61,0.0,0.8938729977607727,"[0.07331243 0.08325917 0.05567734 0.05808809 0.13227668 0.03763852
 0.046723   0.01799164 0.00615465 0.15741605 0.33146244]"
1118600,-0.2449836938083172,1790.5753991666663,18.003636904761905,14.41895238095238,1.037059523809524,69.52400595238095,14.89,1034.53,97.98,0.0,0.8943484687805175,"[0.08317587 0.076501   0.04987547 0.05582647 0.12673023 0.05089059
 0.04551128 0.01586813 0.00770885 0.1716523  0.3162598 ]"
1118700,-0.2434530533850193,1799.7218174999996,18.092910714285715,13.979833333333334,0.9736250000000001,68.59702976190476,15.06,1032.55,88.08,0.0,0.8767841613292694,"[0.06513721 0.06318267 0.04759628 0.0500337  0.14667632 0.04286928
 0.05348362 0.01711549 0.00625044 0.17297064 0.3346843 ]"
1118800,-0.2352603417634964,1812.3071872619046,18.208434523809526,14.33572023809524,0.9905357142857142,67.92319047619048,15.19,1031.11,77.18,0.0,0.8592256873846054,"[0.05671478 0.06239697 0.05867173 0.05070039 0.13418344 0.05591115
 0.06085174 0.01577725 0.00774107 0.16957703 0.32747445]"
1118900,-0.22756527572870255,1826.5314403571424,18.35323214285714,14.417726190476191,0.9870892857142857,68.1363511904762,15.15,1031.74,80.23,0.0,0.8432313311100006,"[0.05729038 0.05904754 0.04350144 0.05323187 0.14703129 0.05663829
 0.06171136 0.02586661 0.00577889 0.16496266 0.32493967]"
1119000,-0.22682156175374985,1829.0478990686274,18.39588235294117,12.415824579831932,0.7895262605042018,66.89435224089635,15.42,1030.64,77.35,0.0,0.8274724447727203,"[0.06370228 0.06743123 0.04024355 0.0495165  0.14886987 0.04695965
 0.07237592 0.02190499 0.01020124 0.17419073 0.30460402]"
1119100,-0.21779439598321915,1829.947483480392,18.42185539215686,10.228549019607842,0.6207377450980391,65.47071078431372,15.79,1032.91,71.17,0.0,0.8065484768152237,"[0.06489073 0.0605076  0.03953031 0.05447315 0.13118723 0.04504549
 0.08040069 0.01791089 0.00528747 0.16521285 0.33555362]"
1119200,-0.21885451212525367,1812.154674509804,18.21573039215686,12.71876960784314,0.8603504901960783,66.5329093137255,15.55,1033.65,67.99,0.0,0.8211898654699326,"[0.06043583 0.06206722 0.04758025 0.04971149 0.14435725 0.04742142
 0.05035016 0.01582273 0.00833466 0.16845152 0.34546745]"
1119300,-0.21916378930211067,1804.4104441666664,18.108625000000004,15.740333333333332,1.148,67.94716666666667,15.19,1031.66,69.08,0.0,0.8258770859241485,"[0.04670291 0.0645069  0.04481747 0.05159403 0.14900714 0.05074333
 0.072635   0.02457487 0.01021584 0.15842831 0.32677418]"
1119400,-0.22710950374603273,1803.961911428571,18.122607142857145,14.321160714285714,0.9790416666666667,67.6323630952381,15.27,1032.0,75.45,0.0,0.822811387181282,"[0.08668082 0.0471721  0.04506397 0.05471595 0.16702017 0.03098548
 0.06553702 0.02608144 0.00809906 0.16049242 0.30815157]"
1119500,-0.23987797588109971,1808.2482410154057,18.19754586834734,13.004833333333336,0.8560966386554619,68.5219513305322,15.15,1037.06,102.23,0.0,0.835496277809143,"[0.07491712 0.04210626 0.05067353 0.06148485 0.16822475 0.03261615
 0.05741062 0.02567341 0.00965139 0.17124435 0.30599758]"
1119600,-0.2415029525756836,1795.8399885947708,18.103705415499533,9.21834302054155,0.5616579131652661,66.09966701680672,15.67,1034.31,95.11,0.0,0.8208970189094543,"[0.04832541 0.05104956 0.05312248 0.05418048 0.16308528 0.05115426
 0.05968017 0.02020528 0.01071305 0.18024808 0.30823594]"
1119700,-0.22166622906923295,1821.7433207002798,18.332598039215686,11.499858543417368,0.7328900560224089,66.83528081232494,15.47,1032.99,79.38,0.0,0.8032323122024536,"[0.04625159 0.05494758 0.05378606 0.0580779  0.15564214 0.05154159
 0.05285425 0.02357426 0.00653864 0.16847588 0.3283101 ]"
1119800,-0.20898128166794777,1820.2710216666662,18.300208333333334,12.917375,0.860125,67.305375,15.36,1033.22,74.3,0.0,0.7918568742275238,"[0.03525104 0.05351443 0.043361   0.05433684 0.18624282 0.03543607
 0.04323214 0.02674891 0.01195789 0.16385297 0.34606594]"
1119900,-0.2067081854492426,1801.1110665826325,18.123290616246496,11.647369397759103,0.7453960084033612,67.03888480392158,15.41,1032.15,80.04,0.0,0.7957006722688675,"[0.04016813 0.05751448 0.05766588 0.05516564 0.1700148  0.03612139
 0.07475796 0.02180771 0.00933735 0.16492414 0.31252253]"
1120000,-0.20114871636033058,1796.7851668627452,18.084473039215688,10.43033088235294,0.6505098039215688,65.72264460784314,15.71,1031.57,69.34,0.0,0.7974877172708511,"[0.04230074 0.06204222 0.04644457 0.05107021 0.13856797 0.05838447
 0.07152905 0.02754127 0.01422001 0.16881198 0.31908754]"
1120100,-0.18970651179552078,1810.233511862745,18.197578431372552,11.90493137254902,0.7499632352941177,65.70606617647059,15.78,1036.22,57.35,0.0,0.7903902649879455,"[0.04428038 0.07216922 0.05849897 0.05559547 0.13621907 0.03341485
 0.06751344 0.02592419 0.01041368 0.16172092 0.33424982]"
1120200,-0.2033500076830387,1810.9680630392156,18.233625000000004,9.890117647058823,0.6047083333333333,65.6183431372549,15.8,1036.03,70.13,0.0,0.8185391223430634,"[0.05243985 0.06788134 0.06110636 0.06378334 0.12660868 0.04957072
 0.06428427 0.02704926 0.00894608 0.16765851 0.3106716 ]"
1120300,-0.20674224875867367,1821.944127794117,18.345316176470586,9.697323529411765,0.5837500000000001,65.13083823529412,15.88,1033.59,68.98,0.0,0.8132698792219162,"[0.0381924  0.06328186 0.06725759 0.06135424 0.12746996 0.04453422
 0.0569053  0.01754776 0.00729554 0.18189374 0.3342674 ]"
1120400,-0.1888871294260025,1804.60736495098,18.163825980392154,9.450867647058823,0.564767156862745,64.23453431372548,16.11,1034.2,55.51,0.0,0.8005013388395309,"[0.04188889 0.05632085 0.05861599 0.06204814 0.1399747  0.04104634
 0.06436107 0.03000312 0.00493032 0.16911875 0.33169186]"
1120500,-0.194458791911602,1819.2198161274507,18.312987745098038,9.637335784313725,0.5979215686274509,64.90978431372548,15.94,1034.19,60.74,0.0,0.809835786819458,"[0.03466417 0.07592504 0.05116516 0.0740163  0.1295411  0.04652665
 0.06179997 0.02683988 0.00944764 0.17135413 0.31872   ]"
1120600,-0.18790463857352735,1809.4006598039214,18.22306862745098,8.994875,0.5550318627450981,64.92357598039216,15.9,1031.78,64.1,0.0,0.8209801787137985,"[0.03849448 0.07348566 0.07877641 0.0565194  0.12462057 0.03601603
 0.08040907 0.01459116 0.00577249 0.16453628 0.32677847]"
1120700,-0.21519597470760346,1777.238121904762,17.88307142857143,12.271666666666668,0.8225714285714286,68.50302976190477,15.1,1033.64,87.96,0.0,0.8648957353830338,"[0.04215525 0.08046069 0.07258958 0.08023459 0.13321418 0.03206307
 0.04412095 0.01962491 0.00569039 0.15765485 0.33219156]"
1120800,-0.2366463153064251,1794.3026365476187,18.078339285714286,11.030708333333335,0.7116011904761903,68.72935714285714,15.08,1035.65,103.73,0.0,0.881845663189888,"[0.02741242 0.06841744 0.06627846 0.06703041 0.1451646  0.04581007
 0.06466634 0.01978575 0.00388432 0.17505568 0.31649452]"
1120900,-0.2258576662838459,1819.7812537044817,18.32001540616247,11.823098739495798,0.7562633053221287,68.14235084033614,15.21,1035.73,93.17,0.0,0.8662305217981339,"[0.04866986 0.05773563 0.07907561 0.05373211 0.14961076 0.04704803
 0.05882677 0.01145316 0.01239111 0.16679844 0.31465846]"
1121000,-0.21115439347922801,1725.1034387231557,17.40156279178338,7.416883286647991,0.4625513538748834,65.71319035947712,15.76,1034.19,83.28,0.0,0.8566699117422104,"[0.06421085 0.0508312  0.08622839 0.07051408 0.11593559 0.03816979
 0.06503984 0.02268526 0.0119052  0.159491   0.3149888 ]"
1121100,-0.23259882211685182,1789.503038982259,18.04137675070028,10.640798552754434,0.7105622082166199,69.10500501867413,15.02,1036.2,112.91,0.0,0.8915641784667969,"[0.06142829 0.06768373 0.06772472 0.06416012 0.12391941 0.04300343
 0.06836282 0.01956977 0.00699595 0.17378682 0.30336493]"
1121200,-0.23142115116119386,1809.0373778571425,18.24967261904762,10.469976190476189,0.6731964285714285,70.0129761904762,14.83,1037.34,125.45,0.0,0.9023435890674592,"[0.06652357 0.07462361 0.07721125 0.06389032 0.11679217 0.03514268
 0.06827608 0.02108285 0.00739781 0.16594003 0.3031196 ]"
1121300,-0.2387259519100189,1798.2220232142852,18.161607142857143,8.636398809523811,0.5534702380952381,69.70522619047618,14.88,1036.08,129.16,0.0,0.9017928683757782,"[0.07879561 0.07354262 0.07072801 0.0644017  0.10231017 0.045832
 0.07195029 0.01068957 0.00415305 0.1747313  0.30286565]"
1121400,-0.24055021092295648,1796.799146510989,18.165854799612152,7.535527526395173,0.4678935574229692,69.88630009696186,14.84,1034.83,139.0,0.0,0.90128666639328,"[0.06041569 0.07682045 0.09766416 0.05173178 0.11602525 0.04539824
 0.07571722 0.01755899 0.01026845 0.160915   0.28748482]"
1121500,-0.23498746871948242,1797.4922673992673,18.150115384615386,9.28677793040293,0.5969908424908424,70.22548534798534,14.76,1034.94,131.75,0.0,0.8926877111196518,"[0.05212581 0.06900939 0.09885637 0.06062827 0.13036135 0.03603393
 0.06948555 0.01841379 0.00675177 0.15766737 0.3006664 ]"
1121600,-0.24026144430041313,1815.1893172161172,18.316265567765566,11.238260531135529,0.7357985347985349,71.74773717948717,14.56,1043.08,140.2,0.0,0.8962973022460937,"[0.04945095 0.07938166 0.09586685 0.05085472 0.11594055 0.03152803
 0.05766225 0.02210485 0.00596229 0.16021536 0.33103248]"
1121700,-0.24121033921837806,1837.2442140476187,18.521255952380947,11.652464285714286,0.7716249999999999,70.48222619047618,14.64,1031.0,122.37,0.0,0.8836572962999344,"[0.0631195  0.09285402 0.10142136 0.04207688 0.10257317 0.05711916
 0.06959695 0.01872218 0.00273071 0.1571318  0.29265428]"
1121800,-0.24107887580990792,1828.6718978571425,18.409232142857142,13.659285714285716,0.9574166666666666,70.63620833333333,14.71,1038.03,115.73,0.0,0.8847238838672637,"[0.0642008  0.09291303 0.08787005 0.04747867 0.12569924 0.04505816
 0.06175278 0.0186031  0.00632748 0.15649429 0.29360238]"
1121900,-0.24922917239367962,1813.9614224908419,18.297956043956045,12.144655677655681,0.8333772893772893,72.3525347985348,14.3,1033.81,143.26,0.0,0.9026996040344238,"[0.04749606 0.10492629 0.09665988 0.04587482 0.12482965 0.0448821
 0.07482018 0.01349963 0.00472695 0.15649311 0.28579134]"
1122000,-0.24487556651234627,1828.5480031043955,18.460381868131872,9.534918498168498,0.6001414835164836,70.26193772893774,14.8,1038.58,131.37,0.0,0.880731275677681,"[0.04899812 0.082206   0.09037982 0.04501327 0.13894054 0.04802414
 0.06896441 0.01688155 0.00855457 0.1558346  0.29620302]"
1122100,-0.23347269862890244,1826.8931717857135,18.436351190476188,9.312327380952382,0.589047619047619,69.20116071428572,14.92,1031.31,118.79,0.0,0.8543739789724349,"[0.05030351 0.07652746 0.09950583 0.03926512 0.14416678 0.06337379
 0.05466054 0.01870279 0.00493937 0.15334763 0.2952072 ]"
1122200,-0.22366771280765532,1852.7326707142854,18.655440476190474,12.933547619047623,0.8763869047619047,69.89376785714286,14.81,1034.49,111.12,0.0,0.8427831417322159,"[0.04379293 0.08757275 0.06896947 0.03411531 0.16162999 0.06079338
 0.06130151 0.02093675 0.00800836 0.16030365 0.29257593]"
1122300,-0.20339202404022216,1812.4349165616245,18.249487044817926,11.130329481792717,0.7174646358543418,67.79142331932772,15.26,1033.73,87.84,0.0,0.8220132023096085,"[0.0594575  0.0748004  0.05211332 0.0356826  0.16493878 0.04343674
 0.0599059  0.02015386 0.00861066 0.1780997  0.30280054]"
1122400,-0.22047064229846,1826.3447465293034,18.395618131868133,12.218164835164838,0.8033186813186813,69.69416804029304,14.9,1037.52,110.71,0.0,0.8311681252717972,"[0.06240907 0.0713449  0.06209204 0.04158954 0.19035353 0.0485276
 0.05195772 0.01925909 0.00642533 0.1581346  0.2879066 ]"
1122500,-0.21654240235686303,1784.2831703571428,17.981744047619046,10.915630952380955,0.7055476190476191,69.26476785714286,14.9,1031.22,107.17,0.0,0.8336736661195755,"[0.05496338 0.05671416 0.05441461 0.04666958 0.16752127 0.04641638
 0.06230485 0.01862773 0.01187458 0.16528153 0.31521192]"
1122600,-0.21975101239979267,1789.836343095238,18.01259523809524,12.837190476190477,0.8428988095238096,69.09607142857143,15.0,1035.66,99.6,0.0,0.8371726691722869,"[0.04465324 0.07579146 0.05932546 0.04197899 0.16737196 0.0581081
 0.03940127 0.01807034 0.01328616 0.16723469 0.31477836]"
1122700,-0.22089473888278008,1845.550828928571,18.57164880952381,12.612904761904764,0.8579464285714287,68.57776785714286,15.08,1033.5,91.71,0.0,0.8082745546102523,"[0.05230565 0.06533217 0.05147131 0.03960669 0.16977084 0.04240366
 0.05068925 0.01835997 0.00541059 0.16029793 0.34435192]"
1122800,-0.18517111897468566,1820.1878680882353,18.30721323529412,11.622335784313725,0.7722524509803922,66.68218872549019,15.5,1032.97,65.49,0.0,0.7902915114164353,"[0.05996845 0.08941574 0.04526298 0.04373806 0.14265418 0.05444534
 0.05809946 0.01451097 0.0069991  0.16290414 0.32200155]"
1122900,-0.2027962701022625,1834.8547769467789,18.466714285714286,11.04884243697479,0.6958109243697479,66.66043032212885,15.51,1033.1,74.18,0.0,0.7986371058225632,"[0.0564909  0.07477482 0.0499944  0.04700894 0.14325422 0.04104598
 0.07241605 0.0199531  0.0086622  0.17894289 0.3074565 ]"
1123000,-0.2054455679655075,1814.1483097712417,18.272075163398696,10.059580065359476,0.6298962418300654,66.49850735294117,15.52,1031.02,81.17,0.0,0.8058904653787613,"[0.06262753 0.05849813 0.0477487  0.04075486 0.13768475 0.03411201
 0.07252529 0.01783267 0.00880039 0.17102619 0.3483895 ]"
1123100,-0.2208526050299406,1825.2219135084028,18.38127976190476,10.446297268907562,0.6486838235294118,66.90163725490196,15.45,1032.84,82.77,0.0,0.8205902779102325,"[0.06090901 0.070788   0.0670083  0.04950852 0.13708961 0.0445692
 0.0451865  0.01739484 0.00858737 0.16695689 0.33200178]"
1123200,-0.22706904008984566,1835.0334460714282,18.477549369747898,11.626801820728293,0.7598438375350139,68.28529936974792,15.18,1035.3,95.09,0.0,0.8473532623052598,"[0.06053153 0.06733538 0.06244072 0.05173876 0.14968751 0.04167167
 0.05206345 0.02377855 0.00845734 0.16297092 0.31932414]"
1123300,-0.24687598004937172,1824.2052912454208,18.370872252747255,12.889684981684981,0.8707646520146523,70.1977564102564,14.76,1034.97,115.05,0.0,0.8753917622566223,"[0.06239424 0.07436465 0.07282133 0.04827845 0.13348435 0.04416822
 0.06423711 0.01970072 0.00866636 0.15473709 0.3171475 ]"
1123400,-0.24789900362491607,1837.0607771428572,18.518988095238093,11.01695833333333,0.6976309523809522,69.16332738095238,14.98,1035.29,115.51,0.0,0.8704425579309464,"[0.04856639 0.06975019 0.07317288 0.05384408 0.14857511 0.04602603
 0.05944639 0.02635759 0.00560064 0.16090569 0.307755  ]"
1123500,-0.2578981381654739,1808.2121318923726,18.26764358435682,7.661701168929111,0.4591296864899806,68.42290249946132,15.13,1033.59,124.94,0.0,0.8832036620378494,"[0.04690433 0.07227541 0.07299738 0.04874173 0.13478088 0.04370151
 0.06995329 0.02108939 0.00472364 0.15605731 0.32877514]"
1123600,-0.25700138285756113,1824.2631046886445,18.398876373626372,9.871106684981687,0.6421236263736263,68.86364789377289,15.06,1035.99,112.07,0.0,0.872845066189766,"[0.05718668 0.0891917  0.06244502 0.04279419 0.1284218  0.05593275
 0.05826147 0.02008019 0.00563318 0.16726996 0.31278312]"
1123700,-0.2365175312757492,1817.1193165476186,18.28,12.351761904761904,0.8467857142857141,67.89845238095238,15.2,1031.54,81.15,0.0,0.8534352242946625,"[0.05828597 0.06769626 0.06428753 0.0465783  0.12623644 0.06640078
 0.05130173 0.01402522 0.00710669 0.16562676 0.3324543 ]"
1123800,-0.22420903235673906,1824.9129264285716,18.333672619047615,13.675749999999999,0.9396190476190476,67.07630357142857,15.38,1031.04,64.5,0.0,0.8286090344190598,"[0.06976977 0.06664954 0.05762032 0.04925042 0.12519908 0.03389024
 0.06020929 0.0206607  0.00527717 0.16727659 0.34419692]"
1123900,-0.21061987228691578,1830.2689525000003,18.380916666666664,13.615708333333334,0.9450833333333334,66.54062499999999,15.58,1036.24,54.14,0.0,0.8063998472690582,"[0.06289688 0.05405243 0.06865928 0.04464723 0.12241603 0.05976595
 0.06207452 0.01684493 0.01013525 0.16831656 0.33019096]"
1124000,-0.188015705794096,1832.6208990476187,18.403720238095236,12.852107142857141,0.8482321428571429,65.67529166666667,15.81,1037.95,40.97,0.0,0.7899626517295837,"[0.05793541 0.05484912 0.05236807 0.05250134 0.12079271 0.05403097
 0.07104642 0.02080791 0.00830377 0.17233843 0.33502585]"
1124100,-0.1871980095654726,1830.571079362745,18.385073529411766,12.062007352941178,0.7777450980392158,64.80507107843137,15.98,1035.33,32.38,0.0,0.7840569841861725,"[0.05643066 0.04766719 0.06232405 0.04851431 0.1359532  0.05270281
 0.05933942 0.02346593 0.009442   0.15828955 0.34587085]"
1124200,-0.1904746524989605,1829.7812173529412,18.36419117647059,13.569973039215686,0.912279411764706,65.11623284313725,15.94,1037.51,36.85,0.0,0.773298933506012,"[0.04131732 0.05191393 0.05085469 0.0527114  0.13556454 0.0677729
 0.06595352 0.02536465 0.00797197 0.158256   0.34231907]"
1124300,-0.19383059471845626,1802.853510833333,18.136026960784314,9.48042892156863,0.5864558823529411,63.722151960784316,16.17,1029.77,40.35,0.0,0.778004212975502,"[0.0709099  0.06503199 0.05570947 0.06492826 0.12482081 0.04774551
 0.05263956 0.0245356  0.00954722 0.160973   0.32315868]"
1124400,-0.20477516107261182,1818.240276715686,18.289571078431372,10.783926470588234,0.675232843137255,65.4460073529412,15.85,1036.92,57.01,0.0,0.7947046375274658,"[0.0604612  0.0707515  0.04602182 0.05823174 0.12375392 0.05666455
 0.05235629 0.01919184 0.00923674 0.17822257 0.3251079 ]"
1124500,-0.20460513882339001,1827.5558649999994,18.361,12.977208333333333,0.8827083333333333,66.099125,15.67,1035.24,56.09,0.0,0.7829833674430847,"[0.05473708 0.06861403 0.04626628 0.05693797 0.14433862 0.05526794
 0.06669392 0.02407295 0.00812939 0.1595226  0.31541923]"
1124600,-0.19469304211437702,1813.2859720588228,18.236860294117648,11.067299019607844,0.7091004901960783,65.48634313725489,15.81,1034.94,57.12,0.0,0.7822973269224167,"[0.06186769 0.06308889 0.05503043 0.05148607 0.13890406 0.06300776
 0.05528277 0.02571692 0.00932647 0.1730717  0.30321726]"
1124700,-0.2145455265790224,1820.3502195938372,18.344062675070028,8.87593837535014,0.5393700980392158,65.51772268907561,15.75,1030.87,78.08,0.0,0.7968003761768341,"[0.06132446 0.06573676 0.06078685 0.05386544 0.14148617 0.05956123
 0.05543942 0.02285228 0.00805823 0.16581146 0.30507773]"
1124800,-0.22288866296410562,1814.0973257282908,18.298985994397757,8.362010504201681,0.4913242296918768,66.70780742296918,15.49,1032.22,96.57,0.0,0.8219888609647751,"[0.03838003 0.08328089 0.05479055 0.05493421 0.13258211 0.05363429
 0.06951626 0.01622879 0.01335554 0.18354377 0.29975358]"
1124900,-0.22791367560625075,1819.0776908333328,18.327208333333335,10.976196428571429,0.6911309523809522,68.30257142857143,15.18,1035.99,101.47,0.0,0.8359406036138535,"[0.07958023 0.07225053 0.05874386 0.06754915 0.14146441 0.04055622
 0.05522553 0.01477367 0.00577715 0.16812253 0.29595673]"
1125000,-0.23797204285860063,1820.1474693067225,18.34583295625943,11.374530192846372,0.7129879336349922,69.2420083225598,14.97,1035.2,117.35,0.0,0.8546335256099701,"[0.04865486 0.07772984 0.07138503 0.07080933 0.13071005 0.06974347
 0.04833494 0.01635325 0.00413495 0.16574202 0.29640225]"
1125100,-0.23595769196748734,1822.7917319887952,18.363637605042015,11.072950630252102,0.7056432072829131,68.39399579831932,15.13,1034.07,101.42,0.0,0.8392881345748902,"[0.07065912 0.06948518 0.06111316 0.0726585  0.12117755 0.04834235
 0.06038566 0.02951388 0.00589088 0.15951607 0.30125767]"
1125200,-0.23349108099937438,1828.0867471428571,18.403815476190474,11.362303571428573,0.7173690476190475,67.12121428571429,15.38,1031.56,87.12,0.0,0.8344500571489334,"[0.066484   0.06731419 0.06098454 0.05813005 0.11639799 0.05830744
 0.05871927 0.02684808 0.00783979 0.17442517 0.30454952]"
1125300,-0.23615408688783646,1805.4835487324924,18.193900910364146,9.34206512605042,0.5689464285714285,66.13431057422969,15.63,1032.55,84.92,0.0,0.8299961751699447,"[0.06338679 0.06557271 0.05252684 0.05657469 0.1172702  0.05924146
 0.06822541 0.03327338 0.00505886 0.17755143 0.30131823]"
1125400,-0.23039603397250175,1815.9412926820723,18.279424019607845,11.438083333333331,0.7284313725490196,66.96475735294119,15.47,1034.83,86.05,0.0,0.836166827082634,"[0.05032413 0.04988218 0.07579491 0.05503539 0.1419746  0.04506558
 0.06824388 0.02318606 0.00674285 0.15936668 0.32438377]"
1125500,-0.24568389758467674,1813.3441122619045,18.25938410364146,11.531172268907563,0.7697703081232494,68.06676750700281,15.15,1030.37,95.14,0.0,0.8533655327558517,"[0.05709956 0.07149611 0.06291534 0.06100026 0.1376306  0.04110013
 0.06128268 0.02364402 0.00481262 0.17251039 0.30650833]"
1125600,-0.23896558001637458,1808.2645445448175,18.202167016806726,11.003449229691876,0.7340238095238095,66.62259068627452,15.52,1032.66,80.22,0.0,0.8425532084703445,"[0.06207968 0.07261525 0.07201414 0.05072255 0.13097955 0.04988758
 0.06752817 0.02034808 0.00740755 0.16953596 0.29688147]"
1125700,-0.24151627629995345,1801.1636665826327,18.139030112044818,10.465745098039214,0.6794201680672267,66.661506302521,15.52,1033.17,84.7,0.0,0.8448300415277481,"[0.06289443 0.06358619 0.06306237 0.05714315 0.1297941  0.045377
 0.06190411 0.01946076 0.00839712 0.17426023 0.31412053]"
1125800,-0.2312855105102062,1832.2670116666666,18.423791666666666,13.384250000000002,0.896125,68.12612500000002,15.18,1033.81,83.98,0.0,0.8305493551492691,"[0.06239711 0.07244364 0.05184978 0.05921517 0.13795957 0.04272565
 0.07302947 0.02301391 0.00600187 0.16090167 0.31046218]"
1125900,-0.23208472847938538,1816.7421269047616,18.275511904761906,12.537083333333335,0.8402083333333331,67.56365476190476,15.26,1030.33,83.83,0.0,0.8326825726032258,"[0.06507434 0.07246429 0.05417878 0.06012502 0.1285623  0.04810409
 0.06259571 0.01984117 0.00512443 0.17092331 0.31300655]"
1126000,-0.22556920990347862,1831.8868218627447,18.437899509803923,10.95625980392157,0.6784093137254902,66.35899264705883,15.54,1030.53,74.81,0.0,0.8218685829639435,"[0.06108312 0.06460456 0.0433091  0.05673702 0.14019577 0.05014814
 0.07580495 0.0230259  0.01282877 0.17611249 0.29615018]"
1126100,-0.2250235189497471,1822.5574573039214,18.35928921568627,9.667333333333335,0.5923259803921569,66.09764950980393,15.63,1032.17,79.49,0.0,0.8252371054887772,"[0.0589418  0.06314833 0.05213321 0.05312388 0.13733715 0.04836116
 0.05704061 0.03031607 0.01196859 0.16691574 0.32071346]"
1126200,-0.21861416071653367,1810.155797759103,18.217179271708684,11.243913515406161,0.73046743697479,66.81436484593839,15.45,1031.41,77.12,0.0,0.8253223329782486,"[0.04817789 0.07741675 0.05238262 0.05513109 0.15153454 0.04445547
 0.0522135  0.01685576 0.00464355 0.16511662 0.3320722 ]"
