epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1077100,-0.12966417621821166,170.4411699999999,17.038291666666666,16.944541666666666,1.594375,65.544625,15.94,1044.7,3.59,0.0,0.6512770324945449,"[1.3394359e-01 7.4675977e-02 3.7774596e-02 6.6391177e-02 6.0957223e-02
 1.1714837e-01 4.8012190e-02 3.5383859e-05 7.1635768e-02 3.8490303e-02
 3.5093543e-01]"
1077200,-0.12145149048417807,166.59839573529405,16.711379901960782,16.093401960784313,1.5357745098039215,65.20675735294118,15.99,1042.38,3.91,0.0,0.6554526549577713,"[1.03140980e-01 6.84258789e-02 3.37707177e-02 6.57655001e-02
 6.11737445e-02 1.14341155e-01 6.31829649e-02 6.32521042e-05
 7.31695816e-02 3.86289991e-02 3.78337264e-01]"
1077300,-0.1286000444367528,172.51435749999993,17.250002450980393,17.099745098039214,1.4878504901960783,65.37369117647059,16.0,1045.84,3.65,0.0,0.6582960492372513,"[1.17068902e-01 7.41319656e-02 3.78061831e-02 6.61388189e-02
 5.34813553e-02 1.12393536e-01 7.10187927e-02 3.53848372e-05
 6.10515997e-02 3.90491337e-02 3.67824316e-01]"
1077400,-0.12268746018409729,171.12372499999987,17.115625,16.988125,1.439375,65.36125,16.0,1045.78,4.11,0.0,0.6438339442014694,"[1.1026839e-01 8.3084419e-02 3.6850311e-02 6.9347218e-02 5.2139509e-02
 1.0909269e-01 6.2866934e-02 2.9361474e-05 7.9241462e-02 3.7994079e-02
 3.5908562e-01]"
1077500,-0.1197581047937274,172.165074117647,17.226872549019607,17.02874754901961,1.4332181372549018,65.05985294117647,16.02,1042.15,4.54,0.0,0.6301793736219407,"[1.4411543e-01 7.2357751e-02 3.4048472e-02 6.2800787e-02 4.1486114e-02
 1.1708082e-01 6.8253055e-02 6.3414707e-05 7.3530875e-02 4.3438390e-02
 3.4282488e-01]"
1077600,-0.1270145406201482,171.08149887254893,17.10305637254902,17.06397549019608,1.6275833333333332,65.44175245098039,15.99,1046.31,4.72,0.0,0.6277176731824875,"[1.2736326e-01 7.5192541e-02 3.8791392e-02 6.3532211e-02 4.2934615e-02
 1.0538521e-01 7.5401865e-02 6.6391520e-05 6.8133719e-02 4.3353647e-02
 3.5984516e-01]"
1077700,-0.12538798056542874,170.3653266666666,17.040333333333333,16.920333333333332,1.4746249999999999,65.40175,15.98,1045.09,4.57,0.0,0.6269545835256577,"[1.3210493e-01 6.9141150e-02 3.4360789e-02 7.1369700e-02 4.7566816e-02
 1.0148950e-01 6.7058474e-02 2.3263579e-05 7.1931832e-02 3.9653219e-02
 3.6530033e-01]"
1077800,-0.1128300642222166,169.42680132352936,17.005857843137257,16.628063725490197,1.260360294117647,64.73390196078431,16.04,1038.17,9.39,0.0,0.5849396938085556,"[1.4179562e-01 6.4794779e-02 4.1217439e-02 6.0677316e-02 4.6817899e-02
 9.0386808e-02 8.2721479e-02 4.2571348e-05 6.3641027e-02 4.0816832e-02
 3.6708823e-01]"
1077900,-0.12281616970896721,167.8446936274509,16.85612254901961,16.410754901960782,1.2761960784313724,64.9319019607843,16.04,1041.34,9.19,0.0,0.6000933903455734,"[1.1023990e-01 6.6223398e-02 3.8023740e-02 7.4487016e-02 5.4959949e-02
 1.0713187e-01 7.6837979e-02 3.1076608e-05 6.6063486e-02 4.3158095e-02
 3.6284351e-01]"
1078000,-0.12304093990474939,169.17350833333322,16.948791666666665,16.758166666666668,1.4865833333333334,65.32491666666667,15.99,1044.53,7.4,0.0,0.6031589841842652,"[1.2916870e-01 5.6020580e-02 5.0412908e-02 6.3138999e-02 5.3415142e-02
 1.0929501e-01 5.8499143e-02 1.8644932e-05 6.5846860e-02 4.0714163e-02
 3.7346983e-01]"
1078100,-0.12687034331262112,168.87116833333326,16.881541666666664,16.861541666666664,2.013583333333333,66.29041666666667,15.76,1044.58,4.41,0.0,0.6401931238174439,"[1.2791485e-01 5.7624988e-02 4.9378224e-02 5.2161843e-02 5.2515265e-02
 1.1079315e-01 4.8650023e-02 3.7261303e-05 7.0768282e-02 4.3479204e-02
 3.8667694e-01]"
1078200,-0.1215512602031231,168.9284641666666,16.88070833333333,16.871333333333332,1.956041666666667,66.46687499999999,15.61,1037.32,3.15,0.0,0.6508771121501923,"[1.1174319e-01 5.3274546e-02 6.5993465e-02 5.0240986e-02 8.1218712e-02
 9.0437606e-02 4.7147464e-02 1.6773896e-05 7.7412628e-02 3.8634147e-02
 3.8388047e-01]"
1078300,-0.11566721158102154,166.38981299019596,16.642933823529415,16.628742647058825,1.9921200980392157,66.25849509803922,15.73,1041.98,5.36,0.0,0.6279701083898545,"[1.3459736e-01 4.4165112e-02 4.3985412e-02 6.9428280e-02 7.7143140e-02
 1.0787513e-01 5.1201086e-02 4.0410549e-05 6.4543836e-02 3.7562754e-02
 3.6945745e-01]"
1078400,-0.12223355256021023,167.16488666666658,16.731499999999997,16.717749999999995,2.004125,66.14979166666667,15.81,1045.68,7.55,0.0,0.6214125323295593,"[1.3665657e-01 5.5118725e-02 4.9401972e-02 6.2297583e-02 6.8756729e-02
 9.5810995e-02 5.1287357e-02 2.1220027e-05 6.9017842e-02 3.8787015e-02
 3.7284398e-01]"
1078500,-0.11964105639606715,167.5038466666666,16.7715,16.729,1.9002083333333335,65.88766666666666,15.93,1049.52,8.2,0.0,0.6143615353107452,"[1.40787527e-01 5.93300983e-02 4.45778072e-02 5.91554679e-02
 5.18175885e-02 1.07896194e-01 5.55695221e-02 4.51953565e-05
 7.15883002e-02 4.59040217e-02 3.63328278e-01]"
1078600,-0.10884732991456986,168.68847176470578,16.88743382352941,16.864529411764707,1.856671568627451,65.67816421568628,15.99,1050.14,8.31,0.0,0.5963960880041123,"[1.6413036e-01 7.0041284e-02 2.5660064e-02 5.3755768e-02 5.1711321e-02
 1.0022775e-01 5.6393851e-02 4.1340762e-05 6.6095285e-02 3.9300177e-02
 3.7264282e-01]"
1078700,-0.11799181394279003,169.37973838235285,16.974223039215687,16.767678921568628,1.529796568627451,65.33498284313725,15.99,1044.61,8.0,0.0,0.602962344288826,"[1.5122698e-01 5.5431422e-02 4.5725912e-02 4.9359154e-02 5.1279832e-02
 9.3071669e-02 7.2479434e-02 1.2334767e-04 6.2627114e-02 4.4469878e-02
 3.7420523e-01]"
1078800,-0.13372817665338516,169.64950073529405,17.016544117647058,16.728639705882355,1.4261029411764707,65.36036764705882,16.01,1046.39,8.86,0.0,0.6214408940076828,"[1.3134588e-01 7.7008791e-02 4.7384538e-02 5.3339988e-02 4.2565931e-02
 1.0496876e-01 7.9142474e-02 5.0013456e-05 6.7293510e-02 3.7110165e-02
 3.5978994e-01]"
1078900,-0.13189469419419766,168.64086161764698,16.936321078431373,16.576468137254903,1.435514705882353,65.51562990196078,15.94,1044.19,10.94,0.0,0.613078345656395,"[1.6343747e-01 6.8218425e-02 2.8329818e-02 5.9055578e-02 5.1180288e-02
 1.0151389e-01 5.9410226e-02 9.5719835e-05 6.6047356e-02 4.1675806e-02
 3.6103541e-01]"
1079000,-0.12852829128503798,166.93215392156853,16.743242647058825,16.610374999999998,1.7324142156862745,65.78421568627451,15.89,1045.15,11.22,0.0,0.5947926497459411,"[1.5734755e-01 7.5021014e-02 3.2071743e-02 5.0112460e-02 3.9756842e-02
 1.1104226e-01 4.8896033e-02 4.6822566e-05 7.1340911e-02 3.9624333e-02
 3.7474003e-01]"
1079100,-0.12590689666569232,167.45255759803905,16.793776960784314,16.651387254901962,1.6629289215686276,65.95825980392158,15.86,1045.91,10.5,0.0,0.6240734392404557,"[1.58252612e-01 8.03366005e-02 2.94262618e-02 5.18955886e-02
 3.94796431e-02 1.06723204e-01 7.61836171e-02 6.54268588e-05
 6.67440891e-02 3.76039185e-02 3.53289038e-01]"
1079200,-0.14007049307227135,168.2365299999999,16.87175,16.576625,1.3372083333333333,65.39625,15.96,1043.66,7.94,0.0,0.6367548936605454,"[1.2023622e-01 7.9902425e-02 3.7707053e-02 4.8711069e-02 4.2131819e-02
 1.1913924e-01 9.0702176e-02 6.9651927e-05 5.9097998e-02 3.7358731e-02
 3.6494362e-01]"
1079300,-0.13477382257580758,169.55606549019595,17.03904656862745,16.418904411764707,1.2168210784313727,65.06610784313725,16.01,1041.63,8.39,0.0,0.6253062230348587,"[1.35667026e-01 7.45913908e-02 3.74906249e-02 5.65865561e-02
 4.45198193e-02 1.16373286e-01 6.15228340e-02 4.67835380e-05
 7.25287572e-02 4.13356721e-02 3.59337300e-01]"
1079400,-0.13203753545880317,170.51208166666657,17.087791666666668,16.82904166666667,1.367375,65.366875,15.98,1044.53,7.11,0.0,0.6361997663974762,"[1.0716190e-01 8.8553160e-02 4.6033621e-02 5.8292713e-02 5.0115291e-02
 9.5163457e-02 7.6605260e-02 8.5052307e-05 6.2323723e-02 4.9720027e-02
 3.6594579e-01]"
1079500,-0.15502258993685245,171.80625774509792,17.204936274509805,17.051921568627453,1.3739730392156861,65.55650490196078,15.97,1046.85,7.14,0.0,0.6478051435947418,"[1.23875596e-01 8.43791738e-02 5.75724207e-02 6.38395846e-02
 4.23297472e-02 1.02996752e-01 6.26462996e-02 4.02265505e-05
 6.91171065e-02 4.34362739e-02 3.49766821e-01]"
1079600,-0.15050255879759789,170.77651666666654,17.12766666666667,16.799833333333336,1.3085833333333334,65.78925,15.85,1042.56,7.62,0.0,0.6626107203960419,"[9.5468402e-02 7.4207611e-02 4.5412030e-02 5.8953185e-02 5.4520495e-02
 9.7742297e-02 8.1895843e-02 3.5125002e-05 6.9794863e-02 4.6527907e-02
 3.7544224e-01]"
1079700,-0.14570692397654056,170.18883828431365,17.125186274509804,16.236730392156865,1.122906862745098,64.9913725490196,16.01,1040.39,8.04,0.0,0.6389483600854874,"[1.0858699e-01 8.9796714e-02 3.7313595e-02 5.6679066e-02 4.5083955e-02
 1.0016045e-01 7.0811301e-02 6.8354908e-05 7.5254172e-02 4.7513548e-02
 3.6873189e-01]"
1079800,-0.13687193907797338,170.73446176470577,17.131585784313724,16.63796323529412,1.2299558823529413,65.21745098039214,16.0,1043.39,6.87,0.0,0.6407461029291153,"[1.1596260e-01 9.2025362e-02 4.5430485e-02 5.5697884e-02 4.7318410e-02
 1.1116546e-01 6.4493828e-02 3.8461578e-05 7.1468718e-02 4.1229855e-02
 3.5516894e-01]"
1079900,-0.1374624604731798,170.7352496568627,17.17697794117647,16.182737745098038,1.0796838235294117,64.94797794117648,16.01,1039.74,5.89,0.0,0.6423735219240189,"[1.33116186e-01 8.83477032e-02 4.25993688e-02 5.60058691e-02
 3.57209854e-02 1.00044005e-01 7.96568990e-02 3.37649581e-05
 6.87411278e-02 4.31114361e-02 3.52622688e-01]"
1080000,-0.14199459098279477,170.76270774509797,17.13860294117647,16.55848774509804,1.2455833333333333,65.39531127450981,15.98,1044.92,6.06,0.0,0.6468040066957473,"[1.21622495e-01 6.98617250e-02 3.87274995e-02 5.59532717e-02
 3.96154225e-02 1.13545276e-01 8.01789165e-02 9.89558393e-05
 7.66262934e-02 3.99632417e-02 3.63806903e-01]"
1080100,-0.1404906799644232,171.46765455882343,17.17619362745098,16.93325245098039,1.385575980392157,65.31553921568627,15.99,1044.29,6.65,0.0,0.6387072342634201,"[1.13909692e-01 7.34050944e-02 4.21106182e-02 6.42661825e-02
 3.99536006e-02 1.22856215e-01 5.99951111e-02 3.71810966e-05
 6.83112741e-02 4.40638922e-02 3.71091127e-01]"
1080200,-0.1289592993631959,171.92379166666657,17.204583333333336,17.072083333333335,1.4295416666666667,65.48891666666667,15.97,1045.82,5.63,0.0,0.6349857801198959,"[1.3081452e-01 7.6549940e-02 3.5696767e-02 5.4617304e-02 3.0095024e-02
 1.2433764e-01 6.5201551e-02 5.7995301e-05 7.3655374e-02 3.8855884e-02
 3.7011802e-01]"
1080300,-0.11674160286784172,172.1948052450979,17.22902450980392,17.126708333333333,1.4841789215686276,65.1760612745098,16.01,1043.38,6.17,0.0,0.6048990303277969,"[1.53265566e-01 7.83045143e-02 3.12529691e-02 5.59569746e-02
 2.97175162e-02 1.18891224e-01 5.45701347e-02 6.26237597e-05
 7.35943615e-02 3.43294740e-02 3.70054632e-01]"
1080400,-0.11614468909800052,172.16410122549007,17.239409313725492,16.987750000000002,1.4037377450980393,65.03113480392157,16.0,1040.45,5.93,0.0,0.6040294510126114,"[1.2406118e-01 7.5365059e-02 2.1867456e-02 6.8967775e-02 4.2644028e-02
 1.0087521e-01 7.6065607e-02 9.3781651e-05 7.2118595e-02 4.4223320e-02
 3.7371802e-01]"
1080500,-0.11693019304424525,171.04061583333322,17.14695833333333,16.80195833333333,1.289625,65.03741666666667,15.99,1039.93,7.23,0.0,0.6106100523471832,"[1.3981543e-01 7.5665370e-02 2.8364694e-02 6.0365003e-02 4.7418524e-02
 9.9901885e-02 6.5167300e-02 6.7466703e-05 7.6765530e-02 3.6569808e-02
 3.6989900e-01]"
1080600,-0.1169259437546134,170.20658749999993,17.055625,16.800625,1.36,65.294375,16.0,1044.71,7.2,0.0,0.6164511758089065,"[1.35209545e-01 7.37473294e-02 3.85277644e-02 7.17214867e-02
 4.78112698e-02 1.02427766e-01 6.74369782e-02 8.94259647e-05
 6.58012033e-02 4.40500863e-02 3.53177100e-01]"
1080700,-0.12964131966233253,170.9741374999999,17.1175,17.02625,1.548125,65.4575,16.0,1047.32,7.84,0.0,0.623866183757782,"[1.1634434e-01 8.7024048e-02 4.4219274e-02 6.4300336e-02 3.2106206e-02
 7.9232313e-02 6.7174926e-02 2.6810385e-04 6.9239616e-02 4.2149860e-02
 3.9794096e-01]"
1080800,-0.12811077743768692,169.29125833333325,16.954208333333334,16.809833333333334,1.4293333333333333,65.41925,15.98,1045.37,7.39,0.0,0.6287482011318207,"[1.3926634e-01 6.6163443e-02 4.3312095e-02 6.3033171e-02 5.2038874e-02
 8.2963921e-02 6.8163909e-02 9.9673613e-05 6.8433233e-02 4.4304635e-02
 3.7222070e-01]"
1080900,-0.13294413432478905,169.9669749999999,17.019375,16.88375,1.548125,65.48,16.0,1047.68,7.55,0.0,0.6191661220788955,"[1.24156766e-01 7.28023350e-02 4.52777110e-02 5.85665219e-02
 4.20432538e-02 9.65821147e-02 7.37634301e-02 9.74476425e-05
 7.26622492e-02 4.35200296e-02 3.70528132e-01]"
