epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1077300,-0.018621632002759726,15.51932916666667,15.335541666666664,15.169166666666666,2.0627916666666666,66.87745833333332,15.33,1024.88,0.23,0.0,0.3494498074054718,"[0.18160962 0.0791579  0.0342545  0.04143587 0.03171512 0.16715445
 0.00902162 0.01455163 0.00476028 0.05008585 0.38625312]"
1077400,-0.022134018272627145,15.75122416666667,15.44104166666667,15.369083333333336,2.1670833333333333,66.79858333333333,15.37,1026.34,0.26,0.0,0.3430664509534836,"[0.18917373 0.0677689  0.04737623 0.04852806 0.03327547 0.1571977
 0.01241713 0.01251989 0.00821762 0.04553932 0.37798592]"
1077500,-0.019182452424429355,15.942911666666673,15.607833333333334,15.538374999999998,2.1009166666666665,66.83054166666666,15.36,1026.21,0.05,0.0,0.34892723441123963,"[0.1721144  0.06773452 0.05924405 0.05031239 0.03179618 0.14854959
 0.01480188 0.01368253 0.00288656 0.03809712 0.40078074]"
1077600,-0.022731566822621972,15.992962401960789,15.649330882352942,15.589941176470589,2.126938725490196,66.82719117647059,15.4,1028.76,0.1,0.0,0.36975689470767975,"[0.17757152 0.04412299 0.04903611 0.04387733 0.04618718 0.17872785
 0.00993975 0.00755824 0.002542   0.05522192 0.38521513]"
1077700,-0.020624877292430028,15.658435686274515,15.399036764705883,15.272308823529412,2.047563725490196,66.59888480392158,15.5,1031.87,0.24,0.0,0.34546643286943435,"[0.19585691 0.04388314 0.04758538 0.03467089 0.04378691 0.16926731
 0.01071054 0.01467743 0.0068938  0.03972168 0.39294603]"
1077800,-0.02156202186830342,15.599452500000002,15.410958333333333,15.25,1.9414166666666666,66.6295,15.46,1029.81,0.46,0.0,0.35927956879138945,"[0.20616393 0.04904618 0.05609878 0.03481134 0.03909662 0.14252989
 0.00708572 0.01052306 0.00625762 0.05686738 0.3915195 ]"
1077900,-0.02378049159422517,15.363105882352947,15.282781862745098,15.010269607843139,1.8673774509803922,66.45244852941177,15.49,1028.84,0.14,0.0,0.3699257615208626,"[0.17983165 0.05876449 0.05662775 0.04643904 0.03765919 0.1562027
 0.010791   0.01086945 0.00389117 0.04659343 0.39233014]"
1078000,-0.03198902817210183,15.860199166666673,15.506375,15.468708333333336,2.131291666666667,67.05891666666668,15.3,1025.76,0.1,0.0,0.3872295191884041,"[0.18311143 0.05502385 0.04173522 0.03670935 0.04851072 0.16845122
 0.00925476 0.01049471 0.00512605 0.04998077 0.39160192]"
1078100,-0.028035787299741058,15.836576666666671,15.481375,15.44575,2.190958333333333,67.12908333333334,15.24,1022.69,0.19,0.0,0.392289292216301,"[0.17566462 0.06657963 0.04313865 0.03006622 0.04423132 0.17068931
 0.01012534 0.01043341 0.00597817 0.05305292 0.39004043]"
1078200,-0.029041729967575522,15.9542675,15.568833333333334,15.552416666666666,2.221083333333333,67.27791666666666,15.12,1017.07,0.12,0.0,0.3972646835446358,"[0.16021079 0.06997557 0.05363679 0.03905166 0.03352114 0.16789268
 0.01379591 0.00978041 0.00547783 0.04200978 0.40464747]"
1078300,-0.034148433464579284,15.915527500000007,15.499166666666666,15.496666666666664,2.272458333333333,67.4525,15.15,1021.73,0.08,0.0,0.40082145035266875,"[0.18618174 0.06170294 0.03854443 0.04322509 0.04294819 0.15654953
 0.00727913 0.01106054 0.00568108 0.05278486 0.3940425 ]"
1078400,-0.030297797920648007,16.038545000000006,15.628333333333332,15.613291666666667,2.2298333333333336,67.57066666666667,15.13,1022.18,0.04,0.0,0.38739241182804107,"[0.17834829 0.07605217 0.04773262 0.03918639 0.03769117 0.17722556
 0.01410628 0.00970607 0.00339482 0.04527763 0.37127903]"
1078500,-0.025612928338814525,15.914519404761911,15.622357142857146,15.570607142857146,2.129452380952381,67.28240476190476,15.21,1023.0,0.93,0.0,0.37580161601305007,"[0.18294856 0.06487337 0.04098304 0.03776177 0.04048058 0.17414182
 0.00987055 0.00664473 0.00505516 0.05241909 0.38482136]"
1078600,-0.02391648945165798,15.98068583333334,15.624833333333333,15.564791666666668,2.178208333333333,67.10966666666667,15.24,1022.51,0.0,0.0,0.37281199216842653,"[0.1650698  0.05390258 0.03845736 0.05144473 0.04813217 0.17874862
 0.01175111 0.00703463 0.00382884 0.05207508 0.38955504]"
1078700,-0.0336017322470434,15.707847380952387,15.524946428571429,15.368696428571429,2.0501011904761905,67.38326190476191,15.19,1023.21,0.53,0.0,0.40018821984529496,"[0.16861437 0.05181263 0.0308135  0.0525284  0.05418715 0.1674519
 0.0080447  0.01157422 0.00270941 0.04909109 0.40317267]"
1078800,-0.03070269419113174,15.897200833333338,15.567250000000001,15.510166666666667,2.237541666666667,67.71220833333335,15.09,1021.64,0.04,0.0,0.3973548662662506,"[0.15797217 0.06236564 0.0435533  0.04670994 0.05163868 0.15963386
 0.01015861 0.00773569 0.00384134 0.0515375  0.4048533 ]"
1078900,-0.03760673626326025,15.783384166666671,15.448083333333335,15.421708333333335,2.1209999999999996,67.87304166666667,15.05,1021.38,0.12,0.0,0.4068724817037582,"[0.14218514 0.05985679 0.04092233 0.03990643 0.06638664 0.17364879
 0.00908347 0.01215973 0.00290866 0.04776624 0.40517578]"
1079000,-0.0320517859084066,15.693560000000005,15.388583333333337,15.328833333333334,2.111333333333333,67.50425000000001,15.14,1021.76,0.05,0.0,0.38149671524763107,"[0.19224454 0.05906564 0.04064069 0.02777997 0.05846799 0.16744207
 0.01419247 0.00966201 0.00536455 0.04665587 0.37848422]"
1079100,-0.0212923083989881,15.67366666666667,15.358791666666669,15.297083333333337,2.2041249999999994,67.06533333333333,15.25,1022.46,0.19,0.0,0.3473501807451248,"[0.1963329  0.06756149 0.03324362 0.033456   0.04898335 0.16366154
 0.01098257 0.0068954  0.00398255 0.05264601 0.38225454]"
1079200,-0.025148484178353102,15.694100000000006,15.377916666666668,15.322333333333333,2.1950833333333333,67.10829166666666,15.22,1021.09,0.19,0.0,0.3469196891784668,"[0.17602047 0.06717838 0.04151693 0.03094249 0.04057143 0.17323756
 0.0154986  0.01063588 0.0036675  0.04506347 0.3956673 ]"
1079300,-0.022070099860429765,15.931510833333336,15.547791666666667,15.545291666666667,2.1783333333333332,67.08666666666666,15.33,1028.17,0.15,0.0,0.328100203871727,"[0.19795553 0.05948191 0.04533761 0.03050602 0.04442361 0.16272102
 0.01326615 0.01022463 0.00633865 0.04414573 0.38559914]"
1079400,-0.020499006116297097,15.864072794117654,15.497561274509803,15.476468137254903,2.1764950980392155,67.10838725490197,15.22,1021.03,0.14,0.0,0.33049972921609877,"[0.20121239 0.06229732 0.04657552 0.0293274  0.03618307 0.16476019
 0.01055485 0.01238159 0.00544389 0.04635816 0.38490564]"
1079500,-0.022729453067295253,16.02124416666667,15.620541666666666,15.604916666666666,2.2387499999999996,67.01233333333334,15.32,1026.31,0.09,0.0,0.3321994397044182,"[0.1931968  0.05392233 0.06475718 0.02189198 0.03434276 0.1642817
 0.008724   0.00726909 0.00330243 0.05223793 0.39607382]"
1079600,-0.0243632122350391,15.863734166666674,15.47766666666667,15.4685,2.230833333333333,67.16704166666666,15.25,1024.07,0.21,0.0,0.3386427876353264,"[0.1881502  0.04985901 0.0492246  0.03624973 0.05133725 0.15259409
 0.01063939 0.00797556 0.00861948 0.04839886 0.39695188]"
1079700,-0.02880424696020782,15.645218578431379,15.488,15.261938725490195,1.9965980392156866,66.41937745098039,15.53,1030.78,0.11,0.0,0.3487486431002617,"[0.18847106 0.05162662 0.05037981 0.0410855  0.03954515 0.17590073
 0.01021942 0.00891983 0.00822799 0.04481671 0.38080722]"
1079800,-0.0292694828286767,15.905635000000009,15.524791666666665,15.502916666666666,2.20375,66.96433333333333,15.28,1022.85,0.13,0.0,0.3444832849502564,"[0.19684936 0.04927947 0.05019298 0.03935147 0.04169706 0.16681913
 0.01091588 0.00687257 0.00648203 0.0534778  0.37806228]"
1079900,-0.026538335072109474,15.917639166666675,15.541333333333334,15.526958333333335,2.193375,67.02987499999999,15.29,1024.59,0.1,0.0,0.34390265703201295,"[0.17701216 0.04795787 0.05534496 0.0429084  0.0436168  0.17850146
 0.00796724 0.00963673 0.00521013 0.05213386 0.3797104 ]"
1080000,-0.03093914966098964,15.878257009803928,15.56580882352941,15.47996568627451,2.0309313725490195,66.71230392156863,15.37,1024.91,0.06,0.0,0.34825747966766357,"[0.16662672 0.05833603 0.05432206 0.05625509 0.04314215 0.16577984
 0.00904188 0.00669058 0.00599287 0.06194777 0.371865  ]"
1080100,-0.030171327665448187,15.892994607843141,15.62268382352941,15.488411764705884,1.985112745098039,66.83472303921567,15.34,1024.72,0.02,0.0,0.3588504323363304,"[0.17693892 0.04484802 0.04145299 0.05123007 0.03636068 0.18693015
 0.01045622 0.00987969 0.00560049 0.05506982 0.38123295]"
1080200,-0.03433959145564586,15.873415000000005,15.516333333333332,15.487583333333331,2.075041666666667,67.31891666666667,15.16,1020.15,0.02,0.0,0.3890084764361382,"[0.14922364 0.04577282 0.04586915 0.07328561 0.05902458 0.1567185
 0.01011361 0.0092865  0.00708528 0.04967078 0.39394954]"
1080300,-0.02997443264350295,15.899997156862751,15.534242647058825,15.497404411764705,2.142713235294117,67.26027450980392,15.19,1021.28,0.02,0.0,0.3920528817176819,"[0.1838209  0.05689332 0.04982937 0.05188646 0.02531295 0.17487568
 0.0089131  0.00944067 0.00727926 0.05285483 0.37889346]"
1080400,-0.028790212832391263,15.969013333333336,15.599416666666666,15.572541666666666,2.1355,67.28704166666667,15.19,1021.8,0.02,0.0,0.3833117285370827,"[0.15840846 0.05844559 0.05143123 0.05201108 0.03994814 0.15673004
 0.00789638 0.01318129 0.0089823  0.04636693 0.40659854]"
1080500,-0.03640026800334453,15.985772500000007,15.591458333333332,15.574583333333333,2.2123749999999998,67.58149999999999,15.09,1019.61,0.04,0.0,0.3894901216030121,"[0.19242045 0.04412273 0.0496726  0.03901883 0.03230755 0.17228067
 0.01299499 0.00688392 0.0052174  0.04702556 0.39805526]"
1080600,-0.038211771887727085,15.953125000000005,15.551874999999997,15.538124999999997,2.2639166666666664,67.54804166666666,15.11,1020.4,0.01,0.0,0.39542697846889496,"[0.18214422 0.05019147 0.04966388 0.0395692  0.03119706 0.17045726
 0.00887576 0.01139029 0.00281092 0.04841857 0.40528136]"
1080700,-0.03520047391531989,15.996332500000001,15.602749999999999,15.582041666666667,2.263458333333333,67.71354166666667,15.06,1019.59,0.02,0.0,0.39430288314819334,"[0.20639355 0.04541061 0.0292853  0.05516564 0.03970058 0.18247145
 0.0143436  0.0099982  0.00388254 0.05576015 0.35758838]"
1080800,-0.042690543795470146,16.01320333333334,15.630875000000001,15.592208333333337,2.1972916666666666,67.46554166666668,15.13,1020.5,0.0,0.0,0.3829118317365646,"[0.18165669 0.04207189 0.04837367 0.04264511 0.04467824 0.14942743
 0.0088152  0.00883442 0.00548331 0.0561179  0.4118962 ]"
1080900,-0.04031943385954946,15.888160000000003,15.519333333333334,15.503083333333334,2.1021666666666663,67.26158333333333,15.22,1023.38,0.02,0.0,0.36629489362239837,"[0.18494862 0.03150319 0.05422734 0.06001183 0.04969467 0.15468423
 0.00830333 0.01366381 0.00630512 0.05062345 0.3860344 ]"
1081000,-0.03423830490326509,15.873743333333339,15.507375,15.484874999999999,2.0684583333333335,66.88649999999998,15.33,1025.07,0.05,0.0,0.3368478360772133,"[0.18069007 0.03458205 0.04608499 0.05687423 0.04458164 0.16128595
 0.01012931 0.01371992 0.00298139 0.05601535 0.39305505]"
1081100,-0.03960849640890956,15.71183573529412,15.381382352941175,15.331977124183005,1.948563725490196,66.70332026143791,15.32,1021.11,0.02,0.0,0.3517924258112907,"[0.18073761 0.02840363 0.03674205 0.04712664 0.05897006 0.1800964
 0.01030694 0.01344849 0.0020818  0.06060956 0.38147682]"
1081200,-0.036874151437077674,15.748357745098042,15.400583333333334,15.359002450980393,2.0826200980392158,66.95316666666666,15.25,1020.38,0.02,0.0,0.3631578481197357,"[0.19061595 0.0360076  0.04543635 0.04996764 0.04585689 0.14902788
 0.01268057 0.00811987 0.0059837  0.05104933 0.4052542 ]"
1081300,-0.0328341487958096,16.004238333333333,15.588333333333333,15.583958333333333,2.291958333333333,67.845625,15.06,1021.65,0.02,0.0,0.37322334200143814,"[0.16976593 0.04699146 0.04703303 0.05745597 0.03616591 0.1624431
 0.01133579 0.00823105 0.00421318 0.04729512 0.40906945]"
1081400,-0.036589910911861805,15.719441647812976,15.545766591251883,15.503118589743588,1.9989236425339365,67.98307673453998,15.07,1023.94,2.03,0.0,0.37995238095521927,"[0.1667165  0.05155418 0.04316295 0.0717584  0.03465191 0.15519185
 0.010258   0.012892   0.0091392  0.04930606 0.39536893]"
1081500,-0.0330094879376702,15.72415230392157,15.446316176470587,15.371642156862745,2.0230441176470593,67.58711764705882,15.16,1024.02,0.01,0.0,0.3807581442594528,"[0.16806635 0.04612038 0.05398011 0.04975188 0.0323393  0.1807324
 0.00768471 0.00631201 0.00169823 0.06248981 0.39082482]"
1081600,-0.03430326541885734,15.519845637254907,15.29476388888889,15.18474346405229,1.8164444444444445,66.72000653594769,15.35,1023.13,0.02,0.0,0.37864689618349073,"[0.1872327  0.04380244 0.05224698 0.04533378 0.04637463 0.14713661
 0.00973337 0.01126648 0.00397869 0.05097349 0.4019208 ]"
1081700,-0.03956282910890877,15.368219204014942,15.206656746031747,15.10615756302521,1.8246156629318395,66.84903804855276,15.35,1024.99,0.88,0.0,0.4012566763162613,"[0.17509893 0.04889051 0.05447372 0.04500178 0.05555467 0.14276077
 0.00788048 0.00833    0.00665657 0.05612482 0.39922774]"
1081800,-0.03891359112691134,15.346126063789157,15.39573351158645,15.321400178253116,1.8310208810797048,67.74718181818183,15.18,1026.5,3.48,0.0,0.4180995804071426,"[0.16286252 0.03796493 0.05555274 0.0421709  0.06469743 0.16418244
 0.01139667 0.01339795 0.00299081 0.05178468 0.3929989 ]"
1081900,-0.03814261321909726,15.482766519607848,15.37492156862745,15.18055882352941,1.7760882352941174,67.68045588235294,15.23,1030.0,0.39,0.0,0.4285787069797516,"[0.16212262 0.039559   0.06623444 0.03743799 0.05614355 0.1649308
 0.00891496 0.0110653  0.00429237 0.04652433 0.40277466]"
1082000,-0.03006017949897796,15.387023619909508,15.347697398190043,15.26408955505279,2.0557535822021116,68.59546398944194,15.08,1033.58,2.76,0.0,0.4314980816841125,"[0.16652428 0.04669578 0.05905779 0.0347286  0.06243308 0.14435534
 0.01465934 0.01140388 0.00582246 0.04631998 0.40799943]"
1082100,-0.038166483584791425,15.831573333333338,15.549166666666668,15.470875,1.9620833333333334,68.02466666666668,15.06,1024.27,0.12,0.0,0.4033125999569893,"[0.17583781 0.05844785 0.05391758 0.03989554 0.04022639 0.16591734
 0.0097624  0.01341269 0.00312707 0.05209948 0.38735583]"
1082200,-0.04688530638813972,15.788080686274515,15.474882352941176,15.42749019607843,2.004325980392157,67.11321568627451,15.21,1020.22,0.03,0.0,0.38603381961584093,"[0.2081879  0.05621899 0.04679107 0.0300636  0.03384691 0.15574037
 0.01204932 0.00856542 0.00437588 0.05426879 0.38989177]"
1082300,-0.03938633816083893,15.762366960784318,15.475159313725488,15.3905931372549,2.036475490196078,66.75693382352941,15.33,1022.88,0.0,0.0,0.35722664833068846,"[0.18240075 0.0669223  0.04255141 0.02899625 0.03707209 0.17402558
 0.01011727 0.01681199 0.00321264 0.04678684 0.3911029 ]"
