epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1120900,-0.2451650755107403,1736.4692528937728,17.49933928571429,10.91617857142857,0.6991387362637362,70.46987225274725,14.69,1033.84,102.31,0.0,0.9136840337514878,"[0.0695982  0.05435304 0.06599345 0.07603842 0.09792329 0.06669616
 0.03038892 0.00437464 0.00716817 0.19096991 0.3364958 ]"
1121000,-0.2274438537657261,1731.3991514285715,17.437035714285713,10.972999999999999,0.7149702380952381,69.91133333333333,14.85,1037.51,88.93,0.0,0.9024454736709595,"[0.06768645 0.08146669 0.06886203 0.08861022 0.08807873 0.0584516
 0.02707982 0.00939383 0.00312877 0.18601798 0.3212239 ]"
1121100,-0.2552321197092533,1716.783127326007,17.30400366300366,11.679611721611721,0.7615238095238097,71.83657142857142,14.39,1032.79,116.61,0.0,0.9484352505207062,"[0.06825355 0.08982534 0.08307368 0.08510891 0.09535871 0.05617079
 0.02164585 0.00468525 0.00628476 0.17313829 0.3164549 ]"
1121200,-0.26580840572714803,1721.1423414652015,17.359703296703298,11.751102564102567,0.7494249084249084,73.23656043956044,14.23,1040.48,132.35,0.0,0.9601106876134873,"[0.0786272  0.09745828 0.07279983 0.08736134 0.09566095 0.06893504
 0.03028211 0.00268747 0.00847345 0.1677999  0.28991443]"
1121300,-0.2963541020452976,1718.516939523809,17.374615884115887,10.434417582417584,0.6554826839826841,75.02800915750916,13.9,1039.43,166.66,0.0,0.9981665676832199,"[0.0788868  0.07322155 0.0725573  0.08375907 0.09813213 0.08619039
 0.02126096 0.00233334 0.00679506 0.16917224 0.3076912 ]"
1121400,-0.27496706560254097,1696.6938384981684,17.126276098901098,9.294103021978023,0.5603621794871794,70.95916849816851,14.62,1035.4,119.69,0.0,0.957887864112854,"[0.07669464 0.08143151 0.06638525 0.08912195 0.1007816  0.05417882
 0.01860337 0.00485651 0.00843365 0.18173283 0.31777984]"
1121500,-0.2719675779342651,1711.1072697058823,17.227343137254902,12.161698529411762,0.7912710084033614,70.32133893557423,14.75,1036.06,99.48,0.0,0.9335856890678406,"[0.07854692 0.06490411 0.05572065 0.07793677 0.11409452 0.0558127
 0.03028306 0.00359359 0.00692191 0.17819092 0.33399487]"
1121600,-0.24309729874134064,1694.293991785714,17.04497023809524,12.149630952380953,0.825845238095238,69.42485714285715,14.9,1033.6,81.87,0.0,0.8949595236778259,"[0.07016418 0.07387055 0.05368234 0.07704796 0.10573609 0.06612054
 0.03161144 0.00372159 0.00916168 0.18450491 0.32437876]"
1121700,-0.2370461617410183,1700.3966489285713,17.102089285714282,12.124946428571429,0.8364047619047619,69.13960119047618,14.96,1033.73,75.02,0.0,0.8960545378923416,"[0.08146784 0.06408764 0.06476238 0.08186555 0.12002771 0.07562615
 0.02187003 0.00299051 0.00842245 0.16499372 0.31388605]"
1121800,-0.23920592933893203,1712.3317126540614,17.247763782785842,10.482904634581105,0.6720943468296409,69.07809001782532,14.98,1033.0,87.17,0.0,0.906909226179123,"[0.07774518 0.04615776 0.05511419 0.07681202 0.11782875 0.06773128
 0.02725614 0.00712054 0.00556882 0.17660275 0.34206256]"
1121900,-0.21586958833038808,1725.9896092857134,17.372315476190476,10.408666666666669,0.6732023809523809,67.7568988095238,15.26,1033.11,68.43,0.0,0.88780248939991,"[0.07001448 0.04245108 0.05735466 0.08064602 0.11685375 0.0707844
 0.02827455 0.00475989 0.00822192 0.18618588 0.3344534 ]"
1122000,-0.22517548739910126,1731.2030291666663,17.408559523809526,11.890196428571429,0.7960357142857143,67.99691666666666,15.18,1031.51,66.07,0.0,0.9069915515184402,"[0.07557459 0.04756052 0.06309    0.08250878 0.12160037 0.07835406
 0.02218257 0.0045664  0.00715728 0.17221761 0.3251878 ]"
1122100,-0.2344046875834465,1727.715939523809,17.393404761904762,11.185660714285712,0.7547678571428572,69.34215476190475,14.91,1033.31,84.04,0.0,0.9109290140867233,"[0.06011147 0.0603695  0.06493609 0.0862859  0.13547799 0.07351841
 0.02647734 0.00490917 0.0094224  0.16904923 0.30944246]"
1122200,-0.25608224332332613,1726.2349431959708,17.429059981684983,7.992569597069597,0.4857408424908425,69.42286538461538,14.91,1034.0,110.23,0.0,0.9270032387971878,"[0.0815124  0.05060712 0.07415613 0.09220608 0.11476851 0.0808125
 0.03009465 0.0038664  0.0061558  0.17815788 0.2876625 ]"
1122300,-0.26480556935071947,1694.5732889948285,17.14141039107951,5.796619290023702,0.3362640594699419,69.0811742620125,14.98,1032.84,124.18,0.0,0.9252548080682754,"[0.0699771  0.05430654 0.08280209 0.08751569 0.10609242 0.08433441
 0.0270162  0.00741238 0.00639473 0.17143865 0.3027098 ]"
1122400,-0.25731140568852423,1715.6865533333332,17.335428571428576,7.2853988095238105,0.44579166666666675,69.8533869047619,14.91,1040.44,118.09,0.0,0.9235809862613678,"[0.07074583 0.04800778 0.09221338 0.09081616 0.09869753 0.07190208
 0.02532347 0.00716406 0.00514495 0.18342997 0.30655482]"
1122500,-0.2526545716822147,1715.1551847619041,17.32660714285714,7.423059523809524,0.44589285714285715,69.28543452380953,14.96,1035.55,115.37,0.0,0.927427082657814,"[0.08870304 0.04776515 0.07443458 0.09345552 0.09733193 0.07857306
 0.03505996 0.00204227 0.00553717 0.1696853  0.30741203]"
1122600,-0.2517663238942623,1713.5194448787972,17.328904465632405,5.7980214393449705,0.334567496229261,68.44508836996337,15.13,1033.79,119.73,0.0,0.9307974296808242,"[0.07645392 0.0488451  0.06267617 0.09060036 0.09087239 0.07043397
 0.02534199 0.0059099  0.00882242 0.20586774 0.31417605]"
1122700,-0.24057137735188008,1702.0576533263304,17.215490896358542,5.0485066526610645,0.29252275910364145,67.51916176470588,15.34,1034.44,113.8,0.0,0.9286543703079224,"[0.09989199 0.05362269 0.07054242 0.11287942 0.08700345 0.0724915
 0.03581706 0.00492757 0.00637774 0.16730946 0.2891367 ]"
1122800,-0.23525521568953991,1708.9809433543414,17.2672356442577,5.486760504201681,0.30680917366946775,66.72042542016806,15.49,1032.32,93.88,0.0,0.9071855288743973,"[0.07068192 0.04999622 0.07645792 0.10386577 0.08870713 0.07435679
 0.02298842 0.00529936 0.00813918 0.17807493 0.3214324 ]"
1122900,-0.22395072788000106,1714.8057572899156,17.314383753501403,6.244473039215686,0.35516946778711483,66.55786134453783,15.6,1037.13,88.84,0.0,0.8957444339990616,"[0.07579105 0.04833811 0.07004012 0.09664791 0.10125104 0.07306317
 0.0343683  0.01073609 0.00866572 0.18409824 0.29700026]"
1123000,-0.21893239691853522,1696.9032845238094,17.132809523809527,6.157690476190476,0.36366666666666675,67.00329761904763,15.4,1030.85,84.43,0.0,0.8802239459753036,"[0.07704372 0.0513163  0.07212327 0.07768095 0.0875481  0.05952092
 0.04481991 0.00457964 0.00566031 0.19249117 0.3272157 ]"
1123100,-0.21242076106369495,1714.428588858543,17.30721918767507,6.005316176470587,0.3555115546218488,66.14613795518207,15.63,1032.68,80.27,0.0,0.872305628657341,"[0.07571212 0.04694879 0.0804083  0.08993273 0.10149533 0.07864194
 0.02760811 0.00097979 0.00640549 0.181652   0.31021538]"
1123200,-0.2239184706658125,1727.2417250560225,17.426723039215684,7.2356516106442585,0.42364635854341737,66.6833630952381,15.46,1029.71,83.8,0.0,0.8792946833372116,"[0.05535102 0.05301682 0.07109594 0.07600599 0.11140905 0.09031764
 0.02909814 0.00375204 0.00739444 0.19883543 0.30372354]"
1123300,-0.212809421941638,1730.4577878851537,17.448612745098036,7.979884103641456,0.4676607142857143,66.68363515406162,15.5,1032.43,79.62,0.0,0.8568681806325913,"[0.06566073 0.05252947 0.05815329 0.08816695 0.10844136 0.07218856
 0.03167029 0.00423203 0.00744038 0.17648557 0.33503136]"
1123400,-0.18923536859452725,1736.5696369607838,17.483992647058827,8.774642156862745,0.5212916666666666,65.52822058823529,15.79,1033.92,52.88,0.0,0.8226976788043976,"[0.06858949 0.0392656  0.04801799 0.07554974 0.13540718 0.07962759
 0.03673393 0.00781164 0.00493536 0.19176066 0.31230083]"
1123500,-0.17676605276763438,1751.654113333333,17.593625000000003,13.375083333333333,0.9199166666666666,68.02904166666666,15.08,1025.69,57.03,0.0,0.8201627838611603,"[0.07229704 0.03755437 0.05627727 0.06806302 0.14150836 0.06634496
 0.02933056 0.00869592 0.00682534 0.19725028 0.3158529 ]"
1123600,-0.18737086944282055,1735.5246241666664,17.470434523809526,10.456839285714286,0.6627142857142856,68.08045833333334,15.18,1032.97,71.7,0.0,0.845450267791748,"[0.07178141 0.03852275 0.0581852  0.07632454 0.12281702 0.05633119
 0.04004554 0.00498259 0.00854229 0.18216188 0.3403056 ]"
1123700,-0.19482239261269568,1731.6666631493501,17.442441017316018,10.423262987012988,0.6695957792207793,69.09025865800865,14.98,1033.35,85.24,0.0,0.8565913075208664,"[0.11248593 0.05143163 0.05962583 0.08568528 0.11398854 0.07681933
 0.04244022 0.00414465 0.00549733 0.16546741 0.28241387]"
1123800,-0.2104491826891899,1737.0705603021977,17.529876831501834,7.986994505494506,0.4830860805860805,69.0714043040293,15.0,1034.75,97.48,0.0,0.8779025477170944,"[0.07963659 0.0444102  0.06125924 0.09473746 0.10744426 0.06138913
 0.02038103 0.00736094 0.00534748 0.18554378 0.33248994]"
1123900,-0.20451400473713874,1717.199173095238,17.320083333333333,8.310184523809525,0.4978154761904762,68.7583869047619,15.06,1034.97,89.52,0.0,0.8829809892177581,"[0.09096192 0.05332102 0.052651   0.09169292 0.09639435 0.07074405
 0.03510095 0.00442584 0.0044477  0.18674468 0.3135156 ]"
1124000,-0.2147544389218092,1717.682220714286,17.326922619047618,8.849011904761905,0.5361607142857142,69.76633928571428,14.86,1035.82,99.34,0.0,0.893560026884079,"[0.08002169 0.03641517 0.05777513 0.10141858 0.10333669 0.07411946
 0.03648256 0.00400332 0.00578506 0.19163524 0.30900708]"
1124100,-0.1937373211979866,1726.3244399999999,17.37783333333333,10.709499999999998,0.69625,68.380125,15.14,1034.93,75.53,0.0,0.8827070075273514,"[6.75674826e-02 4.52041104e-02 5.53398617e-02 1.11591585e-01
 1.00858264e-01 6.14866354e-02 2.58704573e-02 2.56874104e-04
 7.43418187e-03 1.77001834e-01 3.47388744e-01]"
1124200,-0.1920802552998066,1724.9086854761904,17.362226190476193,11.355261904761905,0.7443571428571427,69.21948214285715,14.95,1034.23,82.43,0.0,0.898578931093216,"[0.06887762 0.03982142 0.06463501 0.10409753 0.11735117 0.06468751
 0.02925474 0.00357407 0.00211672 0.17884196 0.32674226]"
1124300,-0.20585999123752116,1724.1236348809523,17.362958333333335,11.72132142857143,0.7612023809523808,70.57709523809523,14.69,1035.95,98.64,0.0,0.9139672607183457,"[0.05937418 0.05222191 0.0640607  0.10422923 0.12464162 0.06710972
 0.02424477 0.00582212 0.00720631 0.17567722 0.31541222]"
1124400,-0.21035459488630295,1717.9204959523806,17.284595238095235,13.371928571428572,0.9096607142857143,70.8362619047619,14.63,1035.64,100.41,0.0,0.9099915218353272,"[0.06671612 0.05586856 0.05867723 0.08794324 0.12106857 0.07625187
 0.03200938 0.00984953 0.00571281 0.17815031 0.30775237]"
1124500,-0.2084770502895117,1725.2143544047617,17.359422619047617,13.160178571428567,0.8747083333333333,70.55945833333334,14.7,1036.51,99.33,0.0,0.9239937108755112,"[0.07178986 0.05418816 0.0683078  0.09568697 0.10310143 0.06801025
 0.02210088 0.00640016 0.00558259 0.19030719 0.31452468]"
1124600,-0.2065909758210182,1714.4738469047616,17.213642857142858,14.785065476190473,1.0476011904761904,69.08919047619048,14.98,1034.6,70.62,0.0,0.9034125792980194,"[0.07604385 0.05174941 0.07047295 0.09450783 0.0976163  0.05467656
 0.02626854 0.01073828 0.00667047 0.17327651 0.3379793 ]"
1124700,-0.209952230155468,1700.6335061904758,17.087625,13.890523809523811,0.9488630952380953,69.36421428571428,15.02,1041.23,77.14,0.0,0.9095290869474411,"[0.0803076  0.06031695 0.06636582 0.09844038 0.07712057 0.05575881
 0.03648346 0.00204231 0.00664103 0.19157684 0.3249462 ]"
1124800,-0.21028712376952172,1705.0797462885148,17.166923319327733,11.058977240896361,0.6935679271708683,69.25151925770308,14.97,1036.08,84.65,0.0,0.8972844761610032,"[0.07853841 0.0603252  0.06579376 0.09256069 0.07909692 0.06451529
 0.03867998 0.00539949 0.00610847 0.17310853 0.33587325]"
1124900,-0.1828674328327179,1683.9407197619048,16.94254761904762,11.144785714285716,0.7157619047619047,68.65953571428572,15.11,1036.75,70.28,0.0,0.8616704744100571,"[0.07549269 0.05715889 0.06975354 0.08842926 0.0959479  0.05582738
 0.02921959 0.00823934 0.00457674 0.16482231 0.3505324 ]"
1125000,-0.1986348220705986,1713.4838209523807,17.233898809523808,12.493815476190475,0.8364107142857143,69.66969047619048,14.92,1039.08,79.97,0.0,0.8831266164779663,"[0.06516974 0.0525727  0.07867641 0.08544503 0.10608013 0.06674741
 0.02738209 0.00778665 0.0045472  0.17066443 0.33492818]"
1125100,-0.18566738165915012,1714.3856222619042,17.22915476190476,12.450910714285712,0.8524464285714285,68.31032738095239,15.13,1033.07,59.9,0.0,0.8533417415618897,"[0.06447545 0.04848008 0.07796289 0.07306194 0.10973111 0.03917004
 0.03648123 0.01007964 0.00429311 0.18267345 0.35359108]"
1125200,-0.17685007072985173,1724.6041079411762,17.343892156862747,10.986928921568628,0.7082279411764706,67.41987254901962,15.33,1032.9,55.97,0.0,0.8531068474054336,"[0.0551569  0.05138375 0.06505895 0.07014791 0.11231855 0.06589407
 0.05336257 0.00834132 0.00776065 0.18651228 0.32406306]"
1125300,-0.17504120260477066,1729.5660317647055,17.429605392156862,7.369414215686274,0.45060784313725494,66.02745343137254,15.71,1036.46,55.66,0.0,0.8348068380355835,"[0.05409609 0.05214338 0.06236248 0.08085632 0.12108649 0.05300525
 0.0390831  0.00660257 0.00820989 0.18934143 0.333213  ]"
1125400,-0.17220115389674903,1716.0808817647055,17.288301470588234,7.973808823529412,0.4910024509803922,66.37982843137256,15.54,1030.72,56.45,0.0,0.8367677527666092,"[0.05244648 0.04496936 0.07360588 0.07345317 0.11192741 0.06928082
 0.03722228 0.00686354 0.00341402 0.19883336 0.32798368]"
1125500,-0.17022794932127,1711.0481378594768,17.258760620915034,5.1010743464052295,0.2897679738562091,64.16414379084968,16.1,1032.17,45.45,0.0,0.8220698213577271,"[0.05418023 0.04122731 0.06940945 0.07181205 0.11231269 0.0694589
 0.03582419 0.00966572 0.00876832 0.1906274  0.3367138 ]"
1125600,-0.1899211860448122,1716.5189963375349,17.319986694677873,5.254510504201679,0.29917892156862746,65.12965091036415,15.92,1035.83,56.72,0.0,0.8315233832597733,"[0.06019849 0.04720387 0.06960393 0.06582244 0.10969643 0.07867203
 0.03461983 0.00239085 0.00538445 0.16306959 0.3633381 ]"
1125700,-0.19581171691417695,1721.2886735294117,17.35695833333333,6.362149509803921,0.36988235294117644,65.6199362745098,15.71,1030.14,56.27,0.0,0.8359381687641144,"[0.04690016 0.07493005 0.06016519 0.08170764 0.10604618 0.06726982
 0.02483403 0.00322362 0.00859607 0.19521049 0.33111674]"
1125800,-0.19692783899605273,1748.3765516666663,17.59352976190476,9.75345238095238,0.581654761904762,66.80460714285714,15.45,1031.52,51.47,0.0,0.8352728044986725,"[0.05259475 0.06709392 0.05974665 0.06767494 0.10345731 0.06475431
 0.04145005 0.00472176 0.00472479 0.1892501  0.34453145]"
1125900,-0.16044849310070275,1736.2127337651725,17.451274042950516,11.188737745098038,0.7204136321195145,67.2768898225957,15.38,1030.71,40.34,0.0,0.8109981432557106,"[0.04912685 0.05110887 0.0499417  0.06410073 0.11834784 0.0654245
 0.03272462 0.01018213 0.00549929 0.18987867 0.3636648 ]"
1126000,-0.16108182916417718,1739.386649467787,17.496015056022408,9.162495098039216,0.5666390056022409,65.87529166666667,15.67,1031.56,32.58,0.0,0.8134773123264313,"[0.04823201 0.05597645 0.05883942 0.06614177 0.11059402 0.08174709
 0.02810424 0.00444492 0.00861773 0.19480848 0.34249386]"
1126100,-0.17781806528568267,1716.8856299019606,17.276801470588232,8.802821078431373,0.5276029411764704,65.71980637254902,15.69,1030.46,39.49,0.0,0.8441269737482071,"[0.0493652  0.05880019 0.0610894  0.06786428 0.10061713 0.09848636
 0.02102804 0.00663838 0.00313482 0.19335431 0.33962196]"
1126200,-0.2075237063318491,1715.2224855392153,17.266120098039213,8.918093137254903,0.5339240196078432,65.76417647058824,15.75,1035.14,50.78,0.0,0.8768653088808059,"[0.05558526 0.06881262 0.06933904 0.08003657 0.10586075 0.09267297
 0.01513853 0.0078552  0.00801347 0.15355553 0.34313005]"
1126300,-0.19627786204218864,1718.810180980392,17.31441176470588,8.453544117647061,0.5059632352941176,66.32860784313725,15.59,1033.08,61.41,0.0,0.8721490842103958,"[0.06243111 0.0600942  0.07178219 0.07744057 0.10872787 0.07362544
 0.01800069 0.00664488 0.00641954 0.19190201 0.32293153]"
1126400,-0.2015509295463562,1731.1524783333332,17.418458333333334,10.278916666666667,0.6298333333333332,67.31395833333333,15.34,1031.96,57.61,0.0,0.8662365317344666,"[0.06246906 0.04854563 0.08111747 0.07209262 0.10300358 0.08844832
 0.02175776 0.00767826 0.00302919 0.16855334 0.34330475]"
1126500,-0.20480986624956132,1733.1470728571426,17.432690476190476,11.490244047619047,0.738202380952381,68.21018452380952,15.13,1031.67,66.58,0.0,0.8734721612930297,"[0.06653685 0.04807286 0.0681292  0.06991915 0.10418296 0.08141213
 0.01923905 0.01330759 0.00582323 0.19171199 0.33166504]"
1126600,-0.1941213424410671,1726.528341373626,17.363494963369966,11.003312271062269,0.6931076007326008,67.5362348901099,15.26,1029.72,55.27,0.0,0.8502422791719436,"[0.0590965  0.05132973 0.07034911 0.07409494 0.10193648 0.07641786
 0.02493871 0.01144304 0.0042328  0.1839255  0.34223533]"
1126700,-0.18240960203111173,1743.2018458333332,17.531333333333333,10.287916666666668,0.6317916666666668,66.59229166666667,15.52,1032.98,44.27,0.0,0.8349769794940949,"[0.06870211 0.05056772 0.07130221 0.07186396 0.08243843 0.07821968
 0.01359743 0.00627521 0.00656464 0.20846769 0.34200096]"
1126800,-0.16630265209823847,1733.437199656862,17.443727941176473,8.936215686274508,0.5275441176470589,66.00175245098039,15.69,1034.31,39.46,0.0,0.8408886051177978,"[0.05844181 0.05336337 0.06415787 0.07603955 0.08991381 0.08233282
 0.03329657 0.01271133 0.00719425 0.18910925 0.33343944]"
1126900,-0.17486353389918805,1713.8700951960782,17.25039705882353,8.687122549019609,0.5257990196078431,66.21142401960785,15.63,1034.37,43.08,0.0,0.8535628658533096,"[0.05518178 0.05443443 0.07046305 0.07233483 0.10140149 0.08301599
 0.01891303 0.00558935 0.006843   0.19011773 0.34170532]"
1127000,-0.17334689691662789,1722.8551242647059,17.345029411764706,8.160441176470588,0.4938774509803921,65.32432107843137,15.82,1032.73,41.81,0.0,0.8275110572576523,"[0.08905938 0.05255567 0.06726715 0.06459209 0.09232903 0.0882304
 0.0148991  0.00903788 0.01114264 0.16724527 0.3436414 ]"
1127100,-0.17350843839347363,1740.9127604761907,17.513559523809526,10.411904761904763,0.6423928571428571,67.08759523809523,15.35,1029.26,54.29,0.0,0.8350227630138397,"[0.06008025 0.05728262 0.07285829 0.07254621 0.11163191 0.07317116
 0.01835462 0.00825985 0.00788722 0.20083854 0.31708938]"
1127200,-0.1669337587803602,1729.9666741666667,17.417708333333334,9.072958333333332,0.5592916666666666,66.65895833333335,15.45,1029.41,56.14,0.0,0.8394677907228469,"[0.06650535 0.06029909 0.08015582 0.07554556 0.09513988 0.07204004
 0.02489346 0.01080543 0.00944689 0.1829652  0.32220328]"
1127300,-0.17014597576111556,1730.3363780392153,17.420492647058822,9.182075280112047,0.5633686974789915,66.78699964985995,15.47,1032.34,56.14,0.0,0.8355488330125809,"[0.07796942 0.05370778 0.06654718 0.0664933  0.09823562 0.06735819
 0.02768021 0.00456439 0.00842158 0.2027487  0.32627362]"
1127400,-0.17302418127655983,1733.44959995098,17.471176470588237,6.6671151960784325,0.3875196078431372,65.00555637254902,15.9,1032.94,47.96,0.0,0.8145045071840287,"[0.05558734 0.06194958 0.07447809 0.06802407 0.09098821 0.08263852
 0.02834118 0.00309256 0.004481   0.17755927 0.35286018]"
1127500,-0.18150514669716358,1731.6342934313725,17.454953431372548,6.834117647058823,0.4030367647058823,65.7519656862745,15.79,1037.66,53.73,0.0,0.812887277007103,"[0.07538165 0.05269409 0.08587663 0.06758022 0.10147436 0.04429375
 0.03036008 0.00808887 0.00784517 0.18339078 0.34301445]"
1127600,-0.19432711772620678,1732.7513870238095,17.44216666666667,10.194773809523811,0.6546607142857143,68.1176130952381,15.16,1032.26,66.67,0.0,0.8375365710258484,"[0.07150627 0.06556477 0.07282324 0.07185738 0.08997264 0.04348464
 0.02248977 0.00457733 0.01346761 0.20013015 0.34412622]"
1127700,-0.20437702476978303,1742.5750472338934,17.560746848739495,8.597137605042017,0.5149278711484594,67.15485784313724,15.38,1032.02,72.43,0.0,0.8267785465717316,"[0.06544536 0.06333575 0.07246017 0.07884724 0.10227988 0.05774496
 0.0243372  0.00373472 0.01054883 0.19742641 0.32383955]"
1127800,-0.18740105472505092,1731.2647840950224,17.440700253178196,9.370992593191124,0.6063864738202974,68.19768088773972,15.22,1036.5,74.42,0.0,0.8184775418043136,"[0.06347539 0.05898821 0.06385414 0.07869484 0.11205331 0.05389328
 0.02432416 0.0056441  0.01091948 0.1841564  0.34399667]"
1127900,-0.1986701776459813,1742.4452444047618,17.528029761904758,11.805083333333332,0.7841190476190475,69.1200238095238,15.01,1036.72,72.2,0.0,0.8283717525005341,"[0.0735881  0.05369787 0.06257392 0.07470686 0.1058706  0.07145084
 0.0185387  0.01049714 0.00335984 0.17305405 0.3526621 ]"
1128000,-0.18800353236496448,1738.5193763095238,17.476559523809524,12.874988095238095,0.9213035714285713,69.35298214285713,14.94,1035.77,71.11,0.0,0.8341177767515182,"[0.0498071  0.05671534 0.06570638 0.0784202  0.11997966 0.08381253
 0.02174    0.00835254 0.00420361 0.18539228 0.32587042]"
1128100,-0.19439845152199267,1735.6170990476187,17.474511904761904,10.738416666666664,0.6726607142857142,68.87805357142857,15.02,1034.14,79.38,0.0,0.851650389432907,"[0.05035914 0.05973595 0.07256526 0.08417141 0.10394145 0.07346814
 0.03911251 0.00999423 0.00436148 0.17290656 0.32938388]"
1128200,-0.20179729353636502,1734.2202526190476,17.485958333333333,7.937630952380953,0.4739940476190476,67.27799404761905,15.42,1036.4,76.78,0.0,0.8374820363521576,"[0.06813639 0.0702682  0.07467974 0.07729404 0.08928297 0.08041585
 0.03103558 0.00714124 0.00569954 0.17148839 0.32455805]"
1128300,-0.19699102334678173,1729.361016681308,17.45451511968424,6.431396485867075,0.3600465049656226,66.40594537815127,15.68,1037.77,78.98,0.0,0.8322592702507973,"[0.09112301 0.09819359 0.06507058 0.08189465 0.07997803 0.07943922
 0.04621115 0.00449046 0.00387938 0.15188594 0.29783395]"
1128400,-0.20659600369632244,1734.2908972058822,17.500710784313725,6.055556372549019,0.33816911764705876,65.71551225490197,15.72,1031.95,70.08,0.0,0.8288200467824935,"[0.0763015  0.05900965 0.05580734 0.07857569 0.08429043 0.06428286
 0.03262753 0.00787324 0.01099244 0.16964477 0.36059454]"
1128500,-0.19779621910303832,1737.8288739705877,17.527041666666666,6.318127450980391,0.35431127450980393,65.05381617647058,15.9,1033.68,60.75,0.0,0.8346274787187576,"[0.08529845 0.05571636 0.05963213 0.0880008  0.09170061 0.07354677
 0.03245359 0.00717312 0.00424139 0.17382959 0.32840723]"
1128600,-0.20222065348178148,1743.1782202240895,17.571053221288516,7.75477556022409,0.455297268907563,66.42544012605043,15.55,1031.32,65.42,0.0,0.850031561255455,"[0.07957314 0.04785256 0.06236921 0.08019563 0.09457602 0.05244488
 0.03867    0.00454727 0.01010747 0.19783768 0.33182612]"
1128700,-0.19846910081803798,1725.6636509593832,17.40383368347339,6.222063025210083,0.36811764705882355,65.13313830532212,15.85,1031.61,58.36,0.0,0.8372577250003814,"[0.0664674  0.06683002 0.05736502 0.07729257 0.11406168 0.08556116
 0.02397792 0.00712073 0.01165829 0.18406026 0.30560496]"
1128800,-0.208012630417943,1725.1439995238095,17.416232142857144,6.763267857142857,0.3887797619047618,67.76131547619048,15.43,1041.75,89.08,0.0,0.8471260020136833,"[0.06114935 0.04948643 0.05244033 0.07867899 0.1212069  0.07124657
 0.02558525 0.00852997 0.00924326 0.19305068 0.32938227]"
