epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1047900,-0.17373826265335082,46.67816166666667,15.622791666666666,15.450583333333334,1.24,66.19875,15.73,1041.06,0.69,0.0,0.6726658493280411,"[6.6495284e-02 4.6378061e-02 8.0478162e-02 6.1679251e-02 1.1079859e-01
 1.0094851e-02 5.4819006e-02 8.3407760e-03 2.6696864e-05 1.7673182e-01
 3.8415745e-01]"
1048000,-0.17041003458201887,46.88382250000001,15.677365196078432,15.555710784313726,1.1856666666666666,65.73480147058824,15.86,1042.33,0.87,0.0,0.6544026744365692,"[7.0965230e-02 5.2715857e-02 7.1621664e-02 5.6554113e-02 1.0799479e-01
 1.5421012e-02 7.0606306e-02 1.1006343e-02 1.1708069e-05 1.7638822e-01
 3.6671475e-01]"
1048100,-0.1714052926003933,46.58990916666666,15.557791666666667,15.485916666666666,1.1535416666666665,65.761375,15.83,1040.81,0.79,0.0,0.6606317508220673,"[6.9104157e-02 4.9578398e-02 6.3042693e-02 5.8072995e-02 1.2618095e-01
 1.3601092e-02 5.6247745e-02 7.1709407e-03 1.3983109e-05 1.7918032e-01
 3.7780672e-01]"
1048200,-0.17197774104774,47.08977416666666,15.717791666666667,15.638416666666666,1.1397083333333333,65.67766666666667,15.97,1048.84,0.86,0.0,0.6454227650165558,"[6.90955296e-02 6.27163723e-02 5.38330190e-02 4.88840602e-02
 1.16380773e-01 1.48217473e-02 7.27057233e-02 1.41859995e-02
 2.23070801e-05 1.74650162e-01 3.72704297e-01]"
1048300,-0.16569453999400138,47.304415833333316,15.765333333333333,15.739083333333333,1.2536666666666667,65.72620833333333,15.94,1047.6,0.87,0.0,0.6341193842887879,"[8.2435757e-02 6.6543140e-02 5.5866670e-02 5.1024225e-02 1.1761413e-01
 1.2229729e-02 6.1996330e-02 9.6425842e-03 3.4150467e-05 1.7570727e-01
 3.6690608e-01]"
1048400,-0.1701501478999853,47.41149,15.815375,15.779124999999999,1.2068333333333334,65.59270833333333,15.92,1044.14,1.1,0.0,0.639983543753624,"[9.0680972e-02 5.0042335e-02 6.5089561e-02 4.9466584e-02 1.1455374e-01
 1.2035871e-02 6.7180730e-02 1.1641853e-02 2.6024229e-05 1.6204990e-01
 3.7723243e-01]"
1048500,-0.15423851989209653,47.35467916666667,15.785749999999998,15.753874999999999,1.340875,65.81104166666667,15.91,1046.94,0.88,0.0,0.6178285479545593,"[1.0967985e-01 5.3706866e-02 4.5544967e-02 4.0412445e-02 1.1541134e-01
 1.4836082e-02 5.1304869e-02 1.3337563e-02 2.2803912e-05 1.7878059e-01
 3.7696266e-01]"
1048600,-0.15983684480190277,45.937785000000005,15.370625,15.218041666666668,1.3832916666666666,66.35545833333333,15.63,1036.81,0.99,0.0,0.6318792963027954,"[1.0290988e-01 6.0288746e-02 4.8935331e-02 4.0971451e-02 1.1136285e-01
 2.1462511e-02 6.2430423e-02 1.0994015e-02 9.8850614e-06 1.7559972e-01
 3.6503518e-01]"
1048700,-0.1571046008914709,47.081085833333326,15.697958333333334,15.686708333333334,1.2575,65.769125,15.91,1046.29,1.37,0.0,0.6171776133775712,"[9.39788222e-02 6.01476878e-02 5.11668436e-02 4.79764082e-02
 1.08479314e-01 1.42209325e-02 6.64669275e-02 7.08547933e-03
 1.80945099e-05 1.73048332e-01 3.77411187e-01]"
1048800,-0.16957199305295945,46.86009666666666,15.635208333333335,15.595208333333336,1.1477499999999998,65.7105,15.94,1047.35,1.15,0.0,0.6398787325620652,"[8.6925536e-02 5.6991573e-02 4.7820274e-02 5.3011447e-02 1.0318413e-01
 1.5410657e-02 7.0085533e-02 1.2742806e-02 2.3295972e-05 1.7740898e-01
 3.7639579e-01]"
1048900,-0.16494095154106617,47.62880666666667,15.886916666666666,15.815041666666666,1.1489583333333333,65.60345833333334,15.92,1044.3,0.96,0.0,0.6387821936607361,"[6.2235825e-02 4.4785593e-02 5.7078917e-02 7.4540503e-02 1.1862211e-01
 1.0026795e-02 7.3487647e-02 1.0739587e-02 3.6570447e-05 1.7370893e-01
 3.7473753e-01]"
1049000,-0.17067005828022958,47.21163583333334,15.75675,15.654750000000002,1.1537916666666665,65.73845833333334,15.91,1045.8,0.77,0.0,0.6552696311473847,"[8.03106353e-02 5.54289557e-02 4.50436100e-02 6.99515268e-02
 1.17731325e-01 1.57506280e-02 5.43202721e-02 8.72227922e-03
 2.75398979e-05 1.65261328e-01 3.87451887e-01]"
1049100,-0.16154160350561142,47.341440000000006,15.76875,15.748125,1.2932499999999998,66.00883333333333,15.85,1046.11,0.74,0.0,0.6515337002277374,"[7.2384939e-02 5.1337745e-02 4.9325980e-02 6.5570816e-02 1.1183173e-01
 1.4090399e-02 7.1837962e-02 1.2905225e-02 3.7861562e-05 1.8001416e-01
 3.7066317e-01]"
1049200,-0.16593973517417906,47.437843676470585,15.80609068627451,15.800575980392157,1.2629730392156864,65.87309558823529,15.89,1046.55,0.96,0.0,0.6486056327819825,"[6.7850254e-02 6.9021896e-02 4.7899999e-02 6.6293433e-02 1.0686792e-01
 1.5966401e-02 6.7921929e-02 1.1399901e-02 1.8568349e-05 1.6627425e-01
 3.8048542e-01]"
1049300,-0.16967597395181655,47.50373142156864,15.836338235294118,15.834573529411763,1.2541299019607843,65.78476715686274,15.95,1049.14,1.5,0.0,0.6540597224235535,"[6.5316826e-02 7.0838422e-02 5.4344736e-02 6.6792101e-02 1.0119813e-01
 1.0689387e-02 6.1774135e-02 1.0435995e-02 2.0925732e-05 1.7962639e-01
 3.7896296e-01]"
1049400,-0.17490945041179656,46.93024166666667,15.646041666666667,15.639166666666668,1.3514166666666665,66.22004166666666,15.81,1046.78,0.81,0.0,0.6723242765665054,"[6.0796574e-02 5.9360716e-02 5.7270057e-02 7.3398732e-02 9.7829416e-02
 1.6011722e-02 6.7959636e-02 1.6009023e-02 2.3234350e-05 1.7015785e-01
 3.8118303e-01]"
1049500,-0.17131702713668345,46.682166372549,15.702607843137255,15.680598039215687,1.2680710784313725,66.52256617647058,15.75,1046.71,6.12,0.0,0.6910167205333709,"[5.3452380e-02 5.1099859e-02 6.2311273e-02 8.4248789e-02 1.0387102e-01
 1.7933125e-02 6.5341890e-02 9.1982679e-03 3.0388219e-05 1.8200453e-01
 3.7050846e-01]"
1049600,-0.18128956478089095,47.54923797619046,15.866,15.84233333333333,1.3398988095238098,66.55465476190476,15.52,1032.57,1.3,0.0,0.7104920190572739,"[6.2470134e-02 7.0270024e-02 6.4125136e-02 8.0531813e-02 8.5033290e-02
 1.4135300e-02 5.6673903e-02 9.1175875e-03 2.2525715e-05 1.6157937e-01
 3.9604095e-01]"
1049700,-0.1807883732020855,47.78930333333332,15.923416666666666,15.918416666666667,1.4479583333333332,66.37104166666667,15.7,1041.8,0.76,0.0,0.6881932598352433,"[5.1827785e-02 6.3314684e-02 6.8120778e-02 7.7697225e-02 8.8740848e-02
 1.8314010e-02 5.1759094e-02 1.0841658e-02 1.3851887e-05 1.8642613e-01
 3.8294396e-01]"
1049800,-0.18029776066541672,48.15385083333333,16.04025,16.013375,1.2771666666666668,65.91004166666666,15.82,1042.49,0.66,0.0,0.6751201903820038,"[5.23077324e-02 7.86196440e-02 6.47351146e-02 7.43131861e-02
 8.93416032e-02 1.41546195e-02 5.67533411e-02 1.17923468e-02
 1.39934355e-05 1.71976954e-01 3.85991484e-01]"
1049900,-0.17062977492809295,47.84483833333333,15.947083333333332,15.918333333333333,1.3775416666666667,66.23666666666666,15.79,1045.72,0.58,0.0,0.6709321635961533,"[5.3347498e-02 8.6121447e-02 5.7409696e-02 7.1118511e-02 9.1746412e-02
 1.9819196e-02 6.2813014e-02 9.3623456e-03 1.0274366e-05 1.5481895e-01
 3.9343268e-01]"
1050000,-0.16341372236609458,48.08509,16.017458333333334,16.017458333333334,1.387625,66.23245833333334,15.73,1041.61,0.96,0.0,0.6582466119527817,"[7.1234412e-02 7.6795287e-02 5.6921963e-02 6.8585210e-02 9.0465516e-02
 1.6636632e-02 6.1633598e-02 9.3168868e-03 1.0831354e-05 1.8269254e-01
 3.6570710e-01]"
1050100,-0.15376883678138256,47.611499166666675,15.863583333333333,15.850458333333334,1.6451666666666664,66.483375,15.57,1034.89,0.9,0.0,0.6588767170906067,"[6.9608532e-02 8.0477737e-02 5.0985340e-02 7.1287766e-02 8.4628560e-02
 1.2103118e-02 5.7822075e-02 1.1385537e-02 1.1958870e-05 1.8835175e-01
 3.7333763e-01]"
1050200,-0.165366737768054,47.99845279411765,15.980247549019607,15.969732843137253,1.4731176470588236,66.22282107843137,15.71,1040.06,0.74,0.0,0.6642915683984757,"[6.80170804e-02 5.64860255e-02 4.96595427e-02 6.98470920e-02
 1.18508704e-01 1.31535996e-02 6.54050186e-02 8.61962792e-03
 1.52231232e-05 1.80622339e-01 3.69665772e-01]"
1050300,-0.16005230791866779,47.58394416666666,15.89125,15.751291666666667,1.5262083333333334,66.37058333333333,15.61,1035.75,0.93,0.0,0.6656259781122208,"[6.1541758e-02 6.9167778e-02 5.0272658e-02 6.1170049e-02 1.1584575e-01
 1.5748341e-02 7.1031913e-02 1.1939977e-02 1.8807877e-05 1.7570227e-01
 3.6756071e-01]"
1050400,-0.16197399958968162,47.150947499999994,15.728625000000001,15.658416666666668,1.483083333333333,66.29279166666667,15.7,1040.55,0.95,0.0,0.6602530640363693,"[6.0720764e-02 8.1686772e-02 4.5487467e-02 6.5955430e-02 1.1368111e-01
 1.9734880e-02 5.5282347e-02 1.1020320e-02 1.4013908e-05 1.7135671e-01
 3.7506017e-01]"
1050500,-0.15722830824553966,48.33645500000001,16.085416666666664,16.085416666666664,1.3908333333333331,65.680125,15.92,1045.52,1.28,0.0,0.6250185942649842,"[5.3777955e-02 7.0593864e-02 4.5684785e-02 5.3544845e-02 1.2630516e-01
 2.5682598e-02 5.7187788e-02 8.0530113e-03 1.7945655e-05 1.8445829e-01
 3.7469375e-01]"
1050600,-0.15566820695996283,47.909776666666666,15.942208333333333,15.942208333333333,1.2608333333333335,65.70529166666667,15.9,1044.59,0.99,0.0,0.6190385842323303,"[6.34365678e-02 6.62688836e-02 6.04938194e-02 6.14424497e-02
 1.12024404e-01 1.43101737e-02 5.35461307e-02 1.02357995e-02
 1.02342410e-05 1.78950697e-01 3.79280865e-01]"
1050700,-0.15282789923250675,47.47001833333333,15.822583333333332,15.772749999999998,1.3343333333333334,65.87837499999999,15.83,1042.66,1.27,0.0,0.6227839851379394,"[5.9520319e-02 5.9058178e-02 7.0761971e-02 6.0180649e-02 1.1498729e-01
 1.5563507e-02 4.3661140e-02 1.4956576e-02 8.0731288e-06 1.7162026e-01
 3.8968197e-01]"
1050800,-0.15643592454493047,47.63573098039215,15.875107843137254,15.80407843137255,1.2595980392156862,65.66295588235295,15.88,1042.52,0.7,0.0,0.6255172926187516,"[6.4450800e-02 5.5813227e-02 8.3584189e-02 5.8182854e-02 1.1193651e-01
 1.4510402e-02 4.4837605e-02 9.7831273e-03 4.6417467e-06 1.8101379e-01
 3.7588283e-01]"
1050900,-0.16136800371110438,47.88392666666667,15.96325,15.947625,1.2494583333333333,65.86325000000001,15.88,1045.73,1.67,0.0,0.6272125393152237,"[5.76793216e-02 4.67253998e-02 8.92753676e-02 5.44788353e-02
 1.12714134e-01 1.25187868e-02 6.30645677e-02 1.32163707e-02
 1.04042538e-05 1.80210590e-01 3.70106220e-01]"
1051000,-0.16000382974743843,47.40398857843136,15.80482843137255,15.723799019607844,1.2326715686274508,65.79183333333333,15.87,1043.85,0.45,0.0,0.6464908802509308,"[4.9227118e-02 4.2653151e-02 8.3065279e-02 5.3488854e-02 1.2505050e-01
 1.4318247e-02 6.8848573e-02 1.1374377e-02 1.5487014e-05 1.8099964e-01
 3.7095881e-01]"
1051100,-0.1484160501882434,48.29439499999999,16.053,16.04425,1.4111666666666667,65.96529166666667,15.83,1044.03,0.52,0.0,0.623872851729393,"[5.27615920e-02 3.80807929e-02 1.05620801e-01 5.51909246e-02
 1.01739325e-01 1.25977211e-02 6.49957135e-02 1.05820540e-02
 9.32407329e-06 1.74069405e-01 3.84352356e-01]"
1051200,-0.1627622062712908,47.838547500000004,15.940458333333334,15.926083333333333,1.2198749999999998,65.82704166666666,15.87,1044.51,0.86,0.0,0.641712417602539,"[5.8995336e-02 5.4681197e-02 8.6710930e-02 5.4829851e-02 9.4727822e-02
 1.3650589e-02 4.7208861e-02 1.0000283e-02 8.2236693e-06 1.9754213e-01
 3.8164479e-01]"
1051300,-0.16560618385672568,47.845076666666664,15.950791666666664,15.909541666666664,1.2158749999999998,65.86370833333334,15.89,1046.4,0.87,0.0,0.6557071775197982,"[5.24985269e-02 5.37234470e-02 8.75235349e-02 5.90100624e-02
 1.10385492e-01 2.10539587e-02 7.18576238e-02 1.12456447e-02
 1.15002085e-05 1.60889760e-01 3.71800393e-01]"
1051400,-0.14703797481954098,47.95570141025642,16.027535256410257,15.966910256410259,1.2062852564102564,65.84190705128205,15.86,1043.66,2.73,0.0,0.6407604068517685,"[4.8301179e-02 5.0634451e-02 8.2057685e-02 5.6056239e-02 1.2437188e-01
 1.2440786e-02 5.6089025e-02 7.7083367e-03 1.1996255e-05 1.7102313e-01
 3.9130530e-01]"
1051500,-0.151584238037467,48.31890166666666,16.08716666666667,16.045916666666667,1.428791666666667,66.16233333333334,15.75,1041.82,0.76,0.0,0.6292167097330094,"[5.41349500e-02 5.10112122e-02 8.39492530e-02 5.28441593e-02
 1.03036605e-01 1.08513329e-02 7.75777996e-02 1.01912031e-02
 1.35061173e-05 1.84470251e-01 3.71919662e-01]"
1051600,-0.15966907151043416,47.698575,15.899916666666666,15.8475,1.331,66.239125,15.71,1040.37,0.53,0.0,0.6412437504529953,"[5.8535602e-02 5.5484433e-02 8.8569894e-02 5.7450131e-02 9.4229579e-02
 1.8346502e-02 6.1221153e-02 8.3673969e-03 7.5425310e-06 1.7320919e-01
 3.8457859e-01]"
1051700,-0.14896393761038781,47.63563166666667,15.9255,15.918,1.391708333333333,66.63291666666666,15.63,1041.07,3.62,0.0,0.6450745671987533,"[4.3927558e-02 4.4412456e-02 8.2568124e-02 6.3061245e-02 1.2509401e-01
 1.5969617e-02 5.8260363e-02 8.8397916e-03 9.6853328e-06 1.8468834e-01
 3.7316880e-01]"
1051800,-0.15433925680816174,47.551609166666665,15.868874999999997,15.758041666666665,1.2757916666666667,66.182625,15.71,1039.45,0.81,0.0,0.646955378651619,"[4.7296625e-02 5.2891433e-02 7.3029414e-02 6.1814703e-02 1.2337214e-01
 1.9954488e-02 5.4214519e-02 6.2781177e-03 5.6974486e-06 1.7806879e-01
 3.8307407e-01]"
1051900,-0.14754088677465915,48.01259249999999,15.985458333333332,15.966083333333332,1.29775,66.128625,15.78,1043.26,1.0,0.0,0.6206251937150955,"[4.8112966e-02 7.7497967e-02 5.7169825e-02 5.8514200e-02 1.1157843e-01
 1.7475104e-02 7.7466354e-02 8.9257890e-03 8.1827156e-06 1.6900717e-01
 3.7424400e-01]"
1052000,-0.15268109008669853,47.944066666666664,15.973083333333333,15.921208333333334,1.1821666666666666,65.87891666666667,15.78,1039.33,0.8,0.0,0.6194096475839614,"[5.2596882e-02 7.6863460e-02 5.8080141e-02 6.8666935e-02 1.1417596e-01
 1.5167920e-02 6.3936576e-02 5.6024580e-03 7.4592936e-06 1.7640747e-01
 3.6849469e-01]"
1052100,-0.14224078122526407,48.01240416666666,15.988708333333333,15.964041666666667,1.241,65.915625,15.84,1043.92,1.16,0.0,0.6132850205898285,"[5.2336119e-02 7.7015378e-02 6.5412350e-02 6.0292363e-02 1.1420096e-01
 1.7446319e-02 5.4066386e-02 1.1106091e-02 3.7851057e-06 1.6579255e-01
 3.8232771e-01]"
1052200,-0.15001045875251293,47.965023333333335,16.001208333333334,15.983083333333333,1.2555,65.75691666666667,15.92,1046.75,2.38,0.0,0.6087310260534287,"[4.88470569e-02 7.01937452e-02 6.08381853e-02 5.69785237e-02
 1.10739335e-01 2.03952212e-02 5.87709546e-02 8.50354601e-03
 6.49116373e-06 1.83920875e-01 3.80806059e-01]"
1052300,-0.14588827282190323,47.73878583333333,15.905041666666666,15.880666666666666,1.3017500000000002,66.05604166666667,15.78,1042.16,0.95,0.0,0.6181722909212113,"[6.6222332e-02 7.1805231e-02 6.5656275e-02 5.6512285e-02 1.0703825e-01
 1.1437921e-02 6.8122409e-02 9.4145676e-03 4.8725224e-06 1.6460752e-01
 3.7917832e-01]"
1052400,-0.14852142572402954,47.91208333333333,15.959000000000001,15.9365,1.2534166666666666,65.90591666666667,15.85,1044.44,0.78,0.0,0.6146700870990753,"[6.0737558e-02 8.0815189e-02 5.4384515e-02 5.9958261e-02 9.7634934e-02
 1.8076921e-02 5.6393575e-02 1.2616284e-02 4.2029837e-06 1.8074971e-01
 3.7862888e-01]"
1052500,-0.14695126235485076,47.973368333333326,15.996083333333337,15.934375,1.2554583333333333,66.16183333333333,15.78,1043.81,0.85,0.0,0.6221439903974533,"[5.3735610e-02 8.3225965e-02 5.9385076e-02 7.0594996e-02 9.0016991e-02
 9.6171563e-03 6.4257331e-02 8.8828858e-03 4.9571713e-06 1.7835109e-01
 3.8192791e-01]"
1052600,-0.14454543583095072,48.14754583333333,16.060208333333332,16.008958333333332,1.2988749999999998,66.19695833333333,15.77,1043.67,1.1,0.0,0.6241363561153412,"[5.6019824e-02 9.7244255e-02 3.8994722e-02 7.4946880e-02 8.8619649e-02
 1.2690189e-02 7.7104032e-02 8.2061952e-03 5.0388503e-06 1.9008167e-01
 3.5608754e-01]"
1052700,-0.13457873947918414,47.702665119047616,15.945607142857144,15.927065476190476,1.34239880952381,66.36065476190475,15.66,1038.82,2.7,0.0,0.6226290106773377,"[4.6722520e-02 1.0161898e-01 3.6848087e-02 7.8927495e-02 9.7678684e-02
 1.8825274e-02 6.7790337e-02 7.5954553e-03 7.1400832e-06 1.7362501e-01
 3.7036103e-01]"
1052800,-0.13405104007571936,47.687477500000014,15.920166666666669,15.88391666666667,1.2270416666666666,65.96987500000002,15.83,1044.13,1.73,0.0,0.6163744521141052,"[5.4116413e-02 1.1052352e-01 3.4998775e-02 7.5987712e-02 8.1450693e-02
 1.5094407e-02 6.2310595e-02 6.7625744e-03 6.2682643e-06 1.8753727e-01
 3.7121177e-01]"
1052900,-0.1458595335483551,48.04712833333333,16.049242647058822,15.993764705882354,1.2552598039215688,65.79499754901961,15.88,1044.64,1.77,0.0,0.6159908384084701,"[5.7775866e-02 1.1355758e-01 3.7233859e-02 6.9890752e-02 7.8680299e-02
 1.5879195e-02 5.5803351e-02 6.7649907e-03 4.0523005e-06 1.8006685e-01
 3.8434321e-01]"
1053000,-0.1386208800971508,48.373385000000006,16.194666666666663,16.181541666666664,1.3305833333333335,66.25866666666667,15.77,1044.71,4.45,0.0,0.6056627076864243,"[4.6934724e-02 1.0089549e-01 4.5311492e-02 5.9581045e-02 1.0533567e-01
 1.0230129e-02 6.5891095e-02 9.9777561e-03 6.1097344e-06 1.8374950e-01
 3.7208700e-01]"
1053100,-0.15640827059745788,48.48679416666667,16.156583333333334,16.121583333333334,1.1604166666666667,65.76408333333333,15.87,1043.5,0.98,0.0,0.6047118431329728,"[5.62678687e-02 1.04743466e-01 4.25346754e-02 5.88737801e-02
 1.06279477e-01 4.33541136e-03 7.13752434e-02 6.50776457e-03
 7.48478033e-06 1.84932485e-01 3.64142329e-01]"
1053200,-0.15994289621710778,48.001805,16.00347794117647,15.936308823529412,1.084718137254902,65.64403676470587,15.95,1046.9,0.96,0.0,0.607605761885643,"[4.83426936e-02 9.37498957e-02 4.58180644e-02 5.78779094e-02
 1.05387226e-01 1.26695838e-02 6.84468374e-02 1.18626710e-02
 8.93660672e-06 1.86339527e-01 3.69496673e-01]"
1053300,-0.1607302276045084,47.43941916666666,15.848708333333335,15.808958333333335,1.0792083333333333,66.30370833333332,15.7,1040.66,2.16,0.0,0.610715908408165,"[4.7918648e-02 9.6577384e-02 4.0330008e-02 5.7023145e-02 1.0354662e-01
 1.4477307e-02 7.2898410e-02 7.7467998e-03 6.6684065e-06 1.8876737e-01
 3.7070769e-01]"
1053400,-0.16012758154422044,47.695328627450984,15.934639705882352,15.887213235294116,1.092843137254902,66.33750735294119,15.69,1040.47,2.42,0.0,0.6078331160545349,"[4.5073226e-02 8.7855004e-02 3.8764663e-02 5.7695650e-02 1.1555566e-01
 2.3400173e-02 5.9868064e-02 7.1881632e-03 4.2128340e-06 1.8143813e-01
 3.8315707e-01]"
1053500,-0.16011654883623122,48.51899583333333,16.165875,16.11775,1.1728333333333334,66.33470833333334,15.68,1039.84,0.96,0.0,0.602907732129097,"[5.09811826e-02 8.82293656e-02 3.79235148e-02 5.40125072e-02
 1.17039196e-01 1.43505335e-02 8.09161514e-02 6.79269014e-03
 7.05602633e-06 1.80267364e-01 3.69480431e-01]"
1053600,-0.158914632871747,48.15057700980392,16.037316176470586,16.009963235294116,1.1187598039215685,65.85163235294118,15.86,1044.17,0.85,0.0,0.6021434253454209,"[3.6459696e-02 6.3182846e-02 4.8345067e-02 6.7320921e-02 1.4196405e-01
 2.2958841e-02 6.7602344e-02 7.3057930e-03 7.2805001e-06 1.8386108e-01
 3.6099210e-01]"
1053700,-0.15871178172528744,48.19589647058823,16.051448529411765,16.012257352941177,1.1982647058823528,65.80512254901961,15.87,1044.13,0.75,0.0,0.6052265405654907,"[4.4411246e-02 7.9718620e-02 5.3048249e-02 8.0362454e-02 1.0946810e-01
 1.9330578e-02 4.6763480e-02 1.0418623e-02 4.5438601e-06 1.6811304e-01
 3.8836107e-01]"
1053800,-0.14461511000990868,48.294739166666666,16.076708333333336,16.066083333333335,1.2460416666666667,65.74091666666668,15.82,1039.81,0.98,0.0,0.5929084837436676,"[3.86280902e-02 7.62247145e-02 5.04029840e-02 8.01984444e-02
 1.19828336e-01 1.40808839e-02 5.52011803e-02 9.64744668e-03
 7.10429867e-06 1.82628512e-01 3.73152286e-01]"
1053900,-0.1420286041498184,48.60432499999999,16.171541666666666,16.144041666666666,1.31825,66.18599999999999,15.73,1040.87,0.68,0.0,0.6006710475683212,"[3.1939022e-02 6.4990684e-02 5.0097223e-02 6.7475788e-02 1.3025320e-01
 1.9497942e-02 4.7733579e-02 1.1356879e-02 6.2798345e-06 1.8453532e-01
 3.9211410e-01]"
1054000,-0.13724271345883607,47.81738202380953,16.048029761904758,16.048029761904758,1.3369880952380953,67.38477380952381,15.34,1032.89,6.79,0.0,0.6029396751523017,"[3.22555713e-02 8.02240148e-02 5.16999736e-02 7.03309104e-02
 1.12177484e-01 1.39747243e-02 6.03555813e-02 1.12499390e-02
 6.21111894e-06 1.75136074e-01 3.92589509e-01]"
