epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1081700,-0.0688492859610253,9.709841269841275,9.857142857142858,9.857142857142858,2.071428571428571,72.45238095238096,14.0,1014.3333333333334,0.05555555555555555,0.0,0.6945559945371416,"[0.14266135 0.06671451 0.06885953 0.07281098 0.0763109  0.07383124
 0.00994991 0.00538783 0.00584077 0.05251558 0.4251174 ]"
1081800,-0.08396723713725805,9.709996190476199,9.862666666666668,9.856000000000002,2.087190476190476,72.45433333333334,14.03,1016.43,0.08,0.0,0.725161542892456,"[0.11423953 0.05646659 0.08137269 0.07962658 0.07321773 0.08518788
 0.00636862 0.01299098 0.0059112  0.04441922 0.440199  ]"
1081900,-0.07922515262383968,9.690770476190483,9.853809523809526,9.841809523809525,1.926142857142857,71.87042857142856,14.06,1010.36,0.04,0.0,0.7049056202173233,"[0.11460572 0.06309094 0.09423652 0.06586642 0.07061016 0.07200725
 0.01519584 0.01192874 0.00566367 0.0414139  0.44538087]"
1082000,-0.07699510288424789,9.668550476190482,9.849380952380953,9.837380952380952,1.9051428571428572,71.67619047619047,14.09,1009.79,0.02,0.0,0.7084070420265198,"[0.10892437 0.06302564 0.10814181 0.06393391 0.06698344 0.07260922
 0.01498967 0.01172556 0.00336786 0.04682972 0.43946883]"
1082100,-0.07440805683843792,9.679561904761913,9.860809523809523,9.856142857142858,1.9259999999999997,71.74647619047617,14.09,1010.85,0.06,0.0,0.7123876231908798,"[0.14507593 0.07281889 0.08874453 0.04902331 0.06662601 0.08012141
 0.02043255 0.0082558  0.00447683 0.04421898 0.42020574]"
1082200,-0.06943281229585409,9.649460952380961,9.853857142857144,9.843190476190479,1.9146666666666667,71.41004761904762,14.18,1012.32,0.02,0.0,0.6964243119955063,"[0.1473853  0.07188798 0.07927123 0.05932711 0.05687474 0.07920299
 0.0179173  0.00923485 0.00759947 0.03978705 0.431512  ]"
1082300,-0.06762339061126113,9.646299047619056,9.857238095238097,9.85457142857143,1.8527142857142858,71.4430476190476,14.31,1022.17,0.02,0.0,0.6884546893835067,"[0.13484392 0.07299337 0.06298033 0.0591357  0.08338867 0.07455108
 0.0205842  0.00972253 0.00405877 0.04601713 0.4317243 ]"
1082400,-0.06483734352048487,9.69740190476191,9.871857142857145,9.867190476190478,1.9448095238095238,71.55847619047618,14.16,1013.11,0.03,0.0,0.704009518623352,"[0.14629093 0.08304115 0.06518559 0.06563502 0.07452554 0.06344131
 0.01437511 0.00852002 0.00745741 0.04350071 0.42802724]"
1082500,-0.060728185046464205,9.690362857142865,9.868238095238096,9.864904761904764,2.0610000000000004,71.92152380952382,14.03,1009.01,0.06,0.0,0.7161247396469116,"[0.13544545 0.08540146 0.05408651 0.06400393 0.09081301 0.0721104
 0.01290889 0.00907333 0.00572393 0.04740677 0.42302632]"
1082600,-0.06390816453378648,9.715648571428579,9.881333333333336,9.88066666666667,2.0695714285714284,71.89195238095239,14.04,1009.3,0.01,0.0,0.7450112664699554,"[0.12778042 0.07717588 0.0528781  0.074613   0.07931516 0.08099861
 0.01856551 0.01061847 0.00264167 0.03746225 0.43795094]"
1082700,-0.06744212307035923,9.644914285714293,9.852523809523811,9.843190476190479,2.103666666666667,71.8224761904762,14.06,1009.71,0.02,0.0,0.7309601384401322,"[0.14365311 0.09361412 0.05010768 0.05844616 0.07502423 0.08384863
 0.0132976  0.01376894 0.00584494 0.04084221 0.4215524 ]"
1082800,-0.06443817506544292,6.273008571428619,9.847952380952382,9.847952380952382,2.150285714285714,75.2487142857143,13.92,1010.89,10.07,0.0,0.7260839486122131,"[0.12747614 0.10285218 0.06322785 0.06659712 0.05801708 0.08438908
 0.01611666 0.00488863 0.00370693 0.04510382 0.4276245 ]"
1082900,-0.06823343570809812,9.6654511904762,9.851785714285716,9.84586904761905,2.1388333333333334,71.86123809523811,14.06,1010.1,0.02,0.0,0.7504195564985275,"[0.14225055 0.09192398 0.03964785 0.06405102 0.0741404  0.07464069
 0.01515269 0.00831231 0.00317761 0.04397059 0.44273233]"
1083000,-0.07403720282018185,9.69776952380953,9.868857142857145,9.866190476190479,2.111809523809524,72.03895238095238,14.02,1009.9,0.03,0.0,0.7763265436887741,"[0.1485522  0.08812849 0.05003621 0.07580427 0.06485531 0.07153626
 0.01267829 0.014278   0.00303203 0.04063191 0.430467  ]"
1083100,-0.07870568292215467,9.649578690476197,9.847916666666668,9.840833333333336,2.207440476190476,72.23694047619048,14.04,1014.0,0.1,0.0,0.8015751576423645,"[0.12802188 0.089834   0.05040039 0.06642538 0.06791636 0.07063252
 0.01694885 0.00880788 0.00338326 0.04354015 0.4540893 ]"
1083200,-0.08082703225314618,9.666742857142864,9.877857142857144,9.877857142857144,2.2721428571428572,72.48785714285714,14.0,1014.83,0.06,0.0,0.8083911705017089,"[0.11976507 0.09725786 0.06887195 0.0795017  0.05757584 0.0719655
 0.01388627 0.00973357 0.00451207 0.04539571 0.43153447]"
1083300,-0.08470312549732625,9.682500000000006,9.887142857142857,9.887142857142857,2.225,72.30071428571429,14.0,1012.21,0.24,0.0,0.7875292176008224,"[0.12248503 0.092564   0.06259294 0.07408832 0.06331892 0.06539982
 0.01094275 0.0107463  0.00592341 0.04841292 0.44352558]"
1083400,-0.0873444289714098,9.648042857142864,9.878571428571432,9.878571428571432,2.176428571428572,72.50142857142856,14.0,1015.02,0.38,0.0,0.7817401987314224,"[0.1113968  0.08360645 0.06881969 0.09448078 0.05343228 0.07795008
 0.0178048  0.01067291 0.00260287 0.04130813 0.43792525]"
1083500,-0.09815932463854551,9.659991428571436,9.876809523809525,9.875476190476192,2.0957142857142856,72.35847619047618,14.01,1013.7,0.03,0.0,0.790057789683342,"[0.12019914 0.09046716 0.05475002 0.09681605 0.05395238 0.07261723
 0.01295406 0.00946665 0.00545801 0.0460861  0.4372332 ]"
1083600,-0.10672137387096882,9.625187619047626,9.87761904761905,9.872285714285717,1.9223333333333332,72.05247619047618,14.03,1010.79,0.02,0.0,0.769516179561615,"[0.1409137  0.08121981 0.05877069 0.08971192 0.04590448 0.07718781
 0.0206625  0.00927962 0.00278317 0.03878621 0.4347801 ]"
1083700,-0.1029571508988738,9.609286666666673,9.866857142857144,9.852380952380953,1.9342857142857142,72.17319047619048,14.03,1012.49,0.01,0.0,0.7537965333461761,"[1.3188623e-01 5.4993808e-02 6.0906179e-02 9.5335014e-02 6.5620728e-02
 7.9819679e-02 1.7690392e-02 1.3302584e-02 1.7384058e-04 4.8763055e-02
 4.3150851e-01]"
1083800,-0.09986014604568481,9.576790476190485,9.829327380952384,9.80749404761905,1.84697619047619,71.88724404761905,14.11,1013.87,0.03,0.0,0.7521702873706818,"[0.1384256  0.0718231  0.0509471  0.09470458 0.06395038 0.06993419
 0.01326231 0.01134919 0.00842359 0.04282467 0.4343553 ]"
1083900,-0.10001896683126688,9.623647619047626,9.845190476190478,9.830523809523811,1.9424761904761905,72.20366666666666,14.06,1015.01,0.05,0.0,0.7426269155740738,"[0.11767647 0.07337736 0.06333522 0.08825064 0.08000632 0.07774601
 0.01414383 0.00746862 0.00332655 0.04859763 0.42607132]"
1084000,-0.09222439292818307,9.585829523809531,9.838130952380954,9.796916666666668,1.8662023809523811,71.9277380952381,14.12,1015.26,0.11,0.0,0.7234853428602218,"[0.14151227 0.06481337 0.06076812 0.07304242 0.08806813 0.07318766
 0.01289254 0.01170943 0.00444509 0.04536766 0.42419335]"
1084100,-0.08933668030425906,9.62107333333334,9.843047619047622,9.826380952380955,1.9075238095238092,71.92195238095238,14.08,1012.45,0.04,0.0,0.7165934354066849,"[0.14054343 0.05602253 0.06898478 0.07221457 0.0805197  0.07303911
 0.01218885 0.009452   0.00753481 0.04736567 0.43213454]"
1084200,-0.09516435124445706,9.594684761904768,9.867190476190478,9.84452380952381,1.8481904761904764,72.0337619047619,14.06,1012.59,0.16,0.0,0.7123122918605804,"[0.13289358 0.05401011 0.05048512 0.06122775 0.09542862 0.08477373
 0.01210146 0.00801068 0.00392302 0.0461423  0.45100367]"
