epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1069800,-0.05660315600107424,51.254223958333334,16.974869791666666,16.914322916666666,2.15078125,65.42005208333333,15.96875,1044.625,0.78125,0.0,0.4697495559230447,"[0.13444895 0.06624119 0.02549321 0.00634874 0.1172868  0.10303334
 0.03513693 0.01395918 0.0166462  0.10654589 0.37485957]"
1069900,-0.06602598188444972,51.51700465686274,17.076362745098038,16.98967156862745,2.022872549019608,65.31406617647059,15.99,1044.15,0.5,0.0,0.49121035367250443,"[0.14004013 0.06441191 0.02139931 0.01373532 0.12397362 0.09915745
 0.02774146 0.00981821 0.02212849 0.11128018 0.366314  ]"
1070000,-0.06228907698765397,50.877311813725484,16.906473039215683,16.718973039215683,1.8958970588235295,65.40317647058824,15.94,1042.06,0.6,0.0,0.49519440054893493,"[0.1546975  0.06327846 0.01798362 0.00970476 0.09959137 0.09754036
 0.03623264 0.01237686 0.02317853 0.10619966 0.37921622]"
1070100,-0.062187508828938004,51.22638343137253,17.047950980392155,16.82022549019608,1.8111936274509803,65.53000490196078,15.9,1041.62,0.9,0.0,0.4881410554051399,"[0.14466956 0.06779816 0.02300366 0.01403704 0.11735006 0.10041349
 0.03360301 0.00951555 0.02453008 0.10676413 0.35831526]"
1070200,-0.05997519622789696,51.13501789215688,17.00008088235294,16.792323529411764,1.93646568627451,65.00866666666667,16.03,1041.88,0.78,0.0,0.4682682374119759,"[0.1382821  0.0710533  0.01943828 0.0151067  0.11730937 0.10655616
 0.03229278 0.01068828 0.01615404 0.11093833 0.36218065]"
1070300,-0.05599532756023109,51.43260882352942,17.074338235294118,16.943125000000002,1.8918014705882353,64.70746323529411,16.08,1040.26,0.88,0.0,0.4409013494849205,"[0.1246275  0.07956312 0.01828888 0.0055251  0.11444629 0.11725502
 0.04312861 0.00775185 0.01883085 0.10756698 0.36301577]"
1070400,-0.04910701065789908,51.04594264705883,17.058382352941177,16.61672794117647,1.710845588235294,64.55588235294118,16.05,1036.0,1.12,0.0,0.43717297971248625,"[0.12955198 0.04888088 0.03023995 0.00863418 0.12642853 0.10651132
 0.04416826 0.01419362 0.02151217 0.10402675 0.36585236]"
1070500,-0.045611555294599385,50.77401323529411,16.963676470588233,16.554742647058823,1.8152205882352943,64.3875,16.09,1035.73,1.32,0.0,0.4343650805950165,"[0.16238275 0.06523535 0.02919333 0.00781099 0.10891898 0.10939244
 0.02874863 0.01198229 0.02168486 0.10702198 0.34762844]"
1070600,-0.03563397894147784,51.07757941176471,16.978455882352943,16.832867647058823,1.9481617647058824,64.63786764705883,16.09,1039.76,1.79,0.0,0.42293535500764845,"[0.15418664 0.06925403 0.02199609 0.00631086 0.11158001 0.09934919
 0.02865633 0.01257931 0.01646836 0.11619978 0.3634194 ]"
1070700,-0.03177783988881856,50.879183431372546,16.96410294117647,16.74045588235294,1.8900857843137253,64.5968406862745,16.05,1036.48,2.63,0.0,0.43163679152727125,"[0.150133   0.07842521 0.01833542 0.00630778 0.09678825 0.10996449
 0.03347927 0.01175689 0.0139921  0.11186336 0.36895424]"
