epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
232600,-0.56802389472723,-0.0020012692635582663,3.5645972110168724,0.0,0.0,10.214569202699856,49.61,506.17,0.01
232700,-0.5549850431084633,-0.0020711198540121546,3.5179086500036396,0.0,0.0,10.21631504843849,49.58,505.73,0.01
232800,-0.5532811206579208,-4.195349061610465e-05,3.5274897028299326,0.0,0.0,10.801363045329296,46.94,506.32,0.0
232900,-0.579317906498909,-3.2618974200842967e-05,3.5806063782542146,0.0,0.0,11.039362582736562,45.94,506.47,0.0
233000,-0.570925766825676,-2.2233201581027592e-05,3.5521279282865392,0.0,0.0,10.990053007941015,46.15,506.54,0.0
233100,-0.5854590082168579,-2.226620484908453e-05,3.6246741939983838,0.0,0.0,11.004528700404691,46.1,506.86,0.0
233200,-0.5912427604198456,-2.2727272727272648e-05,3.6584733459143433,0.0,0.0,11.19582859960699,45.32,506.91,0.0
233300,-0.5834941858053208,-4.382487667371393e-05,3.6405648361607903,0.0,0.0,11.037564352326283,45.92,506.15,0.0
233400,-0.5585856065154076,0.0,3.5885043575274964,0.0,0.0,10.790973305272828,46.99,506.61,0.0
233500,-0.5601535207033157,-2.2001934235976755e-05,3.551116158740223,0.0,0.0,10.993942645287266,46.08,505.76,0.0
233600,-0.5836492347717285,-3.2682871515751164e-05,3.592841797718163,0.0,0.0,11.156757576458386,45.43,506.36,0.0
233700,-0.591584909260273,-0.0024977815592109407,3.6799441232806918,0.0,0.0,11.453327569892425,44.28,506.49,0.01
233800,-0.5732192298769951,-0.006988939307997731,3.6484929801525925,0.0,0.0,11.670953783658044,43.44,506.51,0.03
233900,-0.5790736621618271,-3.545093590470776e-05,3.6548340937395385,0.0,0.0,11.66380452115195,43.5,506.89,0.0
234000,-0.6021482834219932,-0.00955823784734177,3.6461584621201957,0.0,0.0,11.74089101925971,43.22,507.0,0.04
234100,-0.5870396366715431,-0.004663067552602436,3.5744178131871656,0.0,0.0,11.65869197669988,43.48,506.46,0.02
234200,-0.5644628661870956,-0.012015719648568483,3.5359299799493265,0.0,0.0,11.981859538282873,42.41,507.48,0.05
234300,-0.6063337060809135,-0.09923461451715848,3.526886988252287,0.0,0.0,12.08741435221625,41.99,506.72,0.37
234400,-0.597847244143486,-5.791393801887269e-05,3.4804307667754295,0.0,0.0,11.74755362370975,43.19,506.99,0.0
234500,-0.5955467453598976,-0.012179915175264011,3.450839637493057,0.0,0.0,11.750012147523496,43.13,506.34,0.05
234600,-0.5599858477711678,-0.0024452647678470138,3.4176027347639515,0.0,0.0,12.052742239366781,42.05,506.32,0.01
234700,-0.570836991071701,-0.01954707884288145,3.3878112250363044,0.0,0.0,11.86794874207028,42.73,506.72,0.08
234800,-0.5753169974684715,-0.007137227066750605,3.417999166885299,0.0,0.0,12.030705813282955,42.15,506.55,0.03
234900,-0.5707784226536751,-0.007236392672368281,3.427914558596654,0.0,0.0,12.076288308576263,42.01,506.85,0.03
235000,-0.5848504099249839,-0.0025366435417484763,3.5503475078945796,0.0,0.0,12.199660149133955,41.6,507.09,0.01
235100,-0.575298288166523,-3.5437430786268134e-05,3.439205587898583,0.0,0.0,12.016917720302011,42.21,506.81,0.0
235200,-0.5732904002070427,-4.765864217083743e-05,3.3887050032843256,0.0,0.0,11.568244078590187,43.82,506.33,0.0
235300,-0.5864839157462121,-4.4466403162055184e-05,3.4279590495953327,0.0,0.0,11.184358481484697,45.32,506.24,0.0
235400,-0.5832473209500313,-1.1363636363636324e-05,3.5115729430657088,0.0,0.0,11.40115568254522,44.44,506.15,0.0
235500,-0.5815242773294449,-2.2739018087855216e-05,3.5017680056146423,0.0,0.0,11.778366472580853,43.06,506.74,0.0
235600,-0.594800378382206,-0.03236103233125354,3.514275272861631,0.0,0.0,11.993596188569107,42.3,506.83,0.13
235700,-0.6019606748223305,-0.002408096748213027,3.5047426643816832,0.0,0.0,11.754076838509407,43.1,506.06,0.01
235800,-0.5949126976728439,-0.002342040922145857,3.4804553176305983,0.0,0.0,11.765085267029644,43.09,506.52,0.01
235900,-0.5825995680689812,-8.201382187485423e-05,3.508141400272669,0.0,0.0,11.706690367500455,43.26,505.9,0.0
236000,-0.5620333296060562,-3.3344312692138714e-05,3.458173097522672,0.0,0.0,11.559055689236539,43.82,506.0,0.0
236100,-0.5632625666260719,-0.002485019222285246,3.4702989335191234,0.0,0.0,11.67725866166518,43.41,506.34,0.01
236200,-0.583764653801918,-8.175148494915907e-05,3.5041338023217303,0.0,0.0,11.641443060459606,43.52,506.22,0.0
236300,-0.5668573206663132,-0.0023596840498003287,3.465455986785689,0.0,0.0,11.570877529771172,43.77,505.89,0.01
236400,-0.568639629483223,-1.1627906976744145e-05,3.4565903893305983,0.0,0.0,11.266151535710167,45.05,507.04,0.0
236500,-0.5994951874017715,-2.15277777777777e-05,3.5509139440667985,0.0,0.0,11.36884973803436,44.61,506.44,0.0
236600,-0.5818509921431542,-8.036259606027021e-05,3.450084006179249,0.0,0.0,11.275907058227084,44.97,506.62,0.0
236700,-0.5985373589396477,-3.360858330524653e-05,3.4494264737174145,0.0,0.0,11.071767102451336,45.7,505.38,0.0
236800,-0.5869732776284218,-4.421387790952993e-05,3.361017416420862,0.0,0.0,10.828182712590706,46.8,506.09,0.0
236900,-0.6015557265281677,-4.448842707130668e-05,3.44846625712218,0.0,0.0,11.306202427056915,44.82,506.14,0.0
237000,-0.5635142883658409,-4.5983086680760934e-05,3.3867460812658265,0.0,0.0,11.344530030174637,44.68,506.2,0.0
237100,-0.5787539872527122,-0.002404485049833887,3.38386983106716,0.0,0.0,11.771757189206927,43.09,506.77,0.01
237200,-0.5637091839313507,-9.131452470684004e-05,3.3468374864898376,0.0,0.0,11.690065917576785,43.39,506.78,0.0
237300,-0.5679336473345756,-0.0023948328802979963,3.417347194113248,0.0,0.0,11.744541591779095,43.16,506.38,0.01
237400,-0.5894329488277436,-0.004832793128595737,3.5235196976190157,0.0,0.0,11.92331273579397,42.52,506.5,0.02
237500,-0.5824859246611596,-7.120582905466664e-05,3.478947194049185,0.0,0.0,11.877932452939131,42.72,507.01,0.0
237600,-0.5790839809179306,-0.002371828752642706,3.4984813963701726,0.0,0.0,11.810995231367592,42.96,506.94,0.01
237700,-0.5969179603457451,-0.007614018001284025,3.514742572559886,0.0,0.0,11.991792556183064,42.3,506.72,0.03
237800,-0.6254387664794921,-0.002386906553930093,3.624586147529284,0.0,0.0,12.15821860483375,41.73,506.94,0.01
237900,-0.5938074100017547,-0.005176753431858366,3.5661146849123977,0.0,0.0,12.29478478704857,41.31,507.33,0.02
238000,-0.5876367706060409,-0.08449138803049197,3.36729254410904,0.0,0.0,11.843530926314184,42.86,506.32,0.33
238100,-0.5847871580719948,-2.3532668881506004e-05,3.408773893269325,0.0,0.0,11.686991529246567,43.42,506.9,0.0
238200,-0.5968641921877861,-1.2195121951219469e-05,3.5688260361231032,0.0,0.0,11.959414375162735,42.43,506.98,0.0
238300,-0.607390484213829,-1.1363636363636324e-05,3.615212742787696,0.0,0.0,11.920834488540388,42.58,507.06,0.0
238400,-0.5990856018662453,-0.002598722014419688,3.5933019872403333,0.0,0.0,11.891950239459014,42.65,506.61,0.01
238500,-0.6043443799018859,-1.2499999999999955e-05,3.6382133794034024,0.0,0.0,11.834151608717612,42.82,506.19,0.0
238600,-0.5882411056756973,-3.461945031712461e-05,3.6004453004403096,0.0,0.0,11.63517020976741,43.6,506.71,0.0
238700,-0.614503553211689,-3.6004645760743194e-05,3.6368240704679646,0.0,0.0,11.839598308107586,42.83,506.65,0.0
238800,-0.5915160256624222,-0.0023683368508028175,3.6462526716051964,0.0,0.0,12.022332730561182,42.17,506.54,0.01
238900,-0.6110935613512993,-0.014695150987224157,3.708750339810054,0.0,0.0,12.373326884435485,41.02,507.11,0.06
239000,-0.5839306449890137,-0.007548490127758421,3.6409365904940203,0.0,0.0,12.216887587895815,41.55,507.21,0.03
239100,-0.5745922127366065,-0.004981682852031689,3.656856281173922,0.0,0.0,12.24150765792158,41.47,507.2,0.02
239200,-0.5617021444439888,-6.135318170201869e-05,3.5849445136378892,0.0,0.0,11.960874108644225,42.38,506.27,0.0
239300,-0.5613733148574829,-0.004697264763345308,3.5323742347701352,0.0,0.0,11.867733414686052,42.73,506.64,0.02
239400,-0.5192112424969673,-0.002426671197020034,3.4360452598906295,0.0,0.0,11.846101693878063,42.86,507.14,0.01
239500,-0.5264236214756965,-3.575388026607526e-05,3.454684252581728,0.0,0.0,11.796295052870489,43.01,506.88,0.0
239600,-0.5042544570565224,-2.3015873015872985e-05,3.4158856739574532,0.0,0.0,11.485751598266008,44.15,506.63,0.0
239700,-0.5095702576637268,-2.3306233062330594e-05,3.4260507194246217,0.0,0.0,11.569048403059345,43.83,506.39,0.0
239800,-0.5247925016283989,-0.0253300804054838,3.499169492601516,0.0,0.0,12.210354047341008,41.54,506.62,0.1
239900,-0.5800245261192322,-0.053882797387902324,3.522836383491092,0.0,0.0,12.10518251992855,41.89,506.47,0.21
240000,-0.5495752692222595,-0.007707876633422203,3.594826891933633,0.0,0.0,12.39917164494808,40.94,507.13,0.03
240100,-0.5653894954919815,-0.0103122432605905,3.6277057249578895,0.0,0.0,12.537816526797478,40.49,507.24,0.04
240200,-0.5745815935730935,-0.014632264702563163,3.647448471439299,0.0,0.0,12.407271254814688,40.87,506.57,0.06
240300,-0.5479112032055855,-0.0024181776556776555,3.5649308852929478,0.0,0.0,12.366327809242229,41.08,507.5,0.01
240400,-0.5138932380080223,-0.004785437430786268,3.4796450218653856,0.0,0.0,12.095766604196838,42.0,507.59,0.02
240500,-0.5309343802928924,-0.004674773901808785,3.477683175036976,0.0,0.0,12.001059151191027,42.24,506.42,0.02
240600,-0.5206667566299439,-2.3823028927963614e-05,3.4782794971860547,0.0,0.0,11.862792583861498,42.76,506.77,0.0
240700,-0.5191044774651528,-4.821428571428565e-05,3.4424308624659306,0.0,0.0,11.733090073780424,43.21,506.47,0.0
240800,-0.5100129133462906,-0.002343878989227826,3.474649099201238,0.0,0.0,11.755393605565036,43.11,506.27,0.01
240900,-0.5091851696372032,-5.897009966777409e-05,3.4704445825382844,0.0,0.0,11.851119582023166,42.82,507.01,0.0
241000,-0.5252650320529938,-0.00763943871169481,3.541622022711642,0.0,0.0,12.296849691337213,41.24,506.65,0.03
241100,-0.5247062006592751,-0.00248665694298139,3.563549953937786,0.0,0.0,12.136629052723917,41.79,506.63,0.01
241200,-0.531768134534359,-0.005184216804182771,3.514113082359687,0.0,0.0,12.187232530142632,41.61,506.5,0.02
241300,-0.5412474486231804,-0.005119457949562883,3.51661707412812,0.0,0.0,12.076347290838878,42.03,507.1,0.02
241400,-0.5433598753809928,-0.0123456166800679,3.5773228122717633,0.0,0.0,12.257033838656783,41.4,506.97,0.05
241500,-0.5199308478832245,-0.009363139538976181,3.4489211224900385,0.0,0.0,12.130631286577543,41.79,506.5,0.04
241600,-0.5309091520309448,-0.002607737082354212,3.506972736660201,0.0,0.0,12.21115469090058,41.57,507.18,0.01
241700,-0.5475700944662094,-0.014972233997282133,3.558190401783089,0.0,0.0,12.262078176581722,41.42,507.42,0.06
241800,-0.5710511630773545,-0.00012109465737514475,3.6671419370782896,0.0,0.0,12.148536344246224,41.8,507.39,0.0
241900,-0.5669080820679665,-0.0074122595706181535,3.627532826109176,0.0,0.0,12.421977989853309,40.83,506.56,0.03
242000,-0.5816752818226815,-0.04716185855179757,3.688772291966846,0.0,0.0,12.704434669519319,39.98,507.38,0.18
242100,-0.6218483874201775,-0.06028467122308585,3.658835918983746,0.0,0.0,12.478988709932056,40.66,506.9,0.24
242200,-0.5717054158449173,-0.012519140310908602,3.6669801782979747,0.0,0.0,12.491827961591566,40.64,507.26,0.05
242300,-0.6087913399934769,-0.009792340078620565,3.656148166367604,0.0,0.0,12.357239144772693,41.04,506.61,0.04
242400,-0.6093612450361252,-0.007768660666462333,3.6967742611383834,0.0,0.0,12.221537897296736,41.56,507.31,0.03
242500,-0.6103516644239426,-0.00014346487318693784,3.698788716860753,0.0,0.0,11.979318467397992,42.29,506.08,0.0
242600,-0.5795132544636726,-0.00013276317178756176,3.6665324480303205,0.0,0.0,12.085051282532385,42.05,507.49,0.0
242700,-0.6181125536561012,-0.03476493101339953,3.600842760890795,0.0,0.0,12.1289525854522,41.89,507.66,0.14
242800,-0.5735775727033615,-0.0024163898117386486,3.567587034303279,0.0,0.0,11.661624540149717,43.48,506.37,0.01
242900,-0.5766780143976211,-0.0001270332380797493,3.597006366649126,0.0,0.0,11.756922953866633,43.18,507.08,0.0
243000,-0.590986841917038,-7.062409607786786e-05,3.7097794334706267,0.0,0.0,12.188545053866092,41.58,506.29,0.0
243100,-0.5896937456727028,-7.206533776301213e-05,3.580389861272473,0.0,0.0,11.876727027669663,42.76,507.17,0.0
243200,-0.5856838536262512,-0.002417055102520219,3.6264603368509136,0.0,0.0,11.749103608370083,43.18,506.82,0.01
243300,-0.6034905126690865,-0.0001136715997181112,3.5321912009719796,0.0,0.0,11.624699234170247,43.6,506.33,0.0
243400,-0.5742272832989692,-6.848216383100085e-05,3.544746122465197,0.0,0.0,11.72097552711509,43.26,506.54,0.0
243500,-0.5760887920856476,-0.00010720946193152647,3.524934818591869,0.0,0.0,11.696099905422129,43.37,506.6,0.0
243600,-0.5436856779456138,-6.06852497096398e-05,3.4985958989070944,0.0,0.0,11.811980654703284,42.94,506.47,0.0
243700,-0.542947498857975,-0.004747918554313902,3.402132842953338,0.0,0.0,11.718551649019865,43.26,506.42,0.02
243800,-0.5417626619338989,-5.739377743927774e-05,3.455823241933767,0.0,0.0,11.932324943712556,42.57,507.13,0.0
243900,-0.5438706070184708,-0.004777302697220574,3.4339315128480505,0.0,0.0,12.030234475101137,42.18,506.75,0.02
244000,-0.5185199585556984,-0.004602993488521512,3.38686344843902,0.0,0.0,11.858560700377602,42.84,507.27,0.02
244100,-0.5316872897744179,-0.004903110678947321,3.2915383321168052,0.0,0.0,11.964627632203634,42.39,506.66,0.02
244200,-0.555993315577507,-0.012876773132331836,3.3573618778376595,0.0,0.0,12.14672041623199,41.77,506.77,0.05
244300,-0.5585040256381035,-0.026492060003241225,3.2912312136079884,0.0,0.0,12.033014795921748,42.11,506.05,0.11
244400,-0.5375588494539261,-0.002328810603507267,3.2713923504238225,0.0,0.0,11.538456482940814,43.97,506.72,0.01
244500,-0.5632092186808586,-0.014604394657620692,3.3043682585378837,0.0,0.0,11.711998365248643,43.34,507.07,0.06
244600,-0.5898328793048858,-0.007396274457250067,3.534535846782327,0.0,0.0,12.20438995375275,41.6,506.94,0.03
244700,-0.6069209551811219,-0.01234442519099354,3.510881058885985,0.0,0.0,12.352548899705146,41.06,506.73,0.05
244800,-0.6085399922728538,-0.004879914800646507,3.522171327483355,0.0,0.0,12.213139251698735,41.58,507.23,0.02
244900,-0.6023118543624878,-0.0025462357858628414,3.505077901539405,0.0,0.0,12.23632345822703,41.49,507.12,0.01
245000,-0.6062395590543747,-0.004925627182894624,3.5810332170466586,0.0,0.0,12.475220079198845,40.64,506.49,0.02
245100,-0.6138606548309327,-0.005138065457577652,3.602107218043258,0.0,0.0,12.296505030949056,41.27,506.93,0.02
245200,-0.6073812693357468,-0.012237557059125407,3.5698755744633512,0.0,0.0,12.138548429937114,41.79,506.69,0.05
245300,-0.6056030657887459,-6.0699767711962886e-05,3.5529812049675917,0.0,0.0,12.079613672912453,42.05,507.44,0.0
245400,-0.5991234925389289,-4.8214285714285757e-05,3.5896297156176007,0.0,0.0,11.873837331536173,42.66,505.94,0.0
245500,-0.6281845343112945,-0.00746345818815331,3.674168017358013,0.0,0.0,12.438817217134448,40.84,507.35,0.03
245600,-0.6346337872743607,-0.010110118034735166,3.7308580867923644,0.0,0.0,12.58571838172701,40.29,506.56,0.04
