epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
217600,0.09314583697472699,3.486666666666667,3.544087301587302,3.486666666666667,1.0754563492063491,79.32498015873016,7.08,560.79,0.0
217700,0.11089773809537291,3.630892857142858,3.6701785714285715,3.630892857142858,1.1414285714285715,79.77625,7.04,561.3,0.0
217800,0.11716485626995564,3.5885714285714285,3.601428571428571,3.5885714285714285,1.197142857142857,80.55142857142857,7.0,563.86,0.0
217900,0.11656380868516862,3.6416071428571435,3.689821428571429,3.6416071428571435,1.1171428571428572,79.54410714285714,7.04,559.62,0.0
218000,0.12545489558950065,3.663928571428571,3.697857142857142,3.663928571428571,1.1314285714285715,80.67464285714286,7.01,565.45,0.0
218100,0.11933501567691565,3.637857142857143,3.7317857142857145,3.652142857142857,1.0860714285714286,79.165,7.01,554.82,0.01
218200,0.12922240384854378,3.6028571428571423,3.628571428571429,3.6028571428571423,1.1914285714285713,80.0157142857143,7.0,560.11,0.0
218300,0.13068533215671777,3.66125,3.7275000000000005,3.66125,1.0789285714285715,78.76357142857142,7.03,553.49,0.0
218400,0.11866541628958657,3.6385714285714283,3.750178571428571,3.6385714285714283,0.989107142857143,77.51714285714286,7.11,550.41,0.0
218500,0.1259078055433929,3.6748214285714282,3.778928571428571,3.6748214285714282,1.0048214285714283,77.84071428571428,7.16,556.11,0.0
218600,0.12016158170998097,3.6217857142857137,3.708928571428572,3.6360714285714284,1.0192857142857144,79.67339285714286,7.05,561.15,0.01
218700,0.09530188976787031,3.354345238095237,3.618035714285714,3.580535714285714,1.0651190476190475,80.91208333333333,7.0,566.25,0.14
218800,0.1250839854963124,3.6267857142857145,3.6783928571428572,3.6267857142857145,1.1417857142857144,78.17821428571429,7.05,550.77,0.0
218900,0.11364421085454524,3.4775793650793645,3.591944444444444,3.4775793650793645,1.019702380952381,76.53744047619048,7.16,546.72,0.0
219000,0.09521510856691748,3.4254166666666674,3.5895833333333336,3.482559523809524,0.9886904761904762,77.63194444444444,7.16,554.37,0.04
219100,0.12412939999252558,3.6412500000000008,3.7003571428571433,3.6412500000000008,1.0366071428571428,78.5019642857143,7.08,555.18,0.0
219200,0.1164368089754862,3.5026785714285715,3.553214285714286,3.5026785714285715,1.093392857142857,78.96982142857144,7.05,556.35,0.0
219300,0.12252640428952873,3.6518452380952384,3.758988095238095,3.6518452380952384,0.9975595238095238,77.30083333333333,7.15,551.52,0.0
219400,0.10806912938365713,3.5381150793650784,3.6848412698412694,3.5381150793650784,0.9845039682539682,75.72527777777778,7.28,549.27,0.0
219500,0.10434558272070717,3.582718253968254,3.71984126984127,3.597003968253968,0.9736904761904763,76.20017857142857,7.2,547.04,0.01
219600,0.10024345470999833,3.6225,3.800714285714286,3.6225,0.9701785714285713,75.60321428571429,7.27,547.81,0.0
219700,0.09333839915227145,3.620111111111111,3.8616865079365077,3.620111111111111,0.9365238095238095,73.96584126984126,7.47,549.34,0.0
219800,0.09537034802604466,3.609087301587302,3.7165079365079365,3.609087301587302,1.0120238095238094,76.15277777777779,7.25,550.26,0.0
219900,0.1038374695274979,3.592142857142857,3.612142857142857,3.592142857142857,1.105892857142857,78.19803571428571,7.07,552.37,0.0
220000,0.10588970869779586,3.6023214285714285,3.6516071428571424,3.616607142857142,1.1123214285714285,77.84214285714285,7.07,549.81,0.01
220100,0.10773629253730178,3.5967857142857143,3.6435714285714282,3.5967857142857143,1.0837499999999998,78.255,7.1,554.84,0.0
220200,0.1116566023696214,3.722321428571428,3.7705357142857143,3.722321428571428,1.0753571428571427,77.96642857142857,7.09,552.1,0.0
220300,0.10382502074353397,3.535714285714286,3.578214285714286,3.535714285714286,1.0926785714285712,78.13464285714285,7.09,553.36,0.0
220400,0.08512469734065235,3.5468412698412703,3.6772023809523815,3.5468412698412703,0.9706626984126985,75.54471428571428,7.3,548.87,0.0
220500,0.06260390759445728,3.467428571428572,3.6355,3.5245714285714285,1.017607142857143,75.96396428571428,7.24,547.85,0.04
220600,0.08780498286127113,3.5433928571428566,3.6028571428571428,3.5433928571428566,1.05125,78.48285714285714,7.09,555.74,0.0
220700,0.09197382487356663,3.6599999999999993,3.6908928571428574,3.6599999999999993,1.0587499999999999,79.08749999999999,7.04,556.42,0.0
220800,0.0876936302613467,3.5717857142857135,3.626607142857142,3.5860714285714277,1.1330357142857144,78.17803571428571,7.07,552.17,0.01
220900,0.08831509640440345,3.5869642857142856,3.6182142857142856,3.5869642857142856,1.0928571428571427,78.22410714285715,7.03,549.7,0.0
221000,0.09486672105267643,3.664821428571429,3.7339285714285717,3.6933928571428574,1.0682142857142858,78.06928571428573,7.09,552.88,0.02
221100,0.11156728040194139,3.6787499999999995,3.7060714285714282,3.6787499999999995,1.094642857142857,78.87357142857142,7.04,554.9,0.0
221200,0.0949481955729425,3.600892857142857,3.67875,3.600892857142857,1.0235714285714286,77.31696428571428,7.14,551.09,0.0
221300,0.09989325618371367,3.6325,3.7146428571428567,3.6325,1.0289285714285714,77.48642857142858,7.1,549.33,0.0
221400,0.10487692154943944,3.6271626984126986,3.6824404761904765,3.6271626984126986,1.0481349206349204,77.56932539682539,7.11,550.48,0.0
221500,0.11870626782998443,3.813571428571428,3.852142857142857,3.813571428571428,1.0825,77.87107142857143,7.07,549.96,0.0
221600,0.10376272155437619,3.594642857142857,3.67625,3.594642857142857,1.008392857142857,78.27875,7.09,554.35,0.0
221700,0.12509601722005756,3.6692857142857145,3.723750000000001,3.6692857142857145,1.083035714285714,78.96125,7.05,556.33,0.0
221800,0.10489536440814845,3.698214285714285,3.842142857142857,3.698214285714285,1.0010714285714288,78.32482142857143,7.06,552.51,0.0
221900,0.1264750350639224,3.6901785714285715,3.72,3.6901785714285715,1.1501785714285715,80.67839285714285,7.02,566.15,0.0
222000,0.1303213586471975,3.717321428571428,3.7703571428571427,3.717321428571428,1.1444642857142855,80.40892857142858,7.01,563.57,0.0
222100,0.13659741355542793,3.6928571428571426,3.7414285714285715,3.6928571428571426,1.0657142857142856,80.24,7.0,561.68,0.0
222200,0.1330925029888749,3.7114285714285713,3.758571428571429,3.7114285714285713,1.1128571428571425,80.37857142857143,7.0,562.65,0.0
222300,0.12168501656502485,3.5969047619047614,3.6583333333333337,3.6254761904761903,1.1185714285714285,81.36500000000001,6.99,568.72,0.02
222400,0.11807106357067823,3.6591071428571427,3.7645436507936507,3.6591071428571427,1.0549801587301588,79.69007936507937,7.07,562.47,0.0
222500,0.10238657789304853,3.54375,3.6575,3.54375,1.0194642857142855,79.53767857142857,7.04,559.51,0.0
222600,0.10090429884381592,3.5567857142857138,3.6769642857142855,3.5567857142857138,1.0492857142857142,79.70124999999999,7.03,559.77,0.0
222700,0.09193213521502912,3.5390476190476186,3.618849206349206,3.5390476190476186,1.1214880952380952,79.65660714285715,7.06,561.63,0.0
222800,0.08848651967477053,3.4737301587301586,3.6030555555555552,3.488015873015873,1.0759920634920632,79.14894841269842,7.08,559.49,0.01
222900,0.08545970473613124,3.5896428571428567,3.7342857142857144,3.602142857142857,1.0066071428571428,78.40767857142856,7.1,555.77,0.01
223000,0.08350265016779304,3.6064087301587313,3.7701785714285716,3.6064087301587313,0.9861706349206348,77.55156746031744,7.11,550.28,0.0
223100,0.10132707885932177,3.6191071428571435,3.6923214285714288,3.6191071428571435,1.0573214285714285,79.84214285714285,7.01,559.58,0.0
223200,0.11479352308437228,3.5698214285714283,3.6017857142857137,3.5698214285714283,1.1641071428571428,80.95839285714287,7.01,567.43,0.0
223300,0.12013890174217522,3.7375000000000007,3.789821428571429,3.7375000000000007,1.0901785714285714,80.26053571428571,7.01,562.55,0.0
223400,0.11614651905372739,3.6964285714285716,3.763392857142857,3.6964285714285716,1.0803571428571428,79.58392857142857,7.02,558.47,0.0
223500,0.11443983882199973,3.592321428571429,3.6430357142857144,3.592321428571429,1.092142857142857,80.32910714285713,7.02,563.6,0.0
223600,0.1098919164761901,3.682857142857143,3.830357142857143,3.7685714285714282,1.1003571428571426,79.67160714285714,7.01,558.36,0.06
223700,0.12776907631894574,3.665892857142857,3.6873214285714284,3.665892857142857,1.1560714285714284,79.30303571428571,7.01,555.77,0.0
223800,0.12316047010594047,3.6144642857142855,3.6507142857142854,3.6144642857142855,1.0744642857142856,78.7375,7.02,552.58,0.0
223900,0.12452052538341377,3.7294642857142857,3.7582142857142857,3.7294642857142857,1.0935714285714286,78.22017857142856,7.04,550.39,0.0
224000,0.1220677568053361,3.6562499999999996,3.7196428571428566,3.6705357142857133,1.0558928571428572,77.75267857142858,7.08,549.84,0.01
224100,0.11238812207375304,3.6294642857142856,3.7212499999999995,3.6419642857142858,1.0491071428571428,78.61089285714286,7.05,553.85,0.01
224200,0.11009314434137195,3.6491865079365082,3.718690476190477,3.6491865079365082,1.001845238095238,78.64910714285715,7.07,555.39,0.0
224300,0.11062820305349305,3.725,3.784821428571429,3.725,1.0153571428571428,78.66285714285715,7.05,554.16,0.0
224400,0.09726419968530536,3.5217658730158727,3.601626984126984,3.5217658730158727,1.0186309523809525,77.9462103174603,7.11,553.16,0.0
224500,0.09854274113662541,3.6253571428571423,3.667678571428571,3.6253571428571423,1.0630357142857143,78.86607142857142,7.02,553.48,0.0
224600,0.10828302784822881,3.6623214285714276,3.6994642857142854,3.6623214285714276,1.1114285714285714,79.08821428571429,7.03,555.76,0.0
224700,0.10695231406018138,3.594285714285714,3.652857142857142,3.594285714285714,1.05125,78.79035714285713,7.06,555.72,0.0
224800,0.11365404730313458,3.6589285714285715,3.6992857142857143,3.6589285714285715,1.08875,79.18642857142856,7.03,556.45,0.0
224900,0.12095090907532721,3.7246428571428574,3.76,3.738928571428571,1.1275,79.28589285714287,7.03,557.14,0.01
225000,0.12042458350770176,3.6836309523809523,3.740575396825397,3.6836309523809523,1.0605555555555555,78.27503968253967,7.12,556.06,0.0
225100,0.09957676186633763,3.580714285714286,3.7019246031746036,3.580714285714286,1.0070238095238095,77.19501984126984,7.15,550.67,0.0
225200,0.10394209607969969,3.631607142857143,3.6994642857142863,3.645892857142857,1.0883928571428572,77.87017857142858,7.11,552.88,0.01
225300,-0.22783409482450223,-13.33607142857143,3.7377579365079368,3.449642857142857,0.9338492063492064,76.35500793650793,7.32,547.8,5.07
225400,0.0895303346705623,3.5346428571428565,3.7322420634920634,3.5917857142857144,0.9720238095238095,78.20815476190475,7.1,554.11,0.04
225500,0.09977454575709999,3.6083928571428565,3.6796428571428565,3.6083928571428565,1.0025,79.41196428571429,7.05,559.42,0.0
225600,0.08099582678638399,3.5757142857142856,3.729821428571428,3.5757142857142856,0.9732142857142857,77.54285714285714,7.13,551.76,0.0
225700,0.10388773823622614,3.6016071428571435,3.6405357142857144,3.6016071428571435,1.0251785714285715,79.91339285714285,7.04,562.14,0.0
225800,0.1057685557520017,3.6989285714285725,3.7575000000000007,3.6989285714285725,1.0332142857142856,79.50910714285715,7.03,558.73,0.0
225900,0.10009874799288809,3.614821428571429,3.6980357142857145,3.614821428571429,1.0244642857142856,78.59964285714284,7.09,556.46,0.0
226000,0.0922736806795001,3.5930357142857146,3.6948214285714283,3.5930357142857146,1.0069642857142855,78.00107142857144,7.09,552.2,0.0
226100,0.0887452372116968,3.5788611111111113,3.75134126984127,3.5788611111111113,0.9488174603174603,76.50516269841269,7.2,548.39,0.0
226200,0.07564080086071044,3.602765873015873,3.8265753968253966,3.602765873015873,0.9299801587301587,75.60194047619046,7.28,547.96,0.0
226300,0.07664461468230002,3.6359126984126986,3.7846626984126988,3.6359126984126986,0.9897420634920634,76.54853174603176,7.22,551.01,0.0
226400,0.07483561306959018,3.543686507936508,3.661992063492064,3.543686507936508,0.9762976190476189,76.9490873015873,7.2,551.69,0.0
226500,0.08280254920944571,3.596071428571429,3.6530357142857146,3.596071428571429,1.0142857142857142,78.51375,7.09,555.92,0.0
226600,0.08970328053459525,3.6949999999999994,3.790178571428571,3.6949999999999994,1.0267857142857144,77.84928571428573,7.15,555.5,0.0
226700,0.08900913902558387,3.6466269841269843,3.691726190476191,3.660912698412699,1.065595238095238,79.39289682539683,7.05,559.07,0.01
226800,0.08452703241258859,3.6376785714285704,3.6910714285714277,3.6376785714285704,1.0226785714285713,79.29535714285716,7.07,560.09,0.0
226900,0.08384120061062277,3.631785714285714,3.6917857142857144,3.631785714285714,1.0367857142857142,78.77874999999999,7.09,557.85,0.0
227000,0.08655076583577738,3.701071428571429,3.7614285714285716,3.701071428571429,1.030892857142857,79.00142857142856,7.05,556.51,0.0
227100,0.08026195271871985,3.559464285714286,3.6650000000000005,3.559464285714286,0.9751785714285713,77.81625,7.17,556.6,0.0
227200,0.08407421987503767,3.58,3.6567857142857143,3.58,0.9944642857142857,78.1830357142857,7.14,557.08,0.0
227300,0.08763867037370801,3.601428571428572,3.6451785714285716,3.601428571428572,1.0310714285714284,79.29535714285714,7.07,560.11,0.0
227400,0.09428406517021358,3.6475,3.6882142857142854,3.6475,1.0491071428571428,79.35303571428571,7.06,559.72,0.0
227500,0.0979647833108902,3.659285714285714,3.667678571428571,3.659285714285714,1.0673214285714285,79.88321428571429,7.01,559.91,0.0
227600,0.09582565197721124,3.530714285714286,3.569464285714286,3.530714285714286,1.0578571428571428,79.52732142857143,7.05,560.3,0.0
227700,0.09467592084081844,3.699821428571428,3.7546428571428567,3.699821428571428,1.020892857142857,78.85178571428571,7.06,556.27,0.0
227800,0.08965654063038528,3.5969642857142854,3.6782142857142848,3.61125,1.0032142857142856,78.37785714285715,7.09,554.92,0.01
227900,0.08322944916784764,3.5299999999999994,3.6283928571428574,3.5299999999999994,0.9782142857142858,77.82678571428572,7.14,554.69,0.0
228000,0.08064447511686013,3.4798214285714284,3.663214285714286,3.5941071428571427,1.0766071428571429,78.47571428571428,7.1,556.52,0.08
228100,0.08111000442877411,3.518214285714285,3.6426785714285703,3.603928571428571,1.0419642857142857,78.87285714285714,7.03,554.28,0.06
228200,0.07854295341297984,3.720357142857143,3.783392857142857,3.720357142857143,1.0269642857142856,78.4025,7.09,555.22,0.0
228300,0.07975710475817323,3.6332142857142857,3.69125,3.6474999999999995,1.0126785714285713,78.54375,7.07,554.79,0.01
228400,0.07821716965230735,3.516607142857142,3.6401785714285704,3.6023214285714285,1.08375,78.81607142857142,7.07,556.63,0.06
228500,0.08098409164696932,3.6257142857142863,3.6905357142857143,3.6257142857142863,1.012857142857143,78.68196428571429,7.07,555.59,0.0
228600,0.08488132446072996,3.665892857142857,3.751607142857144,3.665892857142857,0.9751785714285717,77.71892857142856,7.11,551.8,0.0
228700,0.07645373598497826,3.595178571428572,3.698214285714286,3.595178571428572,0.9817857142857143,77.32892857142856,7.17,553.25,0.0
228800,0.078581254594028,3.5846230158730155,3.7117658730158736,3.59890873015873,0.9868452380952379,77.28200396825396,7.16,551.9,0.01
228900,0.0724209513218375,3.604464285714286,3.7132142857142854,3.6187500000000004,0.9903571428571428,77.63428571428572,7.17,555.35,0.01
229000,0.08224677869817242,3.585178571428571,3.625178571428571,3.585178571428571,1.0612499999999998,78.80017857142857,7.1,558.59,0.0
229100,0.07969376552850008,3.5841071428571434,3.6228571428571428,3.5841071428571434,1.04625,79.46714285714286,7.04,559.07,0.0
229200,0.09806416506995447,3.59125,3.6219642857142857,3.59125,1.1400000000000001,79.43696428571428,7.04,558.93,0.0
229300,0.10313027419149876,3.7357142857142858,3.7758928571428574,3.7357142857142858,1.0919642857142855,79.07339285714286,7.07,558.53,0.0
229400,0.0893421433120966,3.6291071428571424,3.6874999999999996,3.6291071428571424,1.0110714285714286,78.87785714285715,7.05,555.61,0.0
229500,0.09592396533116698,3.707420634920635,3.7712301587301584,3.707420634920635,0.9944047619047619,79.00442460317461,7.08,558.24,0.0
229600,0.08749409638345242,3.5800000000000005,3.6492857142857145,3.5942857142857143,1.022142857142857,79.45160714285714,7.04,558.99,0.01
229700,0.09737188772647641,3.7235714285714288,3.7728571428571422,3.7235714285714288,1.0912499999999998,78.89017857142856,7.07,557.1,0.0
229800,0.09302541314526025,3.624464285714286,3.675714285714286,3.624464285714286,1.064642857142857,78.67857142857144,7.05,554.32,0.0
229900,0.09931246239691972,3.6337500000000005,3.6853571428571428,3.6337500000000005,1.0366071428571428,78.86285714285715,7.06,556.36,0.0
230000,0.08272234897129238,3.6003968253968255,3.6966666666666663,3.6003968253968255,0.987063492063492,77.74031746031747,7.15,554.63,0.0
230100,0.09072388447355478,3.636785714285715,3.6907142857142863,3.651071428571429,1.0619642857142855,78.54107142857143,7.04,552.57,0.01
230200,0.10273313116282225,3.6835714285714287,3.687321428571429,3.6835714285714287,1.0944642857142854,79.12660714285715,7.01,554.59,0.0
230300,0.09220848069759086,3.6092857142857144,3.6817857142857138,3.6092857142857144,0.9807142857142856,78.24875000000002,7.04,550.63,0.0
230400,0.09934463295154274,3.7019642857142854,3.7571428571428567,3.7019642857142854,1.0425000000000002,79.28160714285713,7.04,557.74,0.0
230500,0.10620546352118254,3.705714285714285,3.722499999999999,3.705714285714285,1.14,79.79678571428572,7.01,559.3,0.0
230600,0.08580642416141927,3.570178571428571,3.635892857142857,3.5844642857142857,1.0516071428571427,79.29089285714286,7.03,557.19,0.01
230700,0.09668829755857587,3.6187499999999995,3.644107142857143,3.6187499999999995,1.0716071428571428,80.22053571428573,7.01,562.26,0.0
230800,0.10349192117806524,3.707321428571429,3.747857142857143,3.707321428571429,1.0160714285714285,80.38642857142855,7.03,564.83,0.0
230900,0.10172347333049402,3.710535714285714,3.739642857142856,3.710535714285714,1.06875,80.17553571428573,7.02,562.59,0.0
231000,0.10751439034938812,3.6614285714285715,3.6842857142857146,3.6757142857142857,1.1842857142857142,80.31,7.0,562.17,0.01
231100,0.09735900553874671,3.5971428571428574,3.6362500000000004,3.5971428571428574,1.0519642857142857,79.21910714285714,7.05,558.14,0.0
231200,0.10322973730042577,3.7428571428571433,3.820178571428571,3.7428571428571433,0.9923214285714286,79.01,7.03,555.14,0.0
