epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
168000,0.2376181691652164,5.132321428571427,5.31375,5.132321428571427,1.3680357142857138,76.42178571428572,7.09,541.32,0.0
168100,0.22729372805450113,5.03375,5.306785714285715,5.03375,1.347857142857143,76.20589285714286,7.12,541.68,0.0
168200,0.215234831944108,5.118214285714285,5.319464285714287,5.118214285714285,1.4050000000000002,76.26375,7.12,542.27,0.0
168300,0.24267711099237205,5.105535714285715,5.248214285714286,5.130535714285714,1.53,76.40607142857144,7.1,541.76,0.02
168400,0.23354641385376454,5.148214285714285,5.2805357142857146,5.148214285714285,1.4325000000000003,76.83625,7.06,542.1,0.0
168500,0.22925433713942767,5.104642857142858,5.1925,5.104642857142858,1.8108928571428575,77.70089285714285,7.06,548.12,0.0
168600,0.22885193467140197,5.1503571428571435,5.263928571428572,5.1503571428571435,1.505357142857143,77.70767857142857,7.07,548.86,0.0
168700,0.2339837370067835,5.237321428571429,5.276785714285714,5.237321428571429,1.6991071428571431,78.17803571428571,7.03,549.4,0.0
168800,0.24794047079980375,5.2614285714285725,5.354285714285714,5.2614285714285725,1.6114285714285717,78.38910714285714,7.02,550.15,0.0
168900,0.2539446226507425,5.221071428571429,5.283035714285714,5.221071428571429,1.6951785714285712,79.14946428571429,7.01,554.76,0.0
169000,0.2692854050919414,5.212857142857143,5.26,5.212857142857143,1.871428571428571,79.78428571428572,7.0,558.49,0.0
169100,0.229324654340744,5.140714285714287,5.292678571428571,5.140714285714287,1.651428571428572,78.79571428571428,7.02,553.01,0.0
169200,0.21940208945423365,5.127142857142856,5.241964285714285,5.127142857142856,1.5101785714285714,78.66696428571427,7.03,552.77,0.0
169300,0.21820426653372124,5.187142857142858,5.314464285714285,5.187142857142858,1.4880357142857144,78.42589285714286,7.06,553.29,0.0
169400,0.2182576970010996,5.135892857142858,5.211785714285714,5.135892857142858,1.7008928571428574,79.12910714285715,7.01,554.62,0.0
169500,0.22723969963379204,5.217142857142858,5.267142857142858,5.217142857142858,1.6985714285714284,79.36285714285712,7.0,555.54,0.0
169600,0.234556831587106,5.179464285714286,5.270357142857144,5.179464285714286,1.587142857142857,78.89625,7.03,554.43,0.0
169700,0.21446882147341967,5.124642857142858,5.21875,5.124642857142858,1.4498214285714286,79.19482142857143,7.01,555.03,0.0
169800,0.22769854098558426,5.2214285714285715,5.269999999999999,5.2214285714285715,1.452857142857143,79.93428571428572,7.0,559.54,0.0
169900,0.2208002420887351,5.198571428571429,5.240000000000001,5.198571428571429,1.7900000000000003,80.28,7.0,561.96,0.0
170000,0.21823665250092744,5.167142857142858,5.222857142857143,5.167142857142858,1.7314285714285713,80.23571428571428,7.0,561.65,0.0
170100,0.2251937199383974,5.1257142857142854,5.234285714285715,5.14,1.6799999999999997,80.18857142857144,7.0,561.32,0.01
170200,0.22467025646939873,5.198571428571429,5.25,5.198571428571429,1.6385714285714288,80.03857142857143,7.0,560.27,0.0
170300,0.23907209682743996,5.091428571428572,5.198571428571429,5.105714285714286,1.905714285714286,79.62857142857142,7.0,557.4,0.01
170400,0.25089151084423067,5.252857142857144,5.315714285714284,5.252857142857144,1.7642857142857145,78.9242857142857,7.0,552.47,0.0
170500,0.21965211436152457,5.156607142857143,5.312500000000001,5.156607142857143,1.487857142857143,78.12785714285715,7.03,549.04,0.0
170600,0.24514768700115383,5.245178571428572,5.365,5.245178571428572,1.6496428571428574,77.35821428571428,7.05,545.03,0.0
170700,0.25304213363677264,5.26,5.357142857142857,5.26,1.9142857142857144,78.08571428571429,7.0,546.6,0.0
170800,0.25376956453546884,5.234107142857145,5.308928571428572,5.234107142857145,1.776607142857143,77.70535714285715,7.04,546.78,0.0
170900,0.24904902212321758,5.168571428571429,5.25857142857143,5.168571428571429,1.7942857142857145,77.73142857142857,7.0,544.12,0.0
171000,0.2221750719845295,5.103750000000001,5.357857142857142,5.17875,1.5917857142857144,77.62624999999998,7.05,546.91,0.06
171100,0.2275563471764326,5.20875,5.303928571428571,5.20875,1.6596428571428574,78.60875,7.03,552.42,0.0
171200,0.21822901397943498,5.113214285714286,5.2717857142857145,5.113214285714286,1.4867857142857142,78.57821428571428,7.06,554.3,0.0
171300,0.22379713345319033,5.1933928571428565,5.2960714285714285,5.1933928571428565,1.7753571428571429,78.95303571428572,7.02,554.11,0.0
171400,0.24408234141767024,5.268928571428572,5.362678571428571,5.268928571428572,1.6233928571428569,78.78714285714284,7.01,552.23,0.0
171500,0.2252235668897629,5.210178571428571,5.376964285714284,5.210178571428571,1.485892857142857,78.33035714285714,7.02,549.75,0.0
171600,0.2280429602973163,5.159642857142857,5.334285714285715,5.159642857142857,1.644464285714286,77.39928571428572,7.08,547.35,0.0
171700,0.23954858921468258,5.162678571428573,5.2825,5.162678571428573,1.7121428571428572,77.50303571428573,7.06,546.7,0.0
171800,0.23587450206279756,5.174285714285714,5.287321428571428,5.174285714285714,1.6826785714285717,77.69607142857143,7.07,548.84,0.0
171900,0.22257178464904429,5.2005357142857145,5.319464285714287,5.2005357142857145,1.4319642857142858,77.49196428571429,7.06,546.64,0.0
172000,0.23618911821395158,5.2057142857142855,5.328214285714285,5.2057142857142855,1.6496428571428567,77.17553571428573,7.04,543.05,0.0
172100,0.19207975700497626,4.928571428571428,5.293750000000001,5.1,1.4283928571428577,77.0605357142857,7.06,543.65,0.12
172200,0.22694566041231157,5.212678571428572,5.293035714285716,5.212678571428572,1.6255357142857145,78.2875,7.02,549.45,0.0
172300,0.20614506772224558,5.129821428571429,5.340357142857143,5.129821428571429,1.3383928571428567,77.63196428571428,7.06,547.59,0.0
172400,0.22849256936460732,5.238392857142856,5.326428571428571,5.238392857142856,1.7530357142857145,78.8617857142857,7.02,553.43,0.0
172500,0.21150045931339265,5.170892857142857,5.318928571428573,5.170892857142857,1.5273214285714287,78.42410714285715,7.01,549.68,0.0
172600,0.22992407279089094,5.2421428571428565,5.373571428571427,5.2421428571428565,1.452142857142857,77.74017857142859,7.06,548.43,0.0
172700,0.24362209536135196,5.30875,5.438571428571429,5.30875,1.5742857142857145,77.86410714285715,7.04,547.91,0.0
172800,0.22244806833565234,5.21125,5.343214285714286,5.21125,1.571964285714286,78.41785714285714,7.02,550.32,0.0
172900,0.2296634439751506,5.2475,5.3726785714285725,5.2475,1.6964285714285712,78.63107142857145,7.01,551.14,0.0
173000,0.24739994548261166,5.24,5.332142857142858,5.24,1.7562500000000003,78.07267857142858,7.03,548.64,0.0
