epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
115700,-0.0005453173962519025,0.0,1.254564719124618,0.0,0.0,4.254564719124619,118.32,502.95,0.0
115800,-0.00039093588978898584,0.0,1.2608333201362107,0.0,0.0,4.260833320136211,118.04,502.56,0.0
115900,-0.0009278192914598548,0.0,1.2639026119172236,0.0,0.0,4.263902611917224,118.02,502.83,0.0
116000,-0.0007243626737255226,0.0,1.2571026733317965,0.0,0.0,4.257102673331796,118.21,502.87,0.0
116100,-0.001164210032053603,0.0,1.2742198728480079,0.0,0.0,4.2742198728480085,117.74,502.83,0.0
116200,-0.0005201207520344031,0.0,1.2520369668869027,0.0,0.0,4.2520369668869025,118.4,502.98,0.0
116300,-0.0010863557567224458,0.0,1.2682126044267517,0.0,0.0,4.268212604426751,117.94,503.09,0.0
116400,-0.0004581486398413892,0.0,1.2573530657695395,0.0,0.0,4.257353065769541,118.25,503.04,0.0
116500,-0.00018535260230395618,0.0,1.2834285791214883,0.0,0.0,4.283428579121488,117.45,502.68,0.0
116600,-0.0007624095028907974,0.0,1.2532412294348276,0.0,0.0,4.253241229434828,118.32,502.82,0.0
116700,-0.0010786740085517365,0.0,1.2612744696292635,0.0,0.0,4.261274469629264,118.1,502.79,0.0
116800,-0.00036960114729609915,0.0,1.2659575807632701,0.0,0.0,4.26595758076327,117.9,502.61,0.0
116900,-0.0004011249486593782,0.0,1.260813274555925,0.0,0.0,4.260813274555925,118.12,502.91,0.0
117000,-0.0005512172162618256,0.0,1.2531102910578618,0.0,0.0,4.253110291057863,118.29,502.64,0.0
117100,-0.0008778401959673232,0.0,1.2474318749854654,0.0,0.0,4.247431874985465,118.47,502.69,0.0
117200,-0.002309532363838116,0.0,1.266240390638213,0.0,0.0,4.266240390638212,117.96,502.84,0.0
117300,-0.009166326608537929,0.0,1.282327156886542,0.0,0.0,4.282327156886542,117.52,502.84,0.0
117400,-0.012136888096283655,0.0,1.2838395891638876,0.0,0.0,4.283839589163887,117.48,502.98,0.0
117500,-0.00450977039650752,0.0,1.2556342485378105,0.0,0.0,4.2556342485378105,118.28,502.93,0.0
117600,-0.0025449578172538167,0.0,1.2540258162470195,0.0,0.0,4.25402581624702,118.35,503.08,0.0
117700,-0.017223835082841105,0.0,1.2667424893610029,0.0,0.0,4.266742489361002,117.94,502.8,0.0
117800,-0.006304183171014301,0.0,1.2616557731417,0.0,0.0,4.261655773141699,118.06,502.73,0.0
117900,-0.0010730271053989782,0.0,1.282772969506039,0.0,0.0,4.282772969506039,117.54,503.03,0.0
118000,-0.0016581787641987945,0.0,1.2620667407986133,0.0,0.0,4.2620667407986135,118.13,503.18,0.0
118100,-0.0006225324079726136,0.0,1.2693761998388815,0.0,0.0,4.269376199838882,117.79,502.56,0.0
118200,-0.0009968213799106706,0.0,1.259691099461097,0.0,0.0,4.259691099461097,118.11,502.77,0.0
118300,-0.0004972809644107201,0.0,1.2609779293559147,0.0,0.0,4.2609779293559145,118.06,502.74,0.0
118400,-0.0011517017695484811,0.0,1.274852641545283,0.0,0.0,4.274852641545283,117.76,503.04,0.0
118500,-0.0007373370830532622,0.0,1.2512281772015883,0.0,0.0,4.251228177201588,118.35,502.75,0.0
118600,-0.0010549499313066235,0.0,1.2501579252687658,0.0,0.0,4.250157925268766,118.38,502.79,0.0
118700,-0.0012204002156386195,0.0,1.2522260624957704,0.0,0.0,4.252226062495771,118.45,503.36,0.0
118800,-0.0019016620162619802,0.0,1.2403427511551381,0.0,0.0,4.240941927838074,118.66,502.93,0.0
118900,-0.014611699390879949,0.0,1.274814621843785,0.0,0.0,4.275854134967276,117.68,502.77,0.0
119000,-0.40227653604000807,-0.20752941176470585,1.459750646452622,0.0,0.0,4.630961583610187,109.4,503.91,1.58
119100,-0.17976323366165162,0.0,1.483783180545605,0.0,0.0,4.517345216151496,111.45,503.0,0.0
119200,-0.15516969613730908,0.0,1.4711362818343667,0.0,0.0,4.498331487352839,111.9,503.04,0.0
119300,-0.16375662617385386,0.0,1.4774414378934104,0.0,0.0,4.501801017843193,111.85,503.16,0.0
119400,-0.14464680127799512,-0.0008849557522123894,1.4478647306747237,0.0,0.0,4.470016485307134,112.6,502.97,0.01
119500,-0.15113992616534233,0.0,1.4646293424965964,0.0,0.0,4.484887683182993,112.2,502.81,0.0
119600,-0.14719758465886115,0.0,1.4855802660392314,0.0,0.0,4.506320177312365,111.77,503.28,0.0
119700,-0.11734900407493115,0.0,1.4482790074041278,0.0,0.0,4.458604609929792,112.98,503.24,0.0
119800,-0.12887071952223778,0.0,1.4601754068732211,0.0,0.0,4.470830833296289,112.63,503.03,0.0
119900,-0.11532500274479389,0.0,1.4417587287664546,0.0,0.0,4.453524238786928,113.01,502.81,0.0
120000,-0.10210988402366639,0.0,1.428465985841359,0.0,0.0,4.439166804684388,113.38,502.94,0.0
120100,-0.10019300267100334,0.0,1.421532111928279,0.0,0.0,4.432204479846247,113.59,502.89,0.0
120200,-0.10349569894373417,0.0,1.4327385598034692,0.0,0.0,4.441547082034237,113.32,502.95,0.0
120300,-0.10767765499651433,0.0,1.4579854570913855,0.0,0.0,4.4701652138340044,112.62,502.94,0.0
120400,-0.13160233326256277,0.0,1.465488520543975,0.0,0.0,4.4858961770060795,112.21,502.9,0.0
120500,-0.12980317406356334,0.0,1.4625116602735069,0.0,0.0,4.487535566613921,112.23,503.15,0.0
120600,-0.12093612775206566,0.0,1.4469931205149107,0.0,0.0,4.479657360238818,112.31,502.7,0.0
120700,-0.13422122932970523,0.0,1.4426161418755117,0.0,0.0,4.4958884636162715,111.97,502.9,0.0
120800,-0.12690287556499244,0.0,1.4716764775831663,0.0,0.0,4.522798736464476,111.32,503.07,0.0
120900,-0.08983509449288249,0.0,1.3884630372539555,0.0,0.0,4.426503247220423,113.81,503.31,0.0
121000,-0.10030365627259016,0.0,1.4013344331282631,0.0,0.0,4.443833104468549,113.22,502.76,0.0
121100,-0.1158640881255269,0.0,1.4475444947185485,0.0,0.0,4.487811423611676,112.18,503.03,0.0
121200,-0.15858933001756667,0.0,1.5074793086300209,0.0,0.0,4.562501815410354,110.33,503.01,0.0
121300,-0.13531252272427083,0.0,1.4659908236066648,0.0,0.0,4.515264132297345,111.48,502.93,0.0
121400,-0.15246671713888646,0.0,1.4665967678719314,0.0,0.0,4.542499834491955,110.84,503.1,0.0
121500,-0.12482709053903818,0.0,1.475224862931659,0.0,0.0,4.502734711060145,111.83,503.0,0.0
121600,-0.07572370547801256,0.0,1.4165268415234693,0.0,0.0,4.435809998982115,113.5,503.01,0.0
121700,-0.06944775817915798,0.0,1.3916856303640985,0.0,0.0,4.403016834106823,114.28,502.74,0.0
121800,-0.10358023412525653,0.0,1.4576554138735653,0.0,0.0,4.472903821070808,112.48,502.68,0.0
121900,-0.11944284405559301,0.0,1.4835320956549387,0.0,0.0,4.505131523170733,111.73,502.98,0.0
122000,-0.10496720403432847,0.0,1.4709217282268074,0.0,0.0,4.488075414655836,112.13,502.83,0.0
122100,-0.12031484805047513,0.0,1.4966921577147807,0.0,0.0,4.520432331978793,111.31,502.74,0.0
122200,-0.13657462943345308,0.0,1.5020033838748401,0.0,0.0,4.545963611316705,110.76,502.96,0.0
122300,-0.1377955111861229,-0.0009009009009009008,1.5069148521921607,0.0,0.0,4.543156358483598,110.84,503.22,0.01
122400,-0.09010818421840668,0.0,1.451963433163575,0.0,0.0,4.468932089208638,112.69,503.11,0.0
122500,-0.10690685987472534,0.0,1.4531581770367894,0.0,0.0,4.4847798713498355,112.16,502.67,0.0
122600,-0.09372379772365093,0.0,1.4625425483072036,0.0,0.0,4.485905986842335,112.21,502.97,0.0
122700,-0.08782302595674991,0.0,1.4212960414242972,0.0,0.0,4.447447412919919,113.11,502.68,0.0
122800,-0.07376197019591928,0.0,1.388116681073843,0.0,0.0,4.41591980952485,113.99,502.98,0.0
122900,-0.06091543385758996,0.0,1.3880241251602414,0.0,0.0,4.410301008726065,114.13,502.85,0.0
123000,-0.08628855157643557,0.0,1.444622189564374,0.0,0.0,4.46192628373581,112.79,502.83,0.0
123100,-0.08193674139678478,0.0,1.4306462333315475,0.0,0.0,4.451192514430477,113.07,502.89,0.0
123200,-0.09656265988945961,0.0,1.4624349914486314,0.0,0.0,4.488013327412331,112.22,503.21,0.0
123300,-0.12594998490065337,0.0,1.4924275123306645,0.0,0.0,4.536051981145586,111.02,503.07,0.0
123400,-0.1919201847910881,0.0,1.5249354260755115,0.0,0.0,4.578813421544907,109.98,503.2,0.0
123500,-0.18976237297058104,0.0,1.5927481426318235,0.0,0.0,4.616085731726006,109.07,503.08,0.0
123600,-0.1890372909605503,-0.0008849557522123894,1.546353055107807,0.0,0.0,4.563470365864505,110.29,502.94,0.01
123700,-0.13856329020112754,0.0,1.5392576061709944,0.0,0.0,4.555854275815692,110.56,503.15,0.0
