epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
123100,-0.11619169108569621,0.0,2.038776372241341,0.0,0.0,5.039574309274764,99.96,503.24,0.0
123200,-0.10882023502141237,0.0,2.0461410700149356,0.0,0.0,5.046741270179082,99.83,503.23,0.0
123300,-0.09803936516866088,0.0,1.9701872370402749,0.0,0.0,4.970388247141285,101.36,503.19,0.0
123400,-0.09592815760523081,0.0,1.9589777297217896,0.0,0.0,4.959184989171962,101.62,503.31,0.0
123500,-0.11027587093412876,-0.0009523809523809524,2.0379589321901976,0.0,0.0,5.0386479030755815,99.98,503.2,0.01
123600,-0.10618222769349814,0.0,1.992010623182808,0.0,0.0,4.992205786929952,100.93,503.28,0.0
123700,-0.10558357145637273,0.0,2.0282785387098543,0.0,0.0,5.028485798160028,100.27,503.73,0.0
123800,-0.11458882510662079,0.0,2.049259258658976,0.0,0.0,5.049561319477303,99.73,503.18,0.0
123900,-0.11203673139214515,0.0,2.0553463620851127,0.0,0.0,5.055546382087113,99.64,503.33,0.0
124000,-0.11387664027512073,0.0,2.033668662268681,0.0,0.0,5.0338689827815015,100.07,503.23,0.0
124100,-0.11102370843291283,0.0,2.0467690576732362,0.0,0.0,5.04686521151939,99.81,503.2,0.0
124200,-0.11107924818992615,-0.0009900990099009901,2.0585732268048353,0.0,0.0,5.058774277522152,99.66,503.64,0.01
124300,-0.11164193674921989,0.0,2.043793966447861,0.0,0.0,5.044187315971493,99.9,503.44,0.0
124400,-0.11558916095644235,0.0,2.0916644233744037,0.0,0.0,5.092178211611223,99.0,503.66,0.0
124500,-0.09570129252970219,0.0,1.9245789288958368,0.0,0.0,4.9246760162744785,102.26,502.99,0.0
124600,-0.0845451931655407,0.0,1.8623528809649246,0.0,0.0,4.862642347181893,103.54,503.0,0.0
124700,-0.07260921537876129,0.0,1.8122875958250861,0.0,0.0,4.813146019073647,104.58,502.81,0.0
124800,-0.11249635808169842,0.0,2.073718028588427,0.0,0.0,5.074328513201805,99.3,503.31,0.0
124900,-0.11734651345759631,0.0,2.0850736938116,0.0,0.0,5.085275734627927,99.09,503.36,0.0
125000,-0.12243991803377867,0.0,2.1512639807611116,0.0,0.0,5.151263980761111,97.83,503.42,0.0
125100,-0.1086392018198967,0.0,2.0932823667046088,0.0,0.0,5.093582623435278,98.85,503.0,0.0
125200,-0.11398665100336075,0.0,2.10595895940188,0.0,0.0,5.106165694269739,98.76,503.75,0.0
125300,-0.11763001676648856,0.0,2.1241924405492987,0.0,0.0,5.124192440549299,98.38,503.5,0.0
125400,-0.12421584263443947,0.0,2.134048969285667,0.0,0.0,5.134443342509653,98.09,503.23,0.0
125500,-0.11824570067226886,0.0,2.160409238287299,0.0,0.0,5.160813872549661,97.6,503.18,0.0
125600,-0.11941480204463005,0.0,2.1316428390542286,0.0,0.0,5.13203893633386,98.24,503.71,0.0
125700,-0.11275898266583681,0.0,2.0624341763590515,0.0,0.0,5.06264365212128,99.56,503.47,0.0
125800,-0.11437945540994406,0.0,2.101535303521766,0.0,0.0,5.101838476337285,98.76,503.41,0.0
125900,-0.10299448367208243,0.0,2.0163881855756833,0.0,0.0,5.016793705464247,100.46,503.46,0.0
126000,-0.11157675221562385,0.0,2.094932707619872,0.0,0.0,5.095241110800617,98.89,503.25,0.0
126100,-0.11515063360333443,0.0,2.1234044045762075,0.0,0.0,5.123500558422362,98.36,503.36,0.0
126200,-0.11111083678901196,0.0,2.0818484412507674,0.0,0.0,5.082061231290383,99.15,503.44,0.0
126300,-0.10464718386530876,-0.011807316866140396,1.9992934617827276,0.0,0.0,5.0007695838093005,100.7,503.04,0.12
126400,-0.07102068401873111,0.0,1.698895848691375,0.0,0.0,4.699266377939894,107.21,503.29,0.0
126500,-0.0511469410546124,0.0,1.5525246075130872,0.0,0.0,4.552619845608325,110.59,503.01,0.0
126600,-0.040141069493256507,0.0,1.494389889978156,0.0,0.0,4.495099003182396,111.91,502.62,0.0
126700,-0.0495459720864892,0.0,1.5420425268242746,0.0,0.0,4.54330205818981,110.71,502.57,0.0
126800,-0.05720900567248464,0.0,1.616497224123478,0.0,0.0,4.617037503495026,109.09,503.19,0.0
126900,-0.07692646369338035,0.0,1.7525386821047864,0.0,0.0,4.753106852014366,105.95,503.18,0.0
127000,-0.08696164723485708,0.0,1.8729841780096754,0.0,0.0,4.8734750055830975,103.35,503.15,0.0
127100,-0.10662109039723873,0.0,1.9924653709491296,0.0,0.0,4.993049301137019,100.87,503.16,0.0
127200,-0.1043312556296587,0.0,2.009176241614726,0.0,0.0,5.009881298007375,100.56,503.15,0.0
127300,-0.11447144210338593,0.0,2.121911987954026,0.0,0.0,5.122222537599416,98.41,503.54,0.0
127400,-0.11060233447700739,0.0,2.078615234831365,0.0,0.0,5.079423380784232,99.17,503.28,0.0
