epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
204300,0.14249127323855645,4.550714285714286,4.800714285714286,4.765000000000001,0.9923214285714286,77.41803571428572,7.05,545.45,0.15
204400,-0.03378653218969703,1.7317500000000001,4.6721071428571435,4.637464285714286,1.0094642857142857,78.26160714285714,7.02,548.55,1.47
204500,0.1324665572308004,4.594285714285714,4.626428571428571,4.594285714285714,1.0010714285714286,78.45875000000001,7.06,553.48,0.0
204600,0.15410365276038646,4.614821428571428,4.629821428571429,4.614821428571428,1.0135714285714286,78.56571428571428,7.04,552.82,0.0
204700,0.14456218376755714,4.626964285714286,4.649821428571429,4.626964285714286,1.0066071428571428,78.25142857142858,7.06,552.05,0.0
204800,0.15869614034891127,4.687678571428571,4.7073214285714275,4.687678571428571,1.001607142857143,78.52339285714284,7.01,550.38,0.0
204900,0.13528612052090466,4.6225000000000005,4.6555357142857146,4.6225000000000005,0.9923214285714286,78.49964285714286,7.05,553.04,0.0
205000,0.1462629209458828,4.691428571428572,4.738035714285715,4.691428571428572,0.9869642857142858,78.11875,7.07,551.84,0.0
205100,0.1386855330434628,4.735357142857143,4.766071428571429,4.735357142857143,1.0053571428571428,78.50625000000001,7.06,553.79,0.0
205200,0.1402405021712184,4.597678571428571,4.613035714285714,4.597678571428571,1.0092857142857141,78.74303571428571,7.04,554.03,0.0
205300,0.1454605397954583,4.6483928571428565,4.6691071428571425,4.6483928571428565,1.0080357142857141,78.49660714285714,7.05,553.02,0.0
205400,0.14086290773935617,4.6623214285714285,4.676428571428572,4.6623214285714285,1.0089285714285714,78.53696428571429,7.01,550.42,0.0
205500,0.1392592366039753,4.620178571428571,4.6276785714285715,4.620178571428571,1.0146428571428572,78.4342857142857,7.02,550.45,0.0
205600,0.1520061144977808,4.696428571428571,4.716964285714286,4.710714285714285,1.0332142857142856,78.25964285714285,7.02,549.24,0.01
205700,0.15660933790324635,4.756785714285715,4.791428571428571,4.756785714285715,0.9994642857142857,78.19089285714286,7.05,550.9,0.0
205800,0.14581968602724374,4.7007142857142865,4.752321428571428,4.7007142857142865,1.0091071428571428,78.17357142857144,7.03,549.34,0.0
205900,0.16055055990815162,4.724464285714285,4.7369642857142855,4.724464285714285,1.033035714285714,78.61035714285714,7.01,550.98,0.0
206000,0.1496911795064807,4.84,4.859821428571429,4.84,1.0175,78.1925,7.04,550.18,0.0
206100,0.12503208902664484,4.59125,4.743214285714285,4.7055357142857135,0.9921428571428572,78.06142857142859,7.05,549.99,0.08
206200,0.026039789468050002,3.7114880952380953,4.663690476190476,4.642440476190476,1.0080357142857144,77.93738095238095,7.04,548.25,0.56
206300,0.1425858688610606,4.673035714285714,4.754821428571429,4.730178571428571,1.0116071428571427,78.22892857142858,7.02,549.02,0.04
206400,0.13582237787544726,4.62625,4.6499999999999995,4.62625,1.0010714285714286,78.18874999999998,7.07,552.24,0.0
206500,0.14435194866266102,4.675535714285714,4.689642857142857,4.675535714285714,1.0203571428571427,78.32857142857142,7.04,551.17,0.0
206600,0.14650483637582512,4.654285714285714,4.66142857142857,4.654285714285714,1.0214285714285714,78.51428571428572,7.0,549.6,0.0
206700,0.15079544503241776,4.748928571428571,4.790714285714286,4.7632142857142865,1.0225,77.61071428571428,7.06,547.52,0.01
206800,0.13778145715594292,4.681964285714286,4.7025,4.681964285714286,1.0116071428571427,78.22107142857142,7.01,548.27,0.0
206900,0.15108031190931798,4.729821428571428,4.791964285714285,4.744107142857143,1.0053571428571428,77.48642857142858,7.05,545.92,0.01
207000,0.14128032818436623,4.7280357142857135,4.80875,4.770892857142857,1.000892857142857,78.08053571428572,7.05,550.09,0.03
207100,0.1429902203939855,4.647678571428572,4.705,4.647678571428572,1.000535714285714,78.325,7.06,552.58,0.0
207200,0.1510163103742525,4.6825,4.721071428571428,4.6825,1.0064285714285715,78.60607142857143,7.04,553.08,0.0
207300,0.15284061264712365,4.851428571428572,4.855714285714286,4.851428571428572,1.0171428571428571,78.96285714285713,7.0,552.74,0.0
207400,0.14535212572664022,4.739464285714286,4.780714285714286,4.739464285714286,0.9982142857142857,78.60428571428572,7.05,553.74,0.0
207500,0.15971568938344716,4.7508928571428575,4.78107142857143,4.7508928571428575,0.9967857142857142,78.32053571428571,7.06,552.5,0.0
207600,0.1561166187748313,4.633392857142857,4.660714285714286,4.633392857142857,1.003392857142857,78.66785714285714,7.05,554.22,0.0
207700,0.14016041213646532,4.663571428571428,4.72875,4.663571428571428,0.9896428571428573,78.64142857142858,7.05,554.07,0.0
207800,0.14959301694761962,4.693035714285715,4.769642857142857,4.707321428571429,0.9925,78.27946428571427,7.06,552.24,0.01
207900,0.1491416733711958,4.695178571428571,4.731964285714286,4.695178571428571,0.9948214285714286,78.38589285714286,7.02,550.07,0.0
208000,0.15438575379550457,4.808214285714285,4.820714285714285,4.808214285714285,1.0016071428571427,78.40178571428572,7.01,549.52,0.0
208100,0.15900530260056256,4.88125,4.9035714285714285,4.88125,1.0103571428571427,78.11446428571429,7.03,548.93,0.0
208200,0.15026381403207778,4.736607142857142,4.7491071428571425,4.736607142857142,1.0058928571428571,78.14660714285715,7.01,547.73,0.0
208300,0.1544137268140912,4.664642857142857,4.675535714285714,4.664642857142857,1.0073214285714287,78.32232142857143,7.01,548.96,0.0
208400,0.15850228944327682,4.735,4.768214285714286,4.7492857142857146,1.00875,78.20803571428571,7.02,548.88,0.01
208500,0.15262629687786103,4.652321428571429,4.671607142857144,4.652321428571429,1.002142857142857,78.26285714285713,7.04,550.7,0.0
208600,0.15174981612712146,4.745714285714286,4.759464285714286,4.745714285714286,1.0007142857142857,78.56892857142857,7.04,552.85,0.0
208700,0.13984035635367037,4.618571428571429,4.689821428571429,4.632857142857143,0.9853571428571429,78.36017857142858,7.05,552.01,0.01
208800,0.14127366312779485,4.684107142857143,4.725892857142857,4.684107142857143,0.9935714285714287,78.92089285714286,7.04,555.32,0.0
208900,0.15747267603874207,4.69125,4.734285714285714,4.7055357142857135,0.9935714285714287,79.22517857142856,7.03,556.69,0.01
209000,0.14336871970444917,4.709642857142857,4.733214285714285,4.709642857142857,0.9976785714285714,79.59089285714285,7.03,559.3,0.0
209100,0.1532852860726416,4.79375,4.809107142857143,4.79375,1.0001785714285714,79.58785714285713,7.01,557.84,0.0
209200,0.1557585208490491,4.748928571428571,4.766607142857143,4.748928571428571,1.0058928571428571,79.70035714285714,7.01,558.62,0.0
209300,0.13375103425234555,4.651071428571428,4.6975,4.679642857142856,1.0017857142857143,80.02749999999999,7.02,561.64,0.02
209400,0.15008548412646633,4.807678571428571,4.84125,4.807678571428571,1.0091071428571428,79.17517857142857,7.03,556.32,0.0
209500,0.15409445852041245,4.79875,4.8082142857142856,4.79875,1.0042857142857142,79.41982142857144,7.01,556.65,0.0
209600,0.13619735300075264,4.6571428571428575,4.758571428571428,4.742857142857143,0.9985714285714287,80.32571428571428,7.0,562.28,0.06
209700,0.15671887619420885,4.742857142857144,4.814285714285714,4.8,1.0028571428571427,80.09285714285714,7.0,560.65,0.04
209800,0.15554917472414673,4.704285714285714,4.748571428571428,4.718571428571428,1.0057142857142858,79.51857142857143,7.0,556.63,0.01
209900,0.1525110885128379,4.805,4.84,4.819285714285713,0.99875,79.50214285714286,7.01,557.23,0.01
210000,0.12957848134450614,4.579464285714286,4.6310714285714285,4.579464285714286,0.9876785714285714,79.39375,7.03,557.92,0.0
210100,0.1338122384995222,4.671785714285715,4.709642857142857,4.686071428571428,0.9958928571428572,79.63910714285714,7.01,558.19,0.01
210200,0.1176137163862586,4.597142857142857,4.738214285714286,4.725714285714286,1.0019642857142856,79.39,7.03,557.88,0.09
210300,0.1339914148673415,4.585178571428572,4.604642857142857,4.585178571428572,1.025892857142857,79.44946428571427,7.01,556.87,0.0
210400,0.14167371669784187,4.707142857142857,4.715714285714286,4.707142857142857,1.0385714285714283,79.18428571428572,7.0,554.29,0.0
210500,0.14315361712127925,4.808571428571429,4.8341071428571425,4.808571428571429,1.0289285714285714,78.79732142857141,7.03,553.72,0.0
210600,0.14045107010751962,4.691964285714286,4.695714285714286,4.691964285714286,1.0314285714285714,79.30428571428571,7.01,555.85,0.0
210700,0.1386346516921185,4.702678571428572,4.735,4.702678571428572,1.001607142857143,79.23660714285715,7.01,555.38,0.0
210800,0.14436969022324775,4.605357142857142,4.627857142857143,4.605357142857142,1.0101785714285714,79.15214285714285,7.01,554.78,0.0
210900,0.15017889423295855,4.663571428571429,4.683214285714286,4.663571428571429,1.0016071428571427,78.89517857142857,7.01,552.99,0.0
211000,0.1425289962394163,4.6503571428571435,4.698571428571429,4.6503571428571435,0.98875,78.74214285714287,7.01,551.91,0.0
211100,0.1391676472686231,4.650535714285715,4.698571428571429,4.650535714285715,0.9869642857142857,78.82928571428573,7.06,556.06,0.0
211200,0.13376097637228668,4.694107142857144,4.748392857142858,4.722678571428571,0.9975,79.04696428571428,7.02,554.75,0.02
211300,0.1428490037843585,4.6276785714285715,4.6382142857142865,4.6276785714285715,0.99875,79.2725,7.01,555.62,0.0
211400,0.1412324446067214,4.655,4.680357142857143,4.655,0.9907142857142859,79.06875,7.04,556.34,0.0
211500,0.14676266361027956,4.740714285714286,4.769821428571428,4.740714285714286,0.9951785714285714,78.89571428571429,7.05,555.8,0.0
211600,0.14929836489260195,4.779285714285715,4.800357142857143,4.779285714285715,0.9948214285714286,78.94196428571428,7.03,554.73,0.0
211700,0.15236793965101242,4.6746428571428575,4.689464285714286,4.6746428571428575,1.0073214285714285,78.65946428571428,7.02,552.05,0.0
211800,0.16988415341824292,4.840000000000001,4.844285714285715,4.840000000000001,1.0114285714285713,78.50428571428573,7.0,549.53,0.0
211900,0.1523511377722025,4.701428571428571,4.731071428571428,4.701428571428571,0.99375,78.05053571428572,7.05,549.92,0.0
212000,0.1534406191855669,4.732857142857143,4.746071428571429,4.732857142857143,1.0001785714285714,78.24767857142857,7.01,548.46,0.0
212100,0.15950524811632932,4.79125,4.8167857142857144,4.79125,0.995,77.51589285714286,7.04,545.44,0.0
212200,0.16579083846881987,4.717321428571429,4.739642857142858,4.717321428571429,1.002142857142857,77.80857142857143,7.03,546.78,0.0
212300,0.174631300419569,4.739642857142857,4.745892857142858,4.739642857142857,1.0101785714285714,78.06553571428572,7.01,547.17,0.0
212400,0.16828182719647886,4.588928571428571,4.600714285714286,4.588928571428571,0.9989285714285714,78.24053571428571,7.02,549.11,0.0
212500,0.18704166255891322,4.711964285714285,4.751428571428571,4.740535714285714,1.0030357142857143,78.45267857142856,7.01,549.88,0.02
212600,0.1794448261335492,4.591428571428572,4.602857142857143,4.591428571428572,0.9971428571428572,79.60714285714286,7.0,557.25,0.0
212700,0.1674830461665988,4.779642857142857,4.84125,4.779642857142857,0.9848214285714286,79.23339285714286,7.02,556.03,0.0
212800,0.14998759694397448,4.729642857142857,4.788571428571429,4.729642857142857,0.9878571428571429,79.47053571428572,7.02,557.66,0.0
212900,0.15874044984579086,4.736249999999999,4.778392857142857,4.736249999999999,0.9910714285714286,79.21625,7.05,558.03,0.0
213000,0.1542877327464521,4.630000000000001,4.692857142857143,4.658571428571429,0.9985714285714287,79.0657142857143,7.0,553.46,0.02
213100,0.15718593463301658,4.660535714285714,4.68,4.660535714285714,0.99375,78.63089285714285,7.05,553.98,0.0
213200,0.15457117166370155,4.725892857142858,4.749642857142859,4.725892857142858,0.9978571428571428,78.78982142857141,7.03,553.64,0.0
213300,0.14522530711372383,4.665000000000001,4.69875,4.665000000000001,0.9951785714285714,79.03375,7.05,556.83,0.0
213400,0.15418650288134814,4.790178571428571,4.801964285714286,4.790178571428571,1.0032142857142856,79.08196428571429,7.02,555.01,0.0
213500,0.16460681742057204,4.755000000000001,4.764285714285714,4.755000000000001,1.0073214285714287,79.24339285714285,7.01,555.42,0.0
213600,0.1482629881054163,4.628035714285715,4.649642857142857,4.628035714285715,1.0032142857142856,79.18732142857145,7.02,555.73,0.0
213700,0.15997924368362873,4.827142857142857,4.845714285714285,4.827142857142857,1.0057142857142858,79.42714285714285,7.0,555.99,0.0
213800,0.14355967696756125,4.6276785714285715,4.661607142857144,4.6276785714285715,0.98875,79.16767857142858,7.01,554.9,0.0
213900,0.1471897878171876,4.581964285714285,4.6969642857142855,4.681964285714286,1.0060714285714285,78.17107142857144,7.02,548.63,0.07
214000,0.16494045088067652,4.785,4.813035714285714,4.799285714285714,1.020535714285714,77.81946428571429,7.03,546.88,0.01
214100,0.15174344213679433,4.785714285714286,4.8025,4.785714285714286,1.0116071428571427,77.61517857142857,7.02,544.75,0.0
214200,0.13833409398095683,4.704285714285714,4.744821428571428,4.704285714285714,0.9925,77.31839285714285,7.07,546.2,0.0
214300,0.12328301163390279,4.5944642857142854,4.740892857142858,4.6658928571428575,0.9789285714285714,77.95,7.07,550.63,0.05
214400,0.1333494973834604,4.651428571428571,4.690535714285715,4.665714285714286,0.9960714285714285,78.69053571428573,7.02,552.27,0.01
214500,0.15552830293774605,4.789464285714286,4.808928571428571,4.789464285714286,1.0005357142857143,78.70982142857142,7.03,553.0,0.0
214600,0.138098689801991,4.630178571428572,4.6953571428571435,4.630178571428572,0.9785714285714286,78.18267857142858,7.07,552.19,0.0
214700,0.15030138961505146,4.754464285714286,4.787857142857143,4.754464285714286,0.9944642857142858,78.69803571428571,7.02,552.31,0.0
214800,0.1353623708197847,4.7025,4.747678571428572,4.7025,0.9882142857142858,78.44553571428571,7.05,552.61,0.0
214900,0.1495395909436047,4.8810714285714285,4.905178571428571,4.8810714285714285,0.9935714285714287,78.53089285714286,7.03,551.78,0.0
215000,0.1429879055172205,4.763392857142856,4.783035714285714,4.763392857142856,0.9930357142857144,78.51303571428572,7.01,550.31,0.0
215100,0.15479451389983295,4.814821428571429,4.854821428571429,4.8291071428571435,0.9975,78.54428571428572,7.02,551.24,0.01
215200,0.15434829355217516,4.787857142857143,4.7975,4.787857142857143,1.0073214285714287,79.04875,7.01,554.06,0.0
215300,0.15058686520904302,4.7803571428571425,4.807857142857142,4.7803571428571425,0.9908928571428572,78.45946428571429,7.04,551.97,0.0
215400,0.1424812232516706,4.8132142857142854,4.8707142857142856,4.8132142857142854,0.9833928571428572,77.84160714285714,7.11,552.73,0.0
215500,0.13941154547035695,4.720178571428572,4.775535714285714,4.734464285714285,0.9851785714285716,77.58571428571429,7.06,547.38,0.01
215600,0.139156148545444,4.638392857142858,4.748928571428571,4.738392857142856,1.0103571428571427,78.18196428571429,7.02,548.71,0.07
215700,0.1544475367292762,4.772321428571429,4.796607142857143,4.786607142857143,1.010535714285714,78.25928571428571,7.03,549.94,0.01
215800,0.14643393255770207,4.679821428571429,4.755357142857143,4.722678571428571,0.9919642857142857,77.83178571428573,7.03,546.96,0.03
215900,0.14485631505027413,4.714821428571429,4.846785714285714,4.771964285714285,0.9814285714285714,77.28392857142858,7.07,545.92,0.04
216000,0.14542969213798643,4.656428571428572,4.875357142857143,4.842142857142857,0.9908928571428572,77.20625,7.05,543.98,0.13
216100,0.1461844851449132,4.664464285714286,4.770535714285714,4.735892857142857,0.99375,77.38071428571429,7.06,545.91,0.05
216200,0.1587311080470681,4.842857142857143,4.871428571428572,4.871428571428572,1.01,77.77857142857142,7.0,544.45,0.02
216300,0.1523171609453857,4.693035714285714,4.814464285714285,4.77875,0.9907142857142857,77.36124999999998,7.04,544.36,0.06
216400,0.15934354856610297,4.712857142857143,4.82,4.812857142857142,0.9985714285714287,77.97428571428573,7.0,545.82,0.07
216500,0.14837924116756768,4.630535714285714,4.8151785714285715,4.7733928571428565,0.9921428571428572,77.49607142857143,7.04,545.31,0.1
216600,0.16018934071063995,4.778035714285714,4.901071428571429,4.892321428571429,1.0033928571428572,77.45035714285714,7.03,544.29,0.08
216700,0.13410947166383266,4.569285714285715,4.904107142857144,4.840714285714286,0.9885714285714287,76.68535714285714,7.08,542.38,0.19
216800,0.15304941684007645,4.697678571428571,4.787857142857143,4.769107142857143,0.9991071428571427,77.73071428571428,7.04,546.94,0.05
216900,0.168296601139009,4.823571428571428,4.8480357142857144,4.823571428571428,1.000535714285714,77.78464285714286,7.03,546.63,0.0
217000,0.1632932004518807,4.736249999999999,4.7873214285714285,4.779107142857143,1.0058928571428571,77.60160714285715,7.01,543.92,0.03
217100,0.13921914850594475,4.564126984126983,4.795396825396825,4.749841269841269,0.9938492063492064,77.32480158730158,7.04,543.98,0.13
217200,0.1568872306216508,4.782678571428571,4.8464285714285715,4.8255357142857145,0.9991071428571427,77.83017857142858,7.03,546.93,0.03
217300,0.15207491524517536,4.7612499999999995,4.793749999999999,4.7612499999999995,0.9944642857142858,77.8889285714286,7.01,545.92,0.0
217400,0.16730590207502247,4.841964285714285,4.8549999999999995,4.841964285714285,0.9991071428571427,77.72625,7.03,546.21,0.0
217500,0.16189052417874336,4.838571428571429,4.852857142857143,4.852857142857143,1.0014285714285713,77.58,7.0,543.06,0.01
217600,0.14910808969289063,4.762857142857144,4.829464285714287,4.762857142857144,0.9883928571428572,77.03267857142858,7.07,544.15,0.0
217700,0.16719796298071743,4.766785714285715,4.826071428571429,4.781071428571429,0.9942857142857142,77.01892857142857,7.08,544.77,0.01
217800,0.16943983742967247,4.748035714285715,4.757321428571428,4.748035714285715,1.0016071428571427,77.51767857142856,7.01,543.34,0.0
217900,0.16483437755145133,4.67125,4.714464285714286,4.699821428571428,1.0032142857142856,77.73875,7.02,545.59,0.02
218000,0.15679292901186273,4.71125,4.7371428571428575,4.725535714285714,1.0017857142857143,78.1325,7.02,548.37,0.01
218100,0.1490734387934208,4.690714285714286,4.7316071428571425,4.705,0.9964285714285714,78.01464285714286,7.04,548.94,0.01
218200,0.15407032483257355,4.770535714285715,4.802321428571429,4.784821428571428,0.9946428571428573,78.1525,7.02,548.49,0.01
218300,0.1592092601954937,4.807321428571428,4.824642857142857,4.807321428571428,1.0005357142857143,78.08553571428571,7.03,548.75,0.0
218400,0.14542753711342812,4.710714285714286,4.7225,4.710714285714286,0.9989285714285714,78.61392857142857,7.02,551.73,0.0
218500,0.14631004547933116,4.760357142857143,4.837857142857143,4.760357142857143,0.9810714285714286,78.30071428571428,7.05,551.6,0.0
218600,0.1393762820586562,4.811428571428571,4.82,4.811428571428571,0.9985714285714287,79.54428571428572,7.0,556.81,0.0
218700,0.1423671768605709,4.687321428571428,4.749464285714286,4.687321428571428,0.9808928571428572,78.95821428571429,7.04,555.51,0.0
218800,0.14894798601977527,4.710357142857143,4.728571428571429,4.710357142857143,0.9944642857142857,79.13125000000002,7.01,554.62,0.0
218900,0.15342750124633311,4.788571428571427,4.8028571428571425,4.788571428571427,1.003392857142857,79.30892857142858,7.03,557.31,0.0
219000,0.14937777971848845,4.66125,4.67625,4.66125,1.0016071428571427,79.33160714285715,7.02,556.76,0.0
219100,0.1376414705812931,4.69,4.745357142857143,4.69,0.9853571428571429,78.96678571428572,7.05,556.29,0.0
219200,0.1424990325490944,4.847142857142858,4.873214285714286,4.847142857142858,0.9932142857142857,78.90285714285714,7.02,553.73,0.0
219300,0.13839549899101258,4.730357142857143,4.793392857142857,4.744642857142857,0.9855357142857143,77.86339285714286,7.08,550.72,0.01
219400,0.15399106383323669,4.789107142857143,4.831964285714285,4.803392857142857,0.99625,78.36160714285714,7.03,550.66,0.01
219500,0.15164062745869158,4.77875,4.804821428571428,4.77875,0.994642857142857,78.24285714285715,7.02,549.12,0.0
219600,0.14283740427345037,4.740357142857142,4.751607142857142,4.740357142857142,1.00625,78.41267857142857,7.03,551.01,0.0
219700,0.13716004591435194,4.742321428571429,4.774285714285715,4.742321428571429,0.9917857142857143,78.64517857142856,7.02,551.94,0.0
219800,0.16524428736418487,4.855714285714286,4.902857142857143,4.898571428571429,1.0128571428571427,78.66142857142857,7.0,550.63,0.03
219900,0.16126891039311886,4.779821428571429,4.804464285714286,4.794107142857143,1.0132142857142856,78.49982142857144,7.02,550.93,0.01
220000,0.15848114393651486,4.837142857142856,4.848571428571429,4.837142857142856,1.0,78.66000000000001,7.0,550.62,0.0
220100,0.14983136668801308,4.727142857142857,4.738571428571428,4.727142857142857,0.9985714285714287,78.64428571428573,7.0,550.51,0.0
220200,0.1520270004682243,4.766964285714286,4.795535714285714,4.766964285714286,0.9951785714285714,77.89339285714286,7.05,548.8,0.0
220300,0.15021778915077447,4.793392857142857,4.904285714285714,4.864821428571428,0.9867857142857143,77.27196428571429,7.05,544.35,0.05
220400,0.12740810869261623,4.631785714285715,4.721071428571429,4.660357142857143,0.98,78.03607142857143,7.06,550.47,0.02
220500,0.13667049316456542,4.7575,4.790000000000001,4.7575,0.9910714285714286,78.69803571428571,7.04,553.64,0.0
220600,0.14882358262315393,4.769642857142857,4.783392857142858,4.769642857142857,1.00875,78.92285714285714,7.01,553.17,0.0
220700,0.16660114144906402,4.955714285714286,4.97,4.955714285714286,1.0057142857142858,79.19571428571429,7.0,554.37,0.0
220800,0.15952772611752153,4.694821428571428,4.711071428571429,4.694821428571428,1.0203571428571427,78.95642857142859,7.02,554.11,0.0
220900,0.1723224649578333,4.837142857142856,4.837142857142856,4.837142857142856,1.01,79.11714285714287,7.0,553.82,0.0
221000,0.17539024963974953,4.841964285714286,4.848749999999999,4.841964285714286,1.0073214285714285,79.0457142857143,7.01,554.04,0.0
221100,0.17900819899514317,4.8774999999999995,4.898571428571429,4.8774999999999995,1.0001785714285714,78.88482142857143,7.01,552.91,0.0
221200,0.15930672850459815,4.7125,4.75625,4.7125,0.989107142857143,78.47267857142857,7.02,550.71,0.0
221300,0.1627333464846015,4.779821428571429,4.791964285714285,4.779821428571429,1.0001785714285714,78.70482142857142,7.01,551.65,0.0
