epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
226800,-0.4618516418337822,-0.0002843292613029452,3.4342716309073817,0.0,0.0,12.936945461620684,39.27,507.68,0.0
226900,-0.44522419035434724,-0.00036748108545284306,3.473331058930411,0.0,0.0,12.789342080926163,39.7,507.17,0.0
227000,-0.4502927964925766,-0.00027462623491185666,3.3990877886729005,0.0,0.0,12.528879841817336,40.47,506.63,0.0
227100,-0.4636075550317764,-0.00024586571964620667,3.417794304485455,0.0,0.0,12.364329902466602,41.04,507.02,0.0
227200,-0.4700264912843704,-0.0003927434543146388,3.331282937142268,0.0,0.0,12.035177981091199,42.12,506.57,0.0
227300,-0.4664769798517227,-0.0005613960344816825,3.4096064740008676,0.0,0.0,12.359471931134815,41.04,506.86,0.0
227400,-0.4432551658153534,-0.00079649881511242,3.4082552187921253,0.0,0.0,12.78737733516007,39.64,506.44,0.0
227500,-0.4443282693624496,-0.0008918788166127464,3.4314426109804135,0.0,0.0,12.869610551975956,39.45,507.18,0.0
227600,-0.48330787181854246,-0.0012449581838885324,3.4772188237074646,0.0,0.0,12.689637960744612,40.03,507.58,0.0
227700,-0.46447388499975206,-0.0071255546188174436,3.450831922774768,0.0,0.0,12.989789819459968,39.04,506.75,0.02
227800,-0.4676174572110176,-0.007102830664672765,3.4383846184240916,0.0,0.0,13.215051906880854,38.41,507.27,0.02
227900,-0.4803981891274452,-0.025911817240860887,3.4724850412523707,0.0,0.0,13.105633644160598,38.69,506.76,0.09
228000,-0.4610947626829147,-0.006754901745578892,3.4352135763512535,0.0,0.0,12.95666731969877,39.2,507.65,0.02
228100,-0.4657268074154854,-0.0009819152576235283,3.4289367407262894,0.0,0.0,12.77739462472184,39.68,506.66,0.0
228200,-0.4682218563556671,-0.0007378095665666174,3.3993506300821212,0.0,0.0,12.646321815517677,40.07,506.46,0.0
228300,-0.46085837215185166,-0.0011515407891210174,3.3893131633022517,0.0,0.0,12.734084178551445,39.91,507.92,0.0
228400,-0.4610963052511215,-0.001193911479614301,3.4106682590877067,0.0,0.0,12.749813739892044,39.79,506.97,0.0
228500,-0.491164416372776,-0.004138881518422593,3.455439198053447,0.0,0.0,12.653658657285423,40.08,506.85,0.01
228600,-0.4723641139268875,-0.0013991783105938818,3.4455292128834243,0.0,0.0,12.60223412637357,40.32,507.68,0.0
228700,-0.47702466607093813,-0.0013193099206619044,3.4308972815318457,0.0,0.0,12.351545458562368,41.06,506.68,0.0
228800,-0.49731901913881305,-0.003748430125665397,3.497500799170154,0.0,0.0,12.30582330333606,41.22,506.66,0.01
228900,-0.5062304443120956,-0.001586294984847836,3.500673152669212,0.0,0.0,12.38477055212934,40.97,506.91,0.0
229000,-0.6176809525489807,-0.17008742746327793,3.4006170411607832,0.0,0.0,12.937408636425564,39.28,507.66,0.56
229100,-0.4627332246303558,-0.005989994238020551,3.3420665804846332,0.0,0.0,13.085617266262057,38.81,507.39,0.02
229200,-0.47546810686588287,-0.006086454516380702,3.317089679188845,0.0,0.0,13.00842251224761,39.0,507.0,0.02
229300,-0.47926370292901993,-0.0167333457951879,3.3921805115572763,0.0,0.0,13.202273435848213,38.38,506.33,0.06
229400,-0.46395796447992327,-0.006156713996508603,3.355709937673994,0.0,0.0,13.149642831662085,38.63,507.6,0.02
229500,-0.46996519833803174,-0.0009684727052024844,3.3954914028771537,0.0,0.0,13.211006131514155,38.47,507.91,0.0
229600,-0.4787042286992073,-0.008728802841302839,3.4652279806962087,0.0,0.0,13.27546353628735,38.2,506.8,0.03
229700,-0.4623279893398285,-0.014214306057069215,3.4778096770859928,0.0,0.0,13.377624177821547,37.89,506.57,0.05
229800,-0.4883436426520348,-0.027245486054584257,3.539455063931315,0.0,0.0,13.32453799546065,38.11,507.39,0.1
229900,-0.4829991525411606,-0.008964022114343035,3.5110852309305454,0.0,0.0,13.121775211718088,38.76,508.2,0.03
230000,-0.4760602632164955,-0.0008049946979664542,3.532345503101601,0.0,0.0,13.035722031773059,38.93,507.13,0.0
230100,-0.4702650734782219,-0.003559880318432948,3.4817413912487725,0.0,0.0,12.980905532375044,39.13,507.64,0.01
230200,-0.4660689103603363,-0.003336489755777301,3.5432088785487372,0.0,0.0,13.013945351765312,39.0,507.13,0.01
230300,-0.4781739139556885,-0.001029835099060699,3.5255657018921274,0.0,0.0,12.929810752312768,39.28,507.3,0.0
230400,-0.4618724089860916,-0.0007057896360367456,3.4920003916853783,0.0,0.0,12.877438613197883,39.36,506.45,0.0
230500,-0.47166806787252424,-0.0011861120208360228,3.4918226466920306,0.0,0.0,12.91812622128187,39.29,507.15,0.0
230600,-0.466738905608654,-0.003412168641436931,3.4993603919836267,0.0,0.0,12.95108794720605,39.19,507.17,0.01
230700,-0.471662300825119,-0.0037728067173028635,3.512208796956237,0.0,0.0,12.966316685495219,39.1,506.5,0.01
230800,-0.48089438915252686,-0.00394452924372693,3.508499662618084,0.0,0.0,13.013609281377892,39.05,507.65,0.01
230900,-0.48813577950000764,-0.003958476603222397,3.5188716311722925,0.0,0.0,12.839719337459815,39.59,507.82,0.01
231000,-0.48974165707826617,-0.0013481268479044362,3.4898323273859893,0.0,0.0,12.724251214405548,39.96,507.94,0.0
231100,-0.49964405298233033,-0.0012210327041405164,3.5410416902067867,0.0,0.0,12.791105070794558,39.69,507.19,0.0
231200,-0.48626414328813555,-0.0009311090444270259,3.4692273461604217,0.0,0.0,12.53653751610313,40.5,507.26,0.0
231300,-0.4924942189455032,-0.003419048422876375,3.398039330166439,0.0,0.0,12.295161512310056,41.27,506.95,0.01
231400,-0.4869390416145325,-0.00638331825042575,3.5200266279791164,0.0,0.0,12.661178241279078,40.12,507.32,0.02
231500,-0.49898080110549925,-0.0061119949126710905,3.5332332676252207,0.0,0.0,12.553771078179736,40.48,507.66,0.02
231600,-0.47768503725528716,-0.0010293635404899073,3.434687322722415,0.0,0.0,12.459436945530767,40.74,506.97,0.0
231700,-0.4842905855178833,-0.0031309671555204716,3.429679117659081,0.0,0.0,12.22885373008483,41.53,507.28,0.01
231800,-0.4957228624820709,-0.0009424158980485865,3.471420992892503,0.0,0.0,12.016959044467745,42.18,506.3,0.0
231900,-0.49271789610385897,-0.0007250529202315908,3.4332630573779808,0.0,0.0,12.129387736069562,41.77,506.11,0.0
232000,-0.5016866028308868,-0.0007817821494464159,3.460636791523133,0.0,0.0,12.243143404715934,41.44,506.76,0.0
232100,-0.49840268164873125,-0.0006489854799199651,3.4908477794657604,0.0,0.0,12.26183079208873,41.35,506.53,0.0
232200,-0.4987824460864067,-0.0006041807185510337,3.4810173105272897,0.0,0.0,12.37955310830416,40.94,506.41,0.0
232300,-0.49569220781326295,-0.003284604771868554,3.4805423620142775,0.0,0.0,12.494797846385278,40.57,506.35,0.01
232400,-0.4961269176006317,-0.0010160346030162705,3.475676926267054,0.0,0.0,12.410857191226047,40.94,507.69,0.0
232500,-0.4918053263425827,-0.0006422271855072273,3.464308382306052,0.0,0.0,12.035139431611377,42.14,506.5,0.0
232600,-0.504032874405384,-0.0007528067028203437,3.4721239841350755,0.0,0.0,11.723463887010999,43.23,506.25,0.0
232700,-0.5131754443049431,-0.003889364842002389,3.432214406032614,0.0,0.0,11.9437712648321,42.51,507.24,0.01
232800,-0.502044143974781,-0.0014352113271363948,3.456663387894441,0.0,0.0,12.223036564712833,41.51,506.8,0.0
232900,-0.4959831076860428,-0.001332633966525058,3.4598526146902993,0.0,0.0,12.239009944146378,41.47,507.11,0.0
233000,-0.5143254992365837,-0.0014454732749214307,3.483390757732348,0.0,0.0,12.01495293962165,42.27,507.28,0.0
233100,-0.5176798343658447,-0.0019849520435894275,3.4420168494402197,0.0,0.0,12.060591032069631,42.09,506.76,0.0
233200,-0.49449785590171813,-0.0029701684787431194,3.4300406633645877,0.0,0.0,12.443672532121612,40.83,507.52,0.0
233300,-0.5855232557654381,-0.1073329256367398,3.49235958438178,0.0,0.0,12.649911228170941,40.15,507.37,0.4
233400,-0.4748949262499809,-0.023870592759908216,3.497521185620717,0.0,0.0,12.713858054753361,39.89,506.6,0.09
233500,-0.48022707462310793,-0.002660615481010217,3.4782224973730624,0.0,0.0,12.769009285397708,39.75,507.21,0.01
233600,-0.4818760144710541,-0.029070272891421788,3.3857178478595853,0.0,0.0,12.782773281641996,39.74,507.57,0.11
233700,-0.4908131030201912,-0.00034768505456887896,3.4142748733811885,0.0,0.0,12.424449041283719,40.8,506.52,0.0
233800,-0.5022835478186607,-0.0002605504596059714,3.436157911880439,0.0,0.0,12.450115648922035,40.77,507.13,0.0
233900,-0.4921290850639343,-0.0004856745385650948,3.4374851678085774,0.0,0.0,12.489899656532579,40.65,507.26,0.0
234000,-0.5014657688140869,-0.0003978897760348326,3.502423696736934,0.0,0.0,12.54254170399711,40.38,506.08,0.0
234100,-0.4824334090948105,-0.00039357330370518,3.513419629290513,0.0,0.0,12.47919074074317,40.64,506.81,0.0
234200,-0.486538664996624,-0.0003520470383275253,3.515356865428111,0.0,0.0,12.577876050378359,40.35,507.14,0.0
234300,-0.48725580006837843,-0.0004150171553573337,3.526536067328108,0.0,0.0,12.713629639737148,39.94,507.32,0.0
234400,-0.4997392323613167,-0.0028825030446660727,3.512245596586604,0.0,0.0,12.747372004039317,39.78,506.61,0.01
234500,-0.4717216923832893,-0.010987985215392144,3.472125426918901,0.0,0.0,12.92915903125115,39.28,507.43,0.04
234600,-0.48822572857141494,-0.00580322938841873,3.5287689366813235,0.0,0.0,13.081180153343826,38.81,507.21,0.02
234700,-0.4847863319516182,-0.015971992875170024,3.5379971823309444,0.0,0.0,13.1448454726327,38.64,507.52,0.06
234800,-0.47365633010864255,-0.00558109494776696,3.5046005901159942,0.0,0.0,13.033816432074131,38.99,507.76,0.02
234900,-0.47818839102983474,-0.005578363903797151,3.5329399392409666,0.0,0.0,13.079773280961986,38.82,507.31,0.02
235000,-0.48783410489559176,-0.005729734707799532,3.5288625955618893,0.0,0.0,13.127584026852963,38.71,507.75,0.02
235100,-0.4685078862309456,-0.005560224173269743,3.50706396289644,0.0,0.0,13.099447614396265,38.74,507.17,0.02
235200,-0.4791363275051117,-0.010991055694778415,3.466492904240978,0.0,0.0,13.059988483687457,38.83,506.62,0.04
235300,-0.47582722663879395,-0.008057904311193782,3.4781376998604214,0.0,0.0,13.13152306829393,38.68,507.58,0.03
235400,-0.4765401369333267,-0.005497538327801484,3.4416282689572166,0.0,0.0,13.165924914916891,38.56,507.27,0.02
235500,-0.4713261389732361,-0.0055096447155657665,3.5141102298746705,0.0,0.0,13.169425970451965,38.5,506.6,0.02
235600,-0.46805156737565995,-0.005609095311614565,3.422384480839067,0.0,0.0,13.050303137142368,38.85,506.64,0.02
235700,-0.4806422558426857,-0.03009110401610401,3.509334563018774,0.0,0.0,13.429509053298528,37.83,507.62,0.11
235800,-0.48305415600538254,-0.03297207951879004,3.5565305528200266,0.0,0.0,13.460702848597586,37.69,506.99,0.12
235900,-0.46524368405342104,-0.011332755832755831,3.529437150568729,0.0,0.0,13.433199034054299,37.79,507.3,0.04
236000,-0.4656007120013237,-0.011026536455483823,3.5453038473696363,0.0,0.0,13.432172636421353,37.8,507.39,0.04
236100,-0.4664070999622345,-0.019254890518048413,3.5359736850789485,0.0,0.0,13.426627003666479,37.79,507.0,0.07
236200,-0.49139407604932783,-0.01676726346792136,3.586948196027144,0.0,0.0,13.338269125255968,38.11,507.87,0.06
236300,-0.47352842569351195,-0.0004271578579665862,3.551112803443035,0.0,0.0,13.09896170069758,38.78,507.51,0.0
236400,-0.47727012425661086,-0.005697196368136675,3.567442919961534,0.0,0.0,13.122800869794453,38.7,507.39,0.02
236500,-0.4622051110863686,-0.0033124386804104376,3.558952240183306,0.0,0.0,13.236608245477626,38.34,507.1,0.01
236600,-0.4997673317790031,-0.003165773820379082,3.61304301460046,0.0,0.0,13.147722942355802,38.59,506.86,0.01
236700,-0.49073610663414,-0.0030491115424202708,3.5720365822522435,0.0,0.0,13.210756432941288,38.46,507.72,0.01
236800,-0.4732911622524261,-0.0030808280446438328,3.549354323588919,0.0,0.0,13.219945935270712,38.42,507.49,0.01
236900,-0.444970044195652,-0.005545079980493972,3.511634518237855,0.0,0.0,13.162011102943708,38.58,507.37,0.02
237000,-0.46593131482601163,-0.008228163413240435,3.5129517007873883,0.0,0.0,13.001192037369508,39.06,507.3,0.03
237100,-0.4743461859226227,-0.002927669553873019,3.5563949361131653,0.0,0.0,13.058261933928172,38.83,506.64,0.01
237200,-0.46036517202854155,-0.008469144414202179,3.5816638389895767,0.0,0.0,13.219157513245444,38.39,506.98,0.03
237300,-0.46936659097671507,-0.005692814828999037,3.5600059997576046,0.0,0.0,13.189211135227822,38.52,507.58,0.02
237400,-0.48244505643844604,-0.0032904768264363895,3.5699577823884625,0.0,0.0,13.180266220914167,38.51,507.15,0.01
237500,-0.4619347569346428,-0.00039015131701267657,3.4804756674214317,0.0,0.0,13.036004764649823,38.96,507.41,0.0
237600,-0.4601965594291687,-0.005804180896607082,3.475816458645726,0.0,0.0,13.13645568280902,38.69,507.77,0.02
237700,-0.46501026779413224,-0.0032197482433201285,3.5656321357223164,0.0,0.0,13.193096416956815,38.47,507.13,0.01
237800,-0.49077145993709564,-0.02409964781148992,3.593659619835807,0.0,0.0,13.333426924360495,38.07,507.06,0.09
237900,-0.4861097827553749,-0.019256530272319747,3.542704198125252,0.0,0.0,13.553076137589294,37.42,506.75,0.07
238000,-0.4891308119893074,-0.02513540740711793,3.515398837249457,0.0,0.0,13.725936492432618,37.03,507.79,0.09
238100,-0.4943246179819107,-0.05531545812730023,3.516352416036627,0.0,0.0,13.762441828297863,36.92,507.75,0.2
238200,-0.46217946112155917,-0.011270937609095503,3.441327749814592,0.0,0.0,13.526285184548342,37.58,507.95,0.04
238300,-0.49246107548475265,-0.04411903832693307,3.4992154424522846,0.0,0.0,13.74300714537557,36.94,507.43,0.16
238400,-0.4460014346241951,-0.005818666642350851,3.443401501022811,0.0,0.0,13.389502226072509,37.95,507.68,0.02
238500,-0.46652530193328856,-0.005662525835552152,3.453172093551748,0.0,0.0,13.205511506209193,38.4,506.54,0.02
238600,-0.4472654187679291,-0.003162130703578071,3.4315487839479455,0.0,0.0,13.229204326114289,38.34,506.83,0.01
238700,-0.45442090183496475,-0.011262293945188682,3.4147991939307722,0.0,0.0,13.352396460225407,38.01,507.1,0.04
238800,-0.4406824105978012,-0.0031620454462559706,3.403532389278217,0.0,0.0,13.394790999660383,37.91,507.39,0.01
238900,-0.4411877486109734,-0.0006692640515008918,3.342858509763837,0.0,0.0,13.220988936452995,38.43,507.79,0.0
239000,-0.45007003739476203,-0.0005630381393539275,3.4076273145615246,0.0,0.0,13.248478285978285,38.34,507.62,0.0
239100,-0.471975993514061,-0.0008014948146527073,3.498140007416323,0.0,0.0,13.525600819442925,37.52,507.22,0.0
239200,-0.47709877878427503,-0.014347203833388042,3.4638178042125407,0.0,0.0,13.620816987895935,37.32,508.03,0.05
239300,-0.4809531134366989,-0.014607555270713163,3.5132822128085284,0.0,0.0,13.795664540769803,36.86,508.22,0.05
239400,-0.46846011221408845,-0.0037746008515745335,3.440983888168099,0.0,0.0,13.589286134601926,37.37,507.53,0.01
239500,-0.4470795202255249,-0.0013271179290916108,3.394783323954377,0.0,0.0,13.378686707673548,37.93,507.16,0.0
239600,-0.45250630408525466,-0.00100339275076117,3.42025406401337,0.0,0.0,13.383870686426526,37.86,506.38,0.0
239700,-0.4711922374367714,-0.001091321208426469,3.4181918322313063,0.0,0.0,13.4349435512725,37.84,508.04,0.0
239800,-0.4606217879056931,-0.003822957406510036,3.3716765658081447,0.0,0.0,13.448699312817734,37.73,507.02,0.01
239900,-0.46984568774700164,-0.006796267674557144,3.477523166891589,0.0,0.0,13.385917304956777,37.97,507.92,0.02
240000,-0.45664931446313856,-0.0010904128454513543,3.4169802508570166,0.0,0.0,13.02220641506874,38.97,506.99,0.0
240100,-0.44105113387107847,-0.0006854968143318575,3.4941693167938355,0.0,0.0,13.043172042473712,38.9,507.08,0.0
240200,-0.4629442921280861,-0.00044018036890308893,3.4974584627458096,0.0,0.0,12.964856879518418,39.12,506.6,0.0
240300,-0.4754831525683403,-0.0007440793476897437,3.4974887584053183,0.0,0.0,13.010794743596735,39.02,507.29,0.0
240400,-0.4536577308177948,-0.000658001596159489,3.5356948259782017,0.0,0.0,13.294282688068312,38.22,507.66,0.0
240500,-0.4602910050749779,-0.0011085093190356316,3.5637356323935268,0.0,0.0,13.44167582157056,37.77,507.38,0.0
240600,-0.45761033236980436,-0.0008161082962591286,3.502486651719642,0.0,0.0,13.295608177179425,38.16,506.96,0.0
240700,-0.46634563684463504,-0.000858016163937215,3.5214389460310507,0.0,0.0,13.384029829424566,37.9,506.97,0.0
240800,-0.45715560972690583,-0.0008551486564644445,3.475240228082333,0.0,0.0,13.469589423142054,37.69,507.39,0.0
240900,-0.4642830839753151,-0.006660012557380975,3.4846108966108966,0.0,0.0,13.602198327158856,37.36,507.84,0.02
241000,-0.47579745203256607,-0.006810806816069969,3.5334108243581928,0.0,0.0,13.6853272352746,37.1,507.38,0.02
241100,-0.45445538640022276,-0.004132231219073321,3.46117309646257,0.0,0.0,13.424607634818162,37.78,506.73,0.01
241200,-0.45056125819683074,-0.0014750229480492605,3.489946827023528,0.0,0.0,13.275193700736386,38.3,508.09,0.0
241300,-0.4803463038802147,-0.0012396407998301424,3.537688357579884,0.0,0.0,13.205964818480544,38.49,507.87,0.0
241400,-0.4826334381103516,-0.0012811384377013348,3.536106180740969,0.0,0.0,12.977842757903414,39.14,507.38,0.0
241500,-0.46415721893310546,-0.0013184679257047644,3.512974441185296,0.0,0.0,13.06204154778559,38.91,507.67,0.0
241600,-0.5070225930213929,-0.055490499462719695,3.4620392407029303,0.0,0.0,13.157584017873457,38.65,507.98,0.21
241700,-0.4571866255998611,-0.03197713048096552,3.403913425091217,0.0,0.0,13.062955235264608,38.85,506.95,0.11
241800,-0.444557788670063,-0.06994921671953346,3.3821249399025537,0.0,0.0,12.55277701205446,40.47,507.28,0.25
241900,-0.41444395780563353,-0.00029563150972680143,3.377380749416469,0.0,0.0,12.454824362388168,40.73,506.85,0.0
242000,-0.3943739879131317,-0.00025309675700270343,3.3043554004433626,0.0,0.0,12.341336372444765,41.16,507.3,0.0
242100,-0.42881121635437014,-0.0003235531566564936,3.4103971301220155,0.0,0.0,12.433446100766862,40.8,506.51,0.0
242200,-0.41794452458620074,-0.0004048551437213097,3.3989871070901314,0.0,0.0,12.613130396151607,40.29,507.58,0.0
242300,-0.41896402582526204,-0.00043760298266074785,3.45041749889022,0.0,0.0,12.927467445933427,39.3,507.62,0.0
242400,-0.42530577883124354,-0.000275430073777313,3.463372298541485,0.0,0.0,12.683380443533977,40.03,507.1,0.0
242500,-0.4395227217674255,-0.00029789421577417424,3.4719668519328337,0.0,0.0,12.555944310808448,40.38,506.44,0.0
242600,-0.427441241145134,-0.00015296435303525439,3.3117684674515058,0.0,0.0,11.935615931582262,42.49,506.54,0.0
242700,-0.4337968471646309,-0.00016546888543485206,3.460354765622979,0.0,0.0,12.065409330789928,42.01,506.27,0.0
242800,-0.4375603896379471,-0.00018096598995634712,3.4243441208433563,0.0,0.0,12.086470625485259,41.93,506.28,0.0
242900,-0.4324630215764046,-0.0003830432802213846,3.3652893527209295,0.0,0.0,12.10986836205601,41.96,507.57,0.0
243000,-0.4446388572454453,-0.00024584537311908377,3.4543301475486294,0.0,0.0,12.373807573927898,41.01,506.8,0.0
243100,-0.4419558194279671,-0.00026048433510146465,3.4022917514514224,0.0,0.0,12.3249644023494,41.13,506.47,0.0
243200,-0.435796462893486,-0.00028933770899170717,3.407778793687927,0.0,0.0,12.25315202807512,41.41,506.84,0.0
243300,-0.4250843635201454,-0.000121497305870533,3.4369054962127255,0.0,0.0,12.261577308426242,41.38,506.8,0.0
243400,-0.39715381667017935,-0.002899103573159084,3.351698278276838,0.0,0.0,12.45024979703552,40.78,507.11,0.01
243500,-0.37849034011363986,-0.0002000248672469313,3.2869099281311867,0.0,0.0,12.489558633237,40.62,506.73,0.0
243600,-0.37789790630340575,-0.0001916057914475678,3.3029007053397677,0.0,0.0,12.680634930103867,39.99,506.47,0.0
243700,-0.36997217535972593,-0.00026534262135995053,3.2065673938186547,0.0,0.0,12.595500961963719,40.29,506.95,0.0
243800,-0.3650374545156956,-0.00020264597939501606,3.222863533539333,0.0,0.0,12.71580986810729,39.88,506.64,0.0
243900,-0.3657627196609974,-0.0002649350275313039,3.256606851622271,0.0,0.0,12.679542997371916,40.03,507.18,0.0
244000,-0.3860700017213821,-0.00021260832663271646,3.306761665827679,0.0,0.0,12.590229626783243,40.34,507.49,0.0
244100,-0.3929930007457733,-0.00020058034783644498,3.339326650796603,0.0,0.0,12.758229943221382,39.78,507.09,0.0
244200,-0.4186340509355068,-0.00016109857194581155,3.381874968206804,0.0,0.0,12.52340271458696,40.54,507.25,0.0
244300,-0.41266271978616714,-0.00013555082815576246,3.3572702995940347,0.0,0.0,12.228841124918608,41.53,507.21,0.0
244400,-0.40952589571475984,-0.00011806804779011214,3.2936710944731993,0.0,0.0,11.882625249859334,42.68,506.5,0.0
244500,-0.43485350623726843,-8.228983784854435e-05,3.345367579952623,0.0,0.0,11.793662839724478,43.06,507.18,0.0
244600,-0.44381732314825056,-1.2195121951219469e-05,3.3649438149617987,0.0,0.0,11.828104664899222,42.9,506.82,0.0
244700,-0.43483161717653274,-0.00010958545328153044,3.4125576275565233,0.0,0.0,12.222550815924215,41.52,506.87,0.0
244800,-0.4303222167491913,-8.30699835237559e-05,3.4104995373159004,0.0,0.0,12.218596332088534,41.58,507.58,0.0
244900,-0.4114236342906952,-9.639237810123619e-05,3.342250668477357,0.0,0.0,12.216451444642669,41.54,506.92,0.0
245000,-0.4059282048046589,-0.0002354843351014644,3.3223833868835886,0.0,0.0,12.517621619277918,40.47,506.25,0.0
245100,-0.4156611773371697,-0.00019925646668265354,3.3926571003374004,0.0,0.0,12.458413946843569,40.7,506.5,0.0
245200,-0.4009970711171627,-0.00013378075649062563,3.327070588357972,0.0,0.0,12.339858868208331,41.1,506.61,0.0
245300,-0.4131042055785656,-0.00027973297264278466,3.372183942829718,0.0,0.0,12.306689187207198,41.24,507.08,0.0
245400,-0.4224295711517334,-0.00024744973364668004,3.352606605199593,0.0,0.0,11.831809181336578,42.84,506.26,0.0
245500,-0.4217843234539032,-0.00022470048307399358,3.384956043725576,0.0,0.0,11.922476101016958,42.58,506.88,0.0
245600,-0.4222014248371124,-0.002705558122547752,3.400398048542824,0.0,0.0,12.079690528769696,41.99,506.69,0.01
245700,-0.4262615746259689,-0.00277352729752758,3.464633964941924,0.0,0.0,12.09503173464659,41.95,506.79,0.01
245800,-0.43405489712953566,-0.00024160866942347293,3.508750977789794,0.0,0.0,12.284968259843504,41.31,506.83,0.0
245900,-0.4310960566997528,-0.00018698293576342303,3.5619047570577553,0.0,0.0,12.581333480875903,40.35,507.18,0.0
246000,-0.44351633071899416,-0.00028722424850473576,3.5398824124350665,0.0,0.0,12.543228596299384,40.46,506.89,0.0
246100,-0.41457767218351366,-0.00020252246087096922,3.5122981832285127,0.0,0.0,12.58177784892725,40.4,507.74,0.0
246200,-0.4038992711901665,-0.0002330441939418109,3.4020172329382428,0.0,0.0,12.433382044396037,40.83,507.05,0.0
246300,-0.4235153305530548,-0.0001645936879409276,3.55043375155942,0.0,0.0,12.973159148483923,39.13,507.12,0.0
246400,-0.4251930660009384,-0.008225403186587397,3.558462905844806,0.0,0.0,13.304360750790147,38.15,507.11,0.03
246500,-0.4274725018441677,-0.005509948359290464,3.560715018969512,0.0,0.0,13.082527553926143,38.78,506.93,0.02
246600,-0.4134217384457588,-0.0026505476598910334,3.441914682994907,0.0,0.0,12.702761663476586,39.98,507.33,0.01
