epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
178300,-0.0772221110999817,1.995410714285718,3.820892857142857,3.6869642857142857,0.9978571428571428,79.02589285714285,7.03,555.23,0.0
178400,-0.09206247115973383,1.868208333333337,3.7299365079365083,3.5131031746031742,0.9705158730158732,77.07261904761904,7.19,551.4,0.0
178500,-0.08098706987686455,1.992580555555559,3.8490198412698406,3.6644285714285707,0.9802063492063492,77.7002261904762,7.18,555.26,0.01
178600,-0.08364819198846817,1.9624920634920673,3.8115079365079367,3.666230158730159,1.0020238095238094,78.48170634920635,7.1,556.07,0.02
178700,-0.08648695218376816,2.0047569444444484,3.8201984126984128,3.6724206349206345,0.9973809523809523,78.26333333333332,7.09,553.85,0.0
178800,-0.0629418235833873,1.9521428571428607,3.7482142857142855,3.7055357142857144,1.0674999999999997,81.13535714285715,7.02,569.32,0.01
178900,-0.06643712976016104,1.9743839285714322,3.7710714285714277,3.6985714285714284,1.0721428571428568,80.45142857142856,7.02,564.49,0.0
179000,-0.06952626122714718,1.983492063492067,3.8115873015873016,3.658809523809524,0.9786309523809524,78.6455357142857,7.13,559.34,0.0
179100,-0.06594181755906903,1.9737053571428609,3.8157142857142854,3.6403571428571424,0.9589285714285716,78.57589285714285,7.05,553.44,0.0
179200,-0.05717383113093092,1.9633303571428606,3.8642857142857143,3.7319642857142856,1.0074999999999996,79.10767857142858,7.06,557.83,0.06
179300,-0.04477265011635609,1.878490079365083,3.6783730158730155,3.6029166666666668,1.033452380952381,80.23458333333333,7.04,564.1,0.0
179400,-0.04805606946203625,1.857142857142861,3.67047619047619,3.5827976190476187,1.0239285714285713,80.05238095238093,7.06,564.35,0.01
179500,-0.047191079836920835,1.8794464285714323,3.6863095238095234,3.5979166666666655,1.0080357142857144,79.94482142857143,7.02,560.8,0.0
179600,-0.030539926073197422,2.039830357142861,3.8647817460317464,3.7284523809523815,0.9850198412698412,79.28728174603174,7.06,558.85,0.0
179700,-0.024950895549263805,1.9285446428571464,3.7959523809523814,3.709345238095238,1.019107142857143,80.27702380952381,7.01,562.47,0.05
179800,-0.035640877025434746,1.9756815476190512,3.8386706349206343,3.6607539682539687,0.9546626984126985,78.67190476190477,7.07,555.27,0.01
179900,-0.039007780000683855,1.7704107142857177,3.619761904761905,3.5622619047619053,1.0332142857142856,80.93077380952381,7.0,566.37,0.04
180000,-0.031894666933221745,1.9512142857142893,3.722857142857143,3.7042857142857146,1.0914285714285712,81.02857142857142,7.0,567.2,0.0
180100,-0.0258213978697313,2.0103214285714324,3.8033928571428572,3.740714285714286,1.0966071428571427,79.88982142857142,7.04,562.0,0.0
180200,-0.03153016884549288,1.9326428571428602,3.712857142857142,3.6857142857142846,1.1,79.70714285714286,7.0,557.95,0.0
180300,-0.03257928146835184,2.007348214285718,3.8066071428571426,3.7342857142857144,1.015,79.12678571428573,7.02,555.26,0.0
180400,-0.018512786410428816,2.0213482142857178,3.8180357142857146,3.7475,1.015,79.62750000000001,7.02,558.77,0.0
180500,-0.01172672853092081,1.9779375000000032,3.8044642857142854,3.7555357142857146,1.0332142857142856,80.86642857142857,7.01,566.75,0.03
180600,-0.019118284469295758,1.9473392857142893,3.8096428571428564,3.6955357142857146,1.010357142857143,80.03625000000001,7.04,562.96,0.02
180700,-0.018230406346847302,2.055214285714289,3.854285714285714,3.7799999999999994,1.0085714285714287,79.69285714285715,7.0,557.85,0.0
180800,-0.0318461553909583,1.99628174603175,3.849801587301588,3.683392857142857,0.9560912698412699,78.03345238095238,7.09,552.36,0.0
180900,-0.03653316488722339,2.010321428571432,3.800178571428572,3.748392857142857,1.0573214285714285,80.07732142857144,7.01,561.21,0.0
181000,-0.03703567578748334,1.9612589285714324,3.826964285714285,3.7308928571428566,0.9926785714285714,78.9867857142857,7.05,556.43,0.04
181100,-0.030463220765814186,2.048162698412702,3.903492063492064,3.735634920634921,0.9635515873015873,77.2088888888889,7.11,547.83,0.0
181200,-0.029650871604972054,1.9832410714285749,3.80375,3.691785714285714,0.9733928571428571,77.92214285714286,7.07,550.27,0.0
181300,-0.017550442922802178,2.024339285714289,3.8157142857142863,3.756607142857143,1.0301785714285714,78.98321428571428,7.02,554.33,0.0
181400,-0.013897108907694928,2.0464642857142894,3.8575000000000004,3.772321428571429,0.999642857142857,79.18160714285715,7.03,556.39,0.0
181500,-0.011356840650259983,2.1013392857142894,3.893214285714286,3.825,0.9978571428571429,78.90428571428572,7.02,553.7,0.0
181600,-0.0224303980631521,1.9945000000000035,3.8,3.722857142857143,1.00625,78.99232142857143,7.02,554.35,0.0
181700,-0.010412875684269239,2.0951696428571465,3.9010714285714285,3.821071428571429,1.0292857142857144,79.38089285714285,7.02,557.05,0.0
181800,-0.013339345253752981,1.9240000000000033,3.725714285714285,3.6530357142857137,1.0421428571428573,79.16875,7.02,555.56,0.0
181900,-0.005485861925408244,2.1077767857142886,3.921785714285714,3.8216071428571428,0.9823214285714286,79.38821428571428,7.03,557.84,0.0
182000,-0.024427348986500876,1.931553571428575,3.8582142857142854,3.7257142857142855,0.96875,79.28678571428571,7.04,557.82,0.07
182100,-0.0221601385215763,1.8434613095238128,3.696904761904763,3.599047619047619,0.9975,80.42017857142856,7.0,562.77,0.02
182200,-0.017866135124932042,2.0354180555555588,3.932531746031746,3.7006825396825396,0.9334325396825398,77.70748412698413,7.19,556.17,0.01
182300,-0.02312272788025439,1.997504960317464,3.8256944444444447,3.690218253968254,0.9748611111111112,78.83970238095239,7.06,555.57,0.0
182400,-0.027986623240285554,1.9790535714285746,3.8117857142857137,3.6708928571428565,0.9767857142857141,77.97178571428572,7.1,552.72,0.0
182500,-0.024966013722587378,1.996285714285718,3.777142857142857,3.7314285714285713,1.094285714285714,79.65571428571428,7.0,557.59,0.0
182600,-0.020492182476009476,2.0807331349206386,3.8853373015873025,3.7931547619047628,1.0150198412698412,79.50700396825395,7.05,559.8,0.0
182700,-0.019664488435955717,2.111675595238099,3.9386904761904757,3.836369047619047,0.9980357142857141,80.49255952380952,7.01,563.85,0.01
182800,-0.008726927648531273,2.086142857142861,3.8614285714285717,3.831428571428572,1.11,81.31428571428572,7.0,569.2,0.0
182900,-0.0120973706892255,2.0288571428571465,3.811428571428572,3.7757142857142854,1.067142857142857,80.72714285714287,7.0,565.09,0.0
183000,-0.014223093377659098,2.0338482142857184,3.820178571428571,3.7555357142857138,1.0060714285714285,79.75392857142857,7.01,558.96,0.0
183100,-0.04099062997614965,1.8390803571428609,3.7878571428571424,3.6142857142857143,0.9583928571428573,78.63267857142858,7.07,555.19,0.06
183200,-0.02164770091010723,2.029973214285718,3.875357142857143,3.705892857142857,0.9594642857142857,78.76785714285714,7.07,556.19,0.0
183300,-0.02192172488430515,2.0637777777777817,3.872063492063493,3.827301587301588,1.0498412698412698,80.70507936507938,7.02,566.08,0.02
183400,-0.02620700780535117,2.060741071428575,3.836785714285714,3.7869642857142853,1.0292857142857141,79.36875,7.04,558.42,0.0
183500,-0.033129918391350655,2.0166696428571464,3.8489285714285715,3.7108928571428574,0.9783928571428571,78.58839285714286,7.09,556.35,0.0
183600,-0.0313577932037515,2.004767857142861,3.814285714285715,3.719285714285715,1.012142857142857,79.42392857142858,7.03,558.09,0.0
183700,-0.029499367801181505,2.0117976190476226,3.8290476190476195,3.7047222222222227,0.9883333333333333,79.12630952380952,7.08,559.24,0.0
183800,-0.025456891962967347,2.0612946428571464,3.927321428571428,3.8455357142857145,1.0003571428571427,80.46809523809524,6.99,562.3,0.05
183900,-0.03556696464191191,1.9075000000000033,3.7728571428571427,3.7414285714285715,1.0899999999999999,81.27714285714285,7.0,568.94,0.06
184000,-0.05483743748976849,1.9049196428571469,3.7846428571428574,3.720357142857143,1.0503571428571428,79.92928571428571,7.01,560.17,0.06
184100,-0.03984634192194789,2.0922678571428612,3.896428571428572,3.793750000000001,0.9901785714285716,78.64017857142858,7.08,556.1,0.0
184200,-0.04306490379967727,1.9644107142857181,3.79515873015873,3.653313492063491,0.9763690476190477,78.19019841269841,7.11,554.65,0.0
184300,-0.06665288262069226,1.905076190476194,3.852484126984127,3.525861111111111,0.8958809523809524,75.35433730158731,7.24,542.93,0.02
184400,-0.06935849076835439,1.9292926587301622,3.831031746031746,3.5607936507936513,0.932738095238095,76.44218253968255,7.22,549.56,0.01
184500,-0.05054778435034677,1.9420317460317493,3.761785714285714,3.6187896825396826,0.9980952380952379,78.62626984126985,7.07,554.99,0.0
184600,-0.04273902308545075,1.9582261904761937,3.7697619047619044,3.728333333333333,1.1147619047619048,81.21404761904762,6.99,567.66,0.02
184700,-0.04194113819263293,1.9194107142857177,3.7123214285714283,3.638928571428571,1.0185714285714287,80.19553571428571,7.01,561.98,0.0
184800,-0.0409843860269757,2.0529196428571463,3.842321428571428,3.7755357142857147,1.019642857142857,79.86089285714286,7.03,561.05,0.0
184900,-0.04485514475509263,2.041669642857147,3.8628571428571434,3.7326785714285715,0.99125,78.71107142857143,7.09,557.15,0.0
185000,-0.04801034600008279,1.9688303571428605,3.76,3.6780357142857145,1.0166071428571428,79.08499999999998,7.06,557.89,0.0
185100,-0.04367116552544758,1.995705357142861,3.791071428571428,3.7196428571428566,1.0175,78.49392857142855,7.09,555.89,0.0
185200,-0.0492058808618458,2.0272954365079405,3.8838690476190476,3.68809126984127,0.9576349206349205,76.43398412698413,7.21,548.61,0.0
185300,-0.04032791406207252,2.0704035714285753,3.8672142857142857,3.7725357142857145,1.0127857142857142,77.62721428571427,7.15,553.5,0.0
185400,-0.049210209988523275,2.0633303571428607,3.9178571428571427,3.703075396825396,0.9499404761904764,75.74632936507936,7.29,549.76,0.0
185500,-0.0420518516577431,1.9967410714285756,3.8931746031746037,3.653869047619048,0.9469642857142857,75.68628968253968,7.26,547.11,0.01
185600,-0.04403224965441041,1.9423214285714325,3.76,3.64875,1.010892857142857,77.80625,7.12,552.97,0.0
185700,-0.03881216260022484,2.0960597222222264,4.003452380952381,3.714297619047619,0.9181825396825397,74.82880158730158,7.35,547.12,0.01
185800,-0.03972790190644446,2.1260267857142896,3.951785714285715,3.8025000000000007,0.9723214285714286,77.1725,7.16,551.31,0.0
185900,-0.042988116935594005,1.9912936507936547,3.976055555555556,3.5786150793650795,0.8871507936507936,73.75568253968254,7.43,543.67,0.02
186000,-0.04401793658238603,1.8708035714285751,3.773571428571429,3.677857142857144,1.0246428571428572,79.33714285714285,7.02,556.76,0.07
186100,-0.0417438925197348,1.9808660714285753,3.841428571428571,3.764285714285714,1.0319642857142857,79.4025,7.02,557.2,0.05
186200,-0.03072756414709147,1.932883928571432,3.7257142857142855,3.6714285714285713,1.075892857142857,79.71017857142857,7.03,560.14,0.0
186300,-0.03231958381307777,2.029579365079369,3.9364880952380954,3.6449999999999996,0.9162103174603174,75.57805555555555,7.26,545.91,0.0
186400,-0.039404453694587574,1.9561339285714319,3.7739285714285717,3.656607142857143,0.9985714285714284,78.19464285714285,7.06,551.52,0.0
186500,-0.03938791965367273,1.9864017857142888,3.795178571428571,3.691071428571429,1.0235714285714286,77.71267857142857,7.08,549.7,0.0
186600,-0.03538119205244584,2.062142857142861,3.8317857142857137,3.801964285714285,1.0635714285714284,78.8730357142857,7.04,554.98,0.0
186700,-0.041072866710601376,1.8785446428571462,3.6698214285714283,3.6446428571428573,1.0832142857142857,78.68410714285714,7.02,552.2,0.01
186800,-0.05325861890334636,1.8169960317460356,3.883702380952381,3.646551587301588,0.9523690476190477,74.60542063492063,7.36,545.91,0.13
186900,-0.04474334665457718,1.9664642857142893,3.7707142857142855,3.66375,1.0053571428571428,76.50571428571429,7.23,551.57,0.0
187000,-0.05150621827408031,1.9178571428571463,3.7160714285714285,3.651071428571429,1.0348214285714286,78.03928571428573,7.12,554.75,0.0
187100,-0.042057737016584724,2.068196428571432,3.8742857142857146,3.76125,0.9908928571428571,77.21053571428571,7.16,551.61,0.0
187200,-0.03678670115128625,2.058232142857147,3.882142857142857,3.75,0.97625,77.01464285714286,7.15,549.55,0.0
187300,-0.07394854408688843,1.7221944444444477,3.8468849206349205,3.7141865079365073,0.9699603174603175,77.73210317460318,7.12,552.05,0.18
187400,-0.036173158047895414,2.034261904761909,3.8997420634920634,3.6821825396825396,0.9422619047619049,75.95821428571428,7.22,546.74,0.0
187500,-0.03324105455103563,2.0289384920634963,3.9316071428571426,3.6519047619047615,0.9244841269841271,75.56539682539683,7.28,547.46,0.0
187600,-0.04514574656064724,1.932665674603178,3.7874206349206343,3.594027777777777,0.9808333333333333,76.34920634920636,7.21,548.99,0.0
187700,-0.032136819813167676,2.003837301587305,3.8351984126984133,3.6797222222222223,0.9698412698412698,77.19210317460318,7.14,549.74,0.0
187800,-0.04073855088558048,1.9308988095238129,3.7624404761904766,3.611051587301587,0.9713690476190476,77.12065476190477,7.15,550.0,0.0
187900,-0.03156724903295981,2.028758928571432,3.99234126984127,3.5710119047619044,0.8714484126984128,72.39347222222223,7.54,541.58,0.0
188000,-0.033824592107994246,1.9777775793650831,3.8770476190476195,3.696222222222222,1.0135436507936508,77.91201587301587,7.12,552.76,0.03
188100,-0.027792841139016672,1.9863571428571467,3.757142857142857,3.7528571428571427,1.1828571428571428,80.93571428571427,7.0,566.55,0.0
188200,-0.02655156933236867,2.075919642857146,3.8825,3.765892857142857,0.9985714285714287,78.76785714285714,7.05,554.82,0.0
188300,-0.026607877993083093,2.0236845238095276,3.9356349206349206,3.6516865079365077,0.9179960317460317,76.31085317460318,7.19,546.66,0.01
188400,-0.022705266241682693,2.037392857142861,3.834464285714286,3.7514285714285722,1.0139285714285713,80.0505357142857,7.03,562.41,0.0
188500,-0.030747805409992,2.1088412698412737,4.010357142857142,3.7941269841269842,0.9463492063492063,77.50150793650793,7.16,552.54,0.03
188600,-0.031218391374131897,2.0107956349206386,3.9108928571428567,3.672579365079365,0.928531746031746,77.29331349206349,7.17,552.12,0.02
188700,-0.03144258763088146,2.0531160714285757,3.8723214285714285,3.7426785714285713,0.9891071428571427,79.01696428571428,7.06,557.19,0.0
188800,-0.029420580256646643,1.987254960317464,3.772440476190476,3.721011904761905,1.098452380952381,80.26726190476191,7.04,564.56,0.0
188900,-0.030208521448075773,2.0161071428571464,3.7917857142857145,3.751785714285714,1.0564285714285715,80.20196428571427,7.02,562.74,0.0
189000,-0.034552426629525144,2.0207152777777817,3.8829563492063492,3.6703174603174604,0.9561904761904763,77.11113095238093,7.16,550.37,0.0
189100,-0.029152021837653593,1.9747936507936545,3.8674206349206344,3.6254166666666663,0.9314880952380952,77.14478174603174,7.11,547.35,0.01
189200,-0.03027364343754016,2.130071428571433,3.9519642857142854,3.8398214285714287,1.0123214285714286,79.48857142857145,7.03,558.43,0.01
189300,-0.037948899070033806,1.9461964285714322,3.7966071428571424,3.6149999999999993,0.9639285714285714,77.86535714285714,7.09,551.17,0.0
189400,-0.03631011841018335,1.9943649891774928,3.849190115440116,3.6482395382395385,0.9589069264069265,77.40616161616163,7.15,551.25,0.0
189500,-0.030944579844654072,1.9807986111111149,3.8424007936507927,3.6373809523809517,0.9510317460317461,78.0350992063492,7.12,553.98,0.0
189600,-0.028760341932065784,2.0619642857142897,3.8396428571428576,3.794821428571429,1.0460714285714285,80.07696428571427,7.01,561.21,0.0
189700,-0.03336619363166392,2.091487103174607,3.9009523809523814,3.795059523809524,1.0041666666666667,78.25910714285713,7.08,553.21,0.0
189800,-0.03218193361797603,2.0357857142857183,3.8389285714285717,3.750178571428571,1.010892857142857,78.39107142857144,7.06,552.93,0.0
189900,-0.03809698616147216,2.000767857142861,3.8335714285714277,3.730535714285714,0.9910714285714285,77.71642857142857,7.12,552.53,0.02
190000,-0.03606887156551238,2.011660714285718,3.799642857142857,3.7760714285714285,1.1008928571428571,78.75428571428571,7.04,554.09,0.01
190100,-0.03671115977515001,2.1007142857142895,3.891428571428571,3.853214285714285,1.0467857142857142,77.81535714285715,7.07,549.6,0.01
190200,-0.11151112067662325,-6.493964285714285,3.7816666666666676,3.7630952380952385,1.2371428571428573,79.05357142857143,6.99,551.79,5.11
190300,-0.020595126091502606,2.0674553571428613,3.8889285714285715,3.8108928571428584,1.031964285714286,77.84535714285715,7.02,546.35,0.01
190400,-0.026775370413670316,1.9364821428571466,3.825357142857144,3.711785714285715,1.0001785714285714,76.98,7.09,545.24,0.04
190500,-0.026931449151597918,2.065678571428575,3.892142857142858,3.775535714285715,0.9935714285714287,76.76642857142856,7.12,545.84,0.0
190600,-0.041334474093746396,2.023495039682543,3.993531746031747,3.645,0.893373015873016,74.2244246031746,7.31,540.22,0.0
190700,-0.03389638784516137,2.0066964285714324,3.8146428571428577,3.723214285714286,1.0016071428571427,77.95160714285714,7.1,552.68,0.0
190800,-0.031137819128343836,2.0338998015873053,3.8241269841269845,3.759146825396826,1.0084920634920633,78.33289682539682,7.07,553.14,0.0
190900,-0.04127860464257537,2.040615079365083,3.926527777777778,3.7177976190476194,0.9561904761904763,76.67152777777777,7.19,549.68,0.0
191000,-0.04176905178639572,2.0490357142857176,3.8691071428571426,3.7494642857142857,0.9833928571428572,77.18892857142859,7.09,546.56,0.0
191100,-0.03957180856130435,2.041297619047623,3.9653888888888895,3.6644563492063496,0.9066666666666668,74.69983730158731,7.36,546.27,0.0
191200,-0.04908222708829271,1.9103670634920675,3.910654761904762,3.706964285714286,0.9604960317460319,75.71218253968254,7.26,547.57,0.09
191300,-0.047614787386455644,2.083160714285718,3.8742857142857146,3.802142857142857,1.0319642857142854,76.7692857142857,7.13,546.44,0.0
191400,-0.05195856104954146,2.0815892857142897,3.924107142857143,3.78375,0.99875,75.40232142857143,7.24,544.45,0.01
191500,-0.04919869482051581,2.153812500000004,4.002321428571428,3.8064285714285715,0.9519642857142856,74.34160714285714,7.35,544.33,0.0
191600,-0.04869329670749721,2.034103174603179,3.8540476190476194,3.729781746031747,1.0046031746031745,76.10619047619048,7.26,551.02,0.0
191700,-0.05065859056951012,2.112706349206354,3.9799007936507937,3.808809523809524,0.9791468253968253,75.74208333333334,7.27,549.18,0.02
191800,-0.03952513802156318,2.1129829365079402,3.981484126984127,3.7506031746031745,0.9390555555555556,75.71700000000001,7.28,548.47,0.0
191900,-0.03547069412015844,2.0078363095238134,3.880833333333334,3.6609722222222216,0.9489285714285713,76.78329365079365,7.17,548.81,0.0
192000,-0.035537557997740804,2.0411785714285755,3.8773214285714293,3.720714285714286,0.9680357142857143,77.49732142857142,7.17,554.35,0.0
192100,-0.03764375386352185,2.112973214285718,3.9189285714285713,3.8210714285714285,1.0183928571428573,77.87910714285714,7.11,552.68,0.0
192200,-0.04252536501851864,2.1148392857142895,3.9346428571428564,3.82125,0.9958928571428571,76.47446428571429,7.23,551.45,0.01
192300,-0.0447754129565692,2.0945357142857177,3.9756150793650793,3.7460317460317456,0.9492261904761905,74.61410714285715,7.39,548.31,0.01
192400,-0.045266287283157,2.099971230158734,3.9896825396825397,3.7161904761904765,0.9260714285714287,73.60001984126984,7.45,545.67,0.0
192500,-0.03280837777827401,2.193298611111115,4.026753968253968,3.910861111111111,1.001238095238095,75.99544841269842,7.22,546.81,0.02
192600,-0.04572207891615108,2.0071785714285753,3.845714285714286,3.7614285714285716,1.0344642857142856,76.48982142857142,7.19,548.7,0.03
192700,-0.05230910252896138,2.1233466269841315,4.029960317460318,3.71527380952381,0.9161071428571428,72.6291626984127,7.57,546.23,0.0
192800,-0.04774633734952658,2.062507539682543,3.9462698412698414,3.7779960317460315,0.9775873015873016,75.75959523809523,7.3,549.84,0.03
192900,-0.05150201544864103,2.022258928571432,3.8603571428571435,3.7214285714285715,0.9923214285714285,75.86589285714285,7.24,547.71,0.01
193000,-0.042154595853062346,2.1389732142857185,3.917321428571429,3.856071428571429,1.0492857142857142,77.0,7.18,551.72,0.0
193100,-0.046318430561805145,2.1412142857142897,3.9755357142857144,3.79,0.9594642857142857,74.85857142857144,7.35,548.07,0.0
193200,-0.04285692338715307,2.1059428571428613,3.9917142857142864,3.7314325396825403,0.9425476190476191,74.68532142857143,7.37,547.03,0.0
193300,-0.040525564773925,2.0720694444444483,3.8784325396825396,3.7784920634920645,0.9948809523809524,77.84109126984129,7.14,554.6,0.0
193400,-0.03255605745518551,2.2036680555555592,4.062749999999999,3.8440992063492057,0.9599285714285715,75.87386507936509,7.26,547.77,0.0
193500,-0.03330401648621773,2.0516855158730194,3.8474007936507935,3.7744047619047607,1.0747023809523808,78.62065476190477,7.07,555.1,0.0
193600,-0.027064531894284302,2.1352946428571467,3.9294642857142854,3.8480357142857144,1.0182142857142857,78.57625000000002,7.05,553.59,0.0
193700,-0.028575862200232224,2.1034880952380988,3.9411984126984128,3.787761904761905,0.9725,78.60188095238095,7.13,558.24,0.0
193800,-0.02506902681197971,2.0880505952380997,3.903670634920635,3.7831746031746034,1.002202380952381,79.12269841269841,7.08,559.15,0.0
193900,-0.030203945063985885,2.083910714285718,3.9055357142857146,3.773571428571429,1.0055357142857142,78.96303571428571,7.04,555.48,0.0
194000,-0.037098908516927626,2.101580357142861,3.941428571428572,3.773928571428572,0.9966071428571428,77.84482142857144,7.1,551.76,0.0
194100,-0.03606551708595362,1.9763490079365118,3.8263571428571423,3.6609642857142854,0.9740238095238095,78.21578968253968,7.13,555.96,0.01
