epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
154400,0.10716012738645077,3.8592857142857144,3.8942857142857146,3.8592857142857144,1.04625,78.59803571428571,7.05,553.74,0.0
154500,0.10264307233737782,3.9408928571428574,4.0303571428571425,3.9408928571428574,0.9796428571428573,77.58714285714287,7.14,553.0,0.0
154600,0.09915145866107196,3.7842857142857143,3.8471428571428574,3.7842857142857143,1.0412499999999998,78.32910714285714,7.08,553.93,0.0
154700,0.11859298655763269,3.871428571428572,3.907857142857143,3.871428571428572,1.0562499999999997,78.54285714285716,7.06,554.06,0.0
154800,0.12395824121544137,3.691428571428572,3.705714285714287,3.691428571428572,1.0657142857142856,79.77714285714285,7.0,558.44,0.0
154900,0.1270099121145904,3.984464285714285,4.086071428571428,3.984464285714285,1.01625,78.81232142857142,7.02,553.11,0.0
155000,0.11815939933992922,3.91125,4.033035714285714,3.939821428571429,1.0278571428571428,78.9657142857143,7.04,555.59,0.02
155100,0.1091403701598756,3.8639285714285707,4.114999999999999,3.9639285714285704,0.9889285714285714,78.39375,7.04,551.48,0.07
155200,0.10964426908176392,4.0475,4.218928571428571,4.076071428571428,0.9635714285714286,77.41767857142858,7.11,549.76,0.02
155300,0.09945278230123222,3.9407142857142854,4.0789285714285715,3.955,0.9769642857142857,77.47642857142857,7.13,551.42,0.01
155400,0.12842051782994532,4.026071428571429,4.060535714285715,4.026071428571429,1.0476785714285715,79.07089285714287,7.04,556.35,0.0
155500,0.12619316224008797,4.137678571428571,4.1830357142857135,4.137678571428571,1.0058928571428571,78.87017857142857,7.01,552.81,0.0
155600,0.11521065439097583,3.967936507936508,4.103015873015873,3.967936507936508,0.9671626984126982,76.88827380952381,7.18,550.74,0.0
155700,0.12286942393053323,3.9166071428571434,4.0166071428571435,3.959464285714286,1.0071428571428571,78.81017857142857,7.06,555.85,0.03
155800,0.12456911523826421,4.078035714285715,4.163928571428571,4.078035714285715,1.000892857142857,78.25785714285713,7.09,554.06,0.0
155900,0.11387695894110948,3.9423214285714288,4.045357142857143,3.9423214285714288,0.9789285714285714,77.8775,7.08,550.8,0.0
156000,0.12826183143188247,4.0008928571428575,4.118035714285714,4.029464285714286,1.0151785714285713,78.29,7.05,551.58,0.02
156100,0.1389221811108291,4.045178571428572,4.137023809523809,4.045178571428572,1.001845238095238,77.64920634920635,7.06,547.59,0.0
156200,0.1345980450604111,4.0287500000000005,4.070535714285715,4.0287500000000005,1.0467857142857142,77.36196428571428,7.06,545.81,0.0
156300,0.12613656189103495,4.024107142857143,4.185,4.038392857142857,0.9621428571428572,76.31946428571429,7.15,544.7,0.01
156400,0.1266916867159307,4.107857142857143,4.1814285714285715,4.107857142857143,0.9960714285714286,77.41107142857143,7.09,548.2,0.0
156500,0.12688056672923267,4.008928571428572,4.08625,4.008928571428572,0.9946428571428573,77.04446428571428,7.12,547.78,0.0
156600,0.12663851018529385,4.019107142857144,4.093571428571429,4.019107142857144,1.0032142857142856,76.96160714285713,7.08,544.26,0.0
156700,0.12667911204043775,3.987142857142857,4.180000000000001,3.987142857142857,0.9567857142857141,75.36946428571427,7.2,541.43,0.0
156800,0.13353046657517553,4.088750000000001,4.189821428571429,4.088750000000001,0.9805357142857143,77.48589285714286,7.09,548.71,0.0
156900,0.1542100078612566,4.04,4.103928571428572,4.04,1.0069642857142858,77.9725,7.06,550.01,0.0
157000,0.15339362560305744,3.9439285714285712,3.9821428571428568,3.9439285714285712,1.0587499999999999,78.10464285714285,7.01,547.45,0.0
157100,0.08907092550769448,3.7921428571428573,4.236746031746032,3.9349999999999996,0.9414087301587302,76.00367063492062,7.13,540.63,0.1
157200,0.15653146287426353,4.054464285714285,4.174821428571429,4.083035714285715,0.9892857142857142,79.27303571428573,7.03,557.04,0.02
157300,0.1488324448245112,4.039285714285715,4.180357142857143,4.039285714285715,0.9760714285714286,78.60017857142857,7.05,553.73,0.0
157400,0.1427708746958524,4.1067857142857145,4.251428571428572,4.1067857142857145,0.9580357142857143,77.90964285714286,7.09,551.64,0.0
157500,0.12368064302019775,3.9855357142857146,4.184107142857143,3.9855357142857146,0.9458928571428572,77.04357142857143,7.11,546.93,0.0
157600,0.12116105505730956,4.048710317460317,4.196111111111111,4.048710317460317,0.9584523809523811,77.72138888888888,7.12,552.24,0.0
157700,0.12594050500774756,4.070535714285714,4.150892857142857,4.070535714285714,0.9925,78.55535714285713,7.06,554.11,0.0
157800,0.1254734098445624,4.106785714285714,4.193392857142857,4.106785714285714,0.9776785714285714,78.36964285714285,7.08,554.3,0.0
157900,0.11605968583375216,4.095357142857142,4.197142857142857,4.095357142857142,0.9724999999999998,78.3325,7.05,551.86,0.0
158000,0.08298216041177511,3.9428571428571426,4.14732142857143,4.057142857142857,1.0055357142857142,78.64535714285714,7.06,554.7,0.08
158100,0.11270673039369285,3.9494642857142863,3.969107142857143,3.9494642857142863,1.1685714285714284,79.68017857142856,7.01,558.48,0.0
158200,0.11924851266667247,3.861607142857143,3.8867857142857143,3.861607142857143,1.0651785714285713,79.33660714285713,7.05,558.96,0.0
158300,0.11979150629602373,3.926587301587302,4.004781746031746,3.926587301587302,1.012063492063492,77.33819444444444,7.16,552.65,0.0
158400,0.13614847738062963,4.053392857142858,4.122678571428571,4.053392857142858,1.0071428571428571,77.80410714285713,7.08,550.29,0.0
158500,0.12817673449404537,3.996388888888889,4.138650793650794,3.996388888888889,0.9788095238095238,76.30646825396826,7.24,550.73,0.0
158600,0.1072047184087569,3.875337301587302,4.08343253968254,3.875337301587302,0.9405158730158729,74.9328373015873,7.33,547.05,0.0
158700,0.11199371611699462,3.9944047619047622,4.147103174603175,3.9944047619047622,0.9572222222222223,75.20615079365079,7.3,546.67,0.0
158800,0.09076325145550072,3.8800396825396826,4.15672619047619,3.8943253968253964,0.9073611111111112,72.95597222222221,7.53,545.82,0.01
158900,0.09445222768117674,3.9740873015873017,4.150456349206349,3.9740873015873017,0.9575992063492064,75.17386904761905,7.34,549.56,0.0
159000,0.09335770239005797,3.8960515873015873,4.081353174603175,3.8960515873015873,0.9524960317460318,74.86652777777776,7.39,550.4,0.0
159100,0.118920140825212,4.025853174603175,4.097202380952381,4.025853174603175,1.0441666666666665,76.68009920634921,7.17,548.45,0.0
159200,0.12423818649724126,4.117757936507937,4.189761904761905,4.117757936507937,1.0223809523809522,76.63823412698413,7.2,550.36,0.0
159300,0.11947926321998238,4.097321428571428,4.1848214285714285,4.097321428571428,0.9964285714285714,77.32160714285715,7.14,551.14,0.0
159400,0.11426939042285085,3.9539285714285715,4.066964285714286,3.9539285714285715,0.9992857142857143,77.90267857142857,7.07,550.34,0.0
159500,0.11589586226269603,4.009146825396826,4.1426984126984125,4.009146825396826,0.991626984126984,77.33041666666666,7.11,548.72,0.0
159600,0.11685085346922279,4.107321428571429,4.217321428571428,4.107321428571429,0.9828571428571431,77.55517857142857,7.08,548.54,0.0
159700,0.12738343711942435,4.038571428571428,4.134642857142857,4.0528571428571425,0.9898214285714286,77.57375,7.1,550.08,0.01
159800,0.12525062482280191,3.983571428571429,4.120357142857142,3.983571428571429,0.968392857142857,77.05464285714285,7.14,549.06,0.0
159900,0.11840705104870722,3.9233928571428565,4.145535714285714,3.9662499999999996,0.9551785714285714,76.39928571428571,7.24,551.55,0.03
160000,0.12897833721712232,4.013630952380953,4.157480158730159,4.085059523809523,0.9984523809523808,77.59446428571428,7.09,549.29,0.05
160100,0.12052372623002157,3.970892857142857,4.137142857142857,3.997678571428571,0.9796428571428573,76.32571428571427,7.15,544.81,0.02
160200,0.13052691567223518,4.019642857142857,4.1726785714285715,4.0321428571428575,0.9744642857142857,77.08714285714287,7.13,548.79,0.01
160300,0.126848077243194,4.091607142857143,4.214821428571429,4.105892857142857,0.9832142857142858,77.31285714285714,7.1,548.28,0.01
160400,0.11705011604353785,3.9481746031746034,4.189166666666667,3.9767460317460324,0.9416666666666668,76.3177380952381,7.16,545.1,0.02
160500,0.118544936850667,3.9375,4.004107142857142,3.9375,1.0255357142857142,77.96714285714286,7.1,552.9,0.0
160600,0.12258513666456565,4.07375,4.212857142857143,4.07375,0.9625,77.70946428571429,7.11,551.8,0.0
160700,0.13900674677686767,4.070357142857143,4.16625,4.070357142857143,0.9794642857142857,78.20946428571429,7.11,555.33,0.0
160800,0.1299261164991185,4.19875,4.302142857142857,4.22732142857143,0.9960714285714286,77.47803571428571,7.08,548.01,0.02
160900,0.11692743316292763,4.011428571428571,4.138214285714286,4.082857142857142,0.984107142857143,77.9867857142857,7.07,550.92,0.05
161000,0.12321717232465744,4.112857142857143,4.2371428571428575,4.112857142857143,0.9708928571428572,78.00732142857142,7.1,553.14,0.0
161100,0.13734484279062598,4.0775,4.1157142857142865,4.0775,1.0376785714285715,79.41607142857143,7.03,558.01,0.0
161200,-0.09937302801350598,3.0711309523809525,4.217559523809523,3.997916666666667,0.9282142857142859,77.67404761904761,7.1,550.62,0.63
161300,0.1033314413226617,3.8918055555555555,4.143174603174603,3.8918055555555555,0.9271031746031747,73.96595238095239,7.39,544.2,0.0
161400,0.08416532377392287,3.8360515873015872,4.15188492063492,3.902519841269841,0.9239682539682539,73.45214285714286,7.48,546.99,0.05
161500,0.11672940764110536,4.003968253968254,4.2070436507936515,4.003968253968254,0.9557738095238095,74.40265873015873,7.4,548.49,0.0
161600,0.11044657845050096,3.9664285714285716,4.08375,4.009285714285714,0.98875,76.51535714285714,7.17,547.58,0.03
161700,0.12346796128898858,4.049464285714286,4.097678571428571,4.063750000000001,1.0155357142857142,77.49696428571427,7.07,547.43,0.01
161800,0.12674338241107763,3.9780357142857143,4.069107142857144,4.006607142857144,0.989107142857143,76.87839285714286,7.11,545.79,0.02
161900,0.13952924956567586,4.024821428571427,4.073035714285714,4.024821428571427,1.020714285714286,77.49464285714286,7.04,545.22,0.0
162000,0.1208717885427177,4.0476785714285715,4.186706349206349,4.061964285714285,0.9711904761904762,76.33811507936508,7.14,543.75,0.01
162100,0.1312535359710455,4.082142857142858,4.17125,4.0964285714285715,0.9866071428571428,76.94267857142857,7.15,549.33,0.01
162200,0.12222136897733435,3.9388095238095233,4.072936507936507,3.9673809523809522,0.9792063492063494,76.61944444444445,7.15,546.71,0.02
162300,0.12813479335047304,3.9523214285714277,4.0458928571428565,3.9666071428571414,0.9971428571428571,77.45535714285715,7.07,547.1,0.01
162400,0.1562715844064951,4.060892857142857,4.100535714285715,4.075178571428571,1.0264285714285715,77.90607142857144,7.06,549.61,0.01
162500,0.13871821416541935,4.0912500000000005,4.158214285714286,4.0912500000000005,0.9971428571428571,77.56589285714286,7.08,548.65,0.0
162600,0.12453134225681424,3.9880555555555555,4.15109126984127,4.00234126984127,0.9770238095238093,76.55551587301586,7.2,549.88,0.01
162700,0.1414153496734798,4.051071428571428,4.095,4.051071428571428,1.0519642857142855,77.9644642857143,7.04,548.62,0.0
162800,0.13586923227179795,4.168035714285714,4.2439285714285715,4.168035714285714,0.9883928571428572,77.11607142857142,7.13,548.86,0.0
162900,0.10678171745501458,3.971845238095238,4.163769841269841,4.000416666666667,0.9455952380952382,75.42470238095238,7.29,548.11,0.02
163000,0.12647575810551642,4.107321428571429,4.164821428571429,4.107321428571429,0.9932142857142857,77.17107142857144,7.11,547.92,0.0
163100,0.13497773272916674,4.073035714285714,4.101428571428571,4.073035714285714,1.039107142857143,78.0269642857143,7.04,549.01,0.0
163200,0.1414242044556886,4.036964285714285,4.131428571428571,4.092321428571428,1.0507142857142855,77.92750000000001,7.05,549.03,0.04
163300,0.13225765185430646,4.0930357142857146,4.196250000000001,4.121607142857143,1.0166071428571428,77.57928571428572,7.08,548.78,0.02
163400,0.14433740862645209,3.9980357142857144,4.1155357142857145,4.069464285714286,1.04625,77.81375,7.07,549.67,0.05
163500,0.14425146699883043,4.034980158730159,4.101646825396825,4.049265873015873,1.0261309523809523,77.52779761904763,7.1,549.53,0.01
163600,0.13834576070308685,4.128928571428571,4.27125,4.128928571428571,0.9666071428571428,76.37767857142858,7.17,546.51,0.0
163700,0.145268061075476,4.132857142857143,4.299424603174603,4.173928571428571,0.9789682539682539,76.3481349206349,7.16,545.28,0.03
163800,0.08480939577217214,3.9008928571428574,4.308412698412698,3.981646825396825,0.8997222222222223,73.25956349206349,7.43,541.04,0.06
163900,0.10018315816429095,4.046369047619049,4.310912698412698,4.071765873015874,0.9170634920634921,73.31714285714287,7.52,548.61,0.02
164000,0.09471550969406962,3.9903968253968247,4.207678571428572,3.9903968253968247,0.9328769841269843,74.70347222222222,7.33,545.36,0.0
164100,0.1154780133254826,4.121031746031746,4.254206349206349,4.121031746031746,0.9815873015873016,75.8285119047619,7.3,551.51,0.0
164200,0.12108020561747253,4.137142857142857,4.228829365079365,4.180000000000001,0.9973412698412699,77.35331349206349,7.14,550.88,0.03
164300,0.12285265230573714,4.1925,4.260178571428572,4.1925,0.9798214285714286,77.3075,7.15,551.82,0.0
164400,0.12287560955854132,4.075337301587302,4.2184325396825395,4.075337301587302,0.9584523809523811,76.26176587301586,7.2,547.8,0.0
164500,0.12184497802780242,4.093194444444444,4.23079365079365,4.093194444444444,0.9627380952380952,76.3348015873016,7.22,549.43,0.0
164600,0.11109774641226977,4.0830158730158725,4.219543650793651,4.0830158730158725,0.9575595238095238,76.12779761904761,7.21,547.48,0.0
164700,0.12627942996099592,4.222857142857142,4.292321428571428,4.222857142857142,1.0026785714285713,77.59660714285715,7.1,550.32,0.0
164800,0.11674283692613244,4.027142857142858,4.121964285714285,4.027142857142858,0.98,77.34392857142856,7.14,551.29,0.0
164900,0.10159914593445137,4.070357142857143,4.230714285714286,4.070357142857143,0.9526785714285714,76.01660714285714,7.24,548.7,0.0
165000,0.09833682191558182,4.1369444444444445,4.250357142857143,4.1369444444444445,0.9705753968253967,76.17271825396826,7.23,548.73,0.0
165100,0.08833955243229866,3.968492063492064,4.096289682539682,3.968492063492064,0.969345238095238,76.25732142857142,7.21,548.15,0.0
165200,0.09930513803847134,3.9726785714285713,4.006785714285715,3.9726785714285713,1.0141071428571427,78.07714285714286,7.07,551.5,0.0
165300,0.1014200799074024,4.151428571428571,4.244285714285714,4.151428571428571,0.9775,77.01821428571428,7.15,549.74,0.0
165400,0.0770585595688317,3.9457142857142857,4.093571428571428,3.9599999999999995,0.9594642857142859,76.21714285714285,7.24,550.33,0.01
165500,0.105255417926237,4.061071428571429,4.1207142857142856,4.061071428571429,1.0191071428571425,77.45857142857143,7.11,549.88,0.0
165600,0.08778156039305031,3.995992063492064,4.159126984126985,4.010277777777778,0.9672420634920634,76.64351190476191,7.17,548.18,0.01
165700,0.09649650250095874,4.022857142857143,4.136349206349206,4.022857142857143,0.9718452380952383,77.49918650793651,7.12,550.74,0.0
165800,0.11805796759203076,3.9823214285714283,4.029107142857143,3.9823214285714283,1.0182142857142855,78.85910714285714,7.08,557.71,0.0
165900,0.10691063927486538,3.950178571428572,4.008571428571429,3.950178571428572,1.0291071428571428,78.99446428571429,7.04,555.83,0.0
166000,0.10663927167654037,3.946428571428571,4.0164285714285715,3.946428571428571,0.9910714285714286,78.82892857142858,7.05,555.42,0.0
166100,0.09611062793293967,4.006785714285716,4.173214285714286,4.006785714285716,0.9530357142857144,77.70928571428571,7.08,549.63,0.0
166200,0.10900380401173607,4.030178571428571,4.1016071428571435,4.030178571428571,0.9903571428571428,78.13803571428572,7.12,555.61,0.0
166300,0.1086579030752182,4.046785714285715,4.169642857142858,4.046785714285715,0.965357142857143,77.84785714285715,7.11,552.59,0.0
166400,0.11459680123254656,4.1016071428571435,4.2005357142857145,4.1016071428571435,0.9728571428571429,77.92160714285714,7.06,549.64,0.0
166500,0.10378830390167422,4.016051587301587,4.2381150793650795,4.016051587301587,0.9311309523809524,75.82166666666667,7.22,545.54,0.0
166600,0.10398466479964555,4.005535714285713,4.067142857142856,4.005535714285713,0.9985714285714284,77.57625,7.12,551.61,0.0
166700,0.12807361900806427,4.168392857142857,4.225714285714286,4.168392857142857,1.0132142857142856,77.92232142857142,7.09,551.81,0.0
166800,0.1222168743563816,4.11,4.226964285714286,4.11,0.9725000000000001,77.35428571428572,7.14,551.34,0.0
166900,0.1058488532260526,4.101507936507936,4.2247023809523805,4.101507936507936,0.9636904761904762,76.5084126984127,7.18,547.71,0.0
167000,0.10100400436669588,4.026607142857143,4.159821428571428,4.055178571428572,0.9735714285714286,77.57160714285713,7.11,550.74,0.02
167100,0.09086990295327269,4.0827777777777765,4.274404761904762,4.097063492063491,0.9514087301587303,77.58166666666666,7.12,551.23,0.01
167200,0.10301998750306667,4.025714285714286,4.115892857142857,4.025714285714286,0.9771428571428572,78.35214285714285,7.06,552.63,0.0
167300,0.11248877930454909,4.117678571428571,4.183571428571429,4.117678571428571,1.0053571428571428,78.90071428571429,7.08,558.06,0.0
167400,0.11799602440558374,4.043571428571428,4.130535714285714,4.043571428571428,0.9858928571428571,79.19017857142858,7.06,558.56,0.0
167500,0.09868928675306961,4.017500000000001,4.187857142857143,4.017500000000001,0.9455357142857145,77.50642857142857,7.14,552.54,0.0
167600,0.09780953359790147,4.054464285714285,4.1657142857142855,4.054464285714285,0.9746428571428573,78.19660714285715,7.08,552.98,0.0
167700,0.09114101570565253,3.979821428571429,4.05625,3.9941071428571435,0.9991071428571427,79.55232142857143,7.04,559.73,0.01
167800,0.10468072965973989,4.165535714285714,4.237321428571429,4.165535714285714,0.9882142857142858,78.67732142857142,7.05,554.25,0.0
167900,0.07999605164630338,3.9178571428571427,4.0125,3.9178571428571427,0.9725,78.07982142857144,7.08,552.15,0.0
168000,0.10289891964377602,4.162678571428571,4.199464285714286,4.162678571428571,1.013392857142857,77.89892857142858,7.04,548.12,0.0
168100,0.08797059022355824,3.9635714285714285,4.129960317460317,3.9635714285714285,0.9375992063492063,76.14162698412699,7.21,547.79,0.0
168200,0.08966912811156362,4.02875,4.135,4.043035714285715,0.9719642857142858,77.82821428571428,7.1,551.83,0.01
168300,0.11387243891134859,4.206428571428572,4.2475000000000005,4.206428571428572,1.022142857142857,79.13624999999999,7.03,556.06,0.0
168400,0.10201572813093662,3.9189285714285718,4.032678571428571,3.9189285714285718,0.9925000000000002,78.88285714285716,7.04,555.04,0.0
168500,0.09690712842624634,4.055178571428571,4.2055357142857135,4.055178571428571,0.9858928571428572,76.80964285714285,7.17,549.37,0.0
168600,0.08369935354101471,4.022638888888888,4.139563492063491,4.051210317460318,0.9954166666666666,77.07559523809523,7.15,549.96,0.02
168700,0.078527938015759,3.8557142857142863,4.001964285714286,3.9075,0.9794642857142857,76.94964285714286,7.2,552.82,0.04
168800,0.08951063782238634,3.9387499999999993,4.099107142857143,3.953035714285714,0.9442857142857144,77.225,7.17,552.1,0.01
168900,0.08561034562299027,3.97625,4.135357142857142,3.990535714285714,0.9639285714285714,77.64142857142856,7.11,551.26,0.01
169000,0.0852932513365522,3.907857142857143,4.055714285714285,3.936428571428572,0.9646428571428572,78.28589285714287,7.07,552.99,0.02
169100,0.09315006563207134,3.9396428571428572,4.038392857142858,3.9396428571428572,0.9825,78.51339285714286,7.12,558.15,0.0
169200,0.09906907433643937,4.036964285714285,4.0807142857142855,4.036964285714285,1.0048214285714283,79.17696428571426,7.04,557.1,0.0
169300,0.05728150472510606,3.865535714285715,4.198571428571428,4.122678571428572,0.9914285714285714,79.82000000000001,7.05,562.21,0.18
169400,0.11404545381665229,4.071428571428571,4.162857142857143,4.071428571428571,0.9857142857142857,79.77857142857142,7.0,558.45,0.0
169500,0.09216820053756238,3.9948214285714276,4.196071428571428,4.051964285714286,0.9519642857142858,79.26946428571429,7.01,555.53,0.04
169600,0.10673062296584249,4.04125,4.214642857142857,4.126964285714285,0.9798214285714286,78.86589285714285,7.05,555.6,0.06
169700,0.11719140732660889,4.088928571428571,4.18125,4.088928571428571,0.9817857142857143,78.15017857142858,7.11,554.82,0.0
169800,0.09662436795188115,4.039285714285714,4.1925,4.039285714285714,0.9475595238095238,77.16825396825398,7.12,548.24,0.0
169900,0.08372994104982354,4.00125,4.095535714285714,4.00125,0.9717857142857143,78.5019642857143,7.09,555.84,0.0
170000,0.08011615724302829,3.9471825396825397,4.110873015873016,3.9471825396825397,0.9650595238095238,77.82047619047619,7.12,552.83,0.0
170100,0.0827777980803512,3.9841071428571433,4.051964285714286,3.9841071428571433,0.9717857142857145,78.55625,7.08,555.56,0.0
170200,0.09032981238095089,4.019166666666667,4.1699206349206355,4.019166666666667,0.9525198412698412,76.93797619047619,7.2,552.37,0.0
170300,0.08390810844721272,4.074424603174603,4.191230158730159,4.074424603174603,0.9683134920634922,77.81984126984128,7.17,556.55,0.0
170400,0.09056316433474422,4.007142857142856,4.091607142857144,4.007142857142856,1.0058928571428571,78.40589285714286,7.09,555.2,0.0
170500,0.09871328575536609,4.102162698412697,4.185575396825397,4.102162698412697,1.0094246031746033,77.96456349206349,7.13,554.78,0.0
170600,0.10093275789171458,4.094285714285714,4.1658928571428575,4.1085714285714285,1.0214285714285714,78.19982142857143,7.07,552.26,0.01
170700,0.10490002505714074,4.132321428571429,4.247142857142857,4.132321428571429,0.9826785714285714,78.24749999999999,7.09,554.12,0.0
170800,0.09547243492910638,4.023571428571429,4.176964285714286,4.037857142857143,0.9650000000000002,77.63464285714286,7.12,551.78,0.01
170900,0.10012228392064572,3.969444444444444,4.092996031746031,3.969444444444444,0.9703174603174602,76.57015873015874,7.22,551.02,0.0
171000,0.10249293795088306,4.078928571428572,4.232678571428572,4.105714285714287,0.9530357142857144,76.47696428571427,7.16,546.31,0.02
171100,0.10823630770202726,4.0875,4.196964285714286,4.0875,0.9601785714285714,77.28535714285714,7.13,550.03,0.0
171200,0.10292246904224157,4.066289682539683,4.169603174603175,4.066289682539683,0.9721626984126983,77.43904761904761,7.12,550.32,0.0
171300,0.1128322389544337,4.142678571428571,4.204642857142857,4.142678571428571,0.9869642857142858,78.85678571428572,7.07,556.92,0.0
171400,0.10455625595524908,4.071170634920636,4.212063492063492,4.071170634920636,0.9442658730158732,77.26678571428572,7.16,551.85,0.0
171500,0.09694664639420808,3.973750000000001,4.061428571428571,3.973750000000001,0.9725,77.76732142857144,7.1,551.22,0.0
171600,0.12121164975687862,4.189642857142857,4.277107142857143,4.189642857142857,0.9818928571428571,78.00714285714284,7.09,551.89,0.0
171700,0.10119386324193329,4.199246031746032,4.41827380952381,4.213531746031746,0.933095238095238,76.37170634920635,7.19,547.81,0.01
171800,0.09658729215851053,4.174821428571429,4.273035714285714,4.174821428571429,0.9707142857142859,78.39928571428571,7.09,555.19,0.0
171900,0.1180364498309791,4.275535714285715,4.3375,4.275535714285715,0.9830357142857143,78.86696428571429,7.08,557.79,0.0
172000,0.08475476027466357,3.992607142857143,4.149607142857143,3.992607142857143,0.9476071428571429,77.11250000000001,7.17,551.32,0.0
172100,0.12256177050992846,4.215714285714286,4.276964285714286,4.215714285714286,1.0046428571428572,78.08553571428571,7.08,552.25,0.0
172200,0.1102723986376077,4.088571428571428,4.151071428571429,4.088571428571428,0.9869642857142858,77.85285714285715,7.06,549.18,0.0
172300,0.05781963360961526,3.7249206349206356,4.195376984126984,4.0534920634920635,0.9552976190476191,77.73994047619047,7.14,553.76,0.23
172400,0.11228725544176996,4.076071428571428,4.175,4.104642857142856,0.9866071428571429,78.97517857142857,7.05,556.34,0.02
172500,0.11183910873485729,4.26375,4.354642857142857,4.26375,0.9805357142857144,78.49464285714285,7.03,551.6,0.0
172600,0.0979061157698743,3.982321428571429,4.105714285714287,4.0251785714285715,0.99375,78.43357142857143,7.05,552.61,0.03
172700,0.10741526092519052,4.0633928571428575,4.158035714285714,4.0633928571428575,0.9780357142857143,78.19999999999999,7.1,554.43,0.0
172800,0.11403478935360908,4.213214285714286,4.255178571428571,4.213214285714286,1.0091071428571428,79.16874999999999,7.02,555.53,0.0
172900,0.12155056159477681,4.132321428571428,4.23,4.132321428571428,0.9785714285714286,78.63464285714285,7.07,555.44,0.0
173000,0.10939399803057313,4.165000000000001,4.255178571428571,4.165000000000001,0.9698214285714286,78.72464285714285,7.06,555.34,0.0
173100,0.117171125668101,4.1519642857142856,4.247678571428571,4.1519642857142856,0.9751785714285713,78.7625,7.04,554.05,0.0
173200,0.12473265182226896,4.316071428571429,4.378035714285715,4.316071428571429,0.9982142857142857,77.97357142857143,7.06,550.08,0.0
173300,0.09813340570559376,4.154107142857142,4.312321428571427,4.154107142857142,0.9510714285714286,77.58928571428572,7.11,550.82,0.0
173400,0.11254321167594754,4.257936507936507,4.360039682539682,4.257936507936507,0.9689880952380951,77.84488095238095,7.13,554.0,0.0
173500,0.11925333002000116,4.128571428571428,4.250178571428571,4.142857142857142,0.9669642857142857,78.16499999999999,7.12,555.66,0.01
173600,0.11857952035497873,4.054642857142857,4.1726785714285715,4.054642857142857,0.9710714285714286,77.58928571428572,7.1,550.14,0.0
173700,0.0988564816210419,4.011785714285714,4.26625,4.167142857142856,0.9669642857142857,76.95535714285714,7.12,547.18,0.11
173800,0.10804500603117048,4.107321428571428,4.223035714285715,4.107321428571428,0.9605357142857145,77.20553571428572,7.15,550.93,0.0
