epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
181700,-0.6890016919374466,-0.0003365887111901972,2.463269097451472,0.0,0.0,8.390901268448319,60.33,504.93,0.0
181800,-0.6221719670295716,-0.0027763574848927663,2.368562244701007,0.0,0.0,7.235694595491421,70.05,505.02,0.02
181900,-0.6675617438554764,-4.452080803183742e-05,2.416875088123236,0.0,0.0,7.3467828604574095,68.85,504.46,0.0
182000,-0.7161940264701844,-0.0001265859637670164,2.4187307663067648,0.0,0.0,7.4465491471988,67.93,504.82,0.0
182100,-0.7104930666089058,-0.00010543179903830579,2.4471605042807396,0.0,0.0,8.056779368435961,62.96,505.03,0.0
182200,-0.73438640832901,-0.00018194438937583473,2.4890050888806323,0.0,0.0,7.897139353851012,64.05,504.89,0.0
182300,-0.762421562075615,-0.00012450147197750494,2.4959201503477617,0.0,0.0,7.799172133873059,64.8,504.56,0.0
182400,-0.7117398470640183,-0.00014691833694460764,2.4729389518020355,0.0,0.0,7.81094603048301,64.77,505.15,0.0
182500,-0.7311437672376633,-0.00016650016414287131,2.5206062879454785,0.0,0.0,7.988321562388474,63.29,504.47,0.0
182600,-0.7835431009531021,-0.0015978390912564275,2.4715328237332157,0.0,0.0,7.530891718173616,67.28,504.75,0.01
182700,-0.8146730268001556,-0.0016849357616608627,2.4822774374400276,0.0,0.0,7.669205232479065,66.06,504.86,0.01
182800,-0.7686231791973114,-0.0016976093533152827,2.4472239628402512,0.0,0.0,7.601412150434302,66.53,504.46,0.01
182900,-0.8313255822658538,-0.005834300855764513,2.4854087863158245,0.0,0.0,7.5793845969326785,66.84,504.7,0.04
183000,-0.7946553593873977,-8.021596459096437e-05,2.4963139896361803,0.0,0.0,7.999489827819327,63.22,505.01,0.0
183100,-0.7578806626796722,-0.0016888347158975415,2.48815087771541,0.0,0.0,8.27602169497075,61.07,504.57,0.01
183200,-0.6944346565008164,-3.155068655348618e-05,2.4531963844766587,0.0,0.0,8.141081833871201,62.18,505.22,0.0
183300,-0.6695885765552521,-4.787906426011259e-05,2.430685613976161,0.0,0.0,8.096288065632256,62.48,505.05,0.0
183400,-0.6527625411748886,-8.125694455900692e-05,2.468348576803366,0.0,0.0,9.001207426557052,56.25,505.34,0.0
183500,-0.653055164217949,-0.0018804888717926667,2.4792553769390047,0.0,0.0,8.751933563241318,57.82,505.3,0.01
183600,-0.6724702423810959,-6.760029401013682e-05,2.4471508495965235,0.0,0.0,8.32009475298522,60.82,505.21,0.0
183700,-0.6719209668040276,-9.400972023996713e-05,2.464860358426342,0.0,0.0,8.469283539451881,59.91,505.49,0.0
183800,-0.6518235749006271,-0.006244486304261194,2.503584809106128,0.0,0.0,9.84900564939589,51.48,506.11,0.03
183900,-0.6605329060554505,-0.0002884407511886895,2.475187472984487,0.0,0.0,9.655167349983662,52.45,505.77,0.0
184000,-0.6539778140187263,-0.0025382115919383784,2.529414678688854,0.0,0.0,10.205798951176961,49.61,505.71,0.01
184100,-0.6390799176692963,-0.0044477854856807865,2.494088384544738,0.0,0.0,10.284928847738092,49.23,505.87,0.02
184200,-0.6330955085158348,-0.011532582199424529,2.549682758168391,0.0,0.0,10.663544356177502,47.54,506.33,0.05
184300,-0.6414727464318275,-0.013098838204723764,2.5262491473688082,0.0,0.0,10.543463901972943,48.02,505.92,0.06
184400,-0.638367874622345,-0.0024062554538802792,2.426317024155418,0.0,0.0,10.119675850833096,50.06,505.91,0.01
184500,-0.6328535497188568,-0.0024306522164832625,2.4672602546141023,0.0,0.0,10.344996412627479,48.99,506.28,0.01
184600,-0.6401812019944191,-0.008606663094506245,2.444958963027551,0.0,0.0,10.229571403261826,49.45,505.33,0.04
184700,-0.6004137390851975,-0.004651461659074345,2.4981961601999676,0.0,0.0,10.742593873658103,47.17,506.02,0.02
184800,-0.593343839943409,-0.006665857055279714,2.4943275647755248,0.0,0.0,10.734048794061113,47.16,505.75,0.03
184900,-0.6143023988604546,-0.0070011816913584145,2.541173138222173,0.0,0.0,10.51351334738393,48.22,506.12,0.03
185000,-0.6337954795360565,-0.002160366458830699,2.529851442673649,0.0,0.0,9.954153905772193,50.9,505.84,0.01
185100,-0.6191880664229393,-0.00024548269596100214,2.5462331118470263,0.0,0.0,10.264225648837568,49.38,506.07,0.0
185200,-0.5819302633404732,-0.00896115569956012,2.5412242137204513,0.0,0.0,10.756332196924404,47.15,506.63,0.04
185300,-0.5950745162367821,-0.004933768477788895,2.5641235302724237,0.0,0.0,10.670431040416052,47.49,506.39,0.02
185400,-0.5909982207417488,-0.011671692108820287,2.6253166075188243,0.0,0.0,11.09054455363602,45.75,506.68,0.05
185500,-0.6141687339544296,-0.058012927160852205,2.6289480073294738,0.0,0.0,11.27404223344811,44.9,505.57,0.25
185600,-0.6170663636922836,-0.004794114573265987,2.644886566200881,0.0,0.0,10.517724806327562,48.15,505.78,0.02
185700,-0.6120535016059876,-0.000510633804081574,2.6290597309971293,0.0,0.0,10.29662220296705,49.17,505.75,0.0
185800,-0.6288377904891967,-0.0004903141377535042,2.6296697951276444,0.0,0.0,10.269365534408884,49.35,506.24,0.0
185900,-0.657579381763935,-0.00042201968321425626,2.724244098229322,0.0,0.0,10.385560707661392,48.74,505.69,0.0
186000,-0.6521277308464051,-0.007298206632667737,2.7264713984627122,0.0,0.0,10.58916768194297,47.93,506.38,0.03
186100,-0.6008142894506454,-0.0025205081312108307,2.703451261713214,0.0,0.0,10.911150175157232,46.43,505.94,0.01
186200,-0.6010100284218788,-0.011571966937076739,2.6612543974895715,0.0,0.0,10.728724080093546,47.23,505.99,0.05
186300,-0.6023843744397164,-0.00027010545742151725,2.6123304840818053,0.0,0.0,9.659816503092106,52.49,505.49,0.0
186400,-0.6364742067456245,-0.00028074371738397483,2.6247168833834866,0.0,0.0,9.358653634132587,54.11,505.55,0.0
186500,-0.6147463855147361,-0.00011293170547761566,2.547332704494704,0.0,0.0,8.82326957185731,57.36,505.4,0.0
186600,-0.5938809597492218,-0.00015436404565742054,2.552162817986215,0.0,0.0,8.587179368979305,58.92,504.96,0.0
186700,-0.5755549961328507,-0.00013815431506745743,2.5270712977978373,0.0,0.0,8.474463545726259,59.69,504.89,0.0
186800,-0.5539514070749283,-0.00010812093429467757,2.4622243891347746,0.0,0.0,8.45597364764167,59.85,505.31,0.0
186900,-0.5101866784691811,-0.00016389075511437888,2.4412000068939608,0.0,0.0,8.174040136667738,61.82,504.47,0.0
187000,-0.5046224495768548,-0.00021041080481740796,2.4727164453909136,0.0,0.0,8.428809032955105,60.04,505.16,0.0
187100,-0.5116443833708764,-0.00022632439265760494,2.450957975938073,0.0,0.0,8.583588207135318,59.02,505.71,0.0
187200,-0.4926586657762527,-0.0004241375087125272,2.4137426011300813,0.0,0.0,8.799518035946674,57.61,505.8,0.0
187300,-0.5203247734904289,-0.010357933040285188,2.4969099893635573,0.0,0.0,9.857976756525263,51.34,505.35,0.04
187400,-0.5202138569951057,-0.0014455418392902456,2.4915383905500708,0.0,0.0,9.450181706092875,53.6,505.64,0.0
187500,-0.4905301734805107,-0.005311329190489573,2.429635179650908,0.0,0.0,9.272844593884361,54.55,504.99,0.02
187600,-0.5567961898446083,-0.030208472293012684,2.471726588035422,0.0,0.0,8.954913032271762,56.62,505.5,0.14
187700,-0.526208384335041,-0.002461860366479758,2.5154130186532804,0.0,0.0,9.205120173719171,55.01,505.65,0.01
187800,-0.5344557338953018,-0.0006339724289165642,2.496702903620337,0.0,0.0,8.921235713110189,56.8,505.53,0.0
187900,-0.5586769300699234,-0.00068557673230796,2.5535786688882967,0.0,0.0,9.099573997540526,55.64,505.34,0.0
188000,-0.5577029627561569,-0.005861252213138986,2.5730519670893024,0.0,0.0,9.185929509358376,55.14,505.28,0.03
188100,-0.5329461175203324,-0.00046389930670514813,2.550911667713569,0.0,0.0,9.602808789892965,52.73,505.62,0.0
188200,-0.5506218272447586,-0.01463971313622308,2.6235500006243013,0.0,0.0,10.089107111571971,50.18,505.55,0.07
188300,-0.557314273416996,-0.004087246861985231,2.5530343099505286,0.0,0.0,9.097764793305744,55.81,505.83,0.02
188400,-0.5273001003265381,-0.00010569710426343571,2.420363055311108,0.0,0.0,8.159077336614958,62.09,505.15,0.0
188500,-0.5379714626073837,-0.002109774595115136,2.5120990280844833,0.0,0.0,8.990045707951987,56.32,505.02,0.01
188600,-0.5370634368062019,-0.03095425554239177,2.4973081056474733,0.0,0.0,9.304907881679629,54.46,505.29,0.16
188700,-0.5450465294718743,-0.007630267680101464,2.4580700421935875,0.0,0.0,8.855403078901755,57.24,505.73,0.04
188800,-0.5841970497369766,-0.0019973885380638557,2.6132253959011678,0.0,0.0,9.000540917412323,56.26,505.33,0.01
188900,-0.5771026295423508,-9.09083386427442e-05,2.6211778366989495,0.0,0.0,8.119327306024001,62.37,505.0,0.0
189000,-0.5819720318913459,-8.208698323750112e-05,2.6243588875645822,0.0,0.0,8.114026514668103,62.42,505.23,0.0
189100,-0.5881715750694275,-0.006113450094188274,2.717384018619536,0.0,0.0,9.420474275557718,53.8,505.05,0.03
189200,-0.6062318021059037,-0.01914494765850286,2.7696852589265935,0.0,0.0,9.953500300136822,50.96,505.85,0.09
189300,-0.6129393669962883,-0.0003166945821577014,2.776112236157126,0.0,0.0,9.20546232654022,55.14,505.43,0.0
189400,-0.6292500275373459,-0.002342119185084276,2.760513005267297,0.0,0.0,8.999050047225301,56.36,505.82,0.01
189500,-0.5911732158064842,-0.013015150722370496,2.7651754962055843,0.0,0.0,9.611848003236526,52.71,505.4,0.06
189600,-0.5656007868051529,-0.006453455035960042,2.786855798267526,0.0,0.0,9.99266922151439,50.7,505.8,0.03
189700,-0.5551956674456596,-0.006208728778460641,2.7217707773556996,0.0,0.0,9.85372433546069,51.44,506.16,0.03
189800,-0.5774420860409737,-0.00398782352010859,2.678275399519774,0.0,0.0,8.731074740621318,58.26,505.84,0.02
189900,-0.5701333346962929,-0.0001391394257006161,2.6378792286586212,0.0,0.0,8.273860857102074,61.13,505.05,0.0
190000,-0.5380267694592475,-0.00013995642991262967,2.5547338209251023,0.0,0.0,7.7403512705704465,65.35,504.57,0.0
190100,-0.5283901420235634,-0.00015335284412407824,2.574672691162322,0.0,0.0,8.068923912429756,62.81,504.94,0.0
190200,-0.5474010381102562,-0.00020453283893291896,2.648631621638698,0.0,0.0,8.504924317682894,59.57,505.11,0.0
190300,-0.5355084651708603,-0.000273265890158139,2.611141721441843,0.0,0.0,9.126496575626645,55.51,505.47,0.0
190400,-0.5565473890304565,-0.00015430329999012676,2.648161702447789,0.0,0.0,8.574672692330417,59.03,504.95,0.0
190500,-0.5399269300699234,-0.00018424346327814206,2.60111844139799,0.0,0.0,8.03480004564952,62.92,504.69,0.0
190600,-0.5136816647648811,-0.00011427335619232375,2.5745790557853194,0.0,0.0,7.608700015169564,66.48,504.84,0.0
190700,-0.5069500121474266,-0.0001147358587429637,2.5928181227643785,0.0,0.0,7.696777302731494,65.76,504.92,0.0
190800,-0.5217170864343643,-0.0002169539472442082,2.614148676889364,0.0,0.0,8.588015883447621,59.03,505.47,0.0
190900,-0.5589223158359528,-0.00040524974460251717,2.66661793021547,0.0,0.0,8.852531530637632,57.16,505.14,0.0
191000,-0.5505099904537201,-0.0003930126825105279,2.6703165299380913,0.0,0.0,8.658277369847074,58.47,505.45,0.0
191100,-0.5364559897780419,-0.0019935123636495916,2.654553940499651,0.0,0.0,8.309872260969566,60.9,505.03,0.01
191200,-0.5131336206197739,-0.0005266008513259568,2.593593551174679,0.0,0.0,8.510232585293249,59.48,505.28,0.0
191300,-0.5297169381380081,-0.0005874189622994353,2.6664758880773847,0.0,0.0,8.793624408857035,57.55,504.86,0.0
191400,-0.5479087844491005,-0.007308287965861531,2.6482786744202973,0.0,0.0,9.357541789863053,54.15,505.62,0.03
191500,-0.5596184656023979,-0.026270023984459753,2.671735271098616,0.0,0.0,9.333734536752756,54.46,505.96,0.12
191600,-0.541342442035675,-0.0005139485459978321,2.677984449661484,0.0,0.0,9.023322855090488,56.12,505.44,0.0
191700,-0.5696482229232788,-0.0025334057488978112,2.6813879161702316,0.0,0.0,9.309424618167869,54.41,505.37,0.01
191800,-0.5698001345992089,-0.000919149422682624,2.647337836140855,0.0,0.0,9.196690540371856,55.07,505.49,0.0
191900,-0.6040514993667603,-0.00035732392195050064,2.703237485825308,0.0,0.0,8.753349727525219,57.87,505.6,0.0
192000,-0.6458687052130699,-0.0006301148659949637,2.7723276946356283,0.0,0.0,8.911247565996687,56.77,505.11,0.0
192100,-0.607581713795662,-0.0007691036737591905,2.6976450436406725,0.0,0.0,9.005365033724983,56.22,505.42,0.0
192200,-0.649348433315754,-0.0008465457181137106,2.780095667415791,0.0,0.0,9.475089651742106,53.45,505.41,0.0
192300,-0.6665152853727341,-0.0010118868485122058,2.8288003989858015,0.0,0.0,9.871990419586112,51.32,505.92,0.0
192400,-0.6171051970124245,-0.0008002910352712531,2.756256417469893,0.0,0.0,10.042668257361136,50.47,506.01,0.0
192500,-0.618413565158844,-0.0006928437616778785,2.7420465343317333,0.0,0.0,10.049065530894604,50.49,506.43,0.0
192600,-0.6522620660066605,-0.006992023351195279,2.859161657450717,0.0,0.0,10.120955596329312,50.08,506.01,0.03
192700,-0.6359904411435128,-0.039004034817912786,2.8387718545781913,0.0,0.0,10.85407678908694,46.76,506.46,0.17
192800,-0.6257952263951302,-0.005308198411684314,2.828048524922098,0.0,0.0,10.599395560244629,47.78,505.53,0.02
192900,-0.63114138007164,-0.0026993290470045178,2.7977797300745677,0.0,0.0,10.32697764884462,49.05,505.62,0.01
193000,-0.6396744292974472,-0.00497599791317753,2.890555857152318,0.0,0.0,10.724136663657532,47.24,505.57,0.02
193100,-0.6150339180231095,-0.0026533813290899326,2.878800246349189,0.0,0.0,10.351455611210813,49.07,507.15,0.01
193200,-0.61957166492939,-0.011566011430812808,2.8752232442688035,0.0,0.0,10.570475672491186,47.99,506.49,0.05
193300,-0.6087991788983345,-0.008247501888628758,2.8091053956571765,0.0,0.0,10.793264180159957,46.97,506.02,0.03
193400,-0.6436002489924431,-0.022401455292338647,2.858803340286485,0.0,0.0,10.509675620191974,48.24,505.63,0.1
193500,-0.663077039718628,-0.0008105026767698452,2.8781119957260177,0.0,0.0,10.28962248518546,49.25,506.26,0.0
193600,-0.6624697721004487,-0.0032230812369170086,2.8609020666189195,0.0,0.0,10.398231844150871,48.75,505.98,0.01
193700,-0.633168269097805,-0.0009236731678116543,2.843802340417011,0.0,0.0,9.775096427508863,51.78,505.33,0.0
193800,-0.6600744414329529,-0.0013240402610720128,2.845046714645573,0.0,0.0,9.666600092622977,52.39,505.45,0.0
193900,-0.6339049810171127,-0.0008708935612975724,2.8309546100326823,0.0,0.0,9.196130960193562,55.14,505.96,0.0
194000,-0.6433375626802444,-0.0017933847647965137,2.7719066037413507,0.0,0.0,9.495079888794528,53.35,505.49,0.0
194100,-0.6629596111178399,-0.005284852369715377,2.785560972018119,0.0,0.0,9.6403113777032,52.53,505.54,0.01
194200,-0.7453378885984421,-0.036442309557553905,2.8014883539700572,0.0,0.0,9.527177347966406,53.18,505.66,0.18
194300,-0.6648205909132957,-0.005470457318075353,2.837231192105304,0.0,0.0,9.75926586443092,51.91,505.64,0.0
194400,-0.6188670909404754,-0.007970585571800607,2.8203115055236645,0.0,0.0,9.658065360352337,52.45,505.45,0.02
194500,-0.614351654946804,-0.0023090962346592734,2.8444342778133533,0.0,0.0,9.113025462147707,55.6,505.55,0.0
194600,-0.6113257572054863,-0.005428910507534475,2.8206342527309802,0.0,0.0,9.367625399148897,54.08,505.5,0.02
194700,-0.6101103463768959,-0.001251624478219971,2.8309674018902795,0.0,0.0,9.450286574772692,53.64,506.05,0.0
194800,-0.6049584794044495,-0.0038116027002818597,2.79923545507283,0.0,0.0,9.506239768740306,53.22,505.08,0.01
194900,-0.6218482959270477,-0.002985091465518407,2.8710211055278667,0.0,0.0,9.760906628943584,51.95,506.31,0.0
195000,-0.6244368383288383,-0.005309987170806928,2.802304780153844,0.0,0.0,9.718600415959347,52.01,504.64,0.01
195100,-0.6030202221870422,-0.002669092908803429,2.806143668158973,0.0,0.0,9.825434500244047,51.57,505.86,0.0
195200,-0.6074714499711991,-0.004031728310167437,2.849188368535809,0.0,0.0,9.872311274244868,51.33,505.67,0.01
195300,-0.5892827147245407,-0.004322196825743502,2.8046265203447143,0.0,0.0,10.067586541928552,50.35,505.91,0.01
195400,-0.5751249101758004,-0.0032036043314372553,2.809266996996621,0.0,0.0,9.763461072600046,51.86,505.36,0.01
195500,-0.5847529461979866,-0.020186061086150793,2.81335588334229,0.0,0.0,10.202658262879009,49.64,505.25,0.08
195600,-0.5864373356103897,-0.0036594819790133197,2.8144767875775125,0.0,0.0,10.036943074164379,50.47,505.83,0.01
195700,-0.5878029590845109,-0.0008244597739117348,2.822043868458501,0.0,0.0,9.451248438215075,53.64,505.94,0.0
195800,-0.618388303220272,-0.0009394823040570715,2.8870149496766753,0.0,0.0,9.513377761225609,53.33,506.35,0.0
195900,-0.5885617524385452,-0.0008363066072866283,2.824903910053152,0.0,0.0,9.367564030667673,54.03,505.28,0.0
196000,-0.5893018987774848,-0.0010098459934019075,2.7966388017308845,0.0,0.0,9.67453738514772,52.28,504.99,0.0
196100,-0.598273073732853,-0.0009872691131736875,2.8774845571875245,0.0,0.0,9.866972569894182,51.43,506.56,0.0
196200,-0.564953646659851,-0.010900779092480965,2.811007969848682,0.0,0.0,9.917256283234968,51.14,506.03,0.05
196300,-0.5772175806760788,-0.008627766767377787,2.7965178395399044,0.0,0.0,9.520976774005259,53.24,505.88,0.04
196400,-0.5664854896068573,-0.000705928296527731,2.7698933299302206,0.0,0.0,9.15357181420575,55.35,505.8,0.0
196500,-0.5594814306497574,-0.004813943894326389,2.6943980024756318,0.0,0.0,9.401777265090722,53.87,505.53,0.02
196600,-0.5593620029091835,-0.002521786737186908,2.6841824283328837,0.0,0.0,9.045091283687533,55.98,504.94,0.01
196700,-0.5546858519315719,-0.0008560461767752768,2.6360201020036795,0.0,0.0,8.898030200829435,57.03,505.92,0.0
196800,-0.5495453670620918,-0.002923447278256907,2.6553861846199918,0.0,0.0,9.579558159827329,52.87,505.48,0.01
196900,-0.5531245642900466,-0.0012379399814306394,2.5854948803583238,0.0,0.0,9.035931121815429,56.06,505.41,0.0
197000,-0.5390271207690239,-0.003326337357605511,2.638060867337844,0.0,0.0,9.498724103974421,53.42,505.83,0.01
197100,-0.5298302975296975,-0.01957784375938966,2.64008635019171,0.0,0.0,9.816378027501585,51.67,505.89,0.09
197200,-0.5103133147954941,-0.001252527869799807,2.6291005308295428,0.0,0.0,9.576818857308412,52.91,505.75,0.0
197300,-0.5271974587440491,-0.0015162380446509193,2.6346561124468564,0.0,0.0,9.436631174789017,53.77,506.2,0.0
197400,-0.567644476890564,-0.0019145433463017968,2.740977392682428,0.0,0.0,10.094973335885783,50.26,506.56,0.0
197500,-0.5504977408051491,-0.0282066897783498,2.6989145625083624,0.0,0.0,9.855194265863217,51.39,505.36,0.14
197600,-0.5229559436440467,-0.013098413210822356,2.66080703647512,0.0,0.0,9.81384034116857,51.69,506.01,0.06
197700,-0.5522082468867302,-0.01534327378170886,2.6949546713958714,0.0,0.0,10.469382064170865,48.44,506.13,0.06
197800,-0.5463043040037155,-0.03657349277664081,2.690632496665209,0.0,0.0,10.729270444688964,47.28,506.21,0.15
197900,-0.5611498790979386,-0.008483892679499831,2.7038759309465354,0.0,0.0,10.27843961938717,49.36,506.24,0.02
198000,-0.6498463442921638,-0.003932363812972374,2.8327798819187833,0.0,0.0,9.966838225771756,50.9,506.41,0.0
198100,-0.6343239703774453,-0.005279795498952153,2.783552203284011,0.0,0.0,9.900958014617862,51.16,505.62,0.01
198200,-0.608464908003807,-0.01917988071497792,2.7920125316941697,0.0,0.0,10.614457951894572,47.75,506.01,0.07
198300,-0.6492765116691589,-0.003973040839135684,2.862596760540866,0.0,0.0,10.729087519886022,47.21,505.83,0.0
198400,-0.6557565629482269,-0.008424695224611606,2.85756375973614,0.0,0.0,10.491432559687235,48.31,505.63,0.02
198500,-0.6489245280623436,-0.006249937150417789,2.8404727303456783,0.0,0.0,10.182819407095112,49.78,506.18,0.0
198600,-0.6283914116024971,-0.006538190093337115,2.7994444187879095,0.0,0.0,9.879165642350328,51.3,506.09,0.01
