epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
91900,-0.07287743400316686,55.03296587610884,6.175871697904719,0.02053509439035755,0.0025018530150109097,25.52276798367115,40.15,1016.17,4.8,0.0,0.7825336652994156,"[4.8159786e-02 4.3349031e-02 8.0939583e-02 6.0226139e-02 8.8418469e-02
 6.4199850e-02 6.1160710e-02 1.3043727e-04 5.8479406e-02 1.4182402e-01
 3.5311261e-01]"
92000,-0.07655141460709274,56.3935539552664,6.3304982889274255,0.015072177822177821,0.002045038295038295,26.206102282806217,38.9,1015.17,4.69,0.0,0.8052494776248932,"[0.05168201 0.04910327 0.09076951 0.05581792 0.07499797 0.06914531
 0.07463516 0.00072015 0.05565426 0.1406485  0.33682597]"
92100,-0.07053724946919829,56.38700812265713,6.338451528068752,0.0937332996988064,0.01231688784009883,30.736387619146118,33.44,1018.82,5.55,0.0,0.8430241614580154,"[6.5160118e-02 4.7076996e-02 7.8434139e-02 5.5708449e-02 9.1066793e-02
 5.1584199e-02 8.4935702e-02 1.7093314e-04 5.0256047e-02 1.1694425e-01
 3.5866237e-01]"
92200,-0.08166102292016149,57.773022120720725,6.489847078588915,0.11028775788098068,0.014106330370037511,30.713295194871716,33.45,1019.89,6.07,0.0,0.8234999048709869,"[0.06784972 0.04432307 0.07479214 0.05272255 0.08568503 0.07529396
 0.05210525 0.00076734 0.0481032  0.14974158 0.34861615]"
92300,-0.07720849710516632,57.29223404172918,6.436252372375802,0.0444890575670241,0.004474521212224052,28.401595001131426,36.07,1016.94,6.6,0.0,0.7997814571857452,"[5.5616256e-02 4.8585746e-02 6.0878821e-02 5.0054468e-02 1.0703424e-01
 8.6390033e-02 5.8006670e-02 1.8532950e-04 6.0234025e-02 1.4575119e-01
 3.2726321e-01]"
92400,-0.0758887351397425,57.50007731984496,6.455277858844374,0.17497227897867443,0.025300962082181747,32.404788819380144,31.83,1020.96,6.11,0.0,0.834269278049469,"[7.2041057e-02 5.8472972e-02 5.9616841e-02 5.6441408e-02 1.1658569e-01
 5.0872058e-02 4.0640470e-02 2.7740265e-05 5.7809051e-02 1.2420393e-01
 3.6328882e-01]"
92500,-0.07655223615467549,57.42308808191268,6.446539617403845,0.09721147329564772,0.01212256158048869,29.10553337785373,35.28,1017.76,6.53,0.0,0.788658539056778,"[4.3078948e-02 4.7390919e-02 5.4279722e-02 4.0640373e-02 1.0812035e-01
 8.1517950e-02 6.6559345e-02 1.0682023e-04 5.6391351e-02 1.7046206e-01
 3.3145219e-01]"
92600,-0.08091682089492679,57.82184752718525,6.490840386907941,0.10396795704063919,0.010960425951647968,29.356961271748318,35.21,1016.94,6.34,0.0,0.7962792408466339,"[3.93702760e-02 7.68452957e-02 5.79797775e-02 5.05155064e-02
 1.11559935e-01 6.20609671e-02 7.07746819e-02 7.75282606e-05
 5.64323701e-02 1.10057108e-01 3.64326537e-01]"
92700,-0.07221935647539794,58.54850779979541,6.567464191315472,0.23832018291681806,0.02873513600335069,33.41596122903675,30.73,1019.01,6.38,0.0,0.8212857884168625,"[4.8319831e-02 7.3610686e-02 6.7168407e-02 5.8564369e-02 1.1611849e-01
 5.3189281e-02 4.4954266e-02 5.9856091e-05 3.6343060e-02 1.2267457e-01
 3.7899721e-01]"
92800,-0.06990126131102442,57.78597448226177,6.472748596535992,0.34238262266847685,0.04172012269268803,35.609828055860454,28.99,1021.54,5.12,0.0,0.8564812403917312,"[5.7874866e-02 6.4870045e-02 5.5164129e-02 5.8035780e-02 1.3620387e-01
 5.3169813e-02 3.9621018e-02 1.6899478e-04 5.7938695e-02 1.0823290e-01
 3.6871988e-01]"
92900,-0.08307082585059106,57.60653043105235,6.43857795130396,0.4614621956793258,0.05748657394921662,36.587055147917916,28.12,1019.74,3.94,0.0,0.8902825564146042,"[5.7500307e-02 5.7935707e-02 4.3719526e-02 5.4709610e-02 1.3307622e-01
 4.0447582e-02 5.2594967e-02 1.0067188e-04 5.4263558e-02 1.1394756e-01
 3.9170426e-01]"
93000,-0.08120733421295881,57.742883810530245,6.459132105717412,0.4518133944581713,0.055232086644877255,35.900334503185675,28.85,1023.19,5.83,0.0,0.847512012720108,"[7.2062783e-02 6.1036311e-02 4.6202119e-02 5.9810683e-02 1.4851464e-01
 4.8277788e-02 5.0156951e-02 1.1724910e-04 4.7640454e-02 8.7465793e-02
 3.7871522e-01]"
93100,-0.07894695680588484,57.58795274408943,6.45355105100519,0.1889139731082167,0.02332180212466641,32.181321029168444,31.92,1018.26,4.1,0.0,0.8344955313205719,"[5.8897216e-02 6.5680437e-02 3.4087066e-02 4.2477984e-02 1.3384740e-01
 6.3484818e-02 7.6931097e-02 5.7946676e-05 4.2514894e-02 1.3631448e-01
 3.4570667e-01]"
93200,-0.07417411241680384,58.00957942452279,6.506613606354534,0.24148314559789444,0.029225916245231565,33.861488225998166,30.66,1021.24,5.96,0.0,0.8348177874088287,"[4.5154605e-02 5.7663400e-02 4.4474389e-02 5.0708476e-02 1.3397197e-01
 5.1864911e-02 7.2902262e-02 3.3940949e-05 6.2624648e-02 1.2189669e-01
 3.5870475e-01]"
93300,-0.07840336635708808,58.44457158540484,6.539491333350074,0.37084423108465586,0.045310668610926245,35.09723929228732,29.27,1019.79,5.1,0.0,0.8448210132122039,"[5.6894086e-02 4.9249213e-02 5.0365597e-02 6.5182060e-02 1.3942331e-01
 3.7583951e-02 7.6739036e-02 9.3205010e-05 4.9176365e-02 9.2672206e-02
 3.8262096e-01]"
93400,-0.07558933394495398,57.76516410227189,6.4806781501450015,0.1663914903526743,0.02452002072986459,33.11511900424361,31.21,1017.93,4.45,0.0,0.8314205569028854,"[0.05506517 0.05325848 0.04088534 0.05362411 0.09537903 0.08288268
 0.10535684 0.00050356 0.07921643 0.1187384  0.31508997]"
93500,-0.08901733425445854,58.043987839813234,6.517637201075312,0.038766708098216786,0.005242638153694298,29.819206383772975,34.53,1016.86,4.85,0.0,0.7919755810499192,"[6.8764731e-02 6.1233107e-02 3.1343952e-02 5.6958176e-02 1.0323935e-01
 7.6635055e-02 7.6485604e-02 8.0769532e-05 4.9680579e-02 1.2554988e-01
 3.5002881e-01]"
93600,-0.07596428617835045,59.13112417442064,6.641915385005604,0.05168343580001549,0.006237250170955104,29.713904381867863,34.44,1016.61,6.67,0.0,0.7593134558200836,"[6.0676485e-02 5.8671419e-02 4.1670572e-02 6.8312392e-02 1.2148502e-01
 4.0959828e-02 8.8152386e-02 2.4155064e-05 5.4987781e-02 1.0612568e-01
 3.5893428e-01]"
93700,-0.08189136365894228,58.35594260120504,6.557980346285087,0.045790586699337436,0.005407568584112783,29.686659736123307,34.66,1016.43,6.91,0.0,0.7806338775157928,"[5.7929657e-02 5.7683643e-02 4.4479504e-02 6.0529362e-02 9.0688102e-02
 5.3252753e-02 8.3018400e-02 6.1114442e-05 6.2249307e-02 1.7793898e-01
 3.1216916e-01]"
93800,-0.09112052608281374,56.9415587307204,6.390236161054109,0.008104700854700855,0.0007841880341880341,25.867711468522675,39.55,1014.39,5.74,0.0,0.7284874790906906,"[6.2496826e-02 4.7555093e-02 5.1439364e-02 5.9707079e-02 9.7641349e-02
 5.4981630e-02 6.8836764e-02 1.4844170e-04 6.3617945e-02 1.2972075e-01
 3.6385474e-01]"
93900,-0.08436284143477678,59.01428474327431,6.6227129535574125,0.18634551404050398,0.0224469248157154,33.70105158673533,30.95,1020.66,5.83,0.0,0.7921893769502639,"[5.7960033e-02 6.1240688e-02 7.2961845e-02 7.2227590e-02 1.2016976e-01
 5.7908628e-02 4.4856559e-02 2.6258538e-05 4.7972575e-02 9.7704336e-02
 3.6697179e-01]"
94000,-0.07805503987707198,59.11270548394002,6.623359569320402,0.4370992442062907,0.05912051100102074,39.53651925271339,26.14,1022.71,6.03,0.0,0.8240567970275879,"[5.2250963e-02 5.6238353e-02 6.7741103e-02 7.0223123e-02 1.2448166e-01
 5.7371605e-02 3.2849967e-02 1.1660069e-05 4.2468753e-02 1.1341213e-01
 3.8295066e-01]"
94100,-0.07849534682929515,58.869467835760354,6.582120784436458,0.47281550737285366,0.056611378899885455,37.469444682751536,27.55,1024.56,5.2,0.0,0.8034679991006851,"[4.51245233e-02 6.29292130e-02 8.26962069e-02 4.80720922e-02
 1.23131655e-01 4.28209119e-02 3.99866141e-02 5.52455276e-05
 6.58252239e-02 1.07074156e-01 3.82284164e-01]"
94200,-0.08093042884021998,59.35032988617405,6.628343691291506,0.49895130826686596,0.05560139401142338,37.5094867976609,27.55,1022.78,4.45,0.0,0.7940573292970657,"[4.5949318e-02 7.8779183e-02 1.0151470e-01 4.4509009e-02 1.1806698e-01
 3.4795567e-02 2.9059025e-02 6.9743701e-06 3.6615562e-02 1.2806427e-01
 3.8263941e-01]"
94300,-0.08473796467296779,58.806771253998164,6.584024544502166,0.28366132297280494,0.03404953980190717,34.5109250251947,30.06,1021.24,4.44,0.0,0.7585537391901016,"[4.2779457e-02 8.3456360e-02 8.5724488e-02 3.7601691e-02 8.9667521e-02
 6.0452178e-02 4.3219827e-02 2.6420728e-05 5.6932792e-02 1.2329186e-01
 3.7684739e-01]"
94400,-0.0804456402733922,57.66151649576457,6.471125301405923,0.08444368371864201,0.011091683159258243,31.339995048767268,32.76,1017.22,4.53,0.0,0.7532898938655853,"[4.46862429e-02 7.08838925e-02 8.78399983e-02 3.81096527e-02
 1.15158774e-01 5.19034229e-02 3.51263210e-02 3.68069850e-05
 6.06780685e-02 1.17169626e-01 3.78407240e-01]"
94500,-0.06914109241217375,59.7451113015525,6.666081188293563,0.5109217616172131,0.06537774235047707,36.61683238802215,28.27,1024.31,4.25,0.0,0.7859367454051971,"[3.0394768e-02 6.8708219e-02 1.1292691e-01 4.4359185e-02 9.2845693e-02
 6.0139820e-02 5.1943086e-02 6.9862792e-05 6.6916488e-02 1.0679214e-01
 3.6490384e-01]"
94600,-0.0703654616046697,58.968047840418215,6.607180188253311,0.2678964689087742,0.03020124399094088,34.083871044540594,30.21,1021.18,5.65,0.0,0.7446537238359451,"[5.2433643e-02 7.8832850e-02 9.3818463e-02 5.5208810e-02 1.0138625e-01
 3.5177212e-02 5.3806461e-02 1.2592970e-05 4.3122288e-02 1.1022319e-01
 3.7597826e-01]"
94700,-0.05995289244223386,58.63976564091421,6.557891692398366,0.5009567947371358,0.06425960738620033,38.31434968769139,27.19,1024.44,6.26,0.0,0.7773632842302323,"[4.15697843e-02 5.83143719e-02 1.01227045e-01 6.54625222e-02
 1.27093285e-01 3.72463129e-02 3.38055454e-02 1.30741364e-05
 3.80873233e-02 8.35349113e-02 4.13645864e-01]"
94800,-0.07329675783403218,59.71847577622634,6.6395960317170895,0.803829126553016,0.09959974002376251,39.926390400821504,25.97,1025.47,4.55,0.0,0.8130479800701141,"[3.3357680e-02 5.0176386e-02 9.0899482e-02 7.1559265e-02 1.2832023e-01
 5.0197739e-02 3.4189254e-02 1.7043967e-05 5.8819123e-02 9.1978155e-02
 3.9048561e-01]"
94900,-0.06151480675674975,60.44077412585853,6.705538158010341,0.9627868751622165,0.12324243568953759,41.45491068993729,24.97,1023.57,4.25,0.0,0.8131718057394027,"[3.3086848e-02 4.6198688e-02 8.1059381e-02 6.9077730e-02 1.2256854e-01
 6.7030638e-02 4.7161546e-02 1.3197287e-05 5.3494524e-02 1.0666944e-01
 3.7363946e-01]"
95000,-0.055305126197636126,60.29653262279495,6.667748261885817,1.1499943472472334,0.1487181285779299,41.702271831014095,24.87,1025.48,4.03,0.0,0.8304528045654297,"[3.4050349e-02 8.8653497e-02 7.8621060e-02 5.2324623e-02 1.3759635e-01
 3.3606008e-02 2.2730624e-02 2.2437544e-05 4.4984352e-02 9.0902820e-02
 4.1650787e-01]"
95100,-0.060582564640790225,59.93429829073869,6.628677749377992,1.1708518938027934,0.16422065222274326,44.49311427347752,23.35,1027.38,2.81,0.0,0.8603773164749146,"[3.0051220e-02 5.0422072e-02 8.9609317e-02 5.6441072e-02 1.5805155e-01
 5.0693139e-02 2.8389715e-02 9.4100633e-06 4.9811866e-02 7.9998769e-02
 4.0652186e-01]"
95200,-0.06664093115366995,60.09057540660219,6.681714804782107,0.7411051487964896,0.09688498592522009,40.15447963703481,26.12,1025.31,2.89,0.0,0.8508246177434922,"[2.83870790e-02 4.43047956e-02 8.34488422e-02 6.01928569e-02
 1.19318776e-01 9.03990194e-02 5.45149855e-02 1.93051965e-05
 5.83085716e-02 1.04455553e-01 3.56650203e-01]"
95300,-0.06623888721223921,60.705156642561576,6.7733649994811715,0.4935424460109873,0.06414549587099169,37.140950355251924,27.94,1020.3,3.78,0.0,0.8180242711305619,"[2.8880192e-02 4.0339734e-02 6.3898832e-02 6.2869050e-02 1.2967762e-01
 5.4682370e-02 8.4218428e-02 6.6835753e-05 6.9519527e-02 1.1489261e-01
 3.5095483e-01]"
95400,-0.07317689372226596,59.090978118462516,6.619836824353485,0.1491545081926061,0.016443610833893337,32.25956458615597,31.78,1018.12,3.47,0.0,0.8029286754131317,"[2.8480645e-02 4.3821935e-02 5.4631740e-02 6.3599661e-02 1.1795593e-01
 5.3829148e-02 9.0361193e-02 4.9447452e-05 8.5201330e-02 1.2319389e-01
 3.3887506e-01]"
95500,-0.0714866525772959,59.724172739198636,6.6847498755822325,0.19812253703860658,0.0219324444680666,33.093123650155206,31.02,1018.32,3.24,0.0,0.8228181320428848,"[2.8057870e-02 4.6006724e-02 7.4241973e-02 7.2250307e-02 1.5044537e-01
 3.4677692e-02 5.6450900e-02 1.9903742e-05 4.7691502e-02 1.0925589e-01
 3.8090184e-01]"
95600,-0.07172257450409233,59.85646475078848,6.674707476465971,0.6071242201152545,0.07157701495138885,38.42342604464361,26.78,1020.01,4.83,0.0,0.8276885020732879,"[2.2871088e-02 5.6786548e-02 6.2069181e-02 7.4791320e-02 1.5665114e-01
 3.7909854e-02 3.0125957e-02 1.4459358e-05 5.4922417e-02 1.1221755e-01
 3.9164045e-01]"
95700,-0.06937871142290533,60.06659240102108,6.694692641964389,0.8063202972331596,0.10596288039375772,40.25884368903323,25.83,1024.93,7.95,0.0,0.8256477671861648,"[2.5214534e-02 6.0667772e-02 6.2839583e-02 7.3661335e-02 1.3899150e-01
 2.3930531e-02 4.6166673e-02 1.4179768e-05 4.3013360e-02 1.2203049e-01
 4.0347007e-01]"
95800,-0.06975722993258388,60.19461344423425,6.732295711335656,0.4545220337539883,0.052588038978717624,37.051126461281356,27.87,1022.41,7.0,0.0,0.8219692379236221,"[2.21740045e-02 6.97589219e-02 7.07806274e-02 7.37911239e-02
 1.19622216e-01 4.50399779e-02 4.19978797e-02 1.02173644e-05
 5.80406338e-02 1.22997671e-01 3.75786692e-01]"
95900,-0.06370940451044589,61.599540355076776,6.895001580726821,0.45653860036798394,0.05486429105899895,38.30205669473942,27.0,1020.83,7.76,0.0,0.8117740607261658,"[2.5083235e-02 6.6727497e-02 6.8809427e-02 7.5163506e-02 1.2856747e-01
 4.4262934e-02 5.9729252e-02 1.1514564e-04 5.0612994e-02 9.7262874e-02
 3.8366565e-01]"
96000,-0.06437875641509891,61.3950515271468,6.865418786678309,0.403529887692742,0.04818254387582204,38.03770443859122,27.18,1023.33,4.73,0.0,0.8370717823505401,"[2.4961481e-02 6.4579278e-02 8.1549779e-02 6.2942110e-02 1.4120558e-01
 3.8442280e-02 5.2747838e-02 2.3051324e-04 4.9839936e-02 9.8339520e-02
 3.8516164e-01]"
96100,-0.06489475160837173,60.45958029555611,6.765357463712564,0.2071737155960877,0.023213077202635043,34.0478152404733,30.29,1020.64,2.52,0.0,0.8650258040428161,"[2.95162462e-02 4.64775860e-02 7.38491416e-02 5.93599975e-02
 1.13859892e-01 3.70413959e-02 8.50436762e-02 8.74603793e-05
 6.38866499e-02 1.23801306e-01 3.67076635e-01]"
96200,-0.06501856490969658,59.44906671855071,6.665066435468913,0.07793869725309478,0.0087552458869077,31.81226763403075,32.3,1020.88,3.37,0.0,0.8318432122468948,"[3.00480388e-02 5.30855320e-02 7.91419223e-02 6.67636320e-02
 1.15156084e-01 4.80947383e-02 5.70976399e-02 1.99527294e-05
 5.47197461e-02 1.29480988e-01 3.66391748e-01]"
96300,-0.06536714986898005,60.33734345303341,6.752687806037975,0.23227150637745975,0.02723162612744393,33.95909217497639,30.68,1019.6,3.53,0.0,0.8422051978111267,"[2.9233748e-02 6.3121147e-02 8.1493177e-02 6.5483019e-02 1.4988135e-01
 3.3087824e-02 6.2981285e-02 2.6451712e-04 5.5691514e-02 7.3147118e-02
 3.8561529e-01]"
96400,-0.06147582744248212,61.594808893964824,6.885503404758634,0.3948422117963921,0.050230435518981355,37.95843980743134,27.33,1021.75,4.44,0.0,0.8145827579498292,"[2.5812799e-02 6.2587909e-02 7.4931808e-02 6.7428112e-02 1.1860062e-01
 4.9501367e-02 7.2085224e-02 7.2449853e-05 4.7118109e-02 1.2752230e-01
 3.5433927e-01]"
96500,-0.056922313198447226,61.22925743203625,6.843473121475448,0.6490654677136124,0.08287326827068206,39.6845519375811,26.25,1022.79,9.68,0.0,0.8024001133441925,"[2.5318958e-02 5.9691828e-02 8.9381531e-02 7.9887368e-02 1.2987411e-01
 4.5505717e-02 3.8320750e-02 1.6527023e-05 4.0945083e-02 1.2083444e-01
 3.7022370e-01]"
96600,-0.04897297704126686,60.58447109877713,6.761923997921638,0.6784016652549765,0.08973721505683355,42.15778507055295,24.6,1024.01,6.02,0.0,0.8123952943086624,"[2.5717294e-02 4.9784500e-02 8.3238035e-02 6.0574464e-02 1.3968833e-01
 3.6793862e-02 6.9469824e-02 6.2899249e-05 5.6837697e-02 1.1363545e-01
 3.6419761e-01]"
96700,-0.05453688599169254,60.36812877911978,6.766089813811346,0.11781946860327988,0.01408215712708679,32.64839328091452,31.42,1018.28,4.06,0.0,0.7881212913990021,"[2.0885862e-02 5.8697961e-02 8.3738245e-02 7.2124489e-02 1.0779226e-01
 5.4153908e-02 6.7241967e-02 1.2647390e-04 4.8447464e-02 1.3185194e-01
 3.5493943e-01]"
96800,-0.057796246451325715,61.54296962339481,6.898548684319295,0.1726060684748091,0.01749833457674537,36.15037902412777,28.54,1020.01,3.66,0.0,0.825607100725174,"[2.46639885e-02 5.17503396e-02 1.12672821e-01 6.24974072e-02
 1.16563953e-01 2.75161527e-02 4.59948070e-02 7.76371526e-05
 5.92873655e-02 1.11166604e-01 3.87808949e-01]"
96900,-0.04534866900648922,62.37655113654183,6.958495785865413,0.6571112497323497,0.08343326298844721,43.04275265029459,24.06,1026.33,4.36,0.0,0.8264912575483322,"[3.28526758e-02 5.63706085e-02 9.96013135e-02 5.62326349e-02
 1.18591905e-01 3.21097448e-02 4.91785966e-02 3.47712485e-05
 4.68847007e-02 1.18046582e-01 3.90096456e-01]"
97000,-0.052935874238610264,61.97482425153488,6.942654851209364,0.24626633125856656,0.03001866629883508,39.11766957286341,26.45,1023.72,2.98,0.0,0.871258732676506,"[2.99842171e-02 7.00998157e-02 8.66477489e-02 6.88024163e-02
 1.14506364e-01 3.21869962e-02 5.51245511e-02 7.18424926e-05
 6.06759675e-02 9.47207436e-02 3.87179315e-01]"
97100,-0.05422920200042427,60.1987530794156,6.749085858612253,0.2169742492571269,0.025652655532109252,39.19984796732487,26.26,1021.05,2.36,0.0,0.9161118429899215,"[3.58344503e-02 7.09208474e-02 8.91100317e-02 6.40557185e-02
 1.06564134e-01 4.28749807e-02 3.92742157e-02 3.68990441e-05
 6.50608614e-02 1.15977839e-01 3.70290041e-01]"
97200,-0.055557053415104744,62.15804737525167,6.944530293853058,0.448741874721841,0.05166660775922395,40.180951711352925,25.75,1025.18,3.64,0.0,0.898040555715561,"[3.1852357e-02 5.8855735e-02 9.2168175e-02 6.0738470e-02 1.3130265e-01
 3.4782488e-02 2.7795885e-02 2.1108513e-05 8.5747160e-02 8.2471408e-02
 3.9426458e-01]"
97300,-0.06213984907604754,62.18799047123421,6.927404999237566,0.67628575405528,0.0866830121858292,41.343340552136326,25.04,1023.36,4.29,0.0,0.8759732323884964,"[2.7527725e-02 8.6538553e-02 7.3233470e-02 6.5719329e-02 1.3285454e-01
 5.2200034e-02 2.6657006e-02 1.5675492e-05 4.1755531e-02 9.1163412e-02
 4.0233469e-01]"
97400,-0.06376344219781459,62.31882966571484,6.9279916500531975,0.7716382094694687,0.09593850099314867,41.83425498827298,24.81,1027.03,3.16,0.0,0.8953330039978027,"[3.2557838e-02 6.3861579e-02 6.5638036e-02 7.4689969e-02 1.4302242e-01
 5.3319156e-02 4.4318818e-02 1.9342653e-05 4.0901426e-02 8.3335400e-02
 3.9833602e-01]"
97500,-0.06149051668122411,62.87905000164485,6.993603330830301,0.7566769542573297,0.09595264806400687,41.838128238086874,25.02,1028.83,3.82,0.0,0.8781051099300384,"[4.1296981e-02 8.5602261e-02 6.9618076e-02 6.0264330e-02 1.3447227e-01
 3.3160612e-02 2.9034717e-02 1.2204850e-05 2.8703887e-02 9.3975782e-02
 4.2385888e-01]"
97600,-0.07780993517488241,63.3914251981476,7.044207665699974,0.754517348456842,0.08515403101730579,40.46615834032948,25.68,1023.17,3.62,0.0,0.8740737342834473,"[3.9034024e-02 7.9506919e-02 6.1796911e-02 5.2900463e-02 1.1005397e-01
 6.0455218e-02 4.5502186e-02 3.5917557e-05 6.9612645e-02 1.0689203e-01
 3.7420973e-01]"
97700,-0.07386026316322386,62.67575284219214,6.9800362060054155,0.6225695884630666,0.06773509527010277,40.14193889814369,25.72,1020.81,3.47,0.0,0.8753238600492478,"[4.1839056e-02 7.0384637e-02 8.6701401e-02 5.8498807e-02 1.2300360e-01
 6.1501641e-02 3.4187920e-02 3.6619582e-05 3.8557526e-02 8.9739226e-02
 3.9554957e-01]"
97800,-0.06064894767012447,63.56596250076155,7.051914701040394,0.9332070430319308,0.11487030680741327,42.50186037351023,24.31,1026.37,4.04,0.0,0.8555330204963684,"[4.87028211e-02 5.68290241e-02 1.14699431e-01 6.12335503e-02
 1.14329450e-01 2.78623663e-02 4.01945412e-02 2.41394609e-05
 4.06283438e-02 1.09811254e-01 3.85685086e-01]"
97900,-0.06442755045369268,64.08466425130287,7.079798683492964,1.18990120745853,0.1556253717043191,45.00914483921874,22.96,1023.33,2.52,0.0,0.9052534061670303,"[4.89853472e-02 8.66518617e-02 8.60622153e-02 6.06706515e-02
 1.06619366e-01 2.65849959e-02 2.93098968e-02 1.30700000e-05
 5.51875010e-02 8.60153213e-02 4.13899750e-01]"
98000,-0.05656543087214232,64.19596397759321,7.134453705153156,0.7872786525659456,0.09771026569875252,42.6150204345753,24.39,1025.65,3.25,0.0,0.872955961227417,"[3.70814539e-02 8.25403854e-02 6.65958449e-02 5.20150661e-02
 1.11558907e-01 4.80813459e-02 7.21789598e-02 4.17081137e-05
 5.72222956e-02 1.13310486e-01 3.59373540e-01]"
