epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
88900,-0.032756653095244385,85.31391068293959,9.412122526418631,1.1492092268091951,0.13034777420922544,51.27180554599884,20.147540983606557,1027.9180327868853,2.1147540983606556,0.0,0.7684546308439286,"[0.03201196 0.08981242 0.04174169 0.06256157 0.14547157 0.05715542
 0.02404572 0.01641181 0.04885677 0.08273266 0.39919838]"
89000,-0.015338767701759935,88.21345061659271,9.63098734749083,2.1420636551271226,0.2683766607919084,55.164776373308484,18.76,1029.64,2.84,0.0,0.7279917472600936,"[0.03154323 0.08173573 0.03247886 0.0858087  0.15789518 0.02472306
 0.04003235 0.010501   0.04267336 0.08923841 0.4033701 ]"
89100,-0.020652450248599054,86.87086438393507,9.552857281252422,1.4121022462864905,0.16813262045682287,51.995493915123774,19.89,1028.47,2.15,0.0,0.7330245172977448,"[0.02907004 0.10181023 0.03830522 0.05343685 0.1585687  0.03794903
 0.05120527 0.01710263 0.04152252 0.07799703 0.39303246]"
89200,-0.01948309163097292,86.35329705732006,9.48081043233475,1.6388261036562184,0.189648560834777,52.457986011713416,19.86,1031.71,3.38,0.0,0.717331200838089,"[0.02861272 0.10442925 0.04794287 0.04802821 0.14506422 0.04452471
 0.03353187 0.03812881 0.03038245 0.09613849 0.38321638]"
89300,-0.02479899988742545,86.79234150984256,9.515366582969085,1.8073820082446679,0.21158998126953435,52.199468941982175,19.84,1030.22,4.47,0.0,0.6937648612260818,"[0.03823662 0.09976001 0.0440181  0.05701374 0.14140734 0.04214221
 0.0268951  0.03131875 0.04724324 0.08282556 0.38913935]"
89400,-0.02227346843574196,84.26433202524359,9.31522899218832,1.0771663868362684,0.11848924499693782,49.61731822896074,20.86,1028.43,4.95,0.0,0.6940073645114899,"[0.03661152 0.06632572 0.04029995 0.061231   0.14256173 0.0730061
 0.02876246 0.03757422 0.02878172 0.11225278 0.37259278]"
89500,-0.013241349703166634,84.53472957962198,9.389965877308557,0.6404447665733707,0.07079975173144509,46.73328444906649,22.06,1022.95,5.73,0.0,0.6834013783931732,"[0.05203122 0.05955309 0.04451143 0.07806056 0.15448423 0.0495228
 0.04283413 0.03326501 0.02689231 0.09301644 0.3658288 ]"
89600,-0.007925800322555005,87.37620139632773,9.58219886447402,2.0100192553722134,0.26700812295308524,54.89826574226876,18.83,1026.26,7.38,0.0,0.69510204911232,"[0.04140247 0.04707054 0.03516088 0.09265675 0.14315832 0.02807822
 0.04597611 0.01673316 0.03121    0.11439855 0.40415502]"
89700,-0.007060670144855976,86.46688936467825,9.536730510982562,1.3186016461365768,0.15996819011218663,51.51265395149114,20.02,1025.25,5.34,0.0,0.6782391989231109,"[0.03490068 0.0666637  0.03236453 0.08914575 0.16460973 0.03957826
 0.0325527  0.02278242 0.03459384 0.08590303 0.39690533]"
89800,-0.0097225202457048,87.11255644613956,9.578513200743856,1.6076300056018522,0.1919628241241715,52.40945290432933,19.7,1023.54,5.11,0.0,0.7014888036251068,"[0.03248688 0.05388885 0.04270462 0.09718161 0.12698114 0.06092322
 0.04293194 0.02076188 0.04605877 0.10515988 0.3709212 ]"
89900,-0.019799390216358004,85.20508680820006,9.450390296904652,0.7246074105378923,0.07721613050878767,47.75333970730515,21.56,1022.97,4.44,0.0,0.6834363895654678,"[0.02631735 0.06707307 0.04012299 0.09404734 0.15575741 0.03198522
 0.03708484 0.01904938 0.05046591 0.09724692 0.38084954]"
90000,-0.018489087063353508,87.91629369818115,9.631266014572391,1.9247667027854063,0.23876295654174573,54.31069817446915,19.03,1024.37,4.63,0.0,0.695130974650383,"[0.04287244 0.08381092 0.03030423 0.07779662 0.15052968 0.0260091
 0.01792418 0.03006137 0.03132948 0.10607845 0.4032835 ]"
90100,-0.02301925958599895,86.97337179887737,9.585260201917256,1.4141092353452023,0.1678500696443892,51.19600566837928,20.14,1025.21,5.88,0.0,0.6576755684614182,"[0.04484285 0.10988712 0.02713463 0.05594139 0.14714102 0.04890786
 0.02747419 0.03163825 0.02959334 0.09374156 0.3836978 ]"
90200,-0.022359943052288146,87.1993830518985,9.615149735728142,1.364092617228571,0.1696644522450822,51.64718381578413,20.02,1028.83,5.63,0.0,0.655552436709404,"[0.03237481 0.1065309  0.03600421 0.04254251 0.14214647 0.03576127
 0.03093935 0.01804076 0.04309227 0.10812549 0.40444195]"
