epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
91100,-0.06397517720237374,62.03618419084071,6.978438701983823,0.0,0.0,25.797228307738273,39.44,1013.47,9.56,0.0,0.7109150844812393,"[0.04213    0.06635087 0.08556819 0.02585203 0.03090608 0.08418333
 0.06488063 0.04510626 0.05605984 0.16660562 0.33235714]"
91200,-0.05338765637949109,61.11869055467068,6.867294352390179,0.0,0.0,24.465865017957466,41.58,1012.58,8.17,0.0,0.6955830001831055,"[0.04376191 0.07555182 0.05592833 0.02682844 0.0293036  0.06044186
 0.06598262 0.03845766 0.06086617 0.14862807 0.39424953]"
91300,-0.045941681885160505,61.103969068329334,6.89504020008303,0.0,0.0,27.222064077662445,37.45,1014.56,13.66,0.0,0.7097642004489899,"[0.05343536 0.07735206 0.06196544 0.02004704 0.03207764 0.05204979
 0.05141712 0.03756984 0.04487896 0.13363571 0.435571  ]"
91400,-0.05117984269279987,60.869065114093125,6.870452947155262,0.0,0.0,26.908561165920336,38.04,1016.27,14.81,0.0,0.7027638638019562,"[0.04325138 0.0929039  0.05762076 0.02508502 0.04096345 0.07597686
 0.03806822 0.03365598 0.06492562 0.18822902 0.33931977]"
91500,-0.05181380607187748,60.781191312342614,6.853619252442043,0.0,0.0,26.121761258157356,39.11,1015.26,13.55,0.0,0.6915388941764832,"[0.03732261 0.0917969  0.05499477 0.02369476 0.06455971 0.06789743
 0.04186513 0.03522376 0.06405523 0.15491955 0.3636701 ]"
91600,-0.05262920867651701,61.04833988343491,6.868042133191567,0.0,0.0,25.442429733474558,40.05,1014.85,9.77,0.0,0.685330553650856,"[0.02369863 0.10341668 0.04988299 0.02508191 0.07339694 0.08283006
 0.05004311 0.04084763 0.0673237  0.13410245 0.34937593]"
91700,-0.07193631025962531,59.31953029733181,6.66992282880455,0.0,0.0,23.68077580104997,42.93,1012.46,9.9,0.0,0.6923158353567124,"[0.0325334  0.08514635 0.04865335 0.03465189 0.04835894 0.10242902
 0.06319576 0.04942116 0.06113345 0.13943528 0.3350414 ]"
91800,-0.05534931363537907,61.23474558672521,6.8848663843237174,0.0,0.0,25.3658143724128,40.23,1015.44,8.61,0.0,0.7102871721982956,"[0.0343826  0.10817213 0.0510588  0.03949403 0.04287537 0.07589014
 0.05499773 0.02930598 0.04811853 0.16335747 0.35234722]"
91900,-0.06039683519396931,61.60643234605332,6.925327133035723,0.0,0.0,26.025246119491047,39.07,1013.37,7.44,0.0,0.72492132127285,"[0.04015281 0.11255894 0.05185395 0.04322758 0.04282282 0.07128783
 0.046917   0.04223096 0.06435619 0.13825525 0.3463367 ]"
92000,-0.06603515967261046,60.694054900689196,6.819490974927066,0.0,0.0,24.830590578630265,40.92,1013.41,7.33,0.0,0.7128729051351548,"[0.02979818 0.11464506 0.04969448 0.0289978  0.02899537 0.08453829
 0.06188316 0.03636045 0.07202085 0.16444129 0.3286251 ]"
92100,-0.05859439589548856,62.0039711957772,6.969256141806161,0.0,0.0,26.429075168297512,38.61,1014.65,6.95,0.0,0.6991244667768478,"[0.03001987 0.1497794  0.05628508 0.02285729 0.02814812 0.06314243
 0.05864988 0.02571696 0.08814464 0.10794322 0.3693131 ]"
92200,-0.030513315075077117,61.130376169880094,6.957421333500856,0.0,0.0,29.18487301529995,35.33,1016.41,20.84,0.0,0.7290830275416375,"[0.01115543 0.04964917 0.02685257 0.00847154 0.01442569 0.02452754
 0.02155358 0.01923123 0.03053704 0.03764099 0.755955  ]"
92300,-0.04905121386051178,61.053936269340305,6.862015179637271,0.0,0.0,25.707452609051565,39.61,1013.81,7.22,0.0,0.7290885120630264,"[0.03236824 0.10749698 0.06534665 0.02473256 0.03605539 0.06927735
 0.04170012 0.04393849 0.07206645 0.16773593 0.3392819 ]"
92400,-0.056018429594114426,60.962611983154666,6.846307989384553,0.0,0.0,25.285173555536176,40.3,1013.62,5.64,0.0,0.7244505536556244,"[0.03020894 0.097818   0.04823799 0.01920581 0.04930583 0.09603544
 0.04375331 0.0545699  0.08328547 0.12593894 0.35164037]"
92500,-0.04141696609556675,61.54490226111782,6.915677947272208,0.0,0.0,26.641953894817725,38.26,1015.14,5.84,0.0,0.7349169540405274,"[0.04352501 0.0939447  0.04529727 0.03208435 0.04367328 0.06019063
 0.02546299 0.05521865 0.05831208 0.17528898 0.3670021 ]"
92600,-0.04036578958155587,61.681361439029985,6.932848296777126,0.0,0.0,27.268241591000123,37.42,1015.66,5.72,0.0,0.746441332101822,"[0.03842974 0.11687165 0.06457046 0.0326607  0.03978841 0.04233649
 0.03485527 0.04409599 0.06001712 0.13584115 0.39053303]"
92700,-0.05810921068303287,62.591159555560736,7.0279215633474985,0.0,0.0,26.511412532316818,38.42,1014.65,4.75,0.0,0.744021721482277,"[0.03597234 0.10156316 0.05091592 0.03269864 0.04127431 0.07563893
 0.05007578 0.06729    0.06056647 0.13263571 0.35136876]"
92800,-0.06641680972184986,61.86118727558367,6.953251781095624,0.0,0.0,26.54862971337518,38.49,1017.13,6.78,0.0,0.7479627710580826,"[0.04696379 0.09361878 0.04959108 0.0387619  0.044756   0.07934071
 0.04351184 0.06195869 0.06096156 0.15384047 0.32669517]"
92900,-0.07803468656726181,61.64285614675935,6.92777777609422,0.0,0.0,26.3127227816973,38.76,1015.94,6.77,0.0,0.75999302983284,"[0.05103845 0.08065604 0.06067154 0.03399808 0.05644069 0.03947604
 0.04004213 0.03895063 0.07777198 0.16756405 0.35339034]"
93000,-0.06526495384983719,61.89425922977079,6.9611792546093945,0.0,0.0,28.13949805556355,36.26,1015.17,6.2,0.0,0.7668482547998429,"[0.07159748 0.07465943 0.06960817 0.03421007 0.05220163 0.04209421
 0.05108067 0.03243197 0.04822745 0.16052276 0.3633662 ]"
93100,-0.05572450531180948,61.13027550241222,6.90727879305686,0.0,0.0,29.616872861759763,34.47,1015.38,13.74,0.0,0.7646296554803849,"[0.043167   0.06058109 0.05359406 0.03240162 0.05845291 0.06258439
 0.04818701 0.03221823 0.06942932 0.163135   0.37624934]"
93200,-0.06991812639404088,61.21327385945994,6.916529360354329,0.001875,0.0003125,28.383739148189612,36.03,1015.27,14.98,0.0,0.7726858562231064,"[0.03231664 0.0902435  0.0717059  0.03586471 0.0830425  0.06684072
 0.03648091 0.02931938 0.06671559 0.10513933 0.3823308 ]"
93300,-0.07081298668868839,63.32053446500059,7.11587677559995,0.0,0.0,27.79955080445368,36.65,1013.88,6.34,0.0,0.7662072825431824,"[0.04137776 0.06749596 0.05716888 0.03834648 0.07752354 0.05133914
 0.04092561 0.0469783  0.05802593 0.16392414 0.3568942 ]"
93400,-0.0744467106088996,63.838931701615714,7.168373698564834,0.0,0.0,27.98469190500079,36.69,1017.8,5.49,0.0,0.7689361947774888,"[0.03703784 0.07227412 0.07337292 0.03236355 0.07639229 0.0667019
 0.05583145 0.03943143 0.04720604 0.12256534 0.37682313]"
93500,-0.06565574721433222,64.88563403990305,7.294452331487225,0.008748103953888158,0.00129301917955978,29.68809388066999,34.48,1017.34,7.81,0.0,0.7847339737415314,"[0.04323713 0.06097193 0.06887945 0.04706939 0.10395746 0.0584379
 0.05777388 0.0255228  0.05244175 0.12324955 0.3584587 ]"
93600,-0.0705658034561202,65.30340055563681,7.332719071861701,0.03674623455331036,0.004087762622804568,29.692534834200096,34.46,1016.28,7.07,0.0,0.7760414338111877,"[0.03876814 0.06683964 0.05318806 0.04845052 0.09885758 0.04711432
 0.04356199 0.03593981 0.05748069 0.15393215 0.35586712]"
93700,-0.06720912111923098,66.41169748949183,7.45574346750456,0.0962156778049682,0.012182045350406439,32.570302454292246,31.6,1021.61,7.07,0.0,0.7760317426919937,"[0.03241506 0.08156802 0.06088611 0.06190209 0.07700902 0.049609
 0.04389855 0.03829114 0.06010425 0.13460125 0.35971552]"
93800,-0.05878371311817318,65.58938182801676,7.3800265870483654,0.09381790519203971,0.013333738453061315,31.73227255527198,32.35,1017.52,12.93,0.0,0.7505755949020386,"[0.03427023 0.06944435 0.04805868 0.07058015 0.08918989 0.04573726
 0.05098518 0.05285628 0.04791229 0.14274779 0.34821793]"
93900,-0.05703883438371122,66.68716880737989,7.5264154089207125,0.10525494256941782,0.013399015888060086,31.996499123316617,32.18,1018.91,20.82,0.0,0.74358163356781,"[0.04077499 0.0710176  0.0566977  0.05688806 0.10472731 0.05365314
 0.04285074 0.03318931 0.04944533 0.13310185 0.35765398]"
94000,-0.054277060078457,66.31112338122651,7.445679831271539,0.24667374025671646,0.03736793959924808,33.75696845657193,30.49,1020.98,12.37,0.0,0.7406594240665436,"[0.03214725 0.07368012 0.06918696 0.06253343 0.12566753 0.05172018
 0.02638262 0.02970408 0.02751189 0.13213785 0.36932805]"
94100,-0.05564039018936455,67.55153389401896,7.571869820980673,0.27402195266774276,0.04240763380568317,34.30836815498671,30.32,1020.63,10.08,0.0,0.7294600999355316,"[0.02956403 0.06036855 0.0437581  0.05123155 0.09515649 0.08691815
 0.03698744 0.04216125 0.04015823 0.17071353 0.34298268]"
94200,-0.050795738832093776,67.33916906318441,7.555829665150345,0.070213885988055,0.012168826593910838,31.75727666623168,32.39,1017.19,7.65,0.0,0.7479659271240234,"[0.03718511 0.05354821 0.04776664 0.06767034 0.08742452 0.07273844
 0.05375134 0.03396286 0.06356827 0.14158809 0.3407961 ]"
94300,-0.048088365658186374,68.1881907888233,7.659146816523625,0.09057688673131077,0.012971854408916832,32.567892108224754,31.62,1017.77,10.86,0.0,0.7248418575525284,"[0.035004   0.06011979 0.04620301 0.09877874 0.10240651 0.05164393
 0.02905869 0.02969364 0.05315192 0.13171822 0.36222154]"
94400,-0.04540558509994298,69.38018693428317,7.779366022251436,0.14870318823627204,0.02484251978521951,36.04641392291935,28.85,1022.28,6.68,0.0,0.7603834038972854,"[0.03406368 0.04145491 0.03483967 0.08578531 0.14857979 0.04224738
 0.02822299 0.02555716 0.04018882 0.12218837 0.39687192]"
94500,-0.04109516923315823,69.7115031697339,7.819128669910302,0.0843256346874812,0.012134413831132406,35.61925042937786,28.8,1018.66,5.08,0.0,0.7868633836507797,"[0.03123787 0.04716666 0.03965455 0.09652285 0.09486035 0.05360278
 0.04885432 0.04502374 0.04035498 0.12215427 0.38056767]"
94600,-0.041891680855769664,68.52228917628595,7.7008064572707715,0.03593727672648696,0.005763639874318406,33.92845593402445,30.26,1018.47,8.31,0.0,0.7530543971061706,"[0.04197249 0.07280359 0.04537567 0.07147129 0.14849387 0.03578386
 0.0290317  0.03413666 0.03158718 0.0847581  0.40458557]"
94700,-0.03830088079907,70.47895160044217,7.909256816533596,0.17215853155829822,0.023727896128642127,37.52722113748475,27.53,1023.26,8.9,0.0,0.7453361696004868,"[0.04738373 0.07280431 0.04097468 0.06698404 0.13086551 0.04357119
 0.02376395 0.02925817 0.02745776 0.12692222 0.39001444]"
94800,-0.033086689240299165,71.90095438002126,8.049941709721802,0.25713750092372356,0.03770784090402176,39.94084160015416,25.82,1021.62,4.55,0.0,0.7861250007152557,"[0.05141843 0.05670724 0.04744424 0.07141996 0.12767993 0.04352667
 0.03439357 0.02279904 0.04863537 0.1416598  0.35431573]"
94900,-0.038270572910550985,70.95098407671907,7.962414826205464,0.14314984969857836,0.019089579996304257,36.253156221995965,28.57,1021.36,8.63,0.0,0.7443262857198715,"[0.05542929 0.05842427 0.03370064 0.06625146 0.10497684 0.05627492
 0.05601369 0.04258509 0.06020517 0.12486711 0.34127155]"
95000,-0.03374224552419037,70.44554704647233,7.93118212367198,0.07394527293248095,0.011113235300109605,33.926317711493056,30.33,1022.38,15.76,0.0,0.7124944096803665,"[0.06019014 0.05591046 0.03258553 0.06144231 0.11519402 0.0531824
 0.06995928 0.03469206 0.04808183 0.14004275 0.32871923]"
95100,-0.03490110642742365,70.58098390799715,7.930874404497733,0.06889693396610806,0.009050010542849807,34.94407561707497,29.35,1018.52,10.74,0.0,0.709681898355484,"[0.05109743 0.07401174 0.02733326 0.05211039 0.11067652 0.05934057
 0.04002086 0.05071395 0.0629371  0.12899788 0.34276032]"
95200,-0.03374023809097707,73.31992252167464,8.222737382987606,0.13450863735908716,0.018140956769367566,38.057778325226494,27.04,1019.9,8.3,0.0,0.718406263589859,"[0.05265898 0.07693129 0.02630547 0.06064524 0.10505278 0.06177863
 0.03201451 0.03062664 0.04998316 0.17255597 0.33144733]"
95300,-0.039060848332010206,71.14189773268845,8.000187265198656,0.10404306356159804,0.01400248381886313,35.96939587418179,28.84,1019.57,13.15,0.0,0.6958957093954087,"[0.06113622 0.08003113 0.02815173 0.06580861 0.08020011 0.08197867
 0.05722258 0.0420693  0.06756351 0.11527044 0.3205677 ]"
95400,-0.044296212517656385,69.74192829332443,7.824262846160082,0.07724386180333005,0.01193470873133179,33.53421701867815,31.04,1021.7,8.48,0.0,0.6952492010593414,"[0.09252127 0.05342576 0.02448988 0.07544933 0.08577525 0.04822437
 0.06894442 0.0296956  0.04776429 0.11616555 0.35754424]"
95500,-0.045112662920728325,73.14203136210384,8.187434760423324,0.386561295056159,0.05267230770124142,40.7122663329615,25.41,1023.39,9.22,0.0,0.7100031971931458,"[0.08204049 0.07409877 0.03236813 0.06921039 0.10716544 0.04886531
 0.02352393 0.03181132 0.0537467  0.10558184 0.37158763]"
95600,-0.03934165496379137,72.35517528749547,8.113686493527528,0.14993593986155226,0.019150138494585828,36.6940044776114,28.21,1021.8,8.74,0.0,0.6802285999059677,"[0.0807711  0.06457721 0.03478435 0.06281028 0.11065102 0.04204983
 0.05602881 0.02663377 0.04526568 0.11835332 0.35807464]"
95700,-0.03117330920882523,73.8820736644304,8.27478990443416,0.2514551900498302,0.03754388386476092,38.895542880185815,26.67,1021.94,8.45,0.0,0.6892031216621399,"[0.07050381 0.06727464 0.03200591 0.06230861 0.10850598 0.05485716
 0.03898587 0.03872944 0.04484868 0.11416617 0.36781377]"
95800,-0.02431221190840006,74.65203840685959,8.352160770954425,0.30460648741008567,0.04328057893297774,40.59020851751163,25.46,1023.47,7.03,0.0,0.6986464107036591,"[0.07248963 0.07734267 0.03560527 0.06068054 0.0982545  0.04692755
 0.04624991 0.03634235 0.03958332 0.12475637 0.3617679 ]"
95900,-0.036997352438047526,73.63052034715408,8.251843513085296,0.16986475659661565,0.022178864142132507,39.18989258134086,26.3,1023.07,7.5,0.0,0.6786993491649628,"[0.0535035  0.06834179 0.0408129  0.04574413 0.10126066 0.07512449
 0.04433933 0.0545683  0.0498005  0.1319524  0.33455196]"
96000,-0.019697531019337477,74.67110710754136,8.36482840761577,0.1223874655163261,0.01522684588996433,37.92307483931776,27.13,1020.25,6.3,0.0,0.6899257969856262,"[0.06410473 0.06949068 0.03982079 0.05895361 0.14308104 0.04608733
 0.02650117 0.02326025 0.0354517  0.10928025 0.38396847]"
96100,-0.02538370289374143,75.15710395764393,8.396194506760885,0.41626250920493796,0.06384597006358626,41.665128743485184,24.9,1024.62,6.8,0.0,0.706704980134964,"[0.05830371 0.05972204 0.03809867 0.05801197 0.14974168 0.05921264
 0.0274932  0.02259326 0.03231576 0.10231645 0.39219064]"
96200,-0.02402231942396611,76.23396224571695,8.525204669319919,0.20109052786839943,0.02828503269696866,39.851225999701285,25.89,1021.65,5.04,0.0,0.7036253476142883,"[0.08756404 0.05332542 0.03506461 0.04676592 0.1334188  0.03386122
 0.04428166 0.03260602 0.0453445  0.12418829 0.36357954]"
96300,-0.016586445544380695,74.45588694827605,8.330123121420243,0.1630775821629645,0.020107673918618448,38.81952806012249,26.56,1019.84,4.89,0.0,0.7012023985385895,"[0.06744823 0.05730227 0.04979956 0.06600862 0.11999688 0.06844921
 0.04504373 0.02611548 0.03144556 0.10339493 0.36499554]"
96400,-0.01633860615082085,75.82885986345697,8.458185700640579,0.5323740989774102,0.08201121089703763,42.776997320003446,24.4,1023.49,6.65,0.0,0.7199611747264862,"[0.05055452 0.05851486 0.06008631 0.06862351 0.13297634 0.06172183
 0.01905307 0.01513503 0.0547382  0.10830966 0.37028664]"
96500,-0.018165316968224942,76.7690062252545,8.544700166593008,0.6695629468365758,0.09693857234894479,44.06844717700563,23.55,1025.4,6.12,0.0,0.7162914699316025,"[0.04702726 0.05540107 0.07750278 0.07277615 0.12196483 0.04624629
 0.01751306 0.01828017 0.03129029 0.11186121 0.40013692]"
96600,-0.02497549167368561,78.89762894578602,8.80273397042716,0.4504315867264853,0.060592891500513994,43.73692842718626,23.64,1024.52,5.38,0.0,0.712836264371872,"[0.04554432 0.05975131 0.07403478 0.07301061 0.10602369 0.05402496
 0.02906429 0.02583416 0.04648603 0.12740456 0.35882136]"
96700,-0.01974361637374386,76.43879651905714,8.553788928501517,0.143066664327815,0.02011889840266902,39.898541004448816,25.83,1020.61,5.21,0.0,0.6980520850419998,"[0.04369085 0.04931068 0.0576232  0.06658665 0.11677983 0.06355589
 0.03393254 0.04164265 0.04905849 0.12318568 0.35463354]"
96800,-0.028306520339101554,72.9452851825344,8.174015658720421,0.12295565573552227,0.01802835405402509,37.59044437154314,27.57,1022.18,6.78,0.0,0.6938338404893876,"[0.05318028 0.04982451 0.05838002 0.07657437 0.10988589 0.06504169
 0.01998535 0.05107314 0.03287967 0.10847344 0.3747016 ]"
96900,-0.02109634674154222,77.63471049113937,8.681693889706576,0.5262363698804,0.07563234131447888,44.61852495892563,23.24,1023.45,10.46,0.0,0.6769873249530792,"[0.05593698 0.04724263 0.07375276 0.06912164 0.10864083 0.05753535
 0.03846234 0.03627374 0.05020635 0.10658418 0.35624322]"
97000,-0.03061165475985035,77.0651299335932,8.637579623320383,0.31840397202170656,0.041100840523151744,43.19633242349095,23.88,1022.76,10.62,0.0,0.6733627212047577,"[0.04714778 0.05068233 0.08043252 0.07772119 0.11492874 0.03609817
 0.04106074 0.01778208 0.04540325 0.11358615 0.37515706]"
97100,-0.020467392371501775,78.20850911144616,8.722697356523044,0.5951033672383216,0.08758484787100349,44.98833450729921,23.01,1024.78,7.17,0.0,0.6808019119501114,"[0.04533159 0.05208734 0.07608622 0.07354083 0.10994273 0.05736851
 0.04148732 0.03009704 0.04403098 0.08899682 0.38103062]"
97200,-0.01803754388121888,77.91518404359829,8.7054267658691,0.3767002843838085,0.051667653894541775,44.19579704767222,23.38,1025.98,5.59,0.0,0.7022818070650101,"[0.05074282 0.06752514 0.05658106 0.06797519 0.1287411  0.04942707
 0.02150814 0.02469147 0.04793426 0.09331447 0.3915593 ]"
97300,-0.015458913068287075,77.98501030547342,8.73470358250134,0.22181125645690863,0.02676224387528735,42.46284148110733,24.24,1022.75,8.46,0.0,0.6638143289089203,"[0.0494336  0.07337961 0.05892701 0.0551798  0.12453361 0.02444974
 0.02514544 0.03846583 0.04182343 0.13482964 0.37383232]"
97400,-0.02173994096694514,78.13915218963847,8.732010546293271,0.42664807903766716,0.054028274014315196,44.52486582472956,23.1,1021.94,8.03,0.0,0.6803564411401749,"[0.04081815 0.0921986  0.06138039 0.06120902 0.11476684 0.04760816
 0.02393621 0.03983554 0.03933109 0.10326953 0.37564647]"
97500,-0.018166356296278538,77.91538524083518,8.715867283654875,0.27142168117923265,0.04008291325167756,42.71337093270208,24.25,1024.87,6.1,0.0,0.7302663052082061,"[0.03577707 0.06659548 0.05435786 0.05531102 0.11056587 0.06246895
 0.06049435 0.0284971  0.06360298 0.11809017 0.34423918]"
97600,-0.015503122203517706,78.54779030581821,8.789109416976993,0.19731465893482383,0.023560577295434863,41.97191285655748,24.74,1025.13,5.78,0.0,0.7383283394575119,"[0.05131833 0.06523928 0.05506459 0.0670438  0.13734442 0.06008267
 0.02923721 0.01712467 0.04268595 0.10382562 0.3710334 ]"
97700,-0.0024335868284106254,79.87773894535874,8.867242085789952,0.8244082392660061,0.11636811427755026,47.32173450700524,21.9,1026.49,3.8,0.0,0.8018696570396423,"[0.03616137 0.05541245 0.04977047 0.04653987 0.1594285  0.05865046
 0.02747558 0.02384784 0.04299865 0.1384604  0.36125442]"
97800,-0.00824761027470231,78.48716631214717,8.769891580139802,0.19258324173919142,0.02437108366250243,40.77034694789905,25.3,1021.81,3.97,0.0,0.7771391230821609,"[0.04391785 0.05103217 0.04642469 0.0580224  0.14111425 0.05981506
 0.04134005 0.02463625 0.03432023 0.13624093 0.3631361 ]"
97900,-0.007871703458949924,78.92389355089769,8.818044815104205,0.2731279760524888,0.035832698872476344,42.60284963059449,24.23,1023.48,5.02,0.0,0.7661910247802735,"[0.0871762  0.04131781 0.06157382 0.05157364 0.12114278 0.05094326
 0.03095837 0.0315808  0.04023256 0.1169932  0.36650756]"
98000,-0.013730309975799174,79.04866820525687,8.831880903235252,0.3518999699977961,0.04984970046057002,43.41414834448964,23.83,1025.02,7.13,0.0,0.7082720667123794,"[0.10447636 0.04399867 0.05292887 0.04163353 0.1553098  0.05249428
 0.01309325 0.01215807 0.03803149 0.09556083 0.39031485]"
98100,-0.006240531483199447,77.27068321637425,8.527362546634356,1.4506334459725223,0.1977280358922572,49.51653006499041,20.98,1031.24,8.0,0.0,0.7268095529079437,"[0.1221213  0.03988979 0.03557162 0.04527573 0.14237535 0.02857141
 0.01121651 0.01683323 0.03664915 0.13067508 0.3908209 ]"
98200,-0.008474051188677549,77.60067078828105,8.501976508396856,1.9962850754822423,0.2975047979943659,51.74140063481187,20.06,1031.11,6.6,0.0,0.7411405253410339,"[0.08868755 0.04496937 0.04076422 0.06344648 0.13048908 0.03712913
 0.0164031  0.0352498  0.03780542 0.12277965 0.3822762 ]"
98300,-0.012484315978363157,79.63151960945822,8.858229767410316,0.5443193641260003,0.07467486746662948,44.787885604415926,22.99,1022.49,3.55,0.0,0.7885574042797089,"[0.10699768 0.04736724 0.0460484  0.05949519 0.12838182 0.05532963
 0.0151616  0.02567901 0.03427059 0.10341106 0.37785777]"
98400,-0.010983605687506497,79.14733175420892,8.789729123055096,0.7348147195841703,0.10163922013235512,46.07387399735614,22.49,1027.41,3.52,0.0,0.7680155795812607,"[0.12047812 0.0279171  0.03031812 0.05043933 0.10994578 0.06019393
 0.0294758  0.0546881  0.03807338 0.12207901 0.35639134]"
98500,-0.020636212788522245,80.73345704298642,8.99195072626302,0.5016112508403363,0.06646299798263816,45.47747545965057,22.77,1027.76,4.11,0.0,0.7548370206356049,"[0.13438444 0.03501076 0.03731554 0.04518706 0.10858251 0.06444551
 0.03653964 0.02650058 0.04576373 0.09995702 0.3663132 ]"
98600,-0.021984478442464025,79.9724878335866,8.912277339454924,0.4709162661150627,0.06633241601269693,44.821290144817524,23.24,1026.74,4.21,0.0,0.768061311841011,"[0.12352096 0.03413647 0.04382919 0.05286594 0.11866217 0.04040705
 0.02819643 0.02491922 0.03338961 0.10299666 0.39707625]"
98700,-0.022674617767333986,78.67495169200556,8.776815173953741,0.4189917410994205,0.06040658121137324,44.678104492552556,23.34,1028.48,3.98,0.0,0.7930243474245071,"[0.10790303 0.03945593 0.04803833 0.05565164 0.08196577 0.0657733
 0.04281664 0.03944786 0.05158179 0.12114367 0.34622204]"
98800,-0.015606370479799807,79.2914298054271,8.85725126503515,0.3066310615643449,0.039833174907162906,44.32574840584481,23.28,1024.0,4.17,0.0,0.8025758600234986,"[0.09591486 0.03231939 0.06742486 0.0641665  0.10691347 0.06006799
 0.03048683 0.03382228 0.03382862 0.11385621 0.361199  ]"
98900,-0.022371631367132067,78.79134140277121,8.79382876364166,0.31060120371619226,0.04017743847812498,41.304489218914306,25.1,1023.22,4.33,0.0,0.7709807777404785,"[0.09597917 0.03334622 0.05120326 0.06476353 0.09855943 0.06687798
 0.02194019 0.02090543 0.04074041 0.11372306 0.39196134]"
99000,-0.013681931355968117,80.17170010851278,8.847003672988293,1.3521202117418634,0.1865902007498791,50.488606758181774,20.45,1024.87,5.18,0.0,0.7649805462360382,"[0.10313739 0.0332602  0.0541917  0.08664678 0.1203507  0.0296003
 0.01401443 0.01940105 0.03861691 0.10286843 0.39791209]"
99100,-0.01586898702895269,80.14571307437785,8.882628924804324,1.0037184671439248,0.13763927327651582,48.43218656916224,21.38,1024.96,6.14,0.0,0.7469749295711517,"[0.0763353  0.03519995 0.04718562 0.08543731 0.11616402 0.05691933
 0.02652634 0.03195609 0.05628428 0.11175726 0.3562345 ]"
99200,-0.016580675439909102,81.38188782496567,9.097913060530452,0.41315165736035303,0.05225962419223288,44.28873537605713,23.34,1025.75,10.08,0.0,0.7192987287044526,"[0.08951464 0.0423644  0.04370888 0.07538853 0.10625418 0.05508286
 0.03502677 0.03192711 0.0529813  0.08735971 0.38039157]"
