epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
92700,-0.10134092109277844,55.228749779318804,6.199725631295628,0.0,0.0,21.16630323555101,48.06,1012.97,6.23,0.0,0.7472262668609619,"[0.0810997  0.0382213  0.06170494 0.03468327 0.06783392 0.07972791
 0.05554243 0.06706949 0.06238589 0.17705171 0.27467945]"
92800,-0.11087446803227068,55.36175832361623,6.236020812875961,0.0,0.0,21.165552140660044,48.03,1012.09,15.62,0.0,0.7257642757892608,"[0.06888211 0.04127291 0.06861313 0.03197324 0.04759402 0.07526525
 0.06980006 0.05861867 0.04781747 0.20571092 0.28445223]"
92900,-0.10419379703700543,55.25813672377242,6.194858266532788,0.0,0.0,19.51453601063208,51.97,1010.97,5.72,0.0,0.6921958124637604,"[0.07664037 0.07032249 0.05589134 0.02457797 0.04320769 0.09514654
 0.05131331 0.0647471  0.07627243 0.17395505 0.2679257 ]"
93000,-0.09380030714906752,54.263876275200474,6.085100966514865,0.0,0.0,19.566243472647482,51.88,1010.7,5.57,0.0,0.7019372618198395,"[0.0619295  0.05909238 0.06046031 0.02117289 0.03631998 0.11071512
 0.06259379 0.07915617 0.082936   0.17872661 0.24689722]"
93100,-0.09180310285650194,55.124415883192185,6.181534184002007,0.0,0.0,19.761429394400654,51.34,1011.16,5.75,0.0,0.7064278113842011,"[0.04347472 0.05701199 0.09032899 0.02988401 0.04066195 0.07600026
 0.07724319 0.06044087 0.07212037 0.17451099 0.27832264]"
93200,-0.09181273911613971,55.66723752666133,6.241758899580569,0.0,0.0,20.651978353284623,49.29,1011.9,4.4,0.0,0.7295578050613404,"[0.07559994 0.04748145 0.0747604  0.0272122  0.04765536 0.06567082
 0.0755173  0.06255776 0.0582336  0.17894965 0.2863615 ]"
93300,-0.08812461330089719,55.46449768238877,6.220608650388768,0.0,0.0,21.381945619077378,47.45,1011.41,3.69,0.0,0.7620787221193314,"[0.06748591 0.04406429 0.05670947 0.03726004 0.05165035 0.07913423
 0.08955728 0.07415799 0.04595384 0.16852644 0.28550017]"
93400,-0.0907979413960129,54.77103990267902,6.140287452259903,0.0,0.0,20.260500409983067,50.11,1010.9,3.98,0.0,0.7568796384334564,"[0.06514034 0.05302764 0.06143339 0.04092576 0.04362865 0.08584666
 0.05584576 0.06740639 0.05102446 0.1733109  0.30241004]"
93500,-0.08850632326677442,55.85271061919876,6.262472934933684,0.0,0.0,20.937042509989354,48.54,1012.39,4.02,0.0,0.7460740292072296,"[0.0645123  0.04389695 0.06485523 0.03028965 0.03840094 0.09663538
 0.05372047 0.076621   0.06096708 0.20305538 0.26704562]"
93600,-0.083608129452914,56.25994816887519,6.310341485347473,0.0,0.0,21.640844682319976,46.9,1011.43,4.1,0.0,0.7615050834417343,"[0.07812576 0.05621358 0.05560229 0.03894198 0.05934758 0.06732013
 0.04377921 0.06275257 0.04903923 0.1854743  0.30340335]"
93700,-0.07886310618836433,55.27517126183638,6.198037476687378,0.0,0.0,20.854314050920596,48.71,1011.5,4.02,0.0,0.7413941466808319,"[0.06926133 0.06569251 0.06792548 0.03336849 0.04803308 0.0878095
 0.03442563 0.06357291 0.06286769 0.17178112 0.29526228]"
93800,-0.08255574571900069,55.71661820148465,6.249726909560916,0.0,0.0,21.30468087037159,47.63,1011.54,4.32,0.0,0.7358684533834458,"[0.06758007 0.05261515 0.06714046 0.02948966 0.04118618 0.09359661
 0.04239499 0.06800513 0.07103958 0.1654301  0.30152208]"
93900,-0.0815927410684526,55.88846966907538,6.268780234263354,0.0,0.0,21.28125761153003,47.73,1011.81,4.59,0.0,0.7432147997617722,"[0.05844766 0.05110204 0.04959096 0.03793237 0.04694023 0.0964182
 0.06674135 0.08230878 0.06160764 0.19835441 0.25055635]"
94000,-0.08565642286092043,55.76390250982186,6.252900490054624,0.0,0.0,21.171150792037597,47.95,1012.72,3.62,0.0,0.7498285001516343,"[0.06242439 0.0576913  0.06800917 0.05641838 0.03720799 0.0605383
 0.04887213 0.06006352 0.04611474 0.19242848 0.31023157]"
94100,-0.09203260911628604,55.47805028716416,6.225002097970918,0.0,0.0,21.51749682418426,47.16,1010.52,4.67,0.0,0.7683028429746628,"[0.07563934 0.0558871  0.04764452 0.06200134 0.04890143 0.06635264
 0.08711181 0.06406449 0.04458174 0.16486365 0.28295195]"
94200,-0.0952315035648644,55.18563562651737,6.192338768765153,0.0,0.0,20.85988812084432,48.65,1011.36,5.78,0.0,0.7453079897165299,"[0.06469476 0.09314049 0.05483574 0.03845134 0.04918919 0.04999133
 0.05859636 0.05479642 0.06307542 0.16981256 0.3034164 ]"
94300,-0.09748175639659167,55.27856571843594,6.207205279772412,0.0,0.0,21.65108136698583,46.94,1012.79,6.56,0.0,0.7649701648950576,"[0.08645659 0.06957874 0.04691083 0.03336268 0.050524   0.05803424
 0.06780025 0.06867994 0.05260027 0.16035789 0.30569455]"
94400,-0.10358037010300905,54.970313141013904,6.167423118707899,0.0,0.0,21.09011526301451,48.15,1011.47,5.05,0.0,0.7725534385442734,"[0.07041187 0.07043006 0.04499254 0.03805404 0.04347855 0.05692508
 0.06805462 0.06915913 0.06183264 0.1650829  0.3115786 ]"
94500,-0.09426726742647588,55.80459450784265,6.264986173670843,0.0,0.0,21.508494519756706,47.25,1011.68,6.53,0.0,0.7564006447792053,"[0.04871097 0.09044592 0.05500825 0.04213177 0.05336429 0.06985138
 0.04843026 0.06101782 0.07575184 0.15650152 0.29878598]"
94600,-0.09115620370954275,55.47492733626578,6.229937251496094,0.0,0.0,22.61242972317575,44.98,1013.07,5.64,0.0,0.7841859340667725,"[0.0625987  0.07754099 0.0358527  0.02941156 0.05500712 0.0677435
 0.04278564 0.09677538 0.0814401  0.15333743 0.29750687]"
94700,-0.09770666716620326,55.536095618455626,6.231604279825641,0.0,0.0,21.71694644095412,46.8,1012.42,4.7,0.0,0.7633296555280685,"[0.04689728 0.07489112 0.03493869 0.0332828  0.08085802 0.07755604
 0.05578205 0.08635391 0.04346933 0.15839364 0.3075771 ]"
94800,-0.09133747521787881,55.04564993299377,6.177404539486505,0.0,0.0,22.006986997358155,46.13,1010.65,4.13,0.0,0.7537295657396317,"[0.04337301 0.08265615 0.0457331  0.03200321 0.05602596 0.07863884
 0.04034039 0.07162758 0.03512941 0.21926765 0.2952047 ]"
94900,-0.08827498326078058,55.59125835361828,6.2323546458964305,0.0,0.0,20.75024674920993,49.05,1013.91,3.71,0.0,0.7158259564638138,"[0.05650078 0.0857404  0.04628722 0.02309529 0.05313702 0.09283327
 0.05709539 0.06453369 0.04521735 0.19479203 0.2807676 ]"
95000,-0.09697612322866916,55.76687153285125,6.257964707512835,0.0,0.0,21.75147625493441,46.7,1013.06,5.04,0.0,0.7400167590379715,"[0.06183494 0.07184712 0.05199161 0.02289079 0.05527976 0.07791726
 0.05606637 0.10917554 0.05167156 0.15579449 0.28553057]"
95100,-0.10451258223503829,55.680411038063774,6.247789582115543,0.0,0.0,21.58536216022861,46.98,1009.73,5.13,0.0,0.7514622402191162,"[0.07186609 0.08109243 0.04694784 0.01954073 0.05892988 0.08189829
 0.05195791 0.0807514  0.0587046  0.13664064 0.31167018]"
95200,-0.10105136404745281,55.99499820058964,6.281684806790928,0.0,0.0,21.399812129645056,47.52,1011.12,4.92,0.0,0.7338576555252075,"[0.05761724 0.07420113 0.05984857 0.02477881 0.05768114 0.0745903
 0.04431621 0.07353759 0.05292115 0.18083365 0.2996742 ]"
95300,-0.09535314757376909,55.84888277298778,6.263356539551805,0.0,0.0,21.591934051612103,47.0,1011.18,3.71,0.0,0.7648924225568772,"[0.06407811 0.06983058 0.0496118  0.03244517 0.05543857 0.09623764
 0.06191267 0.06814721 0.04896132 0.15310971 0.3002272 ]"
95400,-0.09301716405898333,55.53837180549831,6.228188878320996,0.0,0.0,21.061631824955,48.24,1011.1,4.32,0.0,0.7600368344783783,"[0.05382787 0.0691691  0.06592467 0.03779913 0.04515104 0.08315984
 0.06071805 0.06811333 0.03028989 0.16583857 0.32000852]"
95500,-0.0880555104603991,56.07704339499323,6.287028488432661,0.0,0.0,21.237364993302467,47.8,1011.68,3.81,0.0,0.7585094058513642,"[0.05339009 0.07260413 0.0725136  0.03118658 0.04496847 0.09458531
 0.05360535 0.07456469 0.0380585  0.18866998 0.2758533 ]"
95600,-0.0855330722220242,55.50530296177268,6.221288937766625,0.0,0.0,20.373500977029938,49.84,1011.34,4.08,0.0,0.7248145651817322,"[0.04287415 0.06522674 0.04587691 0.02818967 0.05584551 0.10211578
 0.06317822 0.08575512 0.05568118 0.19117905 0.26407766]"
95700,-0.08993122490122914,55.42384234012053,6.2152513641660425,0.0,0.0,21.347070723190065,47.62,1012.79,4.26,0.0,0.7629016464948655,"[0.04257587 0.08168315 0.05805824 0.028505   0.06810705 0.08172464
 0.04715735 0.06752615 0.06794037 0.1429864  0.31373578]"
95800,-0.09629698617849498,55.63390756423318,6.254475768271227,0.0,0.0,23.27483878313251,43.66,1012.76,8.12,0.0,0.7891978603601456,"[0.04161387 0.06076547 0.05727839 0.04701256 0.06929394 0.08923265
 0.03207286 0.07434358 0.05380567 0.15419257 0.3203884 ]"
95900,-0.09154418896883726,56.051101981643896,6.287155668666563,0.0,0.0,22.40047050776095,45.38,1011.25,3.98,0.0,0.7695436936616897,"[0.04090376 0.05765784 0.0708304  0.04132063 0.07304997 0.05720605
 0.04740262 0.05135992 0.07234301 0.18308909 0.3048367 ]"
96000,-0.09175486432388424,55.875863189104415,6.2627973888715625,0.0,0.0,20.702444173194717,49.02,1010.82,4.32,0.0,0.7290767794847488,"[0.04915362 0.05399331 0.06505464 0.03703608 0.09025273 0.05974318
 0.05339362 0.06012095 0.05904255 0.15198374 0.32022557]"
96100,-0.09233731168322265,55.902876037608536,6.264759677452871,0.001590909090909091,0.00022727272727272727,21.066365185122,48.28,1011.57,3.26,0.0,0.7517056083679199,"[0.04041236 0.04195511 0.04089614 0.03939988 0.07563913 0.08561812
 0.05672868 0.06052117 0.07516261 0.18899374 0.29467306]"
96200,-0.09051222816109657,55.55978153808723,6.228600496170504,0.0,0.0,21.516990741909854,47.31,1012.45,3.3,0.0,0.7510762667655945,"[0.03976463 0.05025134 0.04285388 0.03778174 0.07287116 0.07404701
 0.05013517 0.06187205 0.0855615  0.19102818 0.29383335]"
96300,-0.09191153280436992,56.192669791246175,6.298224770333674,0.001707317073170732,0.00024390243902439024,21.851807887361176,46.48,1011.4,3.11,0.0,0.7533975464105606,"[0.04202501 0.06740164 0.05517725 0.03827005 0.06954556 0.08329871
 0.05781212 0.06250344 0.04587961 0.17657046 0.30151618]"
96400,-0.10008412750437856,56.47002266525933,6.3372752085970525,0.0018181818181818182,0.00022727272727272727,23.350325186438717,43.62,1013.63,4.08,0.0,0.7566012191772461,"[0.04898015 0.06166539 0.06986354 0.03822522 0.05769937 0.05835631
 0.08585078 0.05455649 0.05703351 0.16285881 0.30491042]"
96500,-0.0833979782834649,56.19442470657712,6.303349572160251,0.0,0.0,22.456056482311425,45.26,1012.54,3.8,0.0,0.7400192022323608,"[0.04537018 0.06228128 0.06296208 0.05256609 0.06705691 0.06132317
 0.04534593 0.06577733 0.07254689 0.15222538 0.31254482]"
96600,-0.09476922231726348,55.43532746268095,6.2220494311842485,0.0,0.0,23.207958166121188,43.79,1012.6,4.05,0.0,0.7529608881473542,"[0.03559395 0.0720732  0.05279706 0.04635455 0.07805964 0.054896
 0.04883353 0.04880802 0.08846416 0.15608746 0.31803244]"
96700,-0.09360596558079123,56.05092780238846,6.300421961850549,0.0038636363636363634,0.00045454545454545455,24.40513836964081,41.8,1014.7,6.53,0.0,0.7614404928684234,"[0.03656318 0.06816629 0.05146912 0.05993001 0.09329912 0.04420307
 0.05946874 0.05320638 0.06360132 0.14337756 0.32671523]"
96800,-0.08677755912765861,55.809288567807734,6.277770309504014,0.0017948717948717949,0.0002564102564102564,23.713247298583095,43.02,1013.91,9.21,0.0,0.7565999525785446,"[0.03062107 0.06209167 0.05485839 0.04865966 0.0797312  0.07890964
 0.07635304 0.06506477 0.05159095 0.15916732 0.29295227]"
96900,-0.09476712385192514,55.772874053401104,6.272698359784214,0.0,0.0,23.039381212046216,44.18,1012.8,9.72,0.0,0.7708130329847336,"[0.03138077 0.07262455 0.04648801 0.0516016  0.06926361 0.08032881
 0.05879772 0.07642449 0.05459389 0.16864091 0.28985563]"
97000,-0.10053677193820476,55.569886940603126,6.2438372167359555,0.0019047619047619048,0.0002380952380952381,22.62190767440714,44.95,1011.91,7.98,0.0,0.757857666015625,"[0.03292237 0.08473483 0.03942649 0.03700401 0.07592437 0.07713631
 0.06834546 0.07366844 0.07331201 0.14855891 0.2889668 ]"
97100,-0.10777568768709898,55.553145979261025,6.2365617955835555,0.0014634146341463415,0.00024390243902439024,21.673785984849744,47.06,1012.4,7.14,0.0,0.7205815905332565,"[0.03675337 0.09494094 0.05076201 0.03085673 0.07088777 0.05063209
 0.03940686 0.06397578 0.07269675 0.16617985 0.32290787]"
97200,-0.10719367634505034,55.58933131459893,6.240908365197282,0.0,0.0,22.54386007246576,45.2,1013.69,6.35,0.0,0.7211333310604096,"[0.03404647 0.10091957 0.04337642 0.03687086 0.07546965 0.0792839
 0.04144834 0.06024796 0.06296922 0.16019359 0.30517402]"
97300,-0.10332668734714388,55.96555874998245,6.286720536970657,0.0017391304347826085,0.00021739130434782607,23.08200983105007,44.05,1012.82,7.4,0.0,0.7220811378955841,"[0.03760735 0.09290632 0.04985055 0.02928044 0.06309781 0.06855694
 0.04474055 0.06597527 0.09467192 0.17136659 0.2819463 ]"
97400,-0.11146689973771572,56.42635174710011,6.333563393032215,0.0,0.0,23.41355041493817,43.52,1013.5,4.9,0.0,0.7234889489412307,"[0.05124806 0.0937021  0.05528505 0.03358581 0.0499316  0.04965133
 0.04005122 0.06887031 0.05521523 0.18619521 0.31626406]"
97500,-0.10109882839024067,55.674695513330875,6.245682518442522,0.0,0.0,22.266452168040704,45.72,1013.17,4.25,0.0,0.7137032651901245,"[0.04286285 0.0839193  0.05409276 0.04036017 0.04738234 0.06481787
 0.04853534 0.0637152  0.06336789 0.19000264 0.3009436 ]"
97600,-0.09452645448036492,54.94902480836953,6.161545007801338,0.0,0.0,21.270716850251162,47.75,1012.67,3.53,0.0,0.7192439824342728,"[0.04817645 0.07352912 0.06145737 0.03254613 0.05828767 0.09569389
 0.05937297 0.04374243 0.07597414 0.16370201 0.28751782]"
97700,-0.09177051357924938,55.50865436877523,6.223133650765128,0.0,0.0,21.53431553094471,47.15,1011.31,3.67,0.0,0.7269122296571732,"[0.04579655 0.09023079 0.07207437 0.03380911 0.05275309 0.07648177
 0.06074378 0.05133604 0.05453404 0.15656997 0.30567047]"
97800,-0.09046373255550862,55.97415718311193,6.278252172853981,0.0,0.0,22.269144020716272,45.74,1013.42,4.5,0.0,0.7320538413524628,"[0.03631092 0.08184271 0.05900752 0.0282544  0.07285944 0.09939203
 0.04558771 0.07173374 0.06073722 0.13781765 0.30645669]"
97900,-0.0868332285899669,56.679412214648636,6.351897067032749,0.0,0.0,21.976994790919893,46.29,1012.36,3.27,0.0,0.7392720293998718,"[0.05665514 0.07341688 0.05724383 0.02262589 0.05952166 0.07802001
 0.06680273 0.0815808  0.09323414 0.13019563 0.2807033 ]"
98000,-0.0838890370260924,56.02470682592177,6.279818241603799,0.0038279069767441862,0.0006651162790697675,21.47663212176329,47.33,1012.06,4.22,0.0,0.7091417008638382,"[0.04853109 0.06864816 0.05830658 0.03084083 0.06715532 0.07669137
 0.06072084 0.05660148 0.06055772 0.17132896 0.30061764]"
98100,-0.08192251434084027,56.080145345850795,6.29426526190735,0.0051184210526315785,0.0007631578947368421,23.668451346450187,43.0,1012.13,4.99,0.0,0.7363501697778702,"[0.06050609 0.08250843 0.04860486 0.02357357 0.08733229 0.07638558
 0.04624807 0.04865509 0.06823409 0.14615038 0.31180152]"
98200,-0.08734289679676294,56.33521519471936,6.324552191788805,0.0,0.0,23.555714231831903,43.17,1011.27,5.77,0.0,0.7103880834579468,"[0.0563246  0.07673933 0.04281487 0.02868023 0.06601129 0.07994331
 0.03882475 0.06673187 0.06135733 0.1818533  0.30071914]"
98300,-0.09893967118114233,56.198788275367086,6.313789744467748,0.0021951219512195124,0.00024390243902439024,23.486619866936817,43.4,1013.33,7.69,0.0,0.6952322411537171,"[0.07733612 0.09477754 0.03965435 0.0197555  0.08064874 0.07240731
 0.03522133 0.04902812 0.06839162 0.16186945 0.30090997]"
98400,-0.09015913930721581,55.78862888286813,6.268123226912094,0.011409785067873303,0.0014533056812468575,25.782453094827833,39.63,1015.25,5.23,0.0,0.7395093011856079,"[0.06223018 0.09024153 0.04927142 0.02584799 0.05873812 0.08525763
 0.0403876  0.03748978 0.04706305 0.18324405 0.32022864]"
98500,-0.08808720862492919,55.899110521646705,6.27530616760721,0.005176829268292683,0.0007439024390243904,23.829103539763945,42.9,1016.34,5.26,0.0,0.7256025749444962,"[0.05758664 0.08252133 0.06165514 0.02604953 0.06671266 0.08487876
 0.04282169 0.04953678 0.06287401 0.14508644 0.32027707]"
98600,-0.08154183051548898,56.09712230507935,6.29984807677025,0.005809523809523809,0.0007261904761904761,24.190666110128113,42.09,1012.6,5.61,0.0,0.7164244908094406,"[0.06126635 0.08761203 0.06827597 0.03577698 0.05592765 0.05110438
 0.0378417  0.07224094 0.04748735 0.1761313  0.30633536]"
98700,-0.07271896573714912,56.56136253428459,6.352810407823844,0.020952506618141294,0.0024159190320181033,26.091453447954724,39.22,1014.64,5.03,0.0,0.7544716310501098,"[0.07512151 0.054765   0.03960758 0.03066425 0.1259991  0.04400087
 0.04194601 0.06138022 0.04774966 0.12945732 0.3493085 ]"
98800,-0.06983167259022593,56.21966598086633,6.313512373433855,0.039393785953137625,0.005764723147083112,26.598766912279185,38.52,1014.7,4.87,0.0,0.7579220294952392,"[0.06786931 0.04848621 0.07161705 0.05232025 0.06849175 0.08483849
 0.06685907 0.06359704 0.02568293 0.14362547 0.30661246]"
98900,-0.07475246969144791,56.01091518350805,6.290874620009544,0.004430844553243574,0.0004957160342717259,24.46094414568961,41.58,1013.04,5.16,0.0,0.7260055392980576,"[0.06593867 0.04273396 0.0674553  0.03719918 0.06771093 0.09141449
 0.06062933 0.05489359 0.03303331 0.16196008 0.31703117]"
99000,-0.0748122273851186,55.99250301196912,6.286939427321909,0.007682186234817814,0.0007695681511470985,24.33619655081109,41.92,1015.44,5.35,0.0,0.7180636024475098,"[0.06856458 0.03615079 0.0676275  0.03961948 0.0665445  0.0780329
 0.07759153 0.06321829 0.03686263 0.16208357 0.30370423]"
99100,-0.0664374248823151,56.38503239283016,6.326048104688637,0.010949359797241699,0.0014727409945638442,23.52230059668261,43.38,1014.05,5.04,0.0,0.7069184052944183,"[0.07961606 0.04266275 0.06739978 0.03015906 0.08096939 0.06878781
 0.05265174 0.08074226 0.04439067 0.13224731 0.32037318]"
99200,-0.07044690854847431,57.12592341418289,6.412639085285484,0.03265019835704991,0.003985115130800286,25.36735578600857,40.2,1014.11,5.56,0.0,0.7323900324106216,"[0.08295788 0.0556978  0.06858759 0.02338374 0.06774683 0.07287984
 0.02997386 0.04813072 0.07238588 0.14926931 0.32898656]"
99300,-0.07591909194365144,56.33321950928185,6.314963618838112,0.010413117889862076,0.0011582435652203093,22.65365377775556,44.96,1014.35,4.48,0.0,0.6937597179412842,"[0.08158533 0.04237083 0.05270743 0.02155917 0.06961413 0.08653939
 0.03927187 0.06471158 0.06717867 0.15802054 0.31644103]"
99400,-0.08035460130311549,56.676278585401704,6.353693581422658,0.010959799861973773,0.0011451000690131125,22.55354288113365,45.16,1011.93,4.75,0.0,0.6857897818088532,"[0.06619033 0.03824629 0.07140975 0.01730994 0.04987831 0.09779878
 0.05637369 0.06237747 0.07478611 0.1772049  0.28842446]"
99500,-0.07841959634795785,56.89217404896164,6.386978572811274,0.004523809523809524,0.0004761904761904762,23.852393268840373,42.75,1014.29,6.55,0.0,0.7039966648817062,"[0.07642711 0.05914644 0.0890848  0.02537384 0.06218883 0.06763756
 0.03458348 0.05668567 0.04792162 0.1939743  0.2869763 ]"
99600,-0.07995381277054549,57.074789878998324,6.410158936924996,0.00804919902480878,0.0010300457251676764,25.20980561938925,40.47,1015.47,6.02,0.0,0.739427342414856,"[0.06753279 0.05530347 0.06914575 0.02741557 0.07834411 0.07030831
 0.03705346 0.07189689 0.06956299 0.13868743 0.3147492 ]"
99700,-0.08087319542653859,57.03377315284863,6.402190038832884,0.0028205128205128203,0.0002564102564102564,24.084343282827078,42.46,1016.55,6.03,0.0,0.7148839467763901,"[0.0740093  0.05146062 0.07495777 0.02964183 0.06323016 0.07130429
 0.04682071 0.07544883 0.05520976 0.13915114 0.3187656 ]"
99800,-0.07845931360498071,57.2275486045331,6.429080011415944,0.007461161387631976,0.0008005279034690799,25.03773014086421,40.72,1013.91,6.83,0.0,0.720200144648552,"[0.0581765  0.05923251 0.06377338 0.03104883 0.08547281 0.06889564
 0.05723309 0.06601256 0.04014189 0.14781165 0.32220116]"
99900,-0.07619749651756137,57.09356296096656,6.413802238464562,0.03402001540408151,0.004622906164465856,26.823916731000036,38.12,1016.33,5.91,0.0,0.7333174687623978,"[0.08630402 0.05071399 0.04624995 0.02600922 0.09193676 0.06184097
 0.06348619 0.07260621 0.03707322 0.15939541 0.30438405]"
100000,-0.08371406520716845,57.22917371084853,6.4219220307305775,0.01569051615906558,0.0020214466748484723,25.492316098848914,39.92,1013.0,4.33,0.0,0.7283348488807678,"[0.06374127 0.05938088 0.03970392 0.03338302 0.08925308 0.06447344
 0.04360519 0.07995187 0.04049372 0.15997717 0.32603642]"
100100,-0.07778859809041024,56.99516669247057,6.397573499225598,0.013992853718463474,0.00196366765878961,25.24570498688544,40.45,1015.08,5.77,0.0,0.695767138004303,"[0.07413538 0.05207005 0.04457624 0.02581204 0.09123833 0.05301535
 0.0490805  0.07365631 0.0315656  0.18064511 0.32420507]"
100200,-0.07088408512994647,57.060378595212754,6.407065382506767,0.05008147626745187,0.007163438953955642,26.840506053042883,38.14,1015.69,6.58,0.0,0.6940974205732345,"[0.0918626  0.04761515 0.05240164 0.02609158 0.11119114 0.04420941
 0.03552962 0.07210226 0.03758827 0.1481955  0.33321282]"
100300,-0.07749067532364279,57.77807239915515,6.489496526610356,0.13150726225128728,0.01820040995859608,29.73224151869624,34.49,1017.38,7.34,0.0,0.7249891692399979,"[0.08758918 0.0491582  0.05268551 0.02396625 0.11450934 0.04828882
 0.04038341 0.06086146 0.03971698 0.12720306 0.35563773]"
