epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
91700,-0.04112595029408112,57.21110082288474,6.4344516314514575,0.0,0.0,23.02564994547134,44.34,1013.02,10.1,0.0,0.6428734135627746,"[0.07974713 0.10500953 0.03057995 0.02492027 0.03343927 0.08509514
 0.03593488 0.0698939  0.07647036 0.13903311 0.31987646]"
91800,-0.04694809105247259,56.82445743730218,6.399347779148914,0.0,0.0,23.391171579241963,43.46,1012.04,12.52,0.0,0.6464904534816742,"[0.06973077 0.08776362 0.03574168 0.0265369  0.04316218 0.07410013
 0.0534386  0.05066029 0.08687939 0.15399824 0.3179882 ]"
91900,-0.0429421091102995,57.55352388533979,6.469054557884513,0.0,0.0,22.706206227621543,44.87,1014.06,9.21,0.0,0.6270936626195908,"[0.04811521 0.10251497 0.042977   0.02507779 0.03561076 0.09098257
 0.05693302 0.05850882 0.06387479 0.16116732 0.31423774]"
92000,-0.05023089400026947,56.94288897697844,6.389845593242415,0.0,0.0,21.065081013297757,48.17,1010.45,7.2,0.0,0.6112420439720154,"[0.05263092 0.10032859 0.04365979 0.02254665 0.03704114 0.0890264
 0.05834011 0.05102256 0.08270371 0.14528023 0.31741992]"
92100,-0.05512836017645895,57.5749147832989,6.467370513115561,0.0,0.0,22.145140137768195,45.97,1013.89,8.5,0.0,0.6077127039432526,"[0.04752532 0.10444465 0.04931149 0.02127557 0.02904679 0.09587993
 0.04698162 0.05119497 0.11029229 0.14763713 0.29641023]"
92200,-0.04803812877740711,57.58187237701521,6.470923607158003,0.0,0.0,22.428345425782364,45.43,1014.13,8.89,0.0,0.6038792163133622,"[0.05179626 0.10098548 0.05298424 0.0238942  0.03245562 0.08052375
 0.06412316 0.0533217  0.06627423 0.14375974 0.3298816 ]"
92300,-0.05270084534771741,58.21405230740262,6.534014138440482,0.0,0.0,21.896816054681004,46.48,1013.21,7.25,0.0,0.6025387638807297,"[0.0457436  0.10561663 0.06076547 0.02539271 0.03931008 0.06394581
 0.05983642 0.05169545 0.07516857 0.14949085 0.3230344 ]"
92400,-0.05874775792006403,57.169976970116856,6.425782031571571,0.0,0.0,21.53362673303907,47.17,1011.97,10.72,0.0,0.6211368453502655,"[0.04584913 0.08221392 0.06328218 0.02368205 0.04386572 0.06512134
 0.09279073 0.05969245 0.07732327 0.15965267 0.28652656]"
92500,-0.054047019695863126,57.91990873573884,6.505050244547923,0.0,0.0,21.651476266815926,46.88,1010.3,9.19,0.0,0.6198664551973343,"[0.05223192 0.06527692 0.05511773 0.02949038 0.05872291 0.05877771
 0.08087906 0.06048076 0.07540789 0.13020083 0.33341387]"
92600,-0.052380194938741624,57.84975566546914,6.503471161754677,0.0,0.0,22.138873366960688,45.86,1012.08,10.77,0.0,0.6237826508283615,"[0.04291786 0.07268933 0.04529174 0.02093746 0.05954645 0.07862599
 0.07928089 0.05394904 0.09506132 0.14742285 0.30427706]"
92700,-0.05433077127672732,58.071992988856564,6.5301743660134095,0.0,0.0,23.906955592440482,42.6,1013.77,8.7,0.0,0.6474631243944168,"[0.04299764 0.09408842 0.05672483 0.03173567 0.04323586 0.0866543
 0.0551183  0.04313177 0.09372246 0.13112348 0.32146728]"
92800,-0.05176048590335995,57.93946422961123,6.508722712345137,0.0,0.0,22.494277739338994,45.25,1013.04,8.29,0.0,0.644743155837059,"[0.04329518 0.07281559 0.06070166 0.0391728  0.04244311 0.08526302
 0.07914712 0.04182252 0.10192277 0.11212423 0.32129198]"
92900,-0.04987669723108411,57.498205095267814,6.456426880276482,0.0,0.0,22.126989659422158,45.98,1013.65,7.42,0.0,0.6355598372220993,"[0.03701411 0.06742764 0.07883162 0.03310101 0.04085191 0.08066784
 0.06908951 0.03871126 0.08562908 0.13515577 0.33352026]"
93000,-0.05336169073358178,57.89085255422898,6.495332966019398,0.0,0.0,22.827913078392175,44.56,1012.67,4.61,0.0,0.6334289753437042,"[0.03964951 0.05445807 0.0670938  0.04197571 0.04612442 0.08803046
 0.07768255 0.05620199 0.05878514 0.16520648 0.30479187]"
93100,-0.05179067892953754,57.18599841639846,6.413778663769515,0.0,0.0,21.72528095368782,46.65,1010.33,4.83,0.0,0.6393486440181733,"[0.0477554  0.04246037 0.05855278 0.0467742  0.05107542 0.08967005
 0.06799842 0.04552352 0.08312247 0.1646067  0.30246064]"
93200,-0.05727466959040612,57.82280550377583,6.487102296665574,0.0,0.0,21.20534937173902,47.94,1012.75,6.78,0.0,0.6291669708490372,"[0.07765972 0.04950214 0.06272579 0.05229525 0.04871831 0.03827984
 0.06256697 0.0387892  0.0839076  0.16890559 0.31664962]"
93300,-0.050298246820457276,57.63447502990028,6.474563246752354,0.0,0.0,22.75895192621465,44.61,1011.97,7.69,0.0,0.6403854912519455,"[0.04327227 0.04597138 0.05262923 0.04461344 0.04425083 0.09899992
 0.0721989  0.07160366 0.08572766 0.14259903 0.29813367]"
93400,-0.03834683681838214,57.56402149712215,6.483245582180233,0.0,0.0,22.97621470245243,44.27,1012.99,12.79,0.0,0.6331485438346863,"[0.04069898 0.06261037 0.04574023 0.04781766 0.03543879 0.08210425
 0.06098866 0.06137174 0.10398765 0.14809664 0.311145  ]"
93500,-0.03982405230402947,58.583910229362864,6.592077759368676,0.0,0.0,23.293607453270543,43.86,1016.56,11.69,0.0,0.6366234302520752,"[0.05849672 0.05474507 0.05989382 0.05003043 0.04340385 0.06950398
 0.05908069 0.06263731 0.09902607 0.13736378 0.3058183 ]"
93600,-0.054292675517499445,58.08531441640285,6.529440390881972,0.0,0.0,22.91806619247977,44.32,1011.0,8.83,0.0,0.6279358476400375,"[0.05195608 0.06185749 0.06228749 0.04361144 0.02467449 0.06579968
 0.06132179 0.06227042 0.08114416 0.15806305 0.32701394]"
93700,-0.04559997058007866,57.44097160316662,6.4670070443523695,0.0,0.0,22.823973639154538,44.59,1013.06,12.37,0.0,0.6236286991834641,"[0.06048587 0.04889982 0.05939125 0.04436937 0.022647   0.07484626
 0.07910906 0.04783584 0.07957879 0.15076561 0.33207116]"
93800,-0.04521799945738167,57.947989796325366,6.506221758951454,0.0,0.0,22.02463925018094,46.26,1013.73,7.59,0.0,0.6328607618808746,"[0.05104722 0.05012266 0.06054993 0.04312672 0.03483042 0.09444118
 0.06017049 0.05325243 0.08992026 0.14252219 0.3200165 ]"
93900,-0.049749098576139655,58.44968849968482,6.55782776749109,0.0,0.0,22.112543638673106,45.98,1012.98,6.06,0.0,0.632228085398674,"[0.05956563 0.04139529 0.07750235 0.03421154 0.02244039 0.06099672
 0.08948549 0.04545571 0.11727674 0.16729166 0.28437847]"
94000,-0.056471773753874,58.201917816843206,6.525570664524795,0.0,0.0,21.349179635001,47.63,1012.2,5.04,0.0,0.6261194378137589,"[0.05130559 0.04588772 0.06385638 0.03755256 0.04311602 0.07760799
 0.07220414 0.05376919 0.08307739 0.16234861 0.30927444]"
94100,-0.06003766640089452,57.552410956115864,6.45119966646335,0.0,0.0,21.055648052787475,48.22,1012.29,4.47,0.0,0.644539532661438,"[0.05470387 0.03710038 0.06296463 0.03534355 0.05608563 0.07798616
 0.08792072 0.05320244 0.08784515 0.14265843 0.30418906]"
94200,-0.046599356844089924,58.351409677025416,6.551133674000635,0.0,0.0,21.986951832672784,46.2,1010.62,7.32,0.0,0.6289524537324905,"[0.05860189 0.04687816 0.08421654 0.03530107 0.04113536 0.05976133
 0.05292951 0.06272788 0.08468891 0.14448334 0.329276  ]"
94300,-0.04412635315442458,58.473842560459126,6.573960314032946,0.0,0.0,23.25245101449405,43.84,1014.16,8.32,0.0,0.6467017087340355,"[0.04407185 0.04586202 0.06733219 0.04234055 0.0473689  0.08903161
 0.06260597 0.07357799 0.0778954  0.15895697 0.29095653]"
94400,-0.059598887292668226,58.77576334075837,6.594671533336814,0.0,0.0,23.50685392049034,43.29,1013.14,4.18,0.0,0.6428058737516403,"[0.05445365 0.04891593 0.05366803 0.03678764 0.05784492 0.07940859
 0.07043228 0.06589606 0.09294049 0.1415617  0.29809067]"
94500,-0.05605949871940538,58.797871469235915,6.598051934503628,0.0,0.0,22.77499106126304,44.71,1012.78,5.42,0.0,0.635312904715538,"[0.04820261 0.04614153 0.0532844  0.04321123 0.05208809 0.07923941
 0.05731963 0.07511479 0.07805344 0.1456443  0.32170054]"
94600,-0.055472156510222706,58.2716411577241,6.537846506965505,0.0,0.0,22.491139478387044,45.24,1011.71,5.26,0.0,0.6386060196161271,"[0.04396802 0.0315128  0.06331106 0.05738422 0.05628168 0.08912372
 0.05945607 0.06417058 0.07395009 0.13192545 0.3289163 ]"
94700,-0.04330366678070277,58.47095760030727,6.5717799597088105,0.0,0.0,23.679566946703968,43.04,1014.79,7.88,0.0,0.6472462224960327,"[0.04609269 0.03595474 0.06263804 0.0449287  0.04917124 0.07900806
 0.06798376 0.05539378 0.07954009 0.14075543 0.3385335 ]"
94800,-0.03997478516306728,58.369184618815055,6.561281631366564,0.0,0.0,24.16778104874259,42.09,1013.32,7.46,0.0,0.6582382649183274,"[0.05706618 0.04671287 0.07014888 0.04736152 0.04079923 0.06322037
 0.04904422 0.05786886 0.0666293  0.16524059 0.33590797]"
94900,-0.058015271443873646,58.116927818292965,6.522944395495825,0.0,0.0,23.393206188187506,43.46,1011.61,4.73,0.0,0.6521121954917908,"[0.07165011 0.07239845 0.05583331 0.04026581 0.03794357 0.07440192
 0.05930225 0.05440346 0.07403244 0.15422058 0.3055481 ]"
95000,-0.058319890601560474,58.019561058962836,6.515022458642356,0.0,0.0,22.188393021459092,45.71,1010.83,7.7,0.0,0.6337118452787399,"[0.07540869 0.04279664 0.05743684 0.04148676 0.03687943 0.06585927
 0.11035676 0.06627961 0.08588991 0.13444868 0.2831574 ]"
95100,-0.05722605347633362,58.25470722011879,6.539443858735061,0.0,0.0,22.507915383019473,45.22,1013.23,6.59,0.0,0.6276159137487411,"[0.09539286 0.04502279 0.05963112 0.03087957 0.039952   0.05828988
 0.06137234 0.0586797  0.08982158 0.15726836 0.30368978]"
95200,-0.05295967798680067,57.53093882805315,6.4552936096425,0.0,0.0,21.76964883046571,46.63,1011.51,6.09,0.0,0.6224348366260528,"[0.06828739 0.03618583 0.05425784 0.02991998 0.05283647 0.07086742
 0.06815013 0.05160489 0.08638769 0.17753202 0.3039703 ]"
95300,-0.046559154908172785,57.66900283747247,6.474184833074687,0.0,0.0,21.114407454815368,48.05,1010.59,8.36,0.0,0.6219835346937179,"[0.07751719 0.04480081 0.06923295 0.04530023 0.04172084 0.07105841
 0.07027905 0.04705129 0.08238219 0.13730395 0.3133531 ]"
95400,-0.04879397680517286,58.76531068887532,6.610984643485993,0.0,0.0,23.12681877963249,43.93,1011.86,11.86,0.0,0.643227435350418,"[0.05677515 0.09703716 0.06992432 0.04145836 0.04962571 0.0763553
 0.04228389 0.04480417 0.08911821 0.11981391 0.3128038 ]"
95500,-0.05346982543822378,57.30221210234858,6.446280337434921,0.0,0.0,21.2936349474965,47.66,1010.68,14.06,0.0,0.6340585166215896,"[0.05555671 0.09818181 0.04802388 0.03270898 0.03352147 0.08093321
 0.0485846  0.06338217 0.0801214  0.16529654 0.29368928]"
95600,-0.05215435782447457,55.942254635807394,6.283118625882451,0.0,0.0,21.17316688022264,47.99,1011.45,8.55,0.0,0.6249908417463302,"[0.06110986 0.05334686 0.05647865 0.04088544 0.03446638 0.09824644
 0.0657013  0.05685603 0.06897853 0.14695962 0.3169709 ]"
95700,-0.04291193675249815,57.09609901252214,6.412925746279492,0.0,0.0,21.33559629160183,47.63,1011.97,8.71,0.0,0.6168654236197472,"[0.06275896 0.04183976 0.07239546 0.06485073 0.0415394  0.09198611
 0.06686077 0.03749451 0.07853197 0.14163813 0.3001042 ]"
95800,-0.04970925239380449,58.298994549860375,6.544507239518359,0.0,0.0,21.966027794884152,46.32,1013.51,7.62,0.0,0.6208900403976441,"[0.07394942 0.04887612 0.06921723 0.0528557  0.02767677 0.06790546
 0.03899005 0.05530729 0.08528933 0.15698944 0.3229432 ]"
95900,-0.05076186432968825,59.275891978771924,6.656795439838543,0.0,0.0,23.18249644386963,43.9,1014.21,7.38,0.0,0.6185540556907654,"[0.04944828 0.05154074 0.06409313 0.03449682 0.0203114  0.08295148
 0.0732788  0.06266492 0.09980293 0.15917963 0.3022319 ]"
96000,-0.04496434847824275,58.42984622117265,6.575016545494057,0.0,0.0,22.90618785114629,44.52,1013.73,11.68,0.0,0.5985063606500626,"[0.06613176 0.07451113 0.07253898 0.04015253 0.02666081 0.06698643
 0.04339063 0.06789724 0.0937812  0.12750089 0.3204484 ]"
96100,-0.04945644955150783,58.454217991662965,6.572870960881894,0.0,0.0,24.327060720094515,41.79,1013.02,8.47,0.0,0.6338643163442612,"[0.05823539 0.08693458 0.0720493  0.0451594  0.02852623 0.05395253
 0.03351818 0.0671347  0.07927056 0.13403988 0.34117928]"
96200,-0.05800630221609026,58.35778653442605,6.560894069748465,0.0,0.0,23.085897316683695,44.05,1011.41,9.87,0.0,0.6319296330213546,"[0.05459017 0.05518418 0.08716203 0.03748699 0.02141952 0.10168579
 0.04996471 0.05812092 0.08873859 0.1502431  0.29540402]"
96300,-0.05262785468250513,58.42082134466919,6.549541381672588,0.0,0.0,21.75027608827337,46.67,1011.31,4.45,0.0,0.6089910167455673,"[0.05705594 0.04141175 0.0740029  0.05497572 0.02910053 0.07802604
 0.08472364 0.0506123  0.07904009 0.13640854 0.31464252]"
96400,-0.056415400691330435,58.467397823991725,6.558719915882909,0.0,0.0,23.269601720485863,43.74,1013.11,3.96,0.0,0.6244391196966171,"[0.08029677 0.04750399 0.06504036 0.06135229 0.03007693 0.05150728
 0.06281349 0.0462588  0.06537537 0.15715393 0.33262077]"
96500,-0.05708584561478346,57.78645882781021,6.479491331019,0.0,0.0,22.42324807752909,45.35,1012.32,3.82,0.0,0.6313960236310959,"[0.04647567 0.05608691 0.05389503 0.05984545 0.03161267 0.1016155
 0.06677996 0.06121208 0.09485276 0.11938974 0.30823424]"
96600,-0.04930873637087643,58.77801447446866,6.597837374510018,0.0,0.0,23.2021486910679,43.85,1012.31,5.95,0.0,0.6407129853963852,"[0.06119727 0.06458811 0.05799864 0.04805491 0.03556314 0.0591836
 0.06303601 0.06095394 0.07856085 0.13238442 0.33847907]"
96700,-0.05481318156700581,59.4880559599242,6.6707455695522,0.0,0.0,23.0454018130458,44.12,1012.68,4.09,0.0,0.6303267830610275,"[0.05109766 0.07441294 0.06151122 0.04780019 0.0335447  0.0923976
 0.04264379 0.05093828 0.05990116 0.17200062 0.31375185]"
96800,-0.06476718842517584,57.68824484739957,6.465100739245708,0.0,0.0,20.808072783266333,48.91,1013.36,4.43,0.0,0.6081507778167725,"[0.04657052 0.05922095 0.05881196 0.0466255  0.03753978 0.09420379
 0.06684604 0.06458837 0.06173785 0.16809747 0.29575777]"
96900,-0.06694912064820528,57.97635579239015,6.504529689700218,0.0,0.0,22.614709272429256,44.96,1012.87,4.83,0.0,0.629487122297287,"[0.0597705  0.06269898 0.05812884 0.04047664 0.04959209 0.08864806
 0.05611095 0.0555472  0.07077289 0.15825756 0.29999632]"
97000,-0.06884580933023245,57.6373946413606,6.468103237508142,0.0,0.0,22.537154156810082,45.13,1012.89,5.35,0.0,0.6387418746948242,"[0.06330358 0.05707065 0.07025167 0.03808355 0.041091   0.10537716
 0.04679872 0.03890319 0.07254402 0.16557863 0.30099785]"
97100,-0.06736993817146868,58.17358812050966,6.52767243951396,0.0,0.0,23.369766615351537,43.51,1013.3,4.42,0.0,0.6561817008256913,"[0.04580079 0.04821272 0.07366087 0.04507226 0.03431766 0.10979519
 0.06605164 0.05005932 0.09366679 0.16007131 0.27329144]"
97200,-0.06849530704319477,58.438313967378726,6.549996736867198,0.0,0.0,21.999023270951866,46.32,1013.2,3.85,0.0,0.6313097977638245,"[0.07149651 0.04977856 0.06353763 0.04189467 0.04444482 0.07467965
 0.06191264 0.05923728 0.06186051 0.16187963 0.30927807]"
97300,-0.06478062949609012,58.85435505501387,6.597530800266394,0.0,0.0,23.799750991375603,42.79,1014.02,2.22,0.0,0.6914726603031158,"[0.06562585 0.04954042 0.04443524 0.03940635 0.0531861  0.0734868
 0.07794214 0.05830036 0.07199436 0.16156873 0.3045136 ]"
97400,-0.06659807779360563,58.955015022242826,6.605723252845646,0.0,0.0,23.138503659861062,43.95,1013.5,2.28,0.0,0.685001203417778,"[0.05556444 0.05363447 0.0712889  0.05774342 0.06023664 0.0553199
 0.05916331 0.04056956 0.0645574  0.15738688 0.3245351 ]"
97500,-0.06560842379927635,58.93290300030478,6.606960870981397,0.0,0.0,23.91786881041834,42.61,1013.89,2.99,0.0,0.6981572097539902,"[0.05027911 0.05226212 0.07854993 0.05251503 0.05402092 0.0622482
 0.06417265 0.03622319 0.06734417 0.16043815 0.3219466 ]"
97600,-0.06268987736664712,59.47160395311637,6.66734832128213,0.002,0.00025,24.488140157445542,41.6,1013.85,3.36,0.0,0.6945542538166046,"[0.05315597 0.04999431 0.05236271 0.05665653 0.0656781  0.08798423
 0.05407088 0.04947765 0.06968319 0.13694526 0.32399118]"
97700,-0.06696259358897805,59.870067410901754,6.714036077923218,0.006858363858363858,0.0008199023199023198,25.85328286617109,39.38,1014.21,3.31,0.0,0.7114540719985962,"[0.04574028 0.05353939 0.04779131 0.06091901 0.0864675  0.06509741
 0.06380868 0.04143513 0.05090233 0.1498933  0.33440566]"
97800,-0.06407348338980227,60.17941328967973,6.749346930657616,0.011096542102356055,0.0015963992533759978,26.34818929488194,38.91,1017.18,3.95,0.0,0.7012040954828263,"[0.03234068 0.04553511 0.05133205 0.06874868 0.12003136 0.06391267
 0.04947983 0.03617985 0.0442894  0.13884813 0.34930226]"
97900,-0.05514986329711974,60.54475939244799,6.792870397235405,0.011902885129640349,0.0014504606259824477,26.66793730824241,38.29,1014.77,5.06,0.0,0.701856130361557,"[0.04851333 0.03910685 0.05552583 0.05477138 0.09642717 0.07992269
 0.04478307 0.04952611 0.05487124 0.14090382 0.33564854]"
98000,-0.06515027032699436,60.52568848604723,6.789484862822324,0.0013513513513513514,0.0002702702702702703,25.024197766771668,40.88,1014.05,5.49,0.0,0.6853142219781876,"[0.05764781 0.03872588 0.05487705 0.05845976 0.08691833 0.05892529
 0.05794401 0.05421363 0.05624019 0.15669347 0.31935453]"
98100,-0.06832174623850733,60.97844144410512,6.837798530749211,0.005657894736842105,0.0005131578947368421,25.551019556737096,39.88,1014.4,4.9,0.0,0.6907573771476746,"[0.04457956 0.04742619 0.05259139 0.04488794 0.10056034 0.08003437
 0.05291597 0.06073917 0.06604258 0.14216928 0.30805317]"
98200,-0.06563982354942709,60.665627216715805,6.817602440825097,0.007400921658986175,0.0009654377880184331,27.709126514496006,37.06,1017.74,7.58,0.0,0.6804169839620591,"[0.06612552 0.05334495 0.05299344 0.03629702 0.12956345 0.03752025
 0.03951629 0.05399026 0.04185388 0.14489995 0.34389505]"
98300,-0.06157855660887435,60.85468990967686,6.852772041409634,0.02964222627923567,0.004408844653445422,28.580877814078175,35.77,1013.81,12.45,0.0,0.6670647609233856,"[0.07705471 0.04834633 0.04436916 0.02818843 0.09912737 0.0758328
 0.06095512 0.03959961 0.0755128  0.1528046  0.29820907]"
98400,-0.06532368713989854,60.38539565877431,6.789454295743158,0.002926829268292683,0.00024390243902439024,24.32353013335877,41.84,1013.5,13.12,0.0,0.6188988542556763,"[0.08455037 0.0379601  0.0436657  0.03920441 0.09532698 0.04500291
 0.06415378 0.0457858  0.05672885 0.1882999  0.2993212 ]"
98500,-0.05868697728961706,61.93180934689787,6.954542539673932,0.019715323971421533,0.002511579206701158,27.075289309165928,37.7,1014.81,8.51,0.0,0.6663899022340775,"[0.05518683 0.04175996 0.04529215 0.04882231 0.11174173 0.06597187
 0.05103693 0.03716921 0.06689916 0.16132802 0.3147919 ]"
98600,-0.05438423212384805,61.06857622581806,6.852257271990133,0.027395645821846414,0.003513334334883762,27.015727883971618,37.89,1016.51,6.45,0.0,0.7016436022520065,"[0.04741954 0.03402802 0.04887424 0.07392786 0.08021954 0.07010318
 0.0657214  0.03566357 0.04248441 0.1951458  0.3064124 ]"
98700,-0.05542069919407368,59.525883460318475,6.673362201561374,0.0,0.0,23.902060606342193,42.74,1014.32,5.69,0.0,0.6635085535049439,"[0.04479836 0.03766656 0.0446332  0.05869137 0.09406041 0.05128682
 0.04822556 0.06356045 0.06147844 0.1760623  0.31953657]"
98800,-0.052355819786898794,61.18445086428875,6.856536081380192,0.0,0.0,24.639024677814287,41.41,1014.78,4.45,0.0,0.6985552161931992,"[0.03986171 0.03925942 0.0610117  0.05872691 0.09406402 0.06778949
 0.05385527 0.03684485 0.07005326 0.1723329  0.30620047]"
98900,-0.0506721334788017,62.43583353804402,6.995458296612107,0.0096021021021021,0.0008258258258258258,26.695245419559555,38.41,1015.91,3.39,0.0,0.7467981612682343,"[0.03577745 0.04265514 0.0642952  0.04486071 0.07949479 0.08852727
 0.07647718 0.0269204  0.06321306 0.15229316 0.32548565]"
99000,-0.054370919750072064,61.14099746340379,6.853066732642242,0.014937399550402646,0.0024891469736670973,26.678497859751527,38.35,1016.0,3.86,0.0,0.7595172291994094,"[0.03952702 0.07144593 0.06397919 0.04420831 0.09428968 0.05751405
 0.06047205 0.03847508 0.05058908 0.13796219 0.34153745]"
99100,-0.049737582923844455,62.58322891350524,7.017427781831879,0.02704375082019769,0.003450281166244164,27.7291991032924,37.08,1016.07,5.52,0.0,0.7312436896562576,"[0.035925   0.05753231 0.06575339 0.03166254 0.09062035 0.07364519
 0.05012432 0.03330138 0.06653102 0.16621447 0.32869005]"
99200,-0.05033591649960727,62.01524463089456,6.949134289127079,0.023757082145912392,0.0028705298007063416,27.062841930066874,37.84,1016.02,4.29,0.0,0.7398119890689849,"[0.03969747 0.07105021 0.05813758 0.04726765 0.12563622 0.03863136
 0.03535055 0.03214246 0.03640161 0.1686779  0.347007  ]"
99300,-0.04815186425577849,62.86785122451741,7.058175187180417,0.030024517761041526,0.004444002039821225,29.210477885162163,35.07,1016.22,8.12,0.0,0.7108993405103683,"[0.03190479 0.06347662 0.04460645 0.03333861 0.14819443 0.05946074
 0.05186395 0.02723515 0.05254282 0.14238702 0.3449894 ]"
99400,-0.039823946617543696,63.18150869253038,7.088001282407446,0.047193746645147326,0.00619495716577635,28.238019469513812,36.31,1015.66,7.76,0.0,0.7051894098520279,"[0.0442379  0.06390256 0.0478318  0.03553918 0.11742791 0.04819959
 0.04911641 0.03806112 0.04709052 0.17081343 0.3377796 ]"
99500,-0.0487891212454997,64.2468845912154,7.19546495753406,0.022505972806582016,0.0028410864707678852,28.631775754871697,35.8,1016.7,3.87,0.0,0.7356184530258179,"[0.04062102 0.06035139 0.05265024 0.03770342 0.09883053 0.04356757
 0.051368   0.03418149 0.07321015 0.17181753 0.33569866]"
99600,-0.04344927102793008,62.79882332263667,7.047461572131027,0.0673552329205833,0.011498682455022833,29.43547254963506,35.03,1015.51,7.88,0.0,0.7099811267852784,"[0.04261632 0.06192631 0.05854003 0.04289442 0.12215793 0.03769433
 0.05217371 0.04139047 0.04452807 0.15457998 0.34149843]"
99700,-0.04017636268399656,63.26372216547864,7.113555857414727,0.02800561924582422,0.005010247519108413,29.14790658656308,35.26,1019.63,11.49,0.0,0.6903092706203461,"[0.06333714 0.05459251 0.08194698 0.03546257 0.08856637 0.0433319
 0.05001717 0.03423181 0.05274712 0.15417041 0.341596  ]"
99800,-0.030471839033998548,64.81595322923462,7.2698159911137195,0.11884081886646582,0.01575169491325024,32.83414414026622,31.34,1020.67,6.5,0.0,0.7193847560882568,"[0.05028242 0.05663027 0.08534068 0.04001826 0.10592829 0.06113756
 0.04157535 0.04301717 0.06531854 0.11809103 0.33266044]"
99900,-0.030569426040165125,63.94033925681158,7.173529832417054,0.06603200868301387,0.008821261570267818,32.423307814696365,31.63,1019.27,5.33,0.0,0.7259027707576752,"[0.05221867 0.0541816  0.08731719 0.03282491 0.10339731 0.05620385
 0.05163354 0.04116476 0.05776316 0.11759701 0.34569803]"
100000,-0.038706488516181706,64.9061473713877,7.275777430454399,0.05636704585649083,0.00718807847662212,31.670536775620175,32.44,1019.63,4.71,0.0,0.7261844301223754,"[0.07465053 0.05069721 0.05814558 0.02237139 0.1145685  0.05219846
 0.08052328 0.03429678 0.05009205 0.14339764 0.31905857]"
100100,-0.032187457149848345,65.89956287518608,7.380222683496731,0.22688424916895145,0.03257182158240117,34.589921591124174,29.93,1021.65,6.35,0.0,0.7210437196493149,"[0.07369697 0.04797012 0.07602233 0.02295269 0.09494933 0.04993675
 0.06996077 0.0361419  0.05593804 0.11883668 0.35359436]"
